fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.17576456616045,0.251384090565835,0.365763155044248,4.18658932577859,0.0490079898103159,22.5668091799101,111.134716113293,0.993264727295843,3.14155990115323,0.472553719499919,10.5321268670877,5.65303967845036
6.87186437892182,0.208508125039608,0.345958233697639,4.83050962816901,0.0370176284600325,28.5660024285239,111.087146592128,0.992850519975335,3.18650341313083,0.457456537602783,10.8959786713726,6.2238787941235
6.73052013210791,0.244622859194737,0.367377641231206,12.0996729347663,0.0458669091267206,62.711270945282,203.448967156975,0.997362981032592,3.24915354108083,0.560646291980194,9.64069999038432,6.20661568530611
8.05111192821377,0.20147576874659,0.473215569446929,7.12355334339366,0.0433658180009292,33.3821527366719,131.679641725422,0.994461040881211,3.005068751879,0.470307568837263,10.5530674579228,6.15068543947589
5.59346580558066,0.265470344144023,0.205535332179274,4.74770370679052,0.0383263107846496,32.9480302749197,122.361798059179,0.992847954567286,3.39100259076661,0.481013821755421,10.6902440501251,6.01105396137514
7.6265096059136,0.271120087349153,0.426082436943426,3.15297855453589,0.0649120383860802,16.8982467388096,114.61325742811,0.993906257300753,3.09879900136204,0.520246844709611,10.0115743325913,5.03914664946697
9.25611462144369,0.240832018771419,0.539348922818731,2.82785951123654,0.0443469915645456,8.22547749956598,76.7695944020437,0.991817329319674,2.76553128344006,0.395976619564494,11.4802509701693,5.91000369248929
6.63642840927863,0.257570549915659,0.345986008649229,7.2570951313511,0.0451173890037921,45.6719119743124,161.103735146182,0.994648114110204,3.25957668599676,0.549687786425495,10.381575572827,6.12582318661431
7.58696355898714,0.411710549755482,0.323538762209687,7.88448777462492,0.0563710204793565,29.7870199983142,145.421362940937,0.994973944444385,3.01483269912379,0.442658655211013,10.2346804327717,5.13664046087492
7.42727086107142,0.186033410496332,0.37078341389512,14.4743732040787,0.031624405284759,51.4029460216211,164.59399823033,0.997568133265663,3.04536857228521,0.368986828391139,9.71647183018149,6.35723395069231
7.21302020884215,0.203805573204345,0.393951883861279,8.01501573207759,0.0521250457108508,33.5382194941344,139.589917524662,0.995828805855402,3.15022302665984,0.477147825169256,9.61024743815294,5.5814543905428
6.18835048885191,0.298833104850386,0.275316862657035,1.31540822458952,0.0308227455304735,33.0186935723741,115.493108730754,0.99009045039195,3.31074089398036,0.539735474524214,12.150898903454,6.69447711136692
6.78889048927156,0.322358282639295,0.271822932298165,13.6791262863135,0.0540556059961646,45.998643677101,178.406107402117,0.998482855488576,3.14979393964557,0.414477436655354,8.84718397294375,5.13833750568245
7.10813639767822,0.241662138706481,0.432695641243573,0.282344658777876,0.0479339175025411,29.4679016049777,122.262009731161,0.991159317208527,3.23217334742342,0.622634209782446,11.4869835732722,6.28365075022059
6.86657789144695,0.279875873601281,0.296662253000797,5.37689295263978,0.0191954923302141,36.9375825514734,116.585074294689,0.991233041071117,3.13690886383744,0.425920356718634,12.1684593205314,7.01595641058659
6.12646106011344,0.120989312921554,0.298388412146384,1.7737003832103,0.0470343405984417,8.44792503090385,67.5310352712467,0.99265527432926,3.33050538879124,0.429259143065419,10.0199714391419,5.47019995283718
6.86520121392371,0.275075545384811,0.283927642600721,4.07180424955702,0.0542682216658154,8.62045901276125,85.0858139904438,0.993575985667663,3.14608322604602,0.384314609545461,9.97807212834408,4.9391769890529
7.02551549636505,0.375274316016651,0.275927730250388,5.54435312359799,0.0464679555668452,25.2481834025904,121.186278225711,0.993150361050203,3.10540081014297,0.429488916533409,10.8410124678966,5.52525467314744
6.95123927631144,0.167042062605286,0.38230013508022,1.3819144723916,0.0330023626880148,21.4328841925575,86.8288009141303,0.990859412142518,3.19815397679617,0.482089596075427,11.5734107597248,6.54341927383342
6.697999614974,0.217811351025608,0.33637690195058,6.47190897540966,0.0473014008548539,31.7903582176754,129.540173003996,0.994602070090072,3.22864880127829,0.478475806276768,10.032039167936,5.74001510227519
7.41541006623303,0.246420229231923,0.368827762582528,13.9734970340161,0.0378725565212106,54.5405991400109,180.082764981009,0.997532881282478,3.06115496699754,0.42249816771102,9.76503513021087,6.19553406669172
8.41400771618563,0.225505832244245,0.504093743769876,11.3590593619709,0.0482914450748942,46.2516884462156,170.392578488555,0.99697079803484,2.94245950969923,0.478613390809764,9.86397438051026,6.00774958003717
6.56358340252575,0.204253005837344,0.373176639069248,6.56245852084428,0.0498235030918625,42.8391999490528,156.107793569893,0.9949739505835,3.30213510485781,0.571706115722899,9.99576029188065,5.97715037376131
7.48276623050992,0.361806537979767,0.290244192304057,7.74157594844488,0.0387567202830454,25.9112005862485,117.145813202631,0.993644973941259,2.98875729936875,0.352177206227449,10.9185339067766,5.72722655378092
6.32638981534894,0.2086339263173,0.293172485535633,9.38279866884391,0.0516665784849171,36.2195767774715,144.729483833415,0.996649039587959,3.28002747541859,0.453324695730369,9.10625072235307,5.3791452379417
6.88215967177734,0.370949493657032,0.29754639590922,6.18290555528947,0.052503761164971,33.4537288037238,145.512352344207,0.994069649018099,3.16840895843515,0.499573049709103,10.4751509315322,5.47584659772258
6.79092136499438,0.29417525854124,0.353655792603797,6.13303603678098,0.0562068957628044,38.5894348376505,156.910900707119,0.994785722683724,3.24075449243315,0.565038404987189,10.0705586222589,5.5796826137539
6.3680591259048,0.262867542451401,0.298371753877161,12.5784941352685,0.0435150398387534,59.3147480849819,194.014398182799,0.9973784265488,3.27465663006573,0.507648753040292,9.54060033133286,6.05095986269336
6.75564361223946,0.243855633040527,0.305991639715686,6.37848181133334,0.0353093293061221,31.823581292177,119.351025380257,0.993366492493828,3.17871094064095,0.429812165666173,10.8159948824898,6.17814315693675
8.20604635106451,0.120127843524786,0.538705422363464,11.5959885165421,0.0550166242768082,43.9282440451294,166.501017310459,0.998263956758445,3.02005908891917,0.49485035598408,8.94333898884507,5.7477536968417
6.58481745638411,0.385583819822386,0.24428424666962,10.4150954891642,0.0519703935476934,43.4622781941778,170.81639260105,0.996264652826065,3.18888401050679,0.460600683920375,9.7589075885564,5.3335592240964
5.89413368223037,0.280283364331266,0.326942019439541,0.244444922830766,0.0515409418259653,37.9322007812203,144.275566345157,0.991468608498162,3.45401897640408,0.688524258027859,11.1824661338494,6.1438505451552
7.06683669705276,0.315851620437994,0.292815764182953,3.88962908107712,0.0642354376016211,4.87070216438444,88.3185310579504,0.994091791061989,3.11482648984101,0.396130846184687,9.62659498231138,4.45416606987266
6.89947819476052,0.13825825813116,0.386589063336791,2.05653355013338,0.0389673410219916,18.9001856381664,85.8950887484453,0.991893019781408,3.21435710939668,0.472869023168219,10.9354637830863,6.20060410798257
6.22869656507306,0.569262567694072,0.0750698220668603,5.88111063982056,0.0333700102539528,27.9322210111274,122.361440786417,0.991322077767974,3.13219049723945,0.355883430651357,11.9666292531872,5.68348622390006
6.85576458408386,0.363902309693367,0.353983848778213,5.57810614489919,0.0615019363813197,41.853917688381,172.310894555792,0.994577114503732,3.23954853531446,0.616355059548636,10.2458522645253,5.46605877677333
6.68611567379355,0.35369710413204,0.262190814819178,4.40385089097977,0.0559375923042559,18.934924977457,113.527032875775,0.99352856717759,3.18503922774721,0.44910712019533,10.2475656829399,5.04236896666395
7.28418384868897,0.151402613810477,0.408188110755494,8.59871161295421,0.03945551872171,37.1597482897069,133.753912668983,0.995306115145286,3.12882236145639,0.446777991543654,10.0733589684366,6.19068556608514
5.45081556796023,0.22465719554272,0.238334606937207,3.26406737127635,0.0520051097298401,27.7579719327022,120.518319380028,0.993475701809978,3.46660347951548,0.539102121212931,9.96180437857131,5.49938580029697
7.10971306231073,0.315311562958724,0.358185691797691,10.8424959490569,0.0561946516447772,49.3237997203201,186.18804008572,0.997140598160479,3.15824609932005,0.525038427319028,9.48026845778165,5.50381825153518
7.12803573159343,0.31433309943845,0.334013545605706,6.56924741166193,0.0486779390173613,32.0407574651581,136.785516022666,0.994195444545763,3.12859616993975,0.473137100012789,10.4497829517559,5.65207674879298
6.98598811415546,0.309152244336313,0.273579761706909,3.14189810345552,0.0325139033322528,16.3185144278806,82.726284380518,0.991002619465572,3.09673723368434,0.3760540255224,11.666685607693,6.06702911586992
6.73578230675927,0.14800467758013,0.37070531889238,0.708745693939806,0.0323935075972624,19.7780210926912,80.7190588931601,0.990582710278936,3.24070381349606,0.48541147859786,11.5695644648389,6.56048977295749
6.55844133456138,0.201071837008013,0.345259933949375,3.75449347568126,0.0523907148849543,24.0205670535205,113.83934500145,0.993698473939536,3.27877503548476,0.510853249892861,10.0663299166903,5.55771353380959
6.98686800459805,0.208634917913421,0.384451652911038,4.68266850521588,0.0278422610932075,40.7230064612402,129.868280710235,0.991967483777862,3.19074853659469,0.518307017049131,11.7009405271696,6.98710255965045
8.36533938342748,0.618566035862359,0.389774419376173,10.0652272286511,0.101395796405614,37.0315594721476,217.657784448433,0.99883385180484,2.93640426781238,0.599466451255986,8.52528438360626,3.37045807751206
6.62472643497875,0.34539429137523,0.350949959569186,5.88436712124073,0.0672050125732617,42.777382822171,178.79637919849,0.995372402557029,3.29793518836157,0.639280711519629,9.74220858644342,5.23123600548928
6.64640667235036,0.258998809556301,0.302347410232097,8.13991357800583,0.0469675957714906,35.3037145417455,140.183114038883,0.995259822852305,3.21151560512032,0.454871680081491,9.9018904014716,5.64464046439651
6.94562352213744,0.451267337582048,0.246933905052921,8.81412324210379,0.0370283853787711,46.3305400953501,165.513302526124,0.993713018668684,3.09947457475391,0.457403394579859,11.3276389023939,6.12535273421479
7.43550895536837,0.368389198609216,0.347248725016068,9.97402243455738,0.0489493982481633,45.6988865253256,173.4868094286,0.995712365529217,3.06559008559061,0.485641630324672,10.2935888265919,5.74096535839186
6.40795873584699,0.302143383753455,0.249582790373813,6.18862091991919,0.0324058783323656,35.2722687927059,126.244161182869,0.992772804305723,3.22074658292619,0.438766873472301,11.1734438668946,6.27795671139232
7.96491317949972,0.187550787476232,0.498464879362127,3.06646980292202,0.05983394732998,18.1889640115342,109.379616542008,0.993798702525942,3.06715218515554,0.526109596685372,10.1390672534199,5.44287254699641
6.66372788390024,0.310677680837609,0.289399178557679,11.8376685664678,0.056266470074781,45.4782406821984,177.225030988733,0.997774912750119,3.20320615197902,0.46757958444559,9.01807465151836,5.20570305894712
5.73359148847876,0.267726817818469,0.230552889863232,3.02583337116795,0.0380385781904217,30.7074123579636,116.136706102568,0.991866787848152,3.38215582034999,0.507856225935628,11.0817790696881,6.13943417191666
6.89542195635279,0.299962267785229,0.290562260257146,9.3983561363313,0.0548545245268158,30.4077469296578,139.982637137688,0.996352984306156,3.14297126439338,0.412724495648978,9.35444147393428,5.07218643337583
7.8209612035513,0.260039423445148,0.451240055075057,12.4995278085072,0.0631713757705659,48.6898828115373,191.475472451804,0.998793873964704,3.05879347689766,0.518380075785809,8.78810639660976,5.26535778658468
7.75555838159387,0.241675087243173,0.453644277449495,4.47520935770581,0.0332436515245466,38.9999009975563,134.010851169949,0.992018190704234,3.06733514990278,0.53322101204844,11.8113033096739,6.85588163285536
6.98616313790088,0.257283599535757,0.373466550938269,9.69548732284847,0.060151353896693,42.8810677465238,171.669774839732,0.997190066288064,3.20116307101241,0.528377256183338,9.12425186014346,5.30843652748888
7.7500027789928,0.221589627432009,0.370738464560744,9.61298076533853,0.0281087084591261,33.1126440082193,118.598834098604,0.994412050237814,2.96915727501242,0.337766872824578,10.8159710601643,6.39372571815681
6.81083902308635,0.409792309088508,0.246836446347365,16.4463491922492,0.0533028108987831,60.3385210501486,216.192768985044,0.999446895039282,3.12875213240567,0.437782477564011,8.9168683209441,5.25386823852634
7.88131390550471,0.34927847599351,0.366708978213669,3.66588056481736,0.0585374699292173,9.42202480986836,96.0788749341803,0.993167572393906,2.97745552654949,0.415218240457775,10.4796423612926,4.94624304312757
7.27778626328139,0.340480315395585,0.494570657453248,1.26347630544961,0.0686786840512511,47.3535452294173,188.197829503374,0.992953833158186,3.27988256265271,0.80493146417519,10.9356280690008,5.89201025693993
6.36730356826994,0.339334329075267,0.202329461278212,12.7386132959299,0.0527149196993414,38.7086950326331,159.93430192468,0.997842291253028,3.19270693564556,0.372103069916333,8.88955590396396,4.94788341665762
6.29538788191734,0.186263389916008,0.360390831294338,1.96205397150826,0.0323784767435768,39.0279423409663,126.040128275751,0.991145047332536,3.35228660526783,0.59174493670257,11.6700547201736,6.92026710672314
6.31602276501564,0.265140051467705,0.279622866722398,-0.102346208435292,0.0349014858568485,18.8229110908207,84.9827530455387,0.989828060428025,3.27971468954976,0.489685788089168,11.8716863919524,6.29353099727026
7.01577758441013,0.235751877080699,0.323545299828011,8.08743232695541,0.0216287050736231,41.5281681845688,129.523043186669,0.993098151523103,3.11590353421283,0.40812816712597,11.4459329542644,6.89218140608452
7.11653224536259,0.284471146049534,0.354477212943822,11.8456454989568,0.0356720517655388,58.6507202467015,186.885914801062,0.996064761129354,3.13358500570903,0.492512520986615,10.4476386748098,6.50890604277363
6.87542045543318,0.235674718336364,0.282891948107657,8.68712174215462,0.0393737276593827,26.152908180472,111.979637712773,0.994966163552369,3.12082324743906,0.34519138872146,10.0117339584677,5.65857604612724
7.03094393373753,0.250027311842343,0.325236746629783,15.7212311311115,0.0381499067570285,59.4973295542638,192.255772086417,0.998541265144244,3.11667683274546,0.413112027216914,9.35765530369756,6.09766533335618
6.98806051919715,0.270402254336229,0.32833423318276,8.86832339995796,0.057540599590441,30.8433424895729,141.968988721132,0.996442016693951,3.15507543871839,0.445311794410428,9.25282512095198,5.08928954051763
7.70988939299427,0.428502825277689,0.322402082520269,10.3799361047636,0.0328014983594756,49.9031876100244,171.089713240732,0.994171445902116,2.96628913728101,0.436189957154214,11.4803266374882,6.41855263004929
6.99384700393769,0.386611970334654,0.345417594918909,12.7352465431606,0.0632151696873518,61.4380129383805,224.756730879912,0.998418333934943,3.18981654677925,0.586298960239079,9.1629220592078,5.33521947678128
7.53260141110332,0.303526995070504,0.373232261914933,9.72400959688363,0.0578126643887497,35.1721252500198,155.21394029285,0.996659022022164,3.06158756513211,0.456857116038244,9.45632734959915,5.19710028194188
6.63657785632787,0.248620858921399,0.330493667639633,4.05454382936619,0.0493011307429536,27.1311878250219,120.469733501122,0.993331912314822,3.24830225081763,0.508471447570992,10.433914725268,5.70038185421625
6.8958172154844,0.283450825639943,0.388412889282381,1.20910299482553,0.0505579264465116,30.6727286060837,129.70462179287,0.991700752530204,3.24998662320732,0.61108929317408,11.253821752862,6.04444026146778
6.15052348742017,0.272427587320409,0.253418805907381,1.09168853948093,0.0315952477530835,23.0897454205017,92.3428713288609,0.990172735846211,3.29417119246227,0.476026738518417,11.8511769367384,6.3978269072953
6.92849138198175,0.226281574775757,0.323241687524249,7.50390897415668,0.0362253469485185,32.42040556633,121.92170815319,0.994108355821362,3.14685727259769,0.412742359071752,10.5371582194397,6.10896017049624
5.45316794054191,0.133467946465067,0.277145557246658,8.41261147910945,0.029017325172814,55.6378713012659,161.005810241505,0.994730202389437,3.47077664388859,0.540076331018138,10.3283525126957,6.85854497749771
7.88834422097213,0.246470652758722,0.400577869211939,2.51885927682824,0.0505417029541269,4.85936946644185,72.5174317756789,0.992393553533917,2.99013324576402,0.392175146129261,10.6858187240098,5.33609036035548
6.97639457796919,0.29987775321703,0.266481560985361,1.88056023253071,0.0296119999203037,10.771950995325,66.038470060677,0.990123106768587,3.09008355644226,0.355726916929367,11.9425496428266,6.13027506002252
5.85079716455725,0.163009291243863,0.262020139736922,1.22692628467208,0.0278796236008141,21.1281704671039,78.8102179486736,0.990543609856619,3.36210339803555,0.455640707106092,11.4753360676517,6.53711998631796
6.45015665174359,0.235510493816453,0.255705651224518,5.43321645678502,0.0250377130814144,28.0256651408566,99.2466060498376,0.992064463333589,3.20104187224596,0.38282291818964,11.3568510499612,6.48509193877589
6.6486978727156,0.268362132753473,0.315423609902244,13.4919921593152,0.0438240759352293,59.6814609870192,196.600752848317,0.997815399527996,3.2176584759788,0.489432738239064,9.45769207282189,6.01005060706589
6.20224311881873,0.288811379850713,0.246275193474399,4.30943287239453,0.0388700877831227,28.4701946036994,114.693201174742,0.992429935913547,3.27613468883227,0.461478904495772,10.9654561699363,5.97803129375392
6.66906568556184,0.246835420351278,0.350853665010198,6.53991287690883,0.050783418427062,39.0077113197863,150.525957038387,0.994800905926254,3.25847931766213,0.541669334815831,10.068113225592,5.79091205196478
6.70640308889065,0.755123642670121,0.0856351958928031,12.7704196055946,0.0620741830566717,50.0703399470258,214.482121863854,0.996453308218501,3.0563619314643,0.440388923333052,10.2554911797906,4.51678627788469
6.52777175425229,0.281470007708374,0.265149655803999,0.263874189712801,0.0336645971960452,12.964878888172,71.9883492434942,0.989788427728523,3.20966389145056,0.429734810955541,11.8814362817651,6.13997202531798
6.95191690946506,0.282281453729358,0.39469201687383,9.32567958133137,0.019590245422015,74.9949015747338,206.119931059332,0.993382725833164,3.21253367453515,0.617146341154742,12.0996740186471,7.83964316969982
5.25178591682338,0.482216883701577,0.0462003940077241,4.50935319300395,0.0542443276449404,19.1366738743601,115.620466296756,0.993015451700466,3.36210953145633,0.412655485818125,10.2921057031396,4.67600320550222
7.52747958822157,0.35735217947815,0.349811418136373,7.61903639511585,0.0790906527121921,17.4133820377144,136.448636775836,0.997084370275752,3.06312074432223,0.453130620740135,8.60059950167447,3.9752424753463
6.9945849330099,0.220025178654794,0.361223517728692,5.4591434347363,0.0346124747638308,34.382759723628,123.149695473448,0.992901505921536,3.16947069555932,0.47539856478806,11.0929378966811,6.44690273476007
7.09687114910335,0.243000415844064,0.330840326840093,8.92411462788048,0.03644395294653,36.6686249156376,133.86557056309,0.994772290462791,3.11112519286272,0.408401696945393,10.4305182384259,6.11091087785923
7.43001643899105,0.361105229084352,0.309384390602369,6.6982807833056,0.0416204613070492,27.582320588073,122.773618519531,0.993351512526214,3.02577096971605,0.403082777751997,10.9951055952003,5.76355753597569
7.5559489378001,0.169441560732391,0.516874672306462,1.00095425738465,0.0561792133491287,27.6630968406698,124.145657151527,0.992555147814446,3.19273634742927,0.636734313573453,10.7458174593132,6.021101787366
7.44094269500942,0.111179725412411,0.464171843129054,4.93801072799005,0.0325138102425867,34.4190893612942,116.662577099032,0.992932615317446,3.13908870501705,0.499148725102376,11.0710486005408,6.79195036778272
7.10138542502415,0.128472819694616,0.466697313310454,4.66297828014139,0.0452277377825954,39.1623251378351,139.529363023137,0.993861621577874,3.24329449960275,0.588651472110599,10.4802976468362,6.40750529482638
6.449258688054,0.252042494630986,0.258377860153317,10.9596694307105,0.033528367322986,44.6122968889656,149.679429487994,0.995677329544394,3.20522526463889,0.398934555425457,10.121038575963,6.14308656423056
6.8646503668761,0.419769956561379,0.254618442231237,9.5726571230039,0.0598964936078634,35.9227097263339,162.889330305404,0.996268584626536,3.13674257478559,0.453753899260386,9.58546844981236,4.89099158093196
6.9286353449658,0.24592349079777,0.300042950893627,2.05792835763281,0.031842965761,13.1909639884676,71.1899480036088,0.990703370813123,3.12992966125186,0.385775861135318,11.6160236813134,6.16230527811558
5.8752786361968,0.252957649878865,0.210657572336366,0.981976942426821,0.0176433030336364,23.7966850419038,79.0399942689005,0.989054304357451,3.31115413124106,0.428955133855891,12.4724751328258,6.92406072263972
6.60632715721863,0.199639054999474,0.299639250312617,8.75363555463562,0.0375400448891322,34.6629617707681,127.314802083909,0.995085616190371,3.20279909738763,0.404269997708944,10.0355783674424,5.98235642796013
6.52606966728559,0.32619788937537,0.28758407153345,2.11907237999954,0.0286317110568559,34.5620503557539,119.378626800545,0.990129214525907,3.23583933143939,0.520699444610172,12.3498938963196,6.77922246321065
6.97061104882184,0.251393201779177,0.39093857195381,8.89388300706008,0.0592952850876868,45.1937165406286,175.185151837199,0.996724176419208,3.223068281692,0.564025037802307,9.35714751334066,5.49437724970448
6.70291208888131,0.161935901033992,0.331536507457246,1.59083603244771,0.00968590794952459,27.5150850056924,77.6319219132178,0.98902448176422,3.19592905360157,0.428546771133493,12.80072596032,7.54718744629622
7.27635360839272,0.307492710222784,0.317047605440663,4.38404034534662,0.0448326767373258,17.0601128117836,97.615430371179,0.992692265449174,3.07048275813456,0.401493625154521,10.850808601524,5.56770269546339
6.84407435373834,0.158374439718852,0.388926907028641,3.55940295087549,0.0439660001138332,26.1207193116433,108.930807983589,0.993039429352113,3.23617889944759,0.506199906368632,10.545617574832,6.06337436535944
6.54620441343264,0.368112354640766,0.220959103196658,12.6746017002232,0.063170933183528,36.7418573399913,167.152998666078,0.998531790051299,3.17582463742595,0.397978713138346,8.46940327365603,4.49980049678897
7.04904008937512,0.277044205402836,0.392445205738024,13.3038621445743,0.0501990959020452,66.7230473603455,219.66300714056,0.998160308942557,3.19710318112354,0.575499261135443,9.46361718655295,6.0773117648919
6.99744796686932,0.316854135520766,0.335678678444155,11.6026675193932,0.0505819836810198,52.1583524767048,187.617401634315,0.997073326512317,3.16053353158851,0.503549145752488,9.64495987112883,5.70760831305703
7.42285461934392,0.305289837505502,0.335769687112711,10.1164595766815,0.0262898723118675,47.2197687504879,152.337457839801,0.994156383156078,3.03227551072321,0.411360353894893,11.2786344763421,6.69678681828667
6.63951742586035,0.278847352344972,0.307833363521149,9.79203120028316,0.0535404106279763,41.5836966091195,162.794505078019,0.996614386767782,3.22442302380668,0.483867348085568,9.39332602904857,5.41401166795061
7.06505456602963,0.164276304211937,0.399375907559338,3.25125133878479,0.0490364080819157,19.6771683127871,99.7097716533697,0.993239456796303,3.19265374584662,0.485999628004501,10.3101362048823,5.73415145470117
9.10437228762307,0.14350415680806,0.718556782238166,1.85488488657985,0.0884333843208615,20.6185301505782,141.58610441302,0.99566801290328,3.00508544052601,0.705275307588791,9.1353418999953,4.83405200704704
