fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
6.53576631218877,0.284127530451748,0.306070247654356,8.08340820000528,0.0481847976955736,59.5505894497402,193.904793208192,0.995691057934838,3.22934287137351,0.397206748995826,9.45396616221412,4.94415523414285
6.23944607034487,0.296673815103088,0.282831306978662,1.06853818665383,0.0266515894352095,32.0893927845039,117.048390439541,0.99012555156402,3.32895082934607,0.543088750330188,12.0966375628597,6.55073696278785
6.68784494955853,0.417229424835494,0.243179565123677,4.44758959310379,0.0336723099371971,32.2372488697936,116.841145557088,0.9902640640318,3.11784376194137,0.434998056064366,12.6473245181083,7.13725032724585
7.40410441178738,0.204418294874946,0.309606599980281,0.0300540834941661,0.04155212359489,27.6867490197543,117.177010661944,0.991433291747098,3.15900588494772,0.723802205291291,11.1620906665226,6.25580226846746
7.83128434818397,0.152113076675516,0.317583154357919,0.249938735160843,0.0440421019794283,27.2858981648722,119.646697977714,0.992628971017565,3.08449171609741,0.647824336033888,10.1922926423585,5.32297142990685
6.72461095930969,0.263559998131153,0.290326492736545,4.07040298121304,0.0323186552278482,42.6713790502608,122.923080336253,0.990424658124062,3.10727042280865,0.379507006542015,12.1703616453807,7.14891343784232
6.20374258775332,0.310663101694629,0.242095976098829,3.41076028422225,0.0549446576614852,23.0724826275204,123.291744954353,0.993880220018563,3.33012098687099,0.514546382306332,9.8023217132,4.70050080026599
6.46681767395159,0.128740303875886,0.302081621554886,1.90834696447211,0.0222943197142746,5.08922351171096,69.75327235227,0.993113816085607,3.37688500027054,0.469233293805936,10.0215081201881,4.81666144138487
6.99510626454673,0.262530643483754,0.257374729198191,3.33177127418544,0.0507264661331792,11.3881239476806,88.5977320383377,0.993349227704404,3.13448138780691,0.390558735977634,9.95100231012563,4.72778325374002
7.08819254375447,0.147339574928153,0.279307397173886,2.75151755228572,0.0354441972237031,16.3258410227753,75.7848102971182,0.991466058777551,3.12965051333041,0.577159817717593,11.4031127480215,6.94593680097727
6.76572912303658,0.18180080826003,0.280210343945595,4.04328474886558,0.05066643373977,42.1775366532238,141.242133975348,0.993503632889442,3.16920871756345,0.456994450836054,9.95282892207345,5.46367557893989
6.61145159760104,0.123258913274868,0.34802656520992,1.18340458875958,0.045893965266048,20.654091590056,72.7526306945684,0.990196940003569,3.18357300202941,0.488402616920772,11.7040972315962,7.0937121208951
6.94330565055335,0.209914815374118,0.267061822828201,14.1876861415856,0.0495793241685256,33.1005534120549,137.224752573796,0.998242321934535,3.10517237528455,0.477220509425017,9.16267543929579,6.16870363280946
6.44131733672572,0.247173309486689,0.482487516347836,7.85325296589539,0.0397154412651515,39.1403143978986,155.515688061013,0.995418467518977,3.38702727385708,0.537924457917825,10.2179959257397,5.74902215526498
6.25776172389373,0.250411774327108,0.323531207815898,13.281539084771,0.0482123747325073,23.1152797638017,126.052217969441,0.998148838727004,3.31494701225828,0.512067359724041,9.2620121138111,5.85530393522263
7.21380169846054,0.326185864248157,0.223273087592981,2.45371876879824,0.0415883000149113,44.4488482882494,163.71046807063,0.992972043785006,3.12625434719335,0.494229309934833,10.2318724183558,4.76197834748621
6.53234135369145,0.278844573667366,0.305911194858095,13.1651075962803,0.0280706794466568,54.7809560318493,193.461103893294,0.997925499303132,3.30283335634771,0.537377215551612,9.52822009758113,5.82377770114036
7.0119020039322,0.190072158017476,0.328106716382689,17.090318434696,0.053744784175575,61.2753116475984,186.602982207312,0.998689936883312,3.04692745624873,0.508876295342213,9.54551008440645,7.35337294436976
7.1868423040585,0.190603960044943,0.327393219552649,6.23995977239571,0.0556830427595844,35.3642037717777,124.084761367098,0.993568437583583,3.06190408427567,0.535572612515231,10.6457893087703,6.72502637348898
5.82365232959431,0.260681772299284,0.311894662792021,3.8764556606718,0.0499284475633452,33.8120518445611,126.985755258958,0.992423056432918,3.39003663491686,0.594928269836281,11.077255384265,6.51245058006018
5.69982860915808,0.207707298521009,0.277853418011677,-0.377937276253411,0.0267676915564153,32.5453476041832,96.955171393661,0.988942115540746,3.36404287769836,0.357685528946784,12.0429137515419,6.38694906866685
7.37695617946712,0.310039760780077,0.288597218054578,2.36083991854952,0.0454611365894266,7.90885527712756,97.3869249823137,0.993873801208124,3.14235442003831,0.397261292503744,9.58535816703375,3.74497378079168
7.10509772253605,0.405922342577758,0.355963435043037,6.16934205411169,0.0399377498518639,19.1095943222617,125.861465837009,0.994446474622293,3.20329640167084,0.439498809035034,10.4137821612606,4.80100766237598
6.77651611235161,0.310684904905267,0.30391392499052,3.23306934411001,0.0361680644907327,27.3562544376578,118.992085585,0.992081772133833,3.2208008879905,0.491218850372151,11.1902235693921,5.81763794091992
7.00135496735821,0.333476788390514,0.316725150991674,2.83946161493164,0.0552762498865704,51.3787579604191,185.912897406345,0.993660725499486,3.21164332402439,0.598900126256832,10.0943058753237,4.9471414959861
7.43171285558012,0.37613531202622,0.391032113992992,12.2175691888023,0.03496536873683,45.0703766553504,181.368341132923,0.997051169327175,3.13549053603377,0.517038797783792,10.1708819175246,5.80607168598762
7.16805362291894,0.269283881772902,0.308658986435994,2.66803267885101,0.0447892132049652,56.8892068472042,177.889272638619,0.992388001481281,3.12922134032103,0.536275821858439,10.7497405188293,5.73819236689248
7.13561616509793,0.243654776446602,0.39649496126644,7.8132649856787,0.0487709481724816,50.8736782782434,176.124306178818,0.995452117701121,3.17072900756644,0.538575224424762,9.95469258523503,5.76550182994663
6.4746535293536,0.219026005845488,0.265614597118924,2.75344672647303,0.0434029175062703,29.0377624884711,110.870608732783,0.992053351925484,3.23302587114824,0.477400058564487,10.7906340420268,5.91186848611127
6.73944160482204,0.269132965167306,0.336831296479672,14.5932723425875,0.0417948577442547,42.7200226706161,180.758568324414,0.99952327461254,3.30003818852911,0.67565841999026,9.01047518746224,5.91293549989977
7.07975834443493,0.300218344700463,0.228260179974103,3.55936218712723,0.0508612573301349,47.6299860793052,186.272549982553,0.995020667664097,3.23062310514093,0.709441052689049,9.39303706115129,4.66660087121217
6.70509419256028,0.445650001363051,0.291085181321621,6.86350560191651,0.0518149834444559,54.3791213102849,175.343934626124,0.992621916732524,3.09804179652449,0.362259012075979,11.3975944105389,6.15714373516275
6.22407880250166,0.147095173661923,0.362514729799918,0.219128710653196,0.0318724612031831,57.7524776913126,163.76070453904,0.991323829591627,3.35513543546736,0.41926563400498,10.653767234227,5.34037897034975
7.0923487973338,0.333550667753643,0.291761259861347,1.02385266259325,0.0394681898892852,32.5186660344339,140.849486583318,0.992088392940277,3.2117862407982,0.574748751721662,10.8302881570449,5.13413763738721
6.86049531139405,0.282980144886805,0.218793944735749,10.676748944227,0.0513169891163397,48.2910740733873,180.729300780057,0.997582246023718,3.16057728335595,0.504451066410939,8.83697706981868,5.01353629958195
6.6336331762626,0.292220279113985,0.340366451376087,1.59914741754251,0.0408872363329777,36.6501972678154,143.957203566758,0.992417444208667,3.29297150149056,0.475230004876074,10.5309109856718,4.90036592442584
7.73340634314842,0.30524369349575,0.356558743040507,0.919135992521007,0.0244218706426465,22.3589456131227,127.339198341836,0.992183001398879,3.21276051411617,0.790263531671889,11.3867972906353,5.8786890188222
5.69552721674324,0.272134269196871,0.277179801098704,1.87692785817713,0.035637747472732,35.7383334622511,125.817880611489,0.991255409518002,3.41155027317113,0.450218402018892,11.1956783205815,5.7994628358642
6.87471484154637,0.297380205394905,0.310188906161672,8.47986164544605,0.0545406879558953,34.4196547448463,145.742101784011,0.995945781295394,3.15255687877955,0.380392365585642,9.40065558130218,4.86104989663396
7.13544379949045,0.298581113451382,0.326414535755365,1.54517457263804,0.0359994428939325,35.3431200190307,131.470024758753,0.991470640073475,3.13533837245669,0.36321273273061,10.9892978244434,5.10873660547959
7.07243810718364,0.383088444119218,0.178115284454194,14.6087480711247,0.0447979531317071,63.9144706687095,223.875551405395,0.999153446293944,3.09301049066843,0.464267037788487,8.69825573117839,4.94996082527679
6.432448717593,0.245016433869067,0.283687834449033,11.8934405789103,0.0343932649448613,46.8013043090124,152.645503193245,0.995820182908593,3.1912710700682,0.358068004390037,10.1936185977086,6.34460820836597
8.13482283341532,0.355172722454025,0.365978811648118,3.41420219536613,0.0424787010063865,7.84385271610006,98.7280292325968,0.993497368468682,3.00722718279997,0.439285884546678,10.4132923390771,4.54459078636278
6.19061709332895,0.145965931516991,0.327941328808947,6.8743349602811,0.0370602262724117,31.0659211552403,115.013885806357,0.993974330714278,3.33522802395441,0.580057500477319,10.6518786416288,6.83508059308444
7.53204797387321,0.258910665194151,0.448594289808006,6.21092414967319,0.0565286063040408,37.221161296991,138.815751939805,0.993920226260868,3.03560291495445,0.389541693270335,10.4463291907662,5.71259385870147
6.43235616928086,0.343989097581769,0.171904121113618,14.4719575070401,0.0514217577742697,31.7915504040831,149.912585401168,0.998726786064995,3.18888900500463,0.433118022689089,8.83598168708246,5.25738962185473
6.36527629881944,0.181225610038019,0.338104926990734,1.99007395291082,0.0282458041257452,38.7118866295179,126.44486663503,0.991168446293856,3.3383599756004,0.613110489450581,11.6231552369991,6.84334507537215
6.89025874025907,0.233606465671011,0.268567387426057,9.05843476462634,0.0412867212678337,25.2215595337769,110.424143824742,0.99509485477762,3.11158728053787,0.357971828459065,10.0172444547106,5.76061825763916
7.25835892492414,0.300921962520569,0.234561050814883,10.3729556624723,0.0415078712552764,28.9384537521964,136.707381765178,0.996196311681446,3.10621925660429,0.626136020633258,10.1302779010138,6.310758591225
7.53875934505641,0.160321894612811,0.270818452428228,1.37820104919097,0.0471884129023695,30.9069388714977,100.878877743609,0.99088558100322,2.96538797055647,0.43767658867042,11.1091721941729,6.30928075415976
6.97907226516338,0.247888484619704,0.302898457589025,3.85325636071801,0.0392643806766103,4.46366357368685,60.8777507721876,0.992001290040884,3.12594517457937,0.383960638676509,11.1267156179771,5.9520341834543
6.14980008156144,0.262240983272847,0.225166462229801,7.87144094032487,0.037992540556354,38.4163680480617,150.872508412872,0.995383593648711,3.35000716614439,0.598440084983994,9.94168610106138,5.82005498108512
7.72507986804266,0.325477391780866,0.491147376870089,3.00342423552088,0.0429875331055521,29.0750342216309,124.198361826171,0.991215381525486,3.09864877652501,0.662737007407397,12.3702033461417,7.19572442077352
6.78190967268396,0.288239183393168,0.427664553529564,7.5561622538226,0.0583150423919467,38.5762039276886,153.69854634321,0.99556566689824,3.20620167231961,0.338970607033762,9.51417575200528,4.71293532196813
6.85775940687126,0.407597971066822,0.448355776827803,11.3973155690584,0.05712919097741,66.6616152085818,236.075445123543,0.997874819098598,3.25525511816992,0.501038641712697,9.29739141350128,4.85299738977036
6.02824459750367,0.287154852367363,0.332505711431858,0.348746829953013,0.031092267486882,26.6831307382301,100.67394545838,0.989664567537202,3.34740347572292,0.402689484465098,12.0219872063939,6.12781829941085
6.56653818461483,0.222945053622847,0.228446535339947,2.31548955301517,0.0483851716029194,9.88262810551421,76.4948204599361,0.992584362928959,3.2018171659949,0.384291598506788,10.1172398353834,4.94259872315077
6.56054332924961,0.286374418689912,0.254902299872386,7.5127182881988,0.0416944768084763,21.3361629188817,103.506330671112,0.993995383627274,3.17959664394561,0.384105547270142,10.5115866407533,5.86280507840499
8.68494253218201,0.331058516524824,0.48461587405518,0.613828480063265,0.0364200475683732,4.1495171835134,86.328917885323,0.992102728904417,2.94394355644363,0.320814162770285,10.7384550740255,4.03866639072321
6.97849880817246,0.250826044590519,0.294896987261306,-0.308257844473845,0.0413824891586101,31.0092741256083,107.338623835111,0.99005329016411,3.09993330842324,0.302006792995425,11.2407408142045,5.34210067196006
8.95263471491006,0.158794620685359,0.570134904947092,3.38135140089826,0.0464189928102131,12.1651745146089,98.6697601760108,0.994001186735266,2.94983852559433,0.635008202222798,10.4672686826387,5.71343585140406
6.55533740573597,0.34958125776396,0.291655795181524,12.3900702850288,0.0572895286914349,56.8163282932476,206.523795629585,0.998330455301598,3.23049015740797,0.476198294859761,8.81937226277538,4.93323787203909
5.80937095376939,0.156151303617413,0.290773939879858,0.189590503726497,0.0284023960616319,25.3504326911819,86.0625604048379,0.989967618594303,3.37959604961502,0.415147924795444,11.5421659561138,6.25279208544124
6.58380253357512,0.207370702971626,0.391735554046018,5.72159627242263,0.0410914059918568,42.0130629789695,136.393485234569,0.993050896938107,3.22422892868536,0.410276531272609,10.8517359138378,6.25418650558035
6.4061425672434,0.274659840767907,0.351298301765802,6.64001606284115,0.0154052447163462,22.4031752538643,98.8183285111899,0.992585380750325,3.29151545265856,0.353940613232432,11.5507196945804,6.32809451208324
7.55715668243386,0.342483213719295,0.256331113187559,13.4571194707138,0.0475940251732088,61.8838025708077,224.998151925436,0.99914776266239,3.08460277706467,0.656732173122438,8.87809503805765,5.42088494956834
6.57440240702177,0.285737399233229,0.347524212910099,14.5021947742973,0.0419535637597695,55.755522551576,192.711938195456,0.998242266996083,3.24156597735275,0.493541271142872,9.50865766816569,6.10208714045261
7.84111615293181,0.207401085690418,0.569346067644794,6.2266812033915,0.0515673921445967,12.3022255282075,96.2322241523154,0.994497394853213,3.10839533426731,0.556750236315315,10.6245838223999,6.12128712708036
6.85349822096229,0.373551913082181,0.36154123696928,6.17163962586368,0.0400914741238197,28.6708944807447,133.363982542694,0.993577211680603,3.21829804471345,0.471113829217962,10.9802342610471,5.7132968787063
6.61229099138804,0.124009909279892,0.309946993892036,14.3540302088968,0.059206307221022,46.5535630754331,142.714111140266,0.99732230059998,3.08438905917988,0.413302487574957,9.51208864623774,7.08697374190833
7.31781769823572,0.200577633645017,0.286901179945424,13.0967114658633,0.054703953326297,57.546054537401,174.367616680063,0.997166200925169,2.9470341418075,0.304059212297463,9.2378061495813,5.94222335767812
6.94081865676204,0.169721816128076,0.406323509933676,13.3726771902292,0.0447196426080546,40.9836211184027,173.57276836088,0.999519988675065,3.31555938378307,0.773587982910944,8.87383087162603,6.16143053754612
6.98633372105915,0.780205523701278,0.0882748576116817,13.4864659064909,0.0464288599088647,42.5539747731029,212.659272028419,0.997474484003246,3.10294714772681,0.480297872530064,10.1202941456838,4.4877203268693
7.55099456589037,0.352703943152172,0.484307906073076,14.3870616366539,0.0460386985817231,52.8361515098677,198.26813972165,0.998323614000737,3.09992200154769,0.460353125465689,9.72056055824087,5.75897624093602
6.19090326975535,0.216896612275489,0.258418537499683,9.10920171256717,0.0556366044141656,60.973589145353,173.883851198717,0.994775495324238,3.17601732076848,0.376644689062573,9.99880458962097,6.2744304514334
6.17725382244839,0.327983931512127,0.315189765646767,7.66942735605849,0.0525137157502516,49.3046168329164,191.360031064001,0.996387673736981,3.40244817520867,0.642757519143471,9.42297939809922,5.08307860066899
6.53986044261227,0.272933943377698,0.237362175226818,0.721976346262942,0.0379623066586758,11.4742171082302,68.455612144104,0.989932371688605,3.19444089396049,0.452049173468586,11.8386115719789,6.3353259617771
7.38123774645503,0.170552896203654,0.323256167721218,3.69468403170748,0.0500829529676599,44.6879342426415,149.217058206614,0.993528712422969,3.08366837732639,0.520043277091443,10.0531524840559,5.6082127965727
6.82241395388686,0.20514625210308,0.277001889456915,4.99327849777309,0.0462862735754925,91.8074673549254,220.807438735992,0.991289235129342,3.06219268032072,0.57395914134764,11.8089462724327,7.96832425194282
6.91897158611306,0.226876950806102,0.405475592881665,5.11906417430583,0.0334293110443636,35.4461057692624,126.607516877821,0.992699360879798,3.19883986346874,0.44300994782913,11.1584778298136,6.27801534538932
6.30564298479427,0.266269618227855,0.228781570128683,3.65749084229237,0.0478557559657269,14.5416120425038,95.6047855131976,0.993476480047603,3.28088094425721,0.435304732272317,9.96877917842859,4.88633150003057
8.21073417200396,0.176639549130372,0.382017884998029,6.09057962398721,0.0209774481140719,34.2811644326498,116.77896625661,0.992834958963119,2.91524816039523,0.360389382217806,11.1577642386255,6.33833982235071
6.50861830069646,0.438663209006037,0.192061957933741,7.41253882555888,0.0411411948212302,28.4249508957819,142.96445848319,0.994639201056908,3.2461958155452,0.516895442868257,10.4224357126499,5.30947207666736
6.60090222628489,0.617840889968468,0.0450281947717262,2.28606694061564,0.0577472821776463,22.6356912847696,140.174773979976,0.992403186448134,3.13937599661338,0.400163774487191,10.4632412302461,3.8260885594065
8.46269901025693,0.262017524659215,0.489919505910749,4.35247679790856,0.0531164002497916,31.584691603216,153.988269785132,0.995254406638264,3.02516261214177,0.607296904297788,9.69294123354947,4.72475831271423
5.98523335165402,0.207918928323313,0.290573498702644,13.2925441379328,0.0417215326964502,25.5218962820626,132.396803071018,0.998966979403276,3.38781960019199,0.448423796871859,8.50360240251953,5.03480427116345
6.58849739963261,0.217529119950322,0.349646948530135,6.1427066968364,0.043895741351338,54.7903869341699,173.569489372534,0.99423433730727,3.25293347887244,0.508095551004671,10.2223731391374,5.87681475317805
7.80841291092051,0.150924044973217,0.424949899240557,1.78924880736094,0.0459288620096535,23.1784269468274,115.603809476775,0.993192423646869,3.1435153190241,0.740855919686726,10.5181449182856,5.99858745248956
7.32666730160824,0.117045912741261,0.515040056870184,3.85928812542149,0.0323392660533075,39.9232836244195,125.557162254027,0.99222665397527,3.15509153106187,0.437058001185055,11.2069927933208,6.4901087787825
6.38394476455929,0.220207305530645,0.344884180975867,17.0778550008633,0.0415329159101179,33.1314303484379,142.738995296215,0.999604005571661,3.25998095975785,0.416910558985076,8.98128662713206,6.05984022446348
7.12147083836439,0.449366289926138,0.374641372179965,2.4947958765167,0.0397153412002005,35.5001297450679,125.884254440033,0.989203369157003,3.07259811915097,0.428661361705123,13.1454508303613,7.10916619598044
6.62742555528045,0.211358891502099,0.439659342031757,9.18414913797267,0.0562080246731088,56.3423928150638,183.984009874036,0.996177938277489,3.25028518137183,0.485766819528098,9.60933933379025,5.77221017435726
5.62499344075154,0.291654010227672,0.268903278631099,3.90114500587105,0.0282806469918191,15.9839010194525,67.9652571333114,0.989799580594743,3.34355971725814,0.419904599612455,12.701234241434,7.55742064858445
6.95749048768025,0.254935178424606,0.438139637522697,7.77010144391015,0.0512111425578963,49.3899955385715,183.315828469119,0.996331360962422,3.25675575591636,0.526617440469692,9.39997431591431,5.01652300233648
7.15165484217497,0.150661218230241,0.273480179863287,15.6884685348244,0.0533866885850715,36.0874329610985,128.253912724443,0.998142432919081,2.98328634919237,0.39718823006462,9.30494649984411,6.81697491134355
6.38893216349638,0.391605094819976,0.236016248201976,5.67594425551191,0.0506321587031701,29.7333547059471,134.532306720972,0.993810469693556,3.22217166711436,0.361923069380515,10.2132505516486,4.83770647674514
6.19287017038046,0.476561943828679,0.238130087071885,12.8315738048888,0.0417089887663878,45.832711057218,196.7391094706,0.997897139277433,3.35674178497798,0.593248511939385,9.67917611889364,5.34340263725945
7.14653586236202,0.302085725024129,0.31028378094963,10.6336186561954,0.0425942525416119,52.7558833579355,190.642922483405,0.997039673123915,3.15542680052114,0.526078736911685,9.48836252470758,5.42200937001452
7.3661583025108,0.297915035009359,0.395128393836805,7.03931287930029,0.0244604066410625,57.5123074910261,172.494890398273,0.992924725611017,3.06565634675715,0.312192604650759,11.3144498906141,6.122645013731
7.98734290313057,0.30047574925115,0.308197168176536,5.76303905917067,0.0263424549925359,32.4513984094603,121.409454293111,0.992272956806955,2.92730045673009,0.404711352860695,11.5685499897613,6.40454746760992
6.99523040586825,0.169187378983199,0.413240825341805,3.57406971125275,0.0507087655471944,20.293252437649,98.0719605680934,0.993135491961815,3.19082206179331,0.475817209589585,10.4090935179375,5.72857328581035
7.26782673224304,0.356217772164843,0.35838733683497,4.19001183381565,0.020505842688955,35.4296176983309,125.438011667536,0.990538467148096,3.1070955444018,0.475608540911006,12.6997145074248,7.13414956569681
6.94854478752842,0.227061230187581,0.155146867324591,1.36347752246205,0.0639994868678806,15.9320426391669,95.2202500293373,0.992909991675285,3.10935469318169,0.542302916083559,9.73599569872629,4.98754851907905
6.60746455206488,0.356777883117449,0.245178142526605,15.8422852041498,0.0622978813993284,56.4951815950994,206.088598279353,0.999713668985581,3.15859322388369,0.465568287605167,8.54494565915347,5.31356682360144
6.04880556428376,0.238957356333926,0.423653065862935,3.15792990731631,0.166840997188707,59.3846151653132,165.85914728835,0.99309879728526,2.99749099677485,0.364078170650858,9.20833325973337,5.87382744020039
6.70676975205559,0.244301340209874,0.378729094140157,3.92394625448812,0.0318421155093809,28.7020070081737,90.8175422485779,0.989869131652065,3.14283901198548,0.406028039074041,12.7254455171337,7.72334712367245
5.85336350166602,0.212064625674967,0.162035570515171,-0.304014834928902,0.0399642811182045,40.2618116113347,109.580078102994,0.989097401446513,3.23808550188169,0.354905206138932,11.6369324972954,6.32727557441171
6.48655455295543,0.536688837360389,0.284537494132108,7.56067058470446,0.0618316236419945,23.8402872681196,143.782754007733,0.994921557906746,3.22515522475726,0.389036052659385,10.1908195125553,4.54485741354132
6.7527419457587,0.264498012868103,0.416036945844091,13.586804710418,0.0597558517269591,39.5785060144254,166.164185025733,0.99885665093855,3.22665788101254,0.476907368687064,8.85425628127534,5.41039801517997
5.9084661102206,0.351204095325261,0.289301942482247,1.85256156521491,0.0351517991325406,29.4076839485297,112.945978469919,0.989991651317006,3.36299788130599,0.554451657690394,12.412374273963,6.93077187130752
6.60284184510851,0.359773003519657,0.262933861314282,1.72272927143319,0.0375259593176894,16.7153978539441,77.8263270473646,0.989084308809619,3.14806772591433,0.451982634213279,12.8086538406479,7.15945978808016
