fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.98670122440968,0.259948024396619,0.279937853254965,7.98888844930127,0.0379543947722335,72.0362402285676,201.832751164819,0.995861264288339,3.11804419827388,0.559561307886222,10.0411664733409,6.00136283409598
6.69976250729286,0.169999071807275,0.369998890168601,1.99622991956338,0.0389991855709626,34.0006471866475,124.997013230401,0.992203594225676,3.25996507282619,0.599992165731575,10.8007351607019,7.00002433781641
7.49039459282208,0.219962459188036,0.289955112800665,4.64751886437567,0.0499670603673876,33.0261755038461,86.8791999194931,0.994145368678999,3.13858736830236,0.419683142530682,9.92973361989855,5.00098434448487
6.37841145682562,0.329915625498755,0.439899114194445,8.55729244802138,0.0549259668364258,52.0588305091522,163.728496907504,0.995206722016531,3.09682505282399,0.479287849954739,9.66682751964808,5.00221235425177
6.99997161395059,0.149999889058806,0.279999867348647,14.6995493853649,0.0509999026562829,29.0000773542581,148.999643009714,0.997920429595792,2.95999582536873,0.389999063617855,9.00008786925822,7.00000290895021
6.59256053276383,0.169970924330905,0.349965234493177,2.48190210039004,0.0299744879823362,33.0202731440371,77.9064393393835,0.991572589243178,3.21890590507652,0.719754591271576,11.3230289343232,6.00076238293793
7.4095096416481,0.330037166531553,0.260044439675732,2.75096090473026,0.0400326112257774,28.9740854648925,115.11959570848,0.991156080640984,3.07139854781546,0.520313698412876,11.7705628231164,6.99902546939073
6.41068610588888,0.320041764506634,0.500049937431727,10.8696366984923,0.0470366456513,56.9708795056147,206.134391226501,0.996638275976444,3.08157156605892,0.600352506916792,9.36692106801825,4.99890490749621
7.10083926410101,0.260003280095807,0.340003921980016,14.4133229066546,0.067002878071761,34.997712938109,189.010554802008,0.998587298538059,3.07012342746641,0.530027685145898,9.09740205081246,6.99991399375645
6.79341793429853,0.279974275313242,0.289969241231558,11.7955129299234,0.0519774282524394,51.0179366561867,148.91722224244,0.995539613288472,3.0190319999482,0.579782874724369,10.4203748405549,6.00067451800348
6.61691265288503,0.22006609971967,0.280079034819376,12.3184800832032,0.0580579982256051,24.9539116663731,125.212697889038,0.998304043124594,3.45248728129001,0.450557904552441,9.34764673864994,4.99826682239665
6.2796770117711,0.219920571667029,0.339905028281798,0.877382513096984,0.0359303067789376,32.0553817705689,95.7444128532278,0.989917569049122,3.05701117330779,0.739329597329929,11.6629099835132,6.00208266250546
6.39022996188632,0.369961815760965,0.189954343460907,3.34490542888276,0.06796649580178,18.0266241363311,100.877129478342,0.993547860211238,3.02856315663971,0.379677711783113,9.03024323636525,6.00100121556078
6.81407977665582,0.210055027989771,0.550065796455022,14.8235095601934,0.0530482834992537,33.9616314809795,159.177070906213,0.99783691600521,2.93207066066344,0.440464455313252,9.15641593119522,4.99855713034933
6.71660322550803,0.190064890384681,0.41007758882879,15.8635680751055,0.0560569371124289,74.9547548807571,155.20880645046,0.99924872601291,3.20244177495043,0.440547697345833,8.74860457373634,5.9982985319459
6.69316686245977,0.359973294049198,0.259968067943277,7.79152728742141,0.0339765672567549,39.0186208470554,122.914064698176,0.991293413021358,2.98899507574173,0.299774592515612,12.2211520355746,7.00070024738436
6.81281864935324,0.220050099126054,0.300059903058566,10.8034897817808,0.0700439587403699,66.9650681538813,194.161210643669,0.996346001964465,2.8918851913367,0.420422853994517,8.96031976152371,5.99868636835893
6.79250704658822,0.30997071529089,0.419964984545978,6.78105303354197,0.0459743045632534,50.0204188981493,172.90576668343,0.995913398705447,3.18889803906255,0.459752826901369,9.02319450123629,5.00076786410296
6.10132143303399,0.280005164556602,0.270006175212243,8.0209771023697,0.0480045315641342,40.9963989891503,162.016618682991,0.994960001371001,3.21019433826756,0.510043590648399,9.89590949276525,4.99986458196982
6.71336787175584,0.370052245651918,0.250062469639556,2.71220841849322,0.0280458421778786,23.9635714788476,84.1681178063978,0.990697690007078,3.14196596344356,0.360440971417064,11.658619638889,5.99863008505589
5.48475249076387,0.339940408161096,0.259928746593063,1.95795325687913,0.0209477120185341,31.0415506838242,118.808243387382,0.989420756513974,3.5477576052261,0.489497024217665,13.0471987949734,8.00156253674067
6.38921587982126,0.169957852424126,0.29994960453595,2.62880737264912,0.0339630182302368,33.0293875911751,124.864376120485,0.991683207376378,3.02841401934208,0.489644259846005,10.4333823360525,6.00110513682819
6.30021847940451,0.270000853883036,0.460001020979996,11.7534682535673,0.0370007492270952,60.9994046261249,212.002747653396,0.99709669352253,3.25003213095774,0.530007207068886,9.49932369513868,5.99997761063192
8.32263211510851,0.200088453093336,0.490105762540144,2.05927374544383,0.0380776118641413,37.9383256737488,167.28462732256,0.993557484517279,3.05332842143958,0.370746574776662,10.0299420945233,5.9976807024132
9.71688320563595,0.240065984630989,0.450078897208912,1.468012622543,0.0330578972427369,10.9539919124851,59.2123275528312,0.992344488780631,2.74248295059203,0.470556933164071,10.7477378928608,5.99826984009664
8.48666780105481,0.279947893768125,0.339937697063691,13.5883578699085,0.0409542801541845,32.0363313098864,160.832330824079,0.998301770118946,3.12803928282473,0.399560205336435,9.94126993562118,6.00136625926
7.78386656441179,0.489936945695218,0.489924606554851,6.74388960983716,0.0429446739288396,29.0439649040865,148.797101748858,0.995444164164593,3.20762731531506,0.329467799805131,10.0499411875573,5.001653324846
8.38276798787463,0.199932652128641,0.269919472777271,6.02645024523193,0.0479409066020766,30.046958613134,142.783285766706,0.996860790073003,3.24746575172801,0.49943156061454,9.15334184060417,6.00176590495172
6.6912041185795,0.409965623057477,0.239958895809898,5.2603696893874,0.0349698364580359,33.0239694813231,114.889380724415,0.990233117278533,3.1187064222606,0.439709846685757,12.9205610593407,7.00090138577214
6.87261915025962,0.299892987427551,0.209872046063483,15.2653424175118,0.0559061033942283,49.0746150084439,158.655651364725,0.998684383053513,3.10597319972646,0.479096776784594,9.08475765405872,5.00280593918964
8.20871078430001,0.220034044357455,0.360040706521233,6.93827943549306,0.034029871720094,11.9762624151456,90.1095490722286,0.994268170585246,3.01128106282072,0.380287346180953,10.4730356928554,7.99910733482446
7.39419432398426,0.349977309676977,0.239972869392024,5.90783773602213,0.0419800907102133,28.0158209321129,122.926986319569,0.993127863370857,3.13914618070696,0.439808485806384,11.3179715196564,5.00059495501452
6.90015679371108,0.150000612796846,0.290000732715483,2.3024890233887,0.0330005376895683,13.9995727245799,82.0019718781901,0.991317627076684,3.10002305907102,0.580005172217853,11.1995146437292,6.99998393206848
6.87649011647853,0.359908116324459,0.339890135544654,3.8267921108032,0.0179193780220232,57.064066315476,118.704333635265,0.990155799670709,3.2765424884073,0.359224469920057,12.7727750450906,9.00240924968152
7.68554948761685,0.239943523063821,0.289932471053249,15.0706051916675,0.0439504451440585,39.0393788035693,193.818266625567,0.998418694726531,3.05787481660471,0.469523315076679,9.64473168441284,7.00148086196706
7.5277971389704,0.290108639555607,0.670129899305131,8.54126597017709,0.0370953241781841,52.9242505700642,166.349583996106,0.996179316805917,2.9040880223905,0.410916955517377,8.81395371907686,5.99715140025469
6.6227853459997,0.220089051965614,0.29010647860615,14.7617062108114,0.0460781373358019,38.9379081072982,118.286554393807,0.997995165513845,3.05335095653986,0.500751629466328,9.02946776699179,5.99766499959292
8.19847672740202,0.33999404659385,0.289992881567696,5.17581879338341,0.0759947762714462,19.0041510398267,91.9808429305429,0.991403053278349,2.94977597793449,0.389949751187895,12.5047153033277,6.00015610217797
7.59482187980369,0.199979762353327,0.299975802034299,14.1177998773705,0.0559822427749569,53.0141107922447,212.434878623571,0.999078365911896,3.13923847301962,0.45982918724518,8.91602891526138,8.00053064424681
7.50151089934442,0.210005905047765,0.320007060610632,4.82398478727493,0.0560051812972004,38.9958826782802,113.019001460226,0.993907133979046,3.11022220237688,0.520049840650563,10.1953229981843,6.99984516581033
7.68125041958108,0.249926721016624,0.489912381001854,2.20235959165506,0.046935702435181,31.0510941082743,168.764200436054,0.992803757022143,3.06724256857345,0.569381499972643,10.6580394862089,6.00192142256305
5.60428527535887,0.180016748141279,0.270020025596591,1.76802664802015,0.0300146954099237,30.9883222814442,103.053892729247,0.988855146443402,3.35063021959329,0.370141360119399,12.8867348935531,5.9995608528522
6.98959522157063,0.139959335005449,0.409951377244635,0.734829237174236,0.0369643190993856,22.028353854527,94.8691468202605,0.991557466400699,3.24846980772975,0.42965677334642,10.9322080804298,6.00106626258247
6.61323298550351,0.545051718475991,0.0400618393002078,2.71006716528498,0.0310453796151247,47.9639390546881,111.166421442065,0.990399731381895,3.14194612622145,0.320436521869453,11.8590371804343,4.99864390795128
7.78779849771154,0.299952312869761,0.289942980942373,16.6563071256841,0.0539581576298374,23.0332500709406,134.846550757147,0.999984658103152,3.15820557019893,0.37959750408646,9.03776985447011,6.00125038754342
6.93030905547987,0.320118456878663,0.300141637786903,2.28114141479523,0.0361039382437248,27.9174053963994,117.381174506633,0.992231301344628,3.2444574406585,0.480999817127883,10.9061780600833,5.99689398366456
6.40341126587543,0.220013332250098,0.32001594124731,4.95415217543276,0.0460116981865108,49.990704027285,156.042900960339,0.993108373743576,3.38050168225203,0.550112528813453,11.1894403973685,5.99965041973873
7.00482690450469,0.130018864990419,0.370022556693398,12.9266247454993,0.0420165528080273,35.9868462986434,105.060704397218,0.995736949402716,3.05070987498796,0.550159227060099,10.6850582759095,5.99950534769217
7.1225822185114,0.250088258082471,0.280105529367467,1.95848166139672,0.052077440754729,45.9384616459721,169.283999810073,0.992258239654701,3.05332108333164,0.41074492881734,10.4300965498655,4.99768581572483
6.30674513406563,0.40002636200683,0.320031520806119,10.7070757005106,0.0490231309546725,37.981618969461,209.084828547407,0.99799791882732,3.47099198191284,0.590222504478015,9.27912037993214,5.99930877105008
6.18091733648965,0.209925419228009,0.239910824465328,0.897072060674059,0.0509345601999319,31.0520017863747,94.7600114971041,0.990648797917142,3.23719358327546,0.569370512425372,11.3590705477611,6.00195555630647
5.19110477647528,0.599965234798741,0.0699584315725415,6.85879268212611,0.0439694957861253,33.0242401965133,146.888131372465,0.994534620726559,3.32869181238485,0.579706569647402,9.72753524033885,5.00091156616852
6.19055984175821,0.219963105030437,0.279955885028411,2.0501421103221,0.0399676270522918,24.0257251872605,124.881278132777,0.991842867793913,3.18861167085205,0.47968859366448,10.5292220904064,6.00096741007741
6.88821214545847,0.329953929529211,0.259944913967025,4.81287358112241,0.0269595761438642,46.0321228477016,142.851752898004,0.99257839793891,3.24826640384275,0.429611149252756,11.2364894043391,7.00120799768208
5.9931793154041,0.129973342719039,0.359968126137353,1.49172497181505,0.0519766099613903,23.0185869117847,71.9142213096192,0.989843224557919,3.09899690715018,0.499775003305946,11.5211134873791,7.0006989712295
6.28790078131238,0.219952712624748,0.279943458925689,2.20793082776393,0.0419585083889642,38.0329713399365,101.847837102118,0.990163110138379,3.1382206126697,0.369600878157159,11.6374532347107,7.00123990570788
7.39776921201838,0.639991281411543,0.469989575264958,14.1145873331058,0.167992350002953,42.0060790759112,184.971945034418,0.998433760849073,2.89967192626453,0.489926412090467,9.30690542323622,5.00022860705496
6.99292401422811,0.119972344925477,0.289966933084881,10.1876721906553,0.0389757344621233,41.0192826279361,97.9110105761186,0.995747088297791,3.18895936095074,0.379766581582323,9.82190377434832,8.00072513402509
7.07491560065146,0.439901962644401,0.269882777646704,8.00179744301632,0.0569139785660787,60.068356997206,159.684532117729,0.99294962846647,3.15631093018967,0.359172530726733,11.8776489722713,6.00257060317148
6.98652591365981,0.299947339229632,0.279937034007179,1.98610547698855,0.0419537935825507,21.0367179644014,176.830546411568,0.991863917449381,3.19801841597047,0.569555524839286,11.4417091492634,5.00138079961962
6.79184313517047,0.209968120525959,0.619961882009709,6.27051376487204,0.0409720278249765,7.02222810993453,112.897417162038,0.993703446371723,2.95880040006653,0.58973092618568,10.2252496446962,5.00083590052561
6.61213285241467,0.280047418825944,0.230056698248679,10.5926030911841,0.0490416069505099,44.9669370054636,190.152585884317,0.997356380847231,3.12178433371811,0.510400231332261,8.76244265180013,4.99875664756956
6.59095415591606,0.269964646128423,0.329957727704924,1.25640165450042,0.0419689792660244,24.0246506496002,182.886237129426,0.992286900225108,3.28866966117644,0.459701601065817,10.7280014875654,5.00092700148677
6.70748352364231,0.300029247854743,0.740034971387599,5.11879727348495,0.0380256630994249,34.9796067987277,157.094114725354,0.994386744005122,3.21110057413614,0.460246862034994,9.8768346886956,4.99923310224249
5.98551833463548,0.169943401308627,0.329932325471697,5.7701106533424,0.0359503383117564,30.0394636979385,110.81787483763,0.9938391661972,3.31787023505099,0.579522287420625,10.1948281187326,7.00148405446737
7.76711949269352,0.289871493116406,0.289846345515774,2.62803804657883,0.0438872435274506,41.0896020157728,116.586486251321,0.99202761512692,3.23516438543466,0.348915357345915,11.6017818909925,5.00336953399552
7.14612050860463,0.169984837784147,0.239981870679675,9.53841497370666,0.118986696136986,56.0105719247565,177.95121051464,0.995838712403221,3.14942945755299,0.439872025641078,10.2120089987247,6.00039756315254
6.41389397326363,0.290054301814391,0.240064928173881,3.42056002232176,0.0370476463273605,30.962137810104,95.174734194784,0.989209727962389,2.90204333524595,0.66045832614126,12.5569910871815,6.99857617113969
7.19508577922743,0.23998079375142,0.279977035267396,1.82198915150286,0.0319831477600245,30.0133916451796,91.938197490855,0.991474372045743,3.09927728373155,0.389837892602695,10.9152120123429,6.00050360031858
6.30528614953529,0.250020659857728,0.220024702799528,3.38391503548886,0.0480181276879159,40.9855948191546,161.066479981286,0.992479999167063,3.1607774144556,0.500174376362518,10.4836366789978,5.99945828510496
5.9076444396369,0.320029876762709,0.260035723366999,1.62135173610595,0.0570262149254584,16.9791682897549,141.096138446446,0.991584308694976,3.24112423945615,0.360252170236289,10.676336571861,4.99921661186693
5.96131115347617,0.259848792384793,0.329819202462343,3.73583350557938,0.0398673251047993,15.1054302053234,79.5134390777793,0.989925518802794,3.28431017447441,0.498723755300185,12.8197616546123,6.00396476193005
6.72049378613346,0.260080095862406,0.290095769876931,7.42532882000608,0.0360702789349341,27.9441527914621,100.257735145315,0.995029846087446,3.08301394530815,0.360676036849945,9.23656131011552,5.99789983443899
6.6955246460321,0.339982508974511,0.259979086143676,1.82895594713423,0.0379846527572666,58.0121956979886,137.943716793093,0.989367730215108,2.99934182624889,0.469852369680295,12.2138534964034,7.00045862605453
6.67412666683735,0.269898879254449,0.329879090866048,3.18927350502174,0.0339112730909738,9.07050690503423,44.674610282403,0.991831568227508,3.07619490461236,0.399146505846458,10.5800911236262,6.00265145165968
6.40407453985565,0.260015924523732,0.210019040804758,7.16468132509403,0.0400139727388359,34.9888965525681,162.051242465153,0.995538335724309,3.39059922750247,0.580134408501731,9.88738722710186,5.9995824486395
7.29673005874234,0.269987220088892,0.389984719179278,6.64809128367421,0.0639887864552022,28.008910851813,187.95887637454,0.995849487443085,3.28951910183666,0.299892133119135,9.71012213107105,5.00033509757402
6.8023447006076,0.350009163793163,0.530010957062164,10.1372209740537,0.0530080406353598,36.9936105030599,151.029487560175,0.996264515191947,3.07034482644394,0.40007734559161,9.39274195925787,4.99975971938836
6.61302560601158,0.250050907974742,0.340060870191411,3.20677511739488,0.0540446684527399,21.9645041804124,141.163813384035,0.993182869872772,3.26191562768679,0.470429680957894,10.3596791254215,5.99866515982071
6.1070460445896,0.270027538055403,0.320032926996447,1.21185250773655,0.0340241628611732,23.9807989641836,110.088612875843,0.989693364833454,3.36103623571035,0.400232430735732,12.478188908837,5.99927793429228
6.99997161395059,0.149999889058806,0.279999867348647,14.6995493853649,0.0509999026562829,29.0000773542581,148.999643009714,0.997920429595792,2.95999582536873,0.389999063617855,9.00008786925822,7.00000290895021
6.08943895008222,0.339958724249606,0.309950646969559,11.8323485038147,0.0529637832006651,46.0287797068485,237.867181509678,0.997859831420673,3.15844682546009,0.479651618355338,8.6326918201559,5.00108227699757
6.80910233900685,0.320035574670679,0.330042536302507,0.844495174737823,0.0270312144708959,14.9751953972103,66.1144733653098,0.989762244778101,3.11133864732286,0.310300262555159,11.7718236319185,5.99906720901729
5.49742208141785,0.159989924721049,0.309987953082766,1.15907680479626,0.0259911595948586,31.007025034599,67.9675794303671,0.989839014339727,3.32962087505135,0.439914961152305,11.6413133023061,6.00026418036131
7.37898027218515,0.249917848599771,0.359901772335631,12.8663221133312,0.0669279174636735,53.0572804417417,177.735650476317,0.997918113538423,3.00690870639453,0.479306613698117,9.06506674684799,6.00215406309849
6.4750350789788,0.209902429601536,0.399883335983003,6.90369410295987,0.0409143882907406,49.0680314091951,114.68603470802,0.993057820275907,3.20632850142525,0.429176472006862,11.0772791260893,6.00255835925195
8.32779268781668,0.210108622159163,0.400129878504365,2.04119531029131,0.0320953089139309,34.9242626998146,110.349528017248,0.990279384169884,3.02408736777579,0.600916808685361,12.8139674976612,6.99715185640075
5.30514816997191,0.300020120592214,0.160024058004774,4.28172467748246,0.0290176545173317,36.9859708245155,100.064744714675,0.990422087356193,3.30075712231168,0.360169824774599,11.7840637959139,7.99947242499718
7.40497864660326,0.330019458044048,0.260023265802101,15.679033577013,0.0490170731742008,66.986432789272,210.062612745025,0.998994652930739,3.06073219113702,0.680164232638359,9.48458855694834,4.99948979744062
6.68059487370192,0.439924158946726,0.219909317558732,3.99195312181397,0.0319334543846799,19.0528805232969,98.755956121835,0.99044367808397,3.25714615986625,0.529359875214374,12.8600687340727,7.00198860170068
5.59478493245335,0.319979617952001,0.329975629374979,7.31721335627523,0.0369821160721401,25.0142114767335,94.9344139641543,0.992758925074815,3.2492330393095,0.489827968447923,11.1161432860997,6.00053443054341
7.01256119355952,0.2800490929116,0.390058699937311,8.89940279711978,0.0510430758523152,31.9657697415385,141.15797281314,0.995909898312422,3.3818473282656,0.530414361195644,10.4611167181305,5.99871275195578
7.26665378813796,0.239869673003336,0.389844169223522,17.4206452147933,0.0568856464960409,45.0908710979845,148.580629430599,1.00040466312132,3.20509589598859,0.358899994960521,8.70322348341892,5.00341725854299
7.26382865491126,0.814858631535414,0.0898309670431303,10.8257976081571,0.0438759583226147,45.098569812289,203.545099825773,0.99767741881898,3.14468041409676,0.458806801142902,9.11196870743382,5.003706773007
6.72276917894817,0.240088988779928,0.300106403055613,4.21144956678451,0.0420780818944522,104.937952163808,179.286351072793,0.991545410186755,3.0433485789114,0.590751096157231,11.2295178122378,7.99766665636267
5.10881084250115,0.520034435414913,0.0600411741049947,2.8398678104422,0.0520302148477016,29.975989748534,79.1108074299982,0.993066656299776,3.32129577801019,0.430290646841489,9.27272596183979,4.99909708104379
6.78899901722296,0.219957004860054,0.40994859111148,6.52536478508885,0.0339622745476232,39.0299785591237,115.861648800462,0.992616489385027,3.17838212616205,0.459637106111362,11.5340536360764,6.00112736050894
6.79088987037201,0.279964394881237,0.439957427291003,9.15538115296632,0.0309687588128813,35.0248258328563,136.885428657827,0.994737873125522,3.15866020693931,0.359699480452456,10.4282004840157,6.00093358935125
7.5134361270334,0.330052512414013,0.320062788604509,11.313291937603,0.0360460762443502,24.9633854777498,119.16897620239,0.995996657028533,3.15197600149471,0.340443222981638,10.4584083540948,5.99862309038042
8.31061903985767,0.16004150239247,0.370049624024262,8.06857205808596,0.0250364156630873,37.971062265921,107.133547786778,0.99289929095688,2.93156170290583,0.37035029458237,11.8671286714903,5.9989117802999
7.5196865421801,0.230076940910939,0.320091997530838,9.51251421751661,0.0380675106692312,53.9463525958863,191.247583036951,0.996302062954983,3.0428952269264,0.560649407965667,9.63906014066274,5.99798255931663
7.51482882323218,0.380057955488435,0.330069296837917,9.43540030781948,0.0430508521898441,18.9595902690686,116.18649110934,0.994215579899484,3.08218082017227,0.420489164417008,11.3540972511252,5.998480369432
8.21811853914642,0.150070812684831,0.480084670067938,2.98762293713573,0.0520621335474802,23.9506255297327,190.227863425986,0.994725793185826,3.50266462652119,0.450597683612505,10.8439139074359,6.99814324538749
6.28647331143505,0.549947133644362,0.449936788190785,12.7852704424275,0.0469536131947831,33.0368613096767,181.829884872409,0.997604713533898,3.19801067995588,0.459553789628325,9.24187197989905,6.001386190199
6.52283398178877,0.180089242048864,0.480106705886922,18.3624782801481,0.0540783041215502,55.9377755708778,183.287166050047,1.00003442945755,2.98335810922542,0.610753233834863,8.42931721449165,5.99766001548659
7.12836555892332,0.440110861111255,0.370132555598536,3.15028935860065,0.0410972734494719,34.9227015801684,128.356732592183,0.989170714311911,3.07417161781006,0.430935706217317,13.4121941702613,6.99709314962196
6.4868593523981,0.219948642408221,0.449938592205684,7.79139865368948,0.0529549370374127,52.0358093171348,195.834739823225,0.996098871172007,3.22806745357213,0.479566524118425,9.14067698680317,6.00134662943017
5.79823450334223,0.31499309990958,0.269991749626129,1.52197360504031,0.0259939456172749,15.004811119789,69.977796658232,0.989966719108536,3.36974035493815,0.399941760844417,11.9054651099721,8.00018092485471
6.57973037006581,0.169920780207247,0.259905277631395,7.07822954989849,0.0519304897594809,45.0552363649424,127.745083900918,0.994186761522208,3.15701902051479,0.369331357481677,10.0627448124565,6.00207719444543
6.61000861028224,0.330039116650619,0.410046771414942,2.15888178747532,0.0270343223290331,13.9727257354026,79.125870866842,0.990478529226466,3.27147192928651,0.630330158093945,12.3690182614508,5.99897433600158
6.39896617579738,0.229995959504967,0.349995168817708,4.58358854699944,0.0389964547271355,43.00281725375,146.986998359924,0.992175645943568,3.17984795929924,0.399965896820979,11.0032002116426,7.00010594440541
6.94167732060198,0.410162887468164,0.22019476302909,4.86160705709307,0.031142923210174,9.88642596347014,102.524144743765,0.992369253491507,3.00612932935215,0.861374826708467,11.4709874983731,3.9957289847355
6.99997161395059,0.149999889058806,0.279999867348647,14.6995493853649,0.0509999026562829,29.0000773542581,148.999643009714,0.997920429595792,2.95999582536873,0.389999063617855,9.00008786925822,7.00000290895021
6.61643115135367,0.16006421786728,0.360076784705995,1.36083648216192,0.031056347021939,26.9552237966089,93.20664240147,0.988591330191165,3.23241646864115,0.340542021065789,13.1491372307497,7.99831616578918
6.47114686028435,0.389887233276781,0.229865165878981,4.94197053506686,0.0509010544993729,25.0786271165405,148.637135465893,0.993836664758479,3.23575667548666,0.349048209756979,10.0893151402427,5.00295681676207
7.02232129205873,0.12008723830364,0.320104310027415,7.55433958172422,0.0580765459648122,21.9391726914529,89.2807183316401,0.996262188527772,3.29328270984356,0.380736321530429,9.13090424992665,5.99771255498844
7.20018330007606,0.20000071639167,0.31000085658285,10.0029097989539,0.0540006285873208,48.9995004926124,165.002305229079,0.996997225928123,3.40002695726405,0.420006046594085,9.89943259305013,5.99998121574488
6.00743459283098,0.160029056618457,0.360034742728153,1.71802052081438,0.0420254953019627,12.9797401391074,61.0934993588384,0.991317484526297,3.22109337806275,0.54024524793444,10.7769861544397,5.99923811658216
6.78291796323897,0.169933238277344,0.359920173629817,1.12883103070482,0.0359414209096234,38.0465499182548,107.785171895607,0.990318520338864,3.18748780805,0.65943650791282,12.0528775905839,6.00175053575185
7.29276961623416,0.249971741491812,0.269966211564866,3.68522119810305,0.0469752049881404,16.0197033748352,78.9090688270856,0.991839424964213,3.06893665420898,0.459761488392964,11.3223817146563,6.00074095644792
7.19984547446847,0.28999939606788,0.399999277883987,7.59754698285102,0.0239994700886549,56.0004210944492,176.998056647021,0.992802338596582,3.03997727450176,0.319994902603507,11.5004783351017,6.00001583549265
7.98038921214087,0.279923355159667,0.299908356478029,8.08868834523541,0.0299327491135614,35.053440967522,114.753369668948,0.9922167905756,2.92711591398133,0.419353090972898,12.3607053611902,6.0020096775197
7.53248433056318,0.180126958506065,0.390151803103632,2.41567284161086,0.0541113978714894,22.911477597582,91.4085313276736,0.99360838063034,3.27477735031739,0.451071573810885,10.1994444774976,5.99667106546946
7.19099560476741,0.209964808122965,0.99995792140029,0.957059634720078,0.15396912140575,46.0245376981605,113.886758400881,0.993236272936264,2.94867575690567,0.429702968355918,9.2278731822923,6.00092275388461
7.09557766164664,0.359982716175432,0.369979333891888,4.72979754405576,0.0189848345626636,39.012051226193,113.944383531149,0.990426927874332,3.07934962305919,0.489854118527912,12.7136893861162,7.00045319311173
6.684132511732,0.229937985097104,0.169925849358008,1.0481113933232,0.060945585936718,14.0432401763395,99.8004463710167,0.992740139305479,3.06766642720354,0.549476572717438,9.54911794535788,5.00162607105311
7.6332890878964,0.260130103739074,0.470155563829458,2.12844797022305,0.0681141576098751,4.90928456939685,55.418652163661,0.993896201395428,3.10489570300112,0.451098120668014,9.49695334430428,4.99658859541609
9.83746169678548,0.360146411546001,0.450175062922362,2.19468609320289,0.0421284666549051,10.8979138759946,124.471127970297,0.993833052938424,2.93550935315352,0.461235764212797,10.6840369978762,4.99616099412117
5.81290969674057,0.330050454966549,0.230060328533733,5.20493511447293,0.0530442709673723,28.9648200424589,106.162355679118,0.99438462404907,3.13189858133912,0.520425857411676,8.96003792355917,4.9986770379899
8.33390688566233,0.220132518278025,0.380158450871199,15.3382552072501,0.0541162762115191,31.907601021006,126.426421747863,0.999686851615304,3.22498656023296,0.501118500213934,9.59504094604711,4.99652528463578
6.79282234457574,0.179971947569985,0.279966457970618,9.68605823470693,0.0389753858083979,29.0195596858814,112.909731952322,0.994168626971039,3.1089444087711,0.449763227764191,10.9222184936249,7.00073555294433
7.38596830845173,0.25994515994125,0.299934428252351,7.67725376734399,0.0489518813980534,38.0382374832513,156.823533824514,0.996512356272536,3.12793641103543,0.479537130889729,8.94343522094396,6.00143794197717
