fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.09692753524661,0.280265600704668,0.364021771048422,9.82493348212793,0.0537090142053731,43.4122049422189,167.03924292364,0.996579238653971,3.15603125874627,0.501770320916585,9.56096533007173,5.51686663408857
7.2701734063764,0.281675729326292,0.386383186575636,12.3116350027408,0.0594471365339727,49.2312804203281,187.414959002363,0.998397893380173,3.13039849664786,0.50840363790693,8.88934631992302,5.26125791353648
7.14817289506352,0.280682710492809,0.370636178521654,10.560488755971,0.0554063253244486,45.1334616436501,173.066289312521,0.997117188650811,3.14844920147548,0.50373242664374,9.36230340750758,5.44125870893798
7.23059025993879,0.281353543710199,0.381274059416681,11.7434744469068,0.0581360926693849,47.901740412942,182.759523648807,0.997982367885237,3.13625505974587,0.506888060328754,9.04279755922605,5.3196592904372
6.51111457119072,0.275497396867271,0.288408961201603,1.4164099253315,0.0343061480504044,23.7356040993486,98.1408700331496,0.990429646119367,3.24270578809514,0.479340446759726,11.8319754296819,6.38118104024824
6.85104762733949,0.278264269917612,0.332285241025231,6.29567222531713,0.0455651607298759,35.1534583797094,138.120924926758,0.993998105529832,3.1924106607087,0.492355958772953,10.5141633444725,5.87964035134803
7.2340521299206,0.281381721478095,0.381720894384001,11.7931647355804,0.0582507541808646,48.0180195634246,183.166679556136,0.998018708989143,3.13574285539098,0.507020609986757,9.02937699297943,5.31455161225128
6.97752778519017,0.27929375067516,0.348610451820747,8.11111751589497,0.0497543434974355,39.4017419331158,152.996452806015,0.995325835508883,3.17369716540164,0.497198688787476,10.0238400954094,5.69303023987693
7.21846745041424,0.281254870532168,0.379709328440019,11.5694685171712,0.057734569888123,47.4945529678961,181.333741185203,0.99785510825883,3.13804870187126,0.50642389666433,9.08979382690045,5.33754540692505
6.71692691760268,0.277172599159058,0.314973839017948,4.37055752749933,0.0411229132220444,30.6485398610371,122.346779868913,0.992590168584185,3.21225462133376,0.487220683820352,11.0341065773267,6.07752341079296
7.39297072988657,0.282675233784387,0.402233041805858,14.0742183711559,0.0635143391710741,53.3558629535545,201.85734301275,0.999686962674063,3.11222989869322,0.513105357879227,8.41330024547989,5.08008149331378
6.84218561248914,0.278192137862145,0.33114139156328,6.16847043020162,0.0452716395916372,34.8557962595906,137.078649591141,0.993905076212099,3.19372184877276,0.492016645903375,10.5485185507634,5.8927154582042
7.11942914879104,0.280448751789798,0.366926128463802,10.1479125883674,0.0544542961002131,44.1680012376249,169.685692653752,0.996815450146648,3.15270201053358,0.502631872966634,9.47373374806111,5.48366752457479
6.67434425112458,0.276825999056012,0.309477553922297,3.75934306800132,0.0397125214606946,29.2182503616146,117.338566302987,0.992143155520384,3.21855498134945,0.485590259249761,11.1991859995549,6.14035031007306
6.84546045668479,0.27821879334029,0.331564086496026,6.21547622599917,0.0453801065725771,34.9657934873991,137.463809105174,0.993939454006128,3.19323731600075,0.492142034632711,10.5358230238644,5.88788371976565
7.07949849225976,0.280123737627626,0.361772147031821,9.57476401248584,0.0531317422618817,42.8267888743479,164.989386098147,0.99639627665208,3.15860998982697,0.501102989763374,9.62853217320819,5.54258162140263
7.10125186605041,0.280300798441826,0.364579926676318,9.88700318638879,0.0538522415098954,43.5574528905568,167.547834188264,0.99662463347119,3.15539144815797,0.501935892868203,9.54420127817795,5.5104864724328
6.60590065161815,0.276268904806079,0.300643312974673,2.77693118217147,0.0374455828951958,26.9193299375717,109.288808223016,0.991424666387518,3.22868162097362,0.48296965947139,11.4645200144538,6.24133269300507
6.60973000069032,0.276300073656994,0.301137579679231,2.83189611783554,0.0375724157788409,27.0479521733436,109.73918391712,0.991464865116313,3.22811504589095,0.483116279336537,11.4496748489292,6.23568283243119
7.2274183521315,0.281327726079135,0.380864650822813,11.6979461586065,0.058031035071795,47.7952006678973,182.386470643343,0.997949070669626,3.13672436246398,0.506766612874839,9.05509403456437,5.32433915548127
