fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.56553400143361,0.33749353906614,0.397141046478505,8.90813238973104,0.0368166175535863,34.2195185428895,152.08214145912,0.995412258912507,3.12217887791201,0.561504581556056,10.577419150329,5.9596807186756
6.77699918596058,0.28900495687002,0.385880075416686,13.3382670115899,0.0527959488697808,72.1505180538556,225.91721029908,0.997833106079748,3.19275632565919,0.525976179738037,9.53100421935708,6.1506046825724
6.98468488559348,0.164510376927623,0.412915011466447,12.9392288656289,0.0403424369987501,41.9985405716366,176.372160426612,0.999442376023311,3.32717670580947,0.766134773439205,8.84997815709941,5.9885088299857
6.15214354169894,0.148028879426005,0.398936229334498,-0.89847719777541,0.0375174968689096,39.4349536898343,122.489239450072,0.989824880445301,3.4006266470161,0.675618222390776,11.9618258942681,7.09274505585474
6.69897659696072,0.272485540479056,0.314365971319368,7.37176351853094,0.045987000027956,28.130011355578,136.791285129874,0.995599301584175,3.27924125412052,0.599959299375286,9.84344405635918,5.52615961499313
6.89420091631895,0.237473549225778,0.334245000358584,15.4601315627453,0.043633044312737,61.8026782475948,193.803767168469,0.998306386048695,3.10723234494332,0.383344467172236,9.35619864564523,6.20524159070062
7.7161592191969,0.283640584998167,0.489848015880298,6.56046702087887,0.0431999739902783,29.5421854197294,154.23844628025,0.995754165983062,3.22732180526533,0.786273578837268,10.2852530491015,5.84119095377143
6.42664635618576,0.302125371385412,0.292614269255264,2.29599024514137,0.0312286879533871,40.7412964646786,120.392724198608,0.989499516920045,3.17994866205403,0.362192732775085,12.4262313244647,6.8870019011258
6.37475325170728,0.354215762666672,0.253787159551373,3.6463342541884,0.0632423557991561,21.1578611199125,125.978180389734,0.99412217230549,3.29479796057928,0.549887511264276,9.79585609937038,4.6898329962422
6.59723349591236,0.314545135234778,0.282499005631143,11.4500912985552,0.0418163726051746,44.3454075993528,170.086822121775,0.99690080975672,3.23807623562779,0.515364167739036,9.72709477142946,5.76943998526593
6.78040658904425,0.194836695559084,0.299714211215869,10.0526185634624,0.027436823873814,35.0038961572427,124.804699489325,0.995001277043391,3.1674858155554,0.414946635231317,10.4827525458277,6.52222737175718
6.98371614877502,0.215104557833097,0.352981704873908,5.564952947432,0.029019520810571,38.1288847188733,116.235364580141,0.991621528270622,3.0960905808351,0.354964548989398,11.7371426866811,6.93841721594851
6.65227117451981,0.161773880407985,0.393646287684856,3.18901048941591,0.0379055756221329,35.1020546702212,122.289341631728,0.99217414076894,3.28147265266089,0.593689757154405,11.1921522691068,6.68309776730649
7.06006437799834,0.3404297089334,0.375784095357787,14.2015200659048,0.0536133033598952,64.8955974238714,221.374610851448,0.998589848794881,3.14884462468912,0.518247342981612,9.29085879210517,5.74250556292211
6.67367104895366,0.24288716982132,0.293326483086625,-0.572806922805494,0.0362290825138494,12.3486534689129,65.5042276307761,0.989274967555062,3.18384915734783,0.404030235597962,11.9623213338407,6.20822775145256
6.88854237560109,0.241569613862907,0.37822279957649,9.68105020025189,0.0513237965508167,51.5169119937285,174.351666935966,0.996015032593349,3.17608685405593,0.501023167759807,9.86225129896986,6.00699011334513
6.31285607192888,0.254436895945281,0.275337638398284,7.47079501325688,0.065842203259906,33.5471054419567,145.904218653289,0.9962723818601,3.27875541930198,0.515404221670723,8.97305206659064,4.90927798466149
6.60406462998519,0.167571378965491,0.389493614137576,2.22640682320045,0.0361023599127461,33.571320936071,117.075371743591,0.991508970932806,3.2927307312156,0.598139263015575,11.4484586853436,6.7614353010751
7.15452337048656,0.302253156097863,0.419401303332271,3.49020730975004,0.0523911210322251,39.0789997430157,147.88065520628,0.992653912012751,3.16894326051969,0.553742178366109,11.023957813407,5.96613785537233
7.27333402653958,0.201373458442939,0.493786454517289,8.34821593707238,0.0636169265373358,63.296343252628,194.87347066394,0.995549694985854,3.11343711710721,0.519825830827698,9.93153351891769,6.16818251560278
7.18598784204306,0.331273896992937,0.358840893943062,3.4499278995047,0.0302822411199804,28.5247163583694,116.465954576412,0.991198076887162,3.13761194671315,0.477953214877113,11.994061231911,6.46713895033346
6.72613341899136,0.294075247109757,0.252149383379838,1.90286931700743,0.0550189889151069,8.97505810241404,77.0798915479624,0.991908914440907,3.14801398287411,0.364946695566379,10.5519246827591,5.04883120683281
7.26964790464354,0.238461252940543,0.38471462031273,13.5359951043131,0.045718743261955,48.1238340956286,177.554257902406,0.998339415123048,3.12757492983747,0.507079487825998,9.2566538046161,5.87413700105504
7.52230476499866,0.259491307950456,0.445009928473449,4.86601339480281,0.0553796354852942,28.7879170144192,134.835306632481,0.994314697981494,3.13660239680686,0.583106862957721,10.2691926058595,5.5707839257599
7.813458360908,0.204163503282421,0.436595037340271,12.3625542339352,0.0586189770019527,39.1929554740844,157.493015582028,0.998263848630635,3.00320723710292,0.434612004093019,8.88413400169057,5.38742908542733
6.72441634034843,0.159352502679581,0.366462074006807,14.7178334517024,0.054321751948229,64.037336044431,197.370643595678,0.998835998976655,3.16165366645368,0.441563278683551,8.778439320873,6.06020761639041
6.45903582019657,0.341918025708417,0.344571711236926,7.05369234370233,0.064169577374798,53.8975299438562,192.592502011703,0.995386641259652,3.27961781833323,0.585243860661132,9.82763175928258,5.43900421930941
6.72570521087348,0.362818978540328,0.242322610309132,3.14819001322258,0.0313073744415766,19.9514009751551,93.8938859034404,0.990726191233627,3.14546051580821,0.357788126517818,11.8623827318072,6.05957337373687
6.94942548004063,0.272454797728089,0.251098123518945,12.4887426230559,0.0363887079720464,29.0253310485856,129.035520863413,0.996978875023608,3.11153490474674,0.362402881075186,9.59648208173062,5.63175361820846
7.67338621042854,0.395253851608538,0.371700727434037,8.5398008480919,0.0501381633914225,32.5657374293574,151.223830047672,0.995336511182392,3.03598776215948,0.449938225278988,10.2859162013789,5.32516166997665
6.74810213672501,0.190164860942587,0.345925697881254,4.27401488694609,0.0445492787422569,31.4789645679389,112.550769420526,0.99251068498177,3.17782953357195,0.438090298170626,10.8409609377917,6.21449291653818
5.68224284047814,0.266748372106995,0.187307854492331,5.37092897709632,0.034909774120861,30.4362507053072,119.912803979232,0.993129310439689,3.38778573366027,0.510312910718349,10.6952864343958,6.06445393230446
8.15901246211509,0.157887777535769,0.547920590110267,3.19186914229685,0.0345779544841781,19.687655105402,101.460065863105,0.99261941280103,3.08524337224199,0.636208499103678,11.3586782137136,6.59290743591085
6.37358471813949,0.302973632736095,0.293668418030291,9.5886575334412,0.0623408067179858,55.9230508391851,184.489008308739,0.995978501551678,3.19877097259327,0.417284318740786,9.54127476411625,5.50184114631488
6.20344218210003,0.300727838770774,0.283762124492449,1.37275232713868,0.0291701415732426,31.3225062995682,115.245637582082,0.990189515732244,3.32597455067969,0.545243971568909,12.1157491770252,6.64941239794372
6.75760245353044,0.408078054307719,0.278190103617438,3.55891299580178,0.0225565598947103,34.1069962243291,123.207221947722,0.990141656832566,3.16168952030804,0.407819044027426,12.6075910220899,6.69494978580995
7.13460667461053,0.230754335282121,0.430399838897527,1.38187656709601,0.0411227144439669,23.1334237269996,112.566807746233,0.991916788878017,3.25446554117543,0.668810328004073,11.2967827886266,6.21797857744426
7.41593501211447,0.194782821100725,0.444677536055773,2.81356168554918,0.0533867023406706,19.6523066533714,107.931042909998,0.993371691428716,3.17051185002902,0.599982124096614,10.4042199213046,5.66762101906115
6.68949018942664,0.266310320510688,0.325424047359987,4.0892273262081,0.0289839353875222,42.2798403127898,123.832960036821,0.990488468080762,3.139731743959,0.360245968185388,12.1864925419018,7.01195339794653
6.1596949611636,0.316008882842134,0.232275018546208,3.87203178157976,0.0598823962059893,22.0199729157447,120.230852786785,0.993958021114328,3.31514337258054,0.524031310472641,9.82650833319034,4.89598053454401
6.35125279086084,0.143845640097608,0.245654478159802,3.36779520892285,0.0404428425785219,2.00808683633696,59.3296278343848,0.993316669042166,3.30587493111697,0.513276556996241,10.0872176352981,5.53867163404242
6.89842275743317,0.273071378133625,0.269691457089421,4.06889282141636,0.0558267306519228,9.4311310082299,84.5228909698768,0.993521400934198,3.13664354027188,0.390212031648179,10.0016026555372,4.92579754508691
6.99906026903066,0.154380982669645,0.366636969092662,2.81346674419582,0.0272764669416268,15.313978345524,77.9578768888757,0.991627928589505,3.21022971245028,0.529367233714635,11.4441791338756,6.61024352269611
6.55236582366522,0.204195120542557,0.33201177138138,5.46983935498873,0.0577512367645271,38.1155510809248,134.171263525795,0.993884607350923,3.19944696493567,0.440845122683679,10.0626859833213,5.73271496195051
6.68334616532945,0.114299871782507,0.370689874664053,0.376592734894388,0.0367109060683357,22.4411748377178,78.2663526331353,0.990070227487921,3.21488099180115,0.468776337271217,11.6641324409509,6.72940104592275
6.99152358262053,0.203060432460834,0.306273420893789,13.4513840004764,0.0393530122037505,34.5495082196018,142.796740185285,0.99815833252836,3.15100698991977,0.449053795422722,9.13410785469332,5.76057845207893
6.62727231474628,0.230369835473049,0.360285887045839,7.23632970570565,0.0465932899873115,41.8769599077583,155.664323698162,0.995083244015808,3.28097063980557,0.600146891550358,10.1279122032806,6.04015033145952
6.52310519183925,0.222650764473343,0.256581090970946,11.5279989264597,0.039829894291655,28.1404880207727,134.648356431944,0.997674945558963,3.274726452487,0.533731081400856,9.12557715004576,5.53796914000115
6.80001251701385,0.36995458344697,0.314139301189387,5.29833107234873,0.0569537532817783,36.4711125991149,149.248557963048,0.993710495025874,3.17497191479934,0.468905719419697,10.4456302891138,5.349197795786
6.47086808092678,0.286463106249394,0.287721802921811,13.8453061737777,0.0357212538606981,53.2653121642409,188.839393706313,0.998033893718928,3.27729320904913,0.553415785043287,9.56230454986742,6.12717179977369
7.09234398215453,0.178611070790033,0.394259305312128,15.8559635671083,0.0365595743848651,63.7002769359823,195.956162912458,0.998549847803096,3.12415451469237,0.461425950731252,9.49779671607419,6.66747808861924
7.15668922485412,0.191222562468595,0.407002367802214,5.85392977682547,0.0444390851098038,35.5439945151619,128.727425534967,0.993625269144937,3.14095027584926,0.48812082811461,10.6560035066349,6.26995129033541
5.96613906710929,0.245235186787212,0.291251445514268,2.81038079026986,0.042834009966194,36.6701763102235,132.796571129681,0.992169214074116,3.38427303374998,0.596996048685173,11.0028664832005,6.2376234108938
5.69687176617744,0.209761038610699,0.229075534751395,0.0441846241605326,0.035250142215251,31.972901598311,92.9941559784518,0.988945347099647,3.31326509503179,0.388389216451858,12.0480726791496,6.7282997592107
7.18150929789607,0.332611655689387,0.277619399972258,4.14257890354097,0.0618485892314912,3.57864414240262,86.3495303842397,0.994220366958527,3.10961600950673,0.418977735215293,9.69028323946501,4.38998232889866
7.15778938337695,0.402275026672569,0.289707845585078,6.25164457145743,0.0472443705158149,19.5552083530048,123.435023600426,0.994350177896896,3.14052858860304,0.47689332983057,10.3905801047621,5.09924903581348
6.72746266990802,0.31623323573434,0.304474271077086,3.65329952341119,0.0397193664146532,26.3040295398886,116.480682122087,0.992168890727077,3.2160136896397,0.494597525981313,11.2163141648953,5.95690651319424
6.73811167737466,0.361431317501024,0.371413116323375,4.6744943369983,0.0655797513595269,46.2709771902215,176.469123250388,0.994130382363025,3.23941008109987,0.584738780048856,10.2305229435471,5.34199302108516
7.44956630875584,0.374886975174184,0.368938291120182,12.2425659455183,0.0373808462914488,45.2250705658928,180.573936955486,0.997018555930901,3.11459068946502,0.529487016815073,10.1629942746718,5.90469964365162
6.84299749145276,0.303169179434777,0.394168256780789,4.78779527437663,0.0544664288367571,50.7695534230081,167.631267985203,0.992968683682792,3.18210589644834,0.507554461191577,10.9166220721238,6.10311498578596
7.0502765976032,0.252969280872702,0.407067859882785,8.46632771178629,0.0533233930879302,49.1431856987132,172.504256120911,0.995604077372506,3.17232850807483,0.538455841888422,9.99937790449954,5.94232047362469
6.38998308417008,0.227703934212247,0.292103864995009,3.27133050764357,0.0452094935728013,27.4876824965707,108.527646956379,0.99220478215884,3.25116196187028,0.467284448961687,10.8337935155141,5.97816595947784
