fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.65457617128352,0.232329671394628,0.507985378660561,13.5738694806913,0.0584532278684867,36.4391261384432,154.380030288589,0.998564368775394,3.0514003555768,0.398610808403516,8.96985869818596,5.51949291718572
6.62797813428317,0.169814683271044,0.399027394801185,15.3955960886606,0.0554218697706933,62.2529103217878,194.813214424534,0.999054563774479,3.18067192556001,0.427400726954876,8.80002793576991,6.14080932507081
6.71699719717088,0.364419528208521,0.260482759208353,7.56764192940897,0.0337173104378214,39.8699408769313,120.309527074761,0.991329429969119,2.9923575986419,0.298846706178259,12.1280446229665,7.04357010786053
7.13945380563091,0.216608331819648,0.280275466841345,11.3097668438627,0.0739841947954966,67.7817274498571,192.81702788652,0.996591905514124,2.94079165572512,0.407678956479109,9.26736914292534,6.02453914654191
7.02854600674091,0.29434569369374,0.399686910848844,7.77620142623872,0.0502157071935673,47.8037541796441,180.802203010243,0.996037486748833,3.22418777350309,0.449434858940486,9.54246587219664,4.92705529753336
6.47228418977093,0.292459042348252,0.252123540483164,7.24372427452066,0.0499768380915485,42.0584205454381,159.984599016692,0.995288723429023,3.26224609647756,0.490690029198869,9.72855307828416,5.27043778143065
6.71937745086568,0.360248996016859,0.244288614037988,2.99428894909124,0.0288905796377763,20.7520246156437,94.3099609547635,0.990656563985261,3.14161501593341,0.357250385009148,11.8350793283083,5.97360263540934
5.07667146081768,0.333323773830858,0.284082342013019,2.72330288752185,0.018362988647114,32.8624745709617,111.634822743047,0.989095654319272,3.4920872051586,0.514134073249412,13.1349356695361,7.69834511968765
7.01566337493024,0.171963245332766,0.265686545518677,3.14050085203755,0.0405432874805236,36.156115294156,117.349614953244,0.992188506748269,3.12195047746701,0.465411071092698,10.815397901197,6.12165334485977
6.61139342695556,0.268369779474917,0.442193924151032,12.2145948220661,0.0406574899569935,62.4708513488682,208.53950581781,0.997339441674648,3.29699151322445,0.518641502941828,9.76933896582895,6.02338329499427
8.09169701419617,0.187460084338674,0.505376743932395,4.03935765237037,0.0390695188674007,43.7015413393371,148.431162620763,0.993371429680323,3.02880501485194,0.396290335081388,10.5680966507569,5.51477770643034
9.56930112425609,0.218286105393185,0.449985276104205,2.67288266711241,0.0341795302905212,7.46745038454936,69.7138678394968,0.992147787801173,2.72226980375592,0.4778248396074,11.2181690886369,5.75238816334255
7.76123508715179,0.283420213334577,0.386886432780069,13.6384948257641,0.0339600997999641,35.09465929647,148.562756107916,0.997768317378192,3.025503164949,0.438246873510025,9.60357180322912,5.69833193370216
7.44964461227569,0.470199774295564,0.502914076251218,8.00209842196218,0.042273629206305,27.1544435241519,153.595778522586,0.995117816199944,3.16163555807797,0.347837773932918,10.4319461709354,4.66470119711965
7.53092631657111,0.180747403248627,0.317009797517486,7.70621500969688,0.0428793826683552,31.6638852473272,134.684973743731,0.996154893667484,3.13013999459894,0.548476239024346,9.41320872565749,5.36991264812261
6.56102933884721,0.416105087597413,0.249128088411063,4.65424767321098,0.032656357770057,32.676588688935,115.469439150541,0.990149209662477,3.09813348609702,0.443252862332,12.6451675837168,7.06317658992094
6.89084364848114,0.306315705081695,0.207034852172875,14.0344672649543,0.05415365480386,44.9619064158165,171.584997402084,0.998696380546785,3.10283299920015,0.468565843066036,8.71066549149187,5.25984873110695
7.65997229487442,0.19372561009023,0.389313170825799,9.73880905143314,0.0336655453689967,16.2476393105949,74.8371566408239,0.99378852931936,2.94221786631384,0.422271259498381,11.2253714393571,7.26093208389208
7.22692281254142,0.364291120740891,0.253047521141446,4.49704919513392,0.0378885151508756,27.0251585830691,125.346118014698,0.993036381698079,3.11070761757636,0.44133273981025,10.735581349061,5.19773558754601
7.09149016149494,0.149166529737172,0.280730089604852,2.89601155735618,0.0356598960763023,16.8210860874589,73.86171421301,0.991477268517714,3.13088775180303,0.576534160878518,11.4432366762612,6.9449859601188
6.14411933786597,0.318539642629208,0.36747060034295,6.14834810233263,0.0157836389990333,51.283091749525,134.353728280741,0.989437832310053,3.17360852124683,0.39583238970046,13.4787464809266,8.35392926043908
7.3156932917725,0.246448816093695,0.321555414256839,15.9677739589034,0.0413630039404529,48.1048355260828,164.003100628019,0.998199512737798,3.01248811306416,0.501744683567298,9.64688636379197,6.63655753783305
8.14432946128503,0.256883138466901,0.621615039611857,10.9752451133313,0.047635841362753,49.9263552098416,178.181978898249,0.996540429735354,2.99753372263791,0.386788247756971,10.0493125104549,5.81402285742382
6.92175267506315,0.213991438032603,0.266372176356956,14.515512157178,0.0488503301858011,34.0253554005809,134.818155193422,0.998182286132997,3.09278060024875,0.479468301927231,9.1591854621814,6.18937394154089
7.68479434709682,0.36230046046296,0.326548102882055,3.12364494993549,0.0674032377018065,18.6873499914192,90.9748454795302,0.991071655641141,2.87013492332472,0.406496354017555,11.5249278323512,6.17744283268481
6.88135435159836,0.182567905656244,0.345136304442629,16.8463475947269,0.0535805783342715,61.5156129916702,183.249008700386,0.998519970940765,3.04883189644643,0.514641483224124,9.48631668159383,7.18288838921801
7.16860223162613,0.186296580919832,0.330589327081115,6.16944511649934,0.0556292555557763,35.6467821525676,122.419255511609,0.993562441155152,3.06375838970791,0.536884852913939,10.6414098006602,6.65832088481132
7.84946768819518,0.253766568065628,0.486751203111535,3.08253431563289,0.0495669986328463,37.9228231691208,147.815898195258,0.992980368797431,3.09800876534137,0.573075278646255,10.9167812866513,5.8576095861797
5.74467978466877,0.209799572628487,0.270814616110561,-0.491653250014117,0.0270700403956967,32.2246471714715,99.5405709780758,0.989058550953629,3.36564466315809,0.3565101127694,12.0599441043674,6.44794850065213
6.95922943969199,0.137626868000215,0.411446595943254,0.986296406101755,0.037110658648366,22.399700439306,93.6052660905739,0.991529008010183,3.24498554422786,0.432506365495211,11.0076519834467,5.94195885309748
6.41998585691094,0.531040889430603,0.0398459450434322,2.26257679732642,0.029181155567679,38.6327886409613,139.786255971843,0.990160832121372,3.1072137416443,0.316526609315655,11.8057025693378,5.07387746384841
7.15862629135413,0.296542333918183,0.327460278328819,16.9521320316214,0.0484989579919545,23.9871841287868,129.563700200047,0.99949410358764,3.06890436012855,0.41200028451998,8.87608002079976,5.70552444722639
6.79442770250554,0.308264589296724,0.304423924479733,3.12400290184258,0.0364368560186365,27.205504515322,119.175152081025,0.992087501176577,3.22666912628791,0.489774001871312,11.1860731581767,5.80015513095426
6.23561372433704,0.228215660864822,0.330932873737336,3.95375862070959,0.0427222188172446,48.3908108371613,160.40154790722,0.992995136881875,3.35269971713313,0.552443014574927,10.7753148762546,6.12750088447102
7.31382228000578,0.150435451297621,0.353331893159757,10.5336189336533,0.0408888593544963,31.5402258174819,120.032741923399,0.996013206980695,3.0861952253383,0.520958771204347,9.99424246302111,6.57609534283281
7.27068983186881,0.259145885477821,0.276754959140574,1.83560701600592,0.0529479436697537,49.5006527469217,158.612185724606,0.99241782928403,3.0765159368099,0.407582511931777,10.3689946890457,5.04943173254709
5.99847434246879,0.393204435144896,0.341409606801219,12.1594760427788,0.0483250049504109,43.6202690717865,190.30842790371,0.997768869834506,3.43385341688879,0.617346528447494,9.58834724304153,5.58282658455619
6.35389761314025,0.213469862137617,0.227974018831857,0.133040449415171,0.0514067752297704,28.0483806063262,104.794550708698,0.990777306231454,3.25826587333578,0.554538076758758,11.2015504511838,6.22536978942102
5.52079079186484,0.581181933708767,0.0422637068195218,7.95300497852308,0.0493686190216852,29.6902767197419,158.647668911387,0.994715774478255,3.37705550428902,0.563898450883673,10.345523550849,4.9526449487394
6.51112247808346,0.221820867781254,0.265385562040726,2.78532678507497,0.0439384912136252,28.8376511050198,110.960700679258,0.992120469014002,3.23968948244931,0.47301030841839,10.8374016969559,5.95463467477774
6.50758586403864,0.31068036792423,0.276660308515832,6.18441685163346,0.0259795770331226,45.1093784200702,144.446445358427,0.992222620164183,3.19647793369314,0.451816528788398,11.6226148748315,6.61956723023091
6.46907641148785,0.132612490887734,0.33181738898743,1.30473026902536,0.0561529506237163,22.5441711185531,75.1349321233393,0.99021572528346,3.16679127814984,0.475707542397747,11.652214889797,7.21600933551928
6.32700034433632,0.212785829499212,0.274802542445841,2.6521756111708,0.0432279332343861,37.0428765428757,105.132368252616,0.990166812497846,3.14442413267439,0.368167110944595,11.8425100728714,6.94349674053648
7.13985455407937,0.644714302502061,0.483350396254321,12.9884010519946,0.163818428445477,38.0624574669116,196.366298195584,0.998228566035008,2.85711908679956,0.493215590804136,8.8575079318255,5.13378931063331
6.4866793380998,0.0889165856274322,0.308555457524674,12.0381202746636,0.0379328448675532,37.2535991911725,108.0187856092,0.995244656913972,3.11859733205488,0.406272005527821,10.3983551236569,7.50679848332887
6.61486174377482,0.441003929679756,0.293010530290003,6.86585912918606,0.0509497320047662,54.5567751747387,175.271765891229,0.992569643610521,3.08364517773464,0.370172353155528,11.3756106614541,6.07345413559202
7.14000028493645,0.334804236431652,0.290007490141115,1.02531922958678,0.0406743499989241,32.4554733936901,141.412618174759,0.992145009460445,3.22457296582811,0.572685867844938,10.9009123127815,5.1483539249444
7.97832984880341,0.232451388206957,0.558919716842539,5.42025971278591,0.0502060631526843,11.4704331804716,103.190092912053,0.994708556734908,3.13024840488863,0.535229180143204,10.2889226475275,5.56567243709755
6.88307417985616,0.285302883135683,0.218503747458289,10.8555952247592,0.0517615645380958,48.745994837068,179.271051739487,0.997600507021427,3.16383235353631,0.503063649909691,8.89288837034396,5.02586778700531
6.70930351871255,0.293020651568927,0.339288783137383,1.35519401693388,0.0422732291881347,35.895240550984,145.982964577885,0.992508065990715,3.3132391738175,0.469024011377643,10.5657842952313,4.94169359241965
7.38384409848104,0.293510046770977,0.697135241323294,5.69935809087022,0.0455287622844802,34.2066866038671,162.033321957238,0.994885045612836,3.30962872850306,0.429077945436841,10.386457815379,5.15437670710726
6.13955257695024,0.156612867266503,0.316632008947534,6.83962841942813,0.0394147398063972,29.5197450366502,113.080887583847,0.993915582597998,3.34257631319181,0.575498129292583,10.6738284532038,6.87143304815219
7.19253660461169,0.293364667363587,0.320384519874843,1.24477015552321,0.0363981099893922,35.4673755548587,132.088072749739,0.991565842976734,3.14527326964973,0.364339505767863,10.9619197267123,5.07642010695211
6.44982661605371,0.194408935185762,0.289492896920075,7.55276171200654,0.108655551803916,57.4002275814595,170.913616852863,0.995381562474285,3.04469200764699,0.467511796776586,9.1481437438323,6.0849710380424
7.12898266768927,0.302267930046531,0.199869622516757,2.41670008998287,0.0420059242227917,30.0731704484231,100.524246413849,0.989793119775324,3.0018937653419,0.621379940941093,12.4832732110049,7.45284616443238
7.16097737250843,0.226893628008832,0.276101496546828,2.44897371170948,0.0330467171788239,27.2668595581896,100.491533546058,0.991394913158898,3.09434093945599,0.390427847646762,11.1966901588665,5.89530082963547
6.49200082642948,0.254093526347942,0.213950028868719,3.87747196092545,0.0502948844693478,45.6606973855869,147.072331487952,0.992660251838672,3.19184500762629,0.498834418152062,10.6489007296559,5.94721928002605
6.14327630379447,0.337361803639173,0.257685186858669,1.61358773659143,0.0585429005071773,25.2080656310566,116.070981352301,0.991860115753767,3.2800876075874,0.359076395765005,10.5969691891387,5.02938319502367
6.19960838305004,0.28870998395533,0.323038014874645,1.28584856914836,0.0376379496235353,14.6187079390267,81.7667167647517,0.990192813819064,3.31187686312798,0.477572758538767,11.9962005561383,6.53560304998162
6.88603258260344,0.235686049358611,0.271488923165605,9.11065172529417,0.0409340921251697,25.5520905371558,108.490167648502,0.995072522195747,3.10986132083108,0.356092901710782,9.99298937675082,5.77541986450401
6.8654127190182,0.329633657029039,0.244194864222331,2.18495633852597,0.0405144204531365,54.7324516242947,148.903658127492,0.989451034438019,3.02276006646245,0.459007316457652,12.4859740563697,7.02411428255412
6.99481404219155,0.252369421867461,0.302131639742185,3.99051645671579,0.0387775259263344,4.6401328412495,59.8324757220815,0.992003865923494,3.12181754281898,0.381325638817327,11.1061035906171,6.01141677944092
6.18303236145068,0.258961332338873,0.225721318194731,7.74955766321991,0.0387385053164722,38.2390019028261,151.054739124946,0.995381443959991,3.36227814944944,0.596903047969343,9.95235631845769,5.78845557277318
6.83122472490837,0.284551741712995,0.430014537847459,6.94072720149547,0.0593395119381801,37.6408979616205,155.975140397222,0.995583459435003,3.22909740199292,0.335135002597866,9.43237373660689,4.70373047704061
7.27571356725485,0.345824420427134,0.498895713983153,10.2746611971554,0.0578810768556662,35.0505986144383,158.880517254049,0.996607164535706,3.13773493904425,0.375532797118359,9.67658985141513,5.16664368499964
6.55635384194859,0.252502691009923,0.349368669467476,4.02920040144695,0.0545112559992156,28.1264660906608,121.622648302723,0.993178219971764,3.25968813949711,0.483801212714463,10.5204803758491,5.7855345242536
6.05967642776108,0.286905440401102,0.329235604990959,0.130869095134076,0.0314141147582305,26.0428430450951,103.363054225607,0.989717742662636,3.35261309241762,0.401006406638236,12.0057536149097,6.16020376940134
7.05860790017842,0.153196066319334,0.284133593926812,15.7891880710954,0.0528953944133355,36.9470892385865,124.280920191188,0.998016140401594,2.97618170161193,0.401045417770785,9.27166233856018,6.76931913757523
6.5502450893151,0.354051413857499,0.295167967938061,12.5331127635488,0.0577174654302105,56.5158101513267,206.604720840118,0.998311313117792,3.23311118042502,0.473119838924776,8.86611262073874,4.97241531037334
6.92174170943933,0.311523113848815,0.31936094708656,1.26591612015383,0.0290270085304466,13.0765002894595,72.5246784253091,0.989813979820945,3.12752397437926,0.304141269428424,12.0168606465515,5.97955277142544
5.89664759885113,0.160175663771089,0.281056001329469,0.226887317094906,0.0285335706827939,25.0170285359096,88.2133476839532,0.990116637400967,3.38102658242814,0.409944577826738,11.5736007559701,6.36021287277455
7.35211852071844,0.246511046508263,0.360305236172301,13.0920384711289,0.0671175690661592,52.737569257154,178.656908939439,0.997885595249223,3.00343903779814,0.481041219170515,9.14656051065869,5.95397295417696
6.61276583326946,0.209365642167791,0.385410809475905,5.7732778535922,0.0407259911690246,41.9206483527073,137.604683253822,0.993125621884795,3.21882068930222,0.40956098531497,10.8528551147135,6.30836556493956
8.09597235545772,0.217619435473288,0.415012171413004,1.14788939855555,0.0283684185980885,33.7054532270808,113.28184983586,0.990116667130509,2.98757539185803,0.607181582438714,12.4066884022672,7.0790667328715
5.19207212743014,0.280408501663547,0.160986404753937,5.81467955686835,0.0308206173578594,36.4673210498203,101.376123532563,0.990273759407884,3.28819716598901,0.370665224616475,12.3310788932604,7.68628781833448
7.5421262306354,0.343339166199207,0.252200997546504,13.9457551413031,0.0474348678487793,63.1600329698109,222.495493458642,0.999120407101539,3.0735763296866,0.662417307019747,8.9618549159236,5.38901853533871
6.3802716584655,0.44090856800326,0.237981278872173,3.80440863328496,0.0287759005781917,18.8622462316156,98.2463833436622,0.990213974887529,3.21325631094735,0.542804375053156,12.6715739013693,6.92438341531167
6.05641180189402,0.322987379980908,0.300232769455118,6.59006911259109,0.0402788248301936,21.5495709805632,107.476621554271,0.993106105272312,3.31171613333409,0.460745319713902,11.0988048334397,6.32887535802633
6.58895695769968,0.281271678591013,0.414790144948328,8.50709529607588,0.0464239812837458,30.8589306026521,143.067438416576,0.995581090092874,3.31909116909801,0.547868906212234,10.1642171722806,5.91819979310039
6.9939269720048,0.241855117483773,0.401990778684421,16.2524116303395,0.0526274794940606,39.559612338948,164.912589681445,1.00017170359418,3.15932727201465,0.360786078292984,8.2649876519875,5.15044541507287
6.83089534558673,0.774195459991266,0.102711099167654,13.7600459205979,0.0453923513331267,42.8628327979497,209.173930844617,0.997210795532589,3.08868225154328,0.487730708500493,10.0975052994788,4.33208025958755
6.73177006683318,0.200773749209014,0.278238009508051,5.41531729828572,0.0454197368289043,92.5091353550462,218.490401793793,0.991371153487946,3.04023255494751,0.579504670723278,11.9492562900565,7.87536965305954
5.32379067232747,0.476483141469194,0.0258286235865706,4.67492978789289,0.0583629568529368,18.880202465716,114.912827920508,0.993045529931936,3.35034491900124,0.413179306580654,10.2874360425747,4.83131637254527
6.93790472281136,0.229248286327921,0.400588558809725,5.18639593013348,0.0331911098478947,35.5166694167492,127.376579208228,0.992740923913013,3.19415414761819,0.443184199033108,11.159208871657,6.32217702566371
6.92881284008456,0.277607730121801,0.431190825703175,9.41217405483828,0.0327280496727389,35.1751579151456,136.932323134964,0.99483801276095,3.17930598604497,0.354239273537573,10.5782362914912,6.00555351200601
7.12378178401369,0.327590134022006,0.342337004377535,11.3541876584296,0.0324878121692554,24.5385458829875,119.083484785834,0.995686571457855,3.09567386871889,0.358728762963098,10.3254305525065,5.84831400430323
8.18792196257635,0.177495704798615,0.380196896400757,6.18238274346101,0.0205985247671629,35.6661117045377,113.82114643578,0.992844774855967,2.90748684982473,0.366347695724453,11.1496948875786,6.30741596654806
7.59421025619611,0.229279343220617,0.317578609527374,10.0270301097438,0.0395049624774664,56.4857667499119,183.562927563276,0.996370258259831,3.05654602144155,0.562128846348641,9.81150282366593,5.9153908650654
7.31101860464496,0.389479998538769,0.345750882061124,8.77601375931782,0.0398270654866609,20.0334709885122,112.023195963223,0.994091979468748,3.05172446684086,0.429109469639161,10.9991146559991,6.03240852482755
6.96178112277408,0.155192646947396,0.568041970752708,4.51831100627401,0.0419329778918294,37.3413001265618,143.604542168872,0.993840995443703,3.33385019103078,0.53295376940272,10.6383519248079,6.15616610810776
6.52001626844428,0.528745801393451,0.431794052484477,14.9454959027556,0.0529735864061405,34.9419269006581,176.822091857024,0.997731504641877,3.23853875498156,0.45877927896916,10.1164241660724,5.68824568820189
7.2828114073372,0.185821703761574,0.434969906975359,17.8177995957939,0.0603528716155816,54.4794604880865,190.619714938428,1.00063020073922,3.09054288533585,0.57053784389468,8.55989065909534,6.3906369943572
6.99246600711439,0.447621086730756,0.380875541011986,2.59773078887401,0.0387444936492677,35.5812827338793,125.754614557515,0.989091659851826,3.05353000965694,0.436191664042558,13.1338449037224,7.04034956449648
6.65958058275451,0.212334758792664,0.440523665446385,9.0683782798374,0.0566398315739512,55.5564230458967,185.468799058756,0.996227558544577,3.25848367113861,0.480398002022699,9.62172663293078,5.81190583975697
5.55116370931335,0.288701841362993,0.277792802775668,3.71269983720684,0.0276833904126208,15.248033850391,68.4426736219226,0.989699058880234,3.3400753381109,0.42024549667311,12.6321530392672,7.51344924529824
6.52152005520372,0.167765163588377,0.261254910892963,6.93880346858016,0.0512769512719039,43.2429904550736,133.22468807609,0.994126098073153,3.14715477521493,0.369366108528573,10.024101527827,6.01834309572863
6.88702375401243,0.336639720168179,0.392317070212112,1.0827767732604,0.0279509250706546,10.4937105909083,91.0172174474766,0.990693940473787,3.30642070180181,0.608766641865405,12.1449700191779,6.32071780466229
6.42945738451837,0.22380345402782,0.34908319656035,5.62856810939788,0.0409532554968051,46.0611420633178,137.541263986346,0.992196476893475,3.18887263494558,0.406172097070964,11.3483898582845,6.80224786019268
7.9070568906797,0.443082160651149,0.169680908694677,1.97864146737958,0.0350945650593945,7.81690664670864,112.38810022094,0.993201315745911,3.1363596458924,0.80184690391419,10.8097083331047,4.88890948239324
7.05860790017842,0.153196066319334,0.284133593926812,15.7891880710954,0.0528953944133355,36.9470892385865,124.280920191188,0.998016140401594,2.97618170161193,0.401045417770785,9.27166233856018,6.76931913757523
6.29987268747638,0.166435933060999,0.383943843886027,1.38225154785173,0.0278019718349765,30.7000430207532,80.2704685184758,0.988385438921317,3.18914420698076,0.360390608320371,12.9513439199016,7.8487215789518
6.40080494564914,0.391279832594027,0.238068039705881,5.52575521873691,0.0509595311239741,29.3228382501584,135.064255470405,0.993808430494524,3.2297566436266,0.359821799591955,10.1940011673569,4.84132043753141
6.58674013407179,0.106427648795839,0.340410881289292,8.19645957164612,0.0553559341929402,19.5714155363032,95.1758227097124,0.995873300983336,3.23076414091316,0.401071299805953,9.24809800911988,5.73656892787606
6.42944498080911,0.198619955897177,0.354825044586402,9.75317858426172,0.0463716772515307,47.9382311604973,165.508107103128,0.996393134517199,3.28765219044706,0.454669105779242,9.51551337204248,5.76348245148524
6.50469938271211,0.158871363358878,0.327859792293906,1.51599068595448,0.0465430030969521,10.4993980775318,70.7015514742235,0.991684815819471,3.29070140101891,0.512628061940812,10.9528348447803,6.23976677332259
7.09566538802154,0.18292533627767,0.341578035146559,-0.519781862956855,0.0361614527044391,34.3070510480461,120.591752400771,0.990579194883983,3.22591340102676,0.633705032842344,11.631383237988,6.44130911363053
7.24161334701525,0.254496134205625,0.273567875359905,3.15462647194569,0.0455841311030868,15.203517799857,81.2573212512442,0.991809239739007,3.05966371959703,0.45922562879338,11.1173421614077,6.08250125727484
7.31087827396304,0.299673918138913,0.397577165277342,7.12433039875629,0.0240184747176354,57.8506188813608,171.554917227332,0.992926345148243,3.05585739012131,0.315191733463703,11.327120640965,6.11299967374696
7.91716121723302,0.301763323800979,0.308630332842164,6.03370319776594,0.0256522295231467,33.8445695720959,118.200109351915,0.992226862619455,2.91183442701675,0.413223285525563,11.580363594016,6.35510490252399
7.07743917599677,0.164284685329571,0.410471223083839,3.12629858601436,0.0513881883329644,19.8921058631608,99.2864650507802,0.993194617747333,3.20923682565118,0.471791546004681,10.3483673118964,5.72067756692181
7.61687793652825,0.182484775315736,0.958478779922892,1.68265615818137,0.160149742719507,36.0525350633561,146.857156220949,0.993431502944316,3.00587108290557,0.399737973687726,9.88320156709116,6.1027701565831
7.17512973257661,0.356953335786136,0.361725188531888,4.47385701450261,0.0195241676895611,35.8798884896673,124.072636401428,0.99046312096155,3.08822291998496,0.48123254560711,12.7139760404247,7.09877767244338
7.03222027493166,0.22999194039228,0.151096366342507,1.52058129472168,0.0648996348374577,16.3662309492138,93.7940871016833,0.993020769555235,3.12049541934503,0.537434643382892,9.82059046119864,5.03067442138645
7.66032920413863,0.240968479454355,0.458524178293481,2.79653871388595,0.0700685149844502,-0.699724314407305,73.2026594388235,0.993831057035187,3.1071305395432,0.445388229702391,9.87841328988649,4.92765922760235
9.30747723851578,0.355304793926353,0.483084120730616,2.97566136379449,0.038328649646513,13.867358118624,113.240069534274,0.993425128944247,2.86301535600707,0.493182264248769,10.7045276892649,4.63613910949292
6.43964678887116,0.312217859427947,0.183845240432905,6.09033039263627,0.0609549952223841,24.4440612226835,122.728457778059,0.994791623587569,3.22179128563497,0.488154391524286,9.64347257477886,5.10774522622174
7.70604285539526,0.231024655410212,0.415790103128477,13.2973188505674,0.0449251029811602,26.1491259485858,142.121855448197,0.999205324527381,3.12559594079071,0.516471779901847,8.68687038596935,5.16837816870789
6.75332317173436,0.186976847141459,0.285928976150092,9.4225399362052,0.0379525382791148,30.9983318960988,106.524594648386,0.994169229345296,3.10376512585352,0.453108197023547,10.7649842305584,7.01880621427249
7.20906579877062,0.241053098789493,0.30676869388392,9.50314303485317,0.0505112686707355,39.7003587865051,151.059236090996,0.996328179475167,3.10828567849026,0.496867459803884,9.53039334077956,5.59608267449342
