fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.29197973765133,0.277188322786233,0.363918555563095,1.49095173756913,0.0390113825112031,13.9652114710232,82.0913243465971,0.990729296788008,3.09161887276879,0.436260107628943,11.6997699546256,6.09074412391616
7.19603000976418,0.283758697981741,0.375113660164048,11.7645462811165,0.0580044000705075,48.5032555033213,182.967358406938,0.997894257509096,3.13794042773954,0.504458004965693,9.09411126059749,5.36254534023306
6.91823809231651,0.275698921611803,0.336167414142861,2.68701486601614,0.0392950467577428,22.3588625524403,100.861730131404,0.991437108798912,3.16345720058621,0.463087886334549,11.457453519669,6.13476074624555
6.92780709346315,0.279447076433711,0.346653359275625,7.97458561282161,0.0493836981870132,39.4237835077185,151.637748318104,0.995145283129981,3.17649411896166,0.495116596356327,10.1064596775485,5.73903320793109
7.22143095876821,0.277754650743872,0.360913133502057,2.93154886226384,0.0413711168450684,19.4968213794286,97.342931675922,0.991714096119406,3.10857746926729,0.448797367356473,11.3440075293469,6.008915059841
5.64557213173245,0.268218781783874,0.235323265719477,3.30745037710949,0.0337070359707404,39.7234327788735,131.504613172976,0.991428359247663,3.3984240870114,0.533203988779443,11.5133665481388,6.54080834062241
6.94035279321976,0.280210345405391,0.349464287112473,8.95688979334094,0.051315173907457,42.4641729112753,160.86204357749,0.995837925423146,3.17694269922403,0.500505806298111,9.85366458817349,5.66169142993523
4.92925467298626,0.263580770212437,0.17743606430148,3.04338095292387,0.0293976008295673,47.5043813692449,142.841119738469,0.990993727737338,3.52895923698498,0.568896018416997,11.7013456215694,6.81485571916241
6.7258001495335,0.279519238419026,0.333965158269822,9.87846754754656,0.0519240534157969,48.0461111118104,173.902024739957,0.996408884465053,3.21883992388621,0.517352115550227,9.65459780537773,5.66952646238736
7.20267374011773,0.279390250451327,0.364026917474568,5.44330604366761,0.0460396498390441,27.8842158753855,121.914674539739,0.993467471862291,3.11904091914931,0.465225936672126,10.7061672174681,5.82921015686545
7.89947662878648,0.287879029812501,0.430816301254449,11.40125352719,0.0610544431777332,38.8391130092292,165.833778466231,0.997884830490418,3.0080091378563,0.465577177229128,9.06840115643778,5.1396191692725
6.93736662873635,0.27622274328608,0.338767098095919,3.26740793441296,0.0404985414845438,24.0139755400502,106.084847919029,0.99185043804237,3.16157515869163,0.465661753504799,11.3061175668008,6.08490167293298
6.429132306586,0.277710107449629,0.310285176167821,9.92926793790585,0.0504433268225592,51.7890566612824,180.140798445359,0.996341102655922,3.27334998425947,0.533119503464608,9.69157628742776,5.77114100839023
7.01511509468279,0.281390246793762,0.357339417679556,9.98190102639305,0.0536584834314603,44.8929785197168,169.292245364579,0.996582171082155,3.16610879836511,0.502916566627316,9.57949681614135,5.55907996969015
6.55035621227429,0.277394636119266,0.317182211582833,8.39661014445771,0.0481782293946531,45.3471698961495,163.019873763987,0.995309457336504,3.2468470447467,0.51737600428282,10.0623015774794,5.84179973740606
6.26408012167021,0.270714092818535,0.281329183421974,1.37178152033188,0.0333205669667838,25.9747208156963,100.862552593404,0.99028761864351,3.27966052713601,0.489075346524438,11.9032243405681,6.4647220206607
7.45627496467087,0.280504295764703,0.383129857580114,4.77996574571633,0.04612859385162,22.670405143689,110.606851624727,0.9930910587147,3.07070992076798,0.447933978014664,10.8327583986513,5.78834332875741
7.21991305944055,0.281600537991946,0.370949779292035,8.45803075688763,0.0518543697877495,37.4717208821701,150.636423080334,0.995585804910408,3.12431448536821,0.482873342602033,9.93391022288162,5.59939908188503
6.46837681595083,0.272994642837468,0.300362451948134,2.82002706675918,0.0371559720387121,28.2164795258029,110.861612479446,0.991373548922669,3.24627177048759,0.487341608339131,11.4992410503604,6.28469346427059
6.84902810924806,0.276400418476884,0.333603495504658,4.30943981537617,0.0420070754671127,28.4651195288914,117.83984419965,0.992549775868011,3.18067906091103,0.476673940066582,11.0550634290451,6.03896480565462
7.28140285000984,0.277365367016249,0.363710746869792,1.83900813090784,0.0396158937448541,15.2236728520078,85.6508527483594,0.990969483718344,3.09453080888254,0.438952225515505,11.6127268707579,6.06867613093545
6.46726432660618,0.279017072348707,0.316159850414481,11.4628975772848,0.0535574473985063,56.3122304242206,194.182912543746,0.997428957665347,3.27065174705933,0.540567349625578,9.29377613227597,5.64380295575987
6.34179375372499,0.271653799568412,0.288759585330577,2.02617710671425,0.0349759999090312,27.1637317766824,105.663577100526,0.990773213608193,3.26724906202804,0.489052465324125,11.7231404801664,6.3885611988336
6.47724118703747,0.276405109962636,0.309913712184428,7.62981377815041,0.0463338652868254,43.7374870704785,157.046416784092,0.994746708983694,3.25810134882681,0.516467872916176,10.2702958535732,5.92466695786556
7.0240929743157,0.278816655745976,0.351130695973377,6.21272496152555,0.0465509111734841,32.5379315265243,132.791049902615,0.993944352503216,3.15392024006368,0.479262268791712,10.539875519332,5.83555699403
7.55534596911519,0.280327417205824,0.388979776138724,3.64341971141001,0.0444976935050217,17.7827303072406,97.7329445262532,0.992329237511017,3.04937478339273,0.435781267101733,11.1061256915798,5.83748053155873
7.68371574794398,0.285533561982235,0.410881118345976,9.96212801002238,0.0571754046746155,36.7652478546086,156.144782981965,0.996801295557949,3.04352435577062,0.467964244192013,9.47198696806579,5.32304340171391
7.65026496837772,0.283858843046473,0.40433589808921,7.85961223358022,0.0530062128837576,30.3371976934476,136.529042110617,0.995316470554025,3.04377339364887,0.456772949292129,10.0141782498424,5.49092890488583
7.31993692990744,0.283494511165926,0.382316871062072,10.2814900840057,0.0558477285742499,42.1901759826493,166.27249805279,0.996898301435214,3.11108454056064,0.488879865331487,9.45172659782987,5.42857064469864
7.27656289608624,0.281906874206025,0.375368473631782,8.39224708079489,0.0520306533566392,36.5747665493672,148.904578034794,0.99555945234333,3.11374870752245,0.479517497691693,9.94116140908607,5.58415667396969
6.53857167573954,0.275681566480073,0.311917207635567,6.04601379478268,0.0436532716846488,37.8517585656041,140.593266690336,0.993658359585157,3.24243154379607,0.50352990737688,10.6641553675266,6.02039598801842
7.15183513415948,0.278865051589255,0.359402025743605,5.1435631688467,0.0452003546738205,27.5234199214285,120.010968526006,0.993239736062871,3.12751925693658,0.466030460095881,10.7912197593009,5.86950969318919
6.8302494008925,0.274427886192368,0.327208948929953,1.64924967314031,0.0368572104792189,20.0481303347653,92.5649218060181,0.990679317995217,3.17667932115018,0.461287695797029,11.7371026929834,6.24301687257636
7.10433569112329,0.278190330145521,0.354596039552627,4.59972340879349,0.0439154245119982,26.3292355451157,115.689953620636,0.992842132558824,3.13470285763919,0.465159435165961,10.9380034573076,5.92673463203797
6.67387489111019,0.272844070118944,0.313066617282811,0.772630291374797,0.0343617319271137,19.0857409633819,87.1464890489114,0.99001060761576,3.20288472959846,0.464041368060901,11.9871400549674,6.36360861973135
6.47941608880333,0.276567890709901,0.310481272622063,7.8437702549586,0.0467515967795022,44.4064426160422,159.066375566237,0.994897379637685,3.25830125739435,0.517670753809121,10.2153282325908,5.90801918646758
6.68241670511036,0.278689778820355,0.329013860056129,9.0761307963418,0.0501702813529219,45.9623807987997,167.009858740139,0.995831594234426,3.22454614258233,0.514676488888686,9.8666567758878,5.74446931464393
6.3321529581214,0.277935615096659,0.304696736126038,11.1168797400873,0.0521822888261559,56.8174280398129,193.466341520207,0.99713943294237,3.29444464316589,0.545477387736555,9.40482493904944,5.71747180743774
7.95781288641379,0.288405047156833,0.435921339565121,11.6353448741212,0.0618089667710853,38.8961711541075,166.959439042452,0.998069178873766,2.99797312253568,0.463978200121964,8.99884062524453,5.10152750652387
6.69766262985333,0.273167555330897,0.315435473879179,1.0243212445533,0.0349659970746474,19.616647014803,89.1112939377429,0.99019524882161,3.19922937716458,0.464350459044227,11.9189042085154,6.33648359620044
7.62557235359433,0.283539213848012,0.401919513968431,7.62151369530824,0.0524229406457481,29.8613690116322,134.712776230479,0.995141037829008,3.04763259664493,0.456594613315857,10.0790976569456,5.51736682991501
7.36851376974972,0.280916332024669,0.378620571628105,6.152800974524,0.0482681850972388,28.1894296028674,125.538933154802,0.994022381554118,3.09063335445406,0.460951070420475,10.4971863762733,5.71765635850551
5.6967084747886,0.269098741978064,0.240901888941443,4.11307832430809,0.0355082724087138,41.7243549966443,138.278255293024,0.99201065707387,3.39130626237546,0.535495975177229,11.2991625020942,6.46286726375692
6.51496444223,0.273451860515363,0.304537213778533,3.06020912007172,0.0378595992332774,28.4350188510084,112.273653218337,0.991558070981455,3.23840587065648,0.48639214284386,11.4301040058542,6.25032328987773
7.60521170945628,0.285660313026613,0.406210304657357,10.8435093952084,0.058431246838125,40.5758015539568,166.160850775112,0.997391497366575,3.06037659430615,0.477475841180842,9.26027509106219,5.28553306298184
6.67737631418021,0.278143774117877,0.327253873576083,8.33837477721331,0.048742949397668,43.626059167541,159.99706546712,0.99531291467749,3.22340618149768,0.510400661685072,10.055779925969,5.80099997836078
7.03471486890971,0.278332348825729,0.350531776550646,5.42381644427338,0.0451097375606732,29.8465147539828,124.981729031288,0.993395289586074,3.14976689095346,0.473855844839045,10.7394160624058,5.89031944662797
5.86939318160892,0.270955046965975,0.256802000609935,5.23493269962775,0.0385560077025068,43.2868547236608,145.744178742309,0.992856879560165,3.36279779238253,0.533401220996764,10.9837956587162,6.31828572386469
6.89352728118324,0.276660312793485,0.337125192775345,4.28537920232158,0.0421979688156177,27.8502713151811,116.74559401202,0.992548423393036,3.17245674792545,0.474207747915722,11.05371243946,6.02494284062167
7.13693952032384,0.282198956029163,0.36723680762472,10.0553669062645,0.0544455999015622,43.6624513540833,167.639457575168,0.99667609700814,3.14398850417276,0.497022070304236,9.54023980231329,5.51035384552738
6.6986432593104,0.277254873395509,0.326267544710515,6.87461749935556,0.0460772532062504,38.6135482505197,145.477279684335,0.994294715113153,3.2154142910817,0.500288261484439,10.425749174265,5.90205362594769
7.11231570537736,0.279651029879982,0.358953535733432,6.62246458521798,0.0477977650571295,32.8052663656974,135.030430111648,0.994262186451796,3.13889849674694,0.477186882873657,10.4204584647474,5.77381611648539
6.913229079338,0.280242901736274,0.347820878921514,9.2453054700288,0.0517184975293168,43.7284089299093,164.167419332401,0.996030558054368,3.18272021197686,0.503693041558994,9.7846273410759,5.64992651949472
5.83694569054078,0.272118339598952,0.257798534914568,7.1916713413195,0.0420981275317437,50.0359961440001,165.231974049713,0.994216600222977,3.37421763509736,0.547128712150759,10.4899002373073,6.18462534156716
8.32277748067386,0.292736022307834,0.470600106218489,14.5908126111386,0.0693597943651372,44.0974886664866,188.371461569883,1.0002671597972,2.93935608320741,0.463146364349161,8.18316797287614,4.75259247114956
6.7498591051116,0.276188031909801,0.326721666077581,4.88886050838541,0.0425798232688413,31.5437698180419,125.34609219769,0.99292120214749,3.20047375001249,0.485404524416471,10.9238904825402,6.03120012891811
7.84708645587935,0.283668883197748,0.416383133972283,5.83308767192,0.0502054689800184,21.3789186624316,113.183229095947,0.993965130351276,3.00203482647527,0.434053113248841,10.4982113500575,5.57137752019424
6.8775108095789,0.281489766565837,0.348829096590956,11.3509937907815,0.0555259910426974,51.0009626301603,185.154172229216,0.99749350349839,3.1951561108909,0.51850720769632,9.25327072636821,5.50637619715292
7.37288043909903,0.282147376589553,0.382142598360275,7.87854388673338,0.0515675027414656,33.7440342486185,142.086972229007,0.995233078703185,3.09466041004091,0.471339730010183,10.05604334399,5.58805813899395
6.25748944460809,0.271735234236634,0.283599590241594,2.89429539290827,0.0361758279953587,31.0011437949114,115.664219647502,0.991352101219838,3.28512717016389,0.498784637101358,11.5157897825915,6.35409535990904
6.52791483106676,0.277817924124054,0.316866838634487,9.203394335608,0.0495905021842625,48.239213986735,171.230531093384,0.995866926607212,3.25321645969682,0.523508127866279,9.86018893693711,5.78990951899961
5.89591543377671,0.269766254907196,0.255360533030628,3.29445171987462,0.0350132508391134,36.661997349802,126.527900220641,0.991506485453238,3.35250929757849,0.520082415792503,11.4745396277416,6.45284460962383
7.23427958513806,0.281957284567662,0.372805654482714,8.84136982676891,0.0526584664706172,38.5439988535738,154.052623580926,0.995859405054951,3.12275393394728,0.484483081949035,9.83366392299024,5.56585265187219
7.09327211514037,0.277935992809799,0.353220568963242,4.33374621588999,0.0433516837691213,25.5984543201047,113.34087531322,0.992651915247793,3.13598639189317,0.464099596425429,11.0077430829496,5.95039972809927
6.48974780116686,0.277874263739298,0.314582063283172,9.6243290330767,0.0501866871138464,50.0672146099435,176.027131132955,0.996148563159375,3.26138847951388,0.528085872271706,9.7591920562364,5.77223479412222
8.08131690337983,0.284464508540234,0.433412153698152,4.88594994322281,0.0496526795195785,15.4766121945452,99.5155631518161,0.993383119088742,2.95645990981762,0.416024455081249,10.700488344168,5.55844894404557
7.40267489698639,0.279560531692761,0.377226052130512,3.90483562734815,0.0441823185761962,20.4733702319332,103.211094357979,0.992459204328826,3.07808483907332,0.445342787110908,11.065114088525,5.87231652036196
6.59485553960737,0.277118176169473,0.319290694727761,7.60370189903361,0.0469095641939394,42.2341872736764,154.515488876708,0.994769396772721,3.23647405937038,0.510180133895542,10.257159734396,5.88482485050685
7.08858341165671,0.276905396012269,0.350206165832481,2.89820881712726,0.0406015723378323,20.9906665227697,99.5960694892077,0.991644444057005,3.13283012460767,0.455512951617708,11.3748801616885,6.05857960681143
6.64665115788227,0.275005643189159,0.317026516057513,4.11381307650791,0.0405598136356662,30.2702055698653,119.876285952516,0.992342186423561,3.21721986483212,0.486013323351173,11.1390564302078,6.12536932312024
6.35565146718127,0.270644977788461,0.286984926971353,0.45655365533251,0.0320699408272464,21.8965985914667,90.267040509136,0.989678255035763,3.26031887059937,0.478674798250366,12.1213739843385,6.50010187367982
6.79146120724772,0.276338124094973,0.329769355075348,4.73322303932979,0.0425055331137979,30.5363426718694,123.039850657406,0.992826648267558,3.19241430923412,0.48227984201939,10.9566054880598,6.02797004540996
7.2098724701484,0.280080813040208,0.366305393611417,6.36904428542358,0.0478353164197662,30.8052974982292,130.697408439173,0.994118616932226,3.12031116813821,0.470545723463413,10.4687078392163,5.75796484890552
6.95601119261697,0.279473897510297,0.348522095923761,7.76165628373165,0.049129419402256,38.3917873178244,149.0389709286,0.995005917953978,3.17072976527906,0.492337443000956,10.1560510037143,5.74481338510647
6.54452697739328,0.273559446068245,0.306705357319849,2.95094559976763,0.0378093385973759,27.7234695728964,110.64767866453,0.991491814640563,3.23268254433661,0.484179936132571,11.4530112312427,6.24792909706706
7.34947079311462,0.278594799936742,0.371289608147158,2.99468642266371,0.0421716690707278,18.1577762138914,95.4701507006658,0.991802951111173,3.08528923578455,0.442515543867565,11.3063399566585,5.9587474099222
7.6531681137603,0.282787096782944,0.401697066685348,6.2974240724039,0.0500560313746994,25.2263379040499,121.416456497194,0.99422290446321,3.03887155714905,0.447011698570304,10.4123584272404,5.60580923119336
6.08781983894833,0.273953669481033,0.278628110002666,7.58657459743328,0.044181514386678,48.2935096613498,164.176320842415,0.994580715865696,3.32934655726791,0.536488748533005,10.3468877772856,6.06620744073339
7.30576497756161,0.281363263188888,0.375797818913855,7.35272727639888,0.0502125032962127,32.8449844134058,138.319805056926,0.994841268125511,3.10548929760045,0.471601471499468,10.2015298198008,5.65091389290599
6.98149528342716,0.278246231597462,0.34691201595254,5.7747037958805,0.0454929231551913,31.628455629755,129.394919980015,0.993622600920296,3.16050153455215,0.478786844947782,10.6588292264695,5.88318915540937
7.05057625012573,0.277014834465715,0.348071490965158,3.39383408845908,0.0413403977181957,23.0594230089507,105.1094370547,0.991978469729042,3.14118177335631,0.460541836857555,11.2547954056106,6.03530618432098
6.9129773764903,0.277250874291315,0.339921227529613,4.95857564029727,0.043579348420101,29.8030420656985,122.856916517727,0.993026889183478,3.17077536888645,0.477335755979833,10.8786390233855,5.96808369579646
8.06049277406718,0.283165938599048,0.428663011024401,3.21009306582973,0.0463605719560078,10.2825777039516,83.7672553173399,0.992201640843179,2.95558842497241,0.406800025955491,11.1316710476991,5.69019180987996
7.11116587214396,0.279109591446379,0.35745361145693,5.85657854250361,0.0463377150654056,30.3306238652668,127.671124893946,0.993725152736733,3.13696685788994,0.472535331802325,10.616105411828,5.83105195466159
6.72625731305186,0.281603936167981,0.339487211934635,12.8627387980028,0.0575917429652566,57.7370638395623,202.655487038639,0.998500031832479,3.22710383719653,0.535686447662961,8.89293770525008,5.44793642232777
6.67456183788152,0.276164445308559,0.321859170112951,5.5261566164725,0.0433893486432336,34.5225694873246,132.947528611679,0.993341498252105,3.21605554630312,0.493247541391521,10.7739290868653,6.01066136024185
7.2562680538847,0.277288982131856,0.36190709008886,1.95353339561346,0.0396996821638885,15.8989189451981,87.2417341705461,0.991040969681754,3.09945741693694,0.440966137923874,11.5877314633981,6.06910706786868
6.06356330172948,0.27289531986063,0.274293094035476,6.2856579097094,0.041582935465181,44.359122990757,152.108192964554,0.993660750755223,3.33015289663416,0.529749625623546,10.6829639371875,6.17134968542049
6.97700781392497,0.283955344446625,0.361668703991589,13.9985255483687,0.0610809454954762,58.4033402945139,208.742844129067,0.999383218911523,3.18432784104599,0.529610570416741,8.56087330908978,5.27459020040602
6.30991606568597,0.270541622921811,0.283796878822272,0.716026656647638,0.0323193758127564,23.2912557600938,93.6541456600611,0.989844123035205,3.26942624023175,0.482653562788723,12.0628560736416,6.4970957959119
6.93100463724062,0.276839975160267,0.33998783472761,4.20889250451412,0.0422520080855012,27.1497655422923,115.282139300399,0.992507890752087,3.16537461954725,0.471784850433432,11.0669226270474,6.01730512306904
7.49481587058461,0.285221400513472,0.398015875985664,11.1982746967594,0.0585178301511289,43.0599019685327,171.719442627361,0.997601602375319,3.08160032339289,0.485409288386377,9.1883239702837,5.29842547138187
6.65155835262292,0.277427822739328,0.323721488773657,7.54219134350761,0.0470942413747508,41.3504782165078,152.823801410775,0.994746056711216,3.22591052586838,0.506847815865156,10.2633115060291,5.86924656607672
7.45632553475641,0.286204633062129,0.398152732092435,12.9507615595132,0.0616400786140981,49.2182685777902,189.355770077335,0.99881610435741,3.09355625101573,0.498195098522596,8.74757069108867,5.18206677926668
6.66821436732145,0.272335968875303,0.311366966823367,0.0947347346200047,0.0330447406507752,16.9513963376088,80.7226468430592,0.989533654373622,3.20202585883943,0.460166086344332,12.1610912694764,6.41591802981964
7.37707153768968,0.281476420253017,0.380641906051361,6.87939571695172,0.0496930280951241,30.4470657072535,132.375990697021,0.994534466400014,3.09109749312108,0.464975000108235,10.3103194386718,5.66070438138939
6.94550480859532,0.276240893555857,0.339333746618394,3.22089207920436,0.0404535017689372,23.7646882559162,105.478818681382,0.991820681606691,3.15995362352673,0.464951647244787,11.3166183422372,6.08546218181944
6.7541464893794,0.276017211218814,0.326544904826412,4.60578220955683,0.042065228015179,30.5722875742602,122.534705853857,0.992724351767128,3.19889619993864,0.483439779128822,10.9954100290025,6.05068105136729
6.56081169578632,0.276262236772675,0.314865043513788,6.68016557541477,0.0449753619539074,39.6440186187001,146.274211615957,0.994110440142019,3.24012966050299,0.506272386095233,10.4985764390285,5.96544283653793
7.96617702155029,0.286472338433909,0.431362132374806,8.79032275916091,0.0564525203378069,29.5512784355614,139.377106981714,0.996078672985322,2.98848211176807,0.446040933193395,9.7234794547627,5.30965196109573
7.43408224525378,0.280739389185974,0.382334468952262,5.31476291086349,0.04702585584118,24.6757126129079,116.191286860791,0.993458041599829,3.07627295508918,0.452379982629488,10.7000147231697,5.75654573532526
8.0268228212506,0.28911710773533,0.442197045541061,12.0409911350801,0.0629459096234791,39.3819168115779,169.531694572775,0.998377449887137,2.98646090575164,0.462878522081823,8.88370258041483,5.04691521546917
7.0939284136324,0.278038001770254,0.353531189678447,4.47412328141965,0.0436216608178657,26.0466510508669,114.681107006293,0.99275050187853,3.13625878426423,0.464928955113616,10.9718085066165,5.93975086467236
6.57469868900826,0.277179072262129,0.318166109324279,7.87064769056003,0.0473091676580901,43.3446414988182,157.478926824918,0.994949413763528,3.24091475419371,0.512872356190001,10.1924287412463,5.87217816328319
7.11763596986982,0.281750534515619,0.364824635843075,9.58461735367613,0.0534493190138341,42.3657017635992,163.476472502643,0.996339530655252,3.14620931766705,0.495131807381857,9.66362429874435,5.55213973342054
7.05786155430466,0.275353948160773,0.344159723057089,0.948075858408093,0.0367361676037775,15.0248257304953,81.3961057916571,0.990267339970106,3.13300530441853,0.445116897282156,11.8777240939258,6.21418919316056
6.78741146058365,0.277739838424484,0.333204511522988,6.77862898539031,0.046366946450673,37.2310974541524,142.83189570592,0.994258390816134,3.1988779456878,0.495073404347149,10.4353016241579,5.87764311631996
7.08838131172182,0.277923372275854,0.352875517189618,4.359245668151,0.0433740904300922,25.7402911650345,113.681417765395,0.992668077701636,3.13695401844295,0.464511245681716,11.0020589920632,5.95024504969771
5.49144265846325,0.265020714367358,0.217070716309695,0.0968451665453145,0.0267927175870564,31.1504028074538,103.547784327224,0.989125078311601,3.41768936950661,0.521482876757471,12.3586568959864,6.83378021156013
7.43401957382671,0.279827504201215,0.379927774682611,4.00816427252588,0.0445451114451135,20.4310803727331,103.599540736329,0.99254252585034,3.07262958305086,0.444345529345671,11.0334679832514,5.85351530385517
7.12312111055299,0.283684799487694,0.370270862018417,12.3084349821432,0.0586493005666618,51.1497524077998,189.622252414825,0.998249938130052,3.15282324475585,0.511601991849859,8.967585273945,5.3480888276999
7.08226443119797,0.279585177652564,0.356864196030216,6.79590747384817,0.0479672637896072,33.7312409568335,137.284434929064,0.994373241018632,3.14489091486091,0.47981935845632,10.3812550036016,5.77162192610866
6.5656130683253,0.278219805920718,0.320329081615872,9.44348323939414,0.0502466942046189,48.5646588167162,172.813942573997,0.996048285825819,3.24697938704749,0.5230211812062,9.79257215262596,5.75870398966714
7.08330975897136,0.279578535290282,0.356913335959596,6.77706910628354,0.0479370587851753,33.6574246053116,137.082613746707,0.994360405799827,3.14464665068696,0.479649015442971,10.3858865605828,5.77264837303953
7.10387581476035,0.283251034506217,0.367901022149517,11.8581758774944,0.0576922278836132,49.9188776238759,185.655624774823,0.997927749109856,3.15509069888324,0.509834743916892,9.08573082095729,5.38833366711325
7.27142004125335,0.277863720556555,0.364387420291683,2.6423559963949,0.0410878761717643,17.9542982911529,93.5869547291688,0.991528886541632,3.09860742798852,0.444414181956111,11.4093938327539,6.01261528496916
7.72711120290601,0.280644994102815,0.400766920349651,2.56775288742365,0.0433688263286843,12.2161537764336,84.0370395201355,0.991635403357825,3.01488784498367,0.420216064067689,11.3517189234176,5.85627779452033
6.78846457979078,0.279792455917974,0.338680031212011,9.71160262988571,0.0519404222820586,46.7481871118427,171.079404037047,0.996313803177003,3.20688915171205,0.513061126048875,9.68663229703966,5.65964756943675
7.15684057343187,0.278492400040012,0.358739243732063,4.56476710081496,0.044128194242859,25.5824343526394,114.33554743227,0.99283593545073,3.12498292391201,0.46220915997108,10.9380853133225,5.91067727952961
7.10316963524197,0.278299390657035,0.354809061529622,4.76645085481689,0.0442257362868427,26.8850277168434,117.319465153523,0.992958547086617,3.13538292650981,0.466245827155689,10.8956510744759,5.91477796291989
7.03741077616739,0.279397924882215,0.353511300834722,6.9272567846194,0.0479781598527692,34.6989657547117,139.419600113795,0.994449643897471,3.15347830234745,0.482964018296544,10.3552856968571,5.77780918095983
6.86043802568822,0.28324886330651,0.352375665269265,14.0247669498742,0.0605110456502278,59.8944632376608,211.254777634627,0.999360985861036,3.20576406379506,0.535844689734441,8.57380052658698,5.31405164203045
7.04982939386686,0.279900831813334,0.355628106682098,7.53747317271421,0.0492025986547768,36.531903624068,145.060186514552,0.994881531312989,3.15290935667303,0.48607090021296,10.1974684461636,5.7281208012335
6.74359406434481,0.278889600529099,0.333440540904574,8.81730933313877,0.0500041767585732,44.3836068847808,163.329781581818,0.995671563611933,3.21261067046918,0.509897285087438,9.92240883078873,5.74194167945121
7.09616665974648,0.283124677600761,0.367076614329581,11.7457572729221,0.0574378315651068,49.6465824054882,184.721534071142,0.997846294502195,3.1561890337808,0.509544793355681,9.11571774164459,5.39941341343656
5.84183430063227,0.26795789446772,0.24714795925436,1.18423869181911,0.0307197703830677,30.4577443668471,107.237771502204,0.990009078420509,3.35651756556266,0.509918506473479,12.0221682676153,6.62862965332224
6.27252950172211,0.272609946484881,0.286863176849033,4.01411823786218,0.038381626060636,34.4582750080188,126.165577452527,0.992141967834224,3.28550330073736,0.504889868392645,11.2274801491648,6.26566388226196
6.03436156186222,0.27359025180203,0.274262481570569,7.54208825072374,0.0438128643882762,48.7936846932534,164.783536926065,0.994530917705342,3.33901899268308,0.538999988507037,10.3672401096713,6.08849796728671
7.84410534518232,0.282157920637968,0.412211891652642,3.6937423394763,0.0461283457780464,14.4637307321235,92.6220507149707,0.99246511737879,2.99659690932363,0.421047941918227,11.0446720676768,5.73117212202139
7.02336700732605,0.285900526868871,0.369749497184493,16.3736922225813,0.0658363548541591,65.5616066327896,230.736232956699,1.00106358013577,3.18247584801861,0.541806651606176,7.94692870851243,5.08188909149379
6.88678745572048,0.277204596765168,0.338129633475148,5.12566289177804,0.0437573097597243,30.6617971310889,124.974836263062,0.993134836065803,3.17604236923993,0.479727977170837,10.8404074732761,5.9649894330437
7.15927886092085,0.281112169070517,0.365797441465622,8.29838819271562,0.0512289612718553,37.6842747445208,150.272829828663,0.995452819789508,3.13497987646287,0.485050012467557,9.98485834465131,5.6327830628746
6.59489775872018,0.278274885357567,0.322341165192719,9.26143028874763,0.0500567750032216,47.6199536770701,170.491809940139,0.995930931328727,3.24110337033033,0.520375674770915,9.83410194419713,5.76180934115632
