fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.20502638935754,0.281915204682859,0.379736421518622,11.9609119950879,0.0589459874623757,48.5287056520994,182.696965143982,0.99806007715209,3.13695227730054,0.498371975339127,9.01348214034055,5.34341806866966
7.06165886359074,0.279165826836322,0.360424697275982,9.58786894654939,0.0533473037178304,42.9533345683697,163.459872206683,0.996341717977378,3.15882668859211,0.495074033467979,9.65688039587189,5.57658658749281
6.55547599025635,0.269458691480539,0.292241445776748,1.20944613126496,0.0335802204153386,23.2685604887904,95.5401189325592,0.990274765368523,3.23605793256347,0.483430101667535,11.9285048515588,6.39982678918958
6.79990007823732,0.274146044275816,0.325165572493038,5.25519414690752,0.0431252911057562,32.7738859452172,128.337008405652,0.993204357490981,3.19876473801703,0.489052688998648,10.8315895565805,6.00230299672402
7.15344133618235,0.280925951351927,0.37278787221059,11.107067645113,0.0569315256996526,46.5226320152186,175.775268917455,0.997441794532456,3.1448229067448,0.497185343248757,9.2449831936432,5.42731440696482
6.72280278795193,0.27266753942749,0.31478050375531,3.97906701983065,0.0401145441213142,29.7756755723168,117.992073382874,0.992280293025205,3.21052791679931,0.487279188476656,11.1775832661776,6.12769165001196
7.09707315037527,0.27984497125913,0.365195030982829,10.1740520910481,0.0547302765401954,44.3305487557062,168.211770675589,0.996766182752693,3.15342332635523,0.495888682800866,9.49794977182587,5.5189898845396
6.58466077561057,0.270018371937321,0.296172660491006,1.69251753559792,0.0347199233046559,24.403517707857,99.4561412340627,0.990624565251078,3.23160504133249,0.484101451229476,11.7975307004425,6.3523615550871
6.74130769066337,0.273022410373997,0.317273129448534,4.28536323655339,0.0408371840458775,30.4953064575734,120.475066176058,0.992502087111287,3.20770451693483,0.487704864327216,11.0945378061989,6.09759584740173
6.7996183758863,0.274140642032881,0.325127626953473,5.25053136290349,0.0431142902716062,32.7629309180331,128.299209508878,0.993200981093035,3.19880771897143,0.489046208884175,10.8328537675673,6.00276114873288
6.63358438862876,0.270956586481272,0.302762711609679,2.5023092869814,0.0366304524531809,26.3060915011503,106.020724708777,0.991210948665594,3.22414048318164,0.485226861122669,11.5779735371181,6.27279370091708
6.83920243541598,0.274899750734554,0.33045963249624,5.90573327698716,0.0446600980090741,34.3023019833984,133.610609199535,0.993675423485072,3.1927681504282,0.489956777206079,10.6552102272186,5.93838285608831
7.08404077345363,0.279595047657503,0.363439559037626,9.95833802822659,0.054221345689686,43.8237370697786,166.463082855984,0.996609980681605,3.1554117513585,0.495588893700785,9.55643587969415,5.54018534011652
6.70514461927914,0.272328906410705,0.312401933837088,3.68678608525525,0.0394249702350522,29.0889730399036,115.622695589373,0.992068647633508,3.21322212556199,0.486872990395728,11.2568287916841,6.15641035051643
6.8392972386176,0.274901568787986,0.330472402565872,5.90730247529325,0.0446638001943563,34.3059887529518,133.623329918474,0.993676559767158,3.19275368575628,0.489958958002926,10.6547847737262,5.93822867108732
7.0529484448073,0.278998785992804,0.359251396664954,9.443692651162,0.0530071508150707,42.6145980466041,162.291105885553,0.996237317570438,3.16015568748479,0.494873664139796,9.69597061675868,5.59075294375238
6.87008316702521,0.275491954575118,0.334619292573087,6.41687626482296,0.045866029750977,35.5032122811639,137.754194022954,0.994045550459076,3.18805649888374,0.490667139313823,10.5166250857046,5.88815938734259
6.65356637153002,0.271339783588322,0.305454301225573,2.83305437982056,0.0374107742328499,27.0831640569291,108.701912516736,0.991450446581623,3.2210917166631,0.48568651485336,11.4882993039054,6.24029562067668
6.66585366244715,0.271575418577911,0.307109409470007,3.03643565560326,0.0378906085297333,27.5610003459375,110.350624497055,0.991597718280474,3.2192169737341,0.485969164435138,11.4331569590892,6.22031194998018
7.10352680171716,0.279968733777412,0.366064343153811,10.2808739977013,0.0549822998116271,44.5815226138628,169.077723338055,0.996843534237518,3.15243865550296,0.496037138783965,9.46898736912712,5.50849386519114
6.71220258327161,0.272464257911952,0.313352647421687,3.80361067506085,0.0397005926820662,29.3634478077641,116.569735084858,0.992153242224343,3.21214525123898,0.487035347630055,11.2251543821826,6.14493149572537
6.81786685765778,0.274490595561388,0.3275857125341,5.55258325772815,0.043826916633191,33.4725899363254,130.747795671783,0.993419701796408,3.19602344273049,0.489465986178909,10.7509590618098,5.9730823812249
6.77152739164754,0.273601937543559,0.32134374815371,4.78556473592241,0.0420173017033465,31.6705101595618,124.529953733477,0.992864291175042,3.20309372265,0.488400020476952,10.9589192078315,6.04844745846171
6.74367747290875,0.27306785599895,0.317592341076084,4.32458826505181,0.0409297270486556,30.5874641155574,120.793044191315,0.992530490594165,3.20734294557319,0.487759377398086,11.0839028053191,6.09374170670192
7.09029450107837,0.279714976212437,0.364281941318631,10.0618507643777,0.0544655616863571,44.0669361623066,167.302209700631,0.996684935942098,3.15445758402222,0.495732750756796,9.52837068555202,5.53001447053093
6.8937571592769,0.275945953829745,0.337808198900665,6.80873210835197,0.0467905291791361,36.4238621363562,140.930776632627,0.994329299666368,3.18444442117885,0.491211721846628,10.4103820210027,5.8496567370497
6.62065898733091,0.270708714365214,0.301021649369437,2.28836590241521,0.0361256991364801,25.8034399539733,104.286390906972,0.991056028771509,3.22611258629625,0.484929532826644,11.6359795646518,6.29381517464131
6.71205782655859,0.272461481893479,0.313333148572774,3.80121463795476,0.0396949397487974,29.3578184130487,116.550311590405,0.992151507214796,3.21216733760659,0.487032017732141,11.2258040147694,6.14516692357546
6.8107044895885,0.274353241889466,0.326620935634042,5.4340305543389,0.0435472170745394,33.1940550337321,129.786747209357,0.993333855850343,3.19711624658639,0.489301227294873,10.7831020111743,5.98473103558403
6.93946719313744,0.276822541144679,0.343965378250139,7.5653321648924,0.0485755639850929,38.201464139734,147.064161196804,0.994877166107115,3.17747017735711,0.492263208463237,10.2052466119283,5.77531534883355
6.72810332425432,0.27276918850741,0.315494490377193,4.06680237523027,0.0403215367877137,29.9818063308031,118.703300761049,0.992343823626974,3.20971918336736,0.487401118882566,11.1537957606592,6.11907102137248
6.88646782130422,0.275806165239331,0.336826319049653,6.68807777807733,0.046505871284694,36.1403895442537,139.952691314617,0.994241931897998,3.18555659756611,0.491044042221939,10.4430947801196,5.86151189134075
7.06044190199734,0.279142489004222,0.36026077154329,9.56772559655361,0.0532997798238785,42.9060085617197,163.296579974721,0.996327131849117,3.15901236744984,0.495046039202381,9.66234182071028,5.57856581626641
6.78955044294788,0.273947567962353,0.323771468063513,5.08388526822557,0.0427211247190724,32.3714024887212,126.948291575496,0.993080309937956,3.2003438416378,0.488814612102296,10.8780361786799,6.019135324114
6.59334185449474,0.270184850125743,0.297342008993346,1.83620819210966,0.0350589304471309,24.741113240231,100.620970719664,0.990728613998988,3.23028051899766,0.484301145639948,11.75857214982,6.33824291633413
6.8694709685372,0.275480214364414,0.334536828930647,6.40674305398228,0.0458421226234393,35.4794047018024,137.672049066159,0.994038212835838,3.18814990554223,0.490653056661449,10.5193724822096,5.88915504806779
6.69920747101538,0.272215048939701,0.311602195057722,3.58851342315758,0.0391931170640116,28.8580852947706,114.82604744802,0.9919974867961,3.21412799055705,0.486736415744324,11.2834732553819,6.16606634520065
7.05763166706385,0.279088596760296,0.359882230574529,9.52121012215995,0.0531900365849103,42.7967222885355,162.919501900017,0.996293449235463,3.15944114122153,0.494981394218063,9.67495346511282,5.58313629562345
6.65947201743524,0.271453036934464,0.3062497966112,2.93080560965827,0.0376413971968281,27.3128267175251,109.494333663196,0.991521229841427,3.2201906581648,0.485822364843117,11.4617962150582,6.23069086045607
6.75884492591931,0.273358724234784,0.319635409535531,4.57564246116932,0.041522035328806,31.1773060513557,122.828217091354,0.992712283032155,3.2050287596819,0.488108280527261,11.0158350001752,6.06907382927378
6.55521654976957,0.269453716156295,0.292206498928699,1.20515182932757,0.0335700889352267,23.2584711956942,95.5053071386808,0.990271655794452,3.2360975168967,0.483424133651837,11.9296691567647,6.40024873518956
7.04622136654268,0.278869779930561,0.358345253661438,9.33234493676538,0.0527444498754613,42.3529909815874,161.388464725494,0.996156688874412,3.16118207666159,0.494718918405288,9.72616009235387,5.60169365620856
6.7411380902424,0.273019157924478,0.31725028413162,4.28255598227542,0.0408305609342982,30.4887109243252,120.452309146228,0.992500054332679,3.20773039385043,0.48770096293932,11.0952989312473,6.09787168029164
6.91901687041967,0.276430362623539,0.341210702873785,7.22683503378675,0.0477769529414949,37.4061784756774,144.320131427054,0.994632054813746,3.18059040118591,0.49179278132007,10.297022639249,5.80857512249606
6.76102337264419,0.273400500593365,0.319928848110294,4.61170047242007,0.0416071064367974,31.2620229271781,123.120521655315,0.992738393226192,3.2046963814855,0.488158392228845,11.006058666134,6.06553087075888
6.67329878772178,0.271718194721848,0.30811227399938,3.15966860312019,0.0381813501159343,27.850531297587,111.34961339689,0.991686953267645,3.21808102797858,0.486140427698892,11.3997450648106,6.20820342802967
6.6578904157507,0.271422706351508,0.306036753556784,2.90462667643778,0.0375796336447672,27.2513203460455,109.282113926318,0.991502273248915,3.22043197226687,0.485785982612267,11.4688940550979,6.23326312861916
6.6864407085093,0.27197021906056,0.309882501593878,3.37719585416594,0.0386945587933645,28.3616029977614,113.112999841708,0.991844468297899,3.21607588923513,0.486442736681352,11.3407673509677,6.18682981369038
6.8588090260901,0.275275748895624,0.333100656468801,6.23026481546423,0.0454257602460836,35.064776038177,136.241426778092,0.993910422065046,3.18977665966949,0.490407795635732,10.5672206621538,5.90649530217954
6.61479685168829,0.270596295421084,0.300232014852152,2.19133486165539,0.0358967753034494,25.5754693492218,103.499807979178,0.990985767012362,3.22700700618253,0.484794683721264,11.6622873901233,6.3033491711138
6.67290147836769,0.271710575468251,0.308058756100929,3.15309227284042,0.0381658346816658,27.8350804688709,111.296302321536,0.991682191239632,3.21814164776102,0.486131288229213,11.4015280916429,6.20884959970008
7.03979527214863,0.278746545875483,0.357479653434111,9.22597915728021,0.0524935027377993,42.1030887762291,160.526209661657,0.996079667678709,3.1621625429912,0.494571096325939,9.75499882623657,5.61214485778761
7.09414471909527,0.279788812348364,0.36480056886848,10.1255802111369,0.0546159175839628,44.2166659848913,167.818832983511,0.996731083473895,3.15387013402605,0.495821318897615,9.51109185241154,5.52375259478644
6.94083721525479,0.276848814238523,0.344149921361942,7.58800899804918,0.0486290650866641,38.2547424651865,147.247991130791,0.994893586771853,3.17726114517139,0.492294723642711,10.1990982890384,5.77308718714806
6.79781810902193,0.274106118079089,0.324885129518563,5.22073304738428,0.0430439875668934,32.6929209505393,128.057649219707,0.993179403646771,3.19908239608269,0.4890047966087,10.8409329232466,6.00568904719529
6.70329737902561,0.272293481642069,0.312153109047824,3.65621025841308,0.0393528331599061,29.0171363402103,115.374832398286,0.992046507178614,3.21350396967449,0.486830497572157,11.2651187524009,6.15941464504912
6.70881013840517,0.272399200551776,0.312895682293646,3.74745836536042,0.0395681134066767,29.2315201699654,116.114535925696,0.99211258142107,3.21266285614215,0.486957309832369,11.2403788418179,6.15044886334726
6.65543436915168,0.271375606423729,0.305705922049483,2.86397378606017,0.0374837219095519,27.1558079828707,108.952560937026,0.991472835827962,3.22080670547909,0.485729485167165,11.4799161892169,6.23725756700116
6.72190571856538,0.272650336210199,0.314659667767335,3.96421857866221,0.0400795124238265,29.7407897452013,117.871704372751,0.992269541026783,3.21066478785581,0.487258552822414,11.1816090933328,6.12915061597391
7.03055752072696,0.278569392304793,0.356235320680768,9.07307436466364,0.0521327568265893,41.7438449943503,159.286685706146,0.995968946824567,3.16357200006961,0.494358596549258,9.7964555865311,5.6271688515737
7.24532184605195,0.282687955941271,0.38516425284759,12.6278890729507,0.0605195761615417,50.09574200052,188.103820296398,0.998543046132266,3.13080416678387,0.499298908221163,8.83264602418134,5.27788278163387
7.00381118590082,0.278056474333629,0.352632567268507,8.63036459762547,0.0510882785235958,40.7037158508233,155.69785534843,0.995648373461857,3.16765284282253,0.493743339662797,9.9164865703746,5.67066826500086
6.8156761887122,0.274448584815678,0.327290627616106,5.51632294225474,0.0437413682319776,33.3873977547078,130.453851126981,0.993393445110584,3.19635768574168,0.48941559332458,10.7607902461766,5.9766452175823
6.65162249962979,0.271302505701921,0.305192460073614,2.80087908994626,0.0373348635693218,27.0075694819018,108.44108326546,0.99142714792946,3.22138830442394,0.485641799172471,11.4970229237273,6.24345707393701
7.30899289963591,0.283908984087312,0.393740796402173,13.6817829048518,0.0630060115714576,52.5718240081012,196.647219289017,0.99930618784448,3.12108950646582,0.500763559525366,8.54690596844238,5.17433014531209
7.16520672034894,0.281151577667305,0.374372679184266,11.3018102338588,0.0573909788758829,46.98017204962,177.353951310453,0.997582810817131,3.14302779414251,0.497455987195952,9.19218303818292,5.40817954929858
6.51581683453216,0.268698142649294,0.286899324714497,0.553001212523075,0.0320314800762146,21.726269032987,90.2186428144448,0.989799422896541,3.24210895896675,0.482517805877135,12.1064854051906,6.46432721596704
6.81558789151149,0.274446891528678,0.327278733910174,5.51486143235387,0.0437379201142835,33.3839639948167,130.442003384982,0.993392386807429,3.19637115775547,0.489413562187935,10.7611865023344,5.97678882142423
6.70971315647636,0.272416517847772,0.31301731957436,3.76240527014288,0.0396033774078453,29.26663733346,116.235703131913,0.9921234047186,3.21252507746049,0.486978082326638,11.2363263184267,6.14898022262822
7.22586780834241,0.282314883308412,0.382543777885472,12.3058826164277,0.0597598713113139,49.3392005262393,185.493472315412,0.998309876005318,3.13377238165585,0.498851399029789,8.91995096899654,5.30952222810965
7.00116364801723,0.27800570215237,0.35227594172687,8.58654211176771,0.0509848888108097,40.6007566480313,155.34260800738,0.995616640885123,3.16805679296581,0.493682437265305,9.9283680703631,5.67497413889762
7.07158334330183,0.279356149885494,0.361761532897627,9.75214057963226,0.0537348672398648,43.3392842937788,164.791541547668,0.99646066974609,3.15731245341302,0.495302330336559,9.61234176762244,5.5604457200129
6.49562730649288,0.26831096542191,0.284179778596936,0.218820798160652,0.0312430533956331,20.9411253247291,87.5096065443805,0.989557437408169,3.24518939184548,0.482053377900692,12.1970910500254,6.49716284121395
6.91612947618963,0.276374990685662,0.340821768483991,7.17904240592808,0.047664196534119,37.2938915807798,143.93270009731,0.994597447392437,3.18103094759704,0.491726361408874,10.30998055563,5.81327109135146
6.88826579163492,0.275840645152196,0.33706850713958,6.71783808099073,0.0465760843068541,36.2103102026289,140.193943454286,0.994263481818715,3.18528227085026,0.491085401669311,10.4350259307196,5.85858772788981
6.90320185308536,0.27612707596173,0.339080406964587,6.9650622456537,0.0471593564530589,36.7911536305263,142.198068172924,0.994442500868462,3.18300338970548,0.491428982003727,10.3679965540855,5.83429617855308
6.91581126827362,0.276368888370719,0.340778905614643,7.1737753757619,0.0476517701113486,37.2815169010605,143.890002874066,0.994593633449991,3.1810794984163,0.49171904154195,10.3114085946295,5.81378861488447
6.68549307875283,0.271952046240423,0.309754855082277,3.36151052937462,0.0386575526492952,28.3247509455687,112.985846627632,0.991833110298397,3.21622047457922,0.486420937966228,11.3450200806493,6.18837100947741
6.76349018820992,0.27344780703903,0.320261130206312,4.65253161251938,0.0417034387138228,31.3579540810463,123.451519627438,0.992767959720675,3.20432000518985,0.488215137396896,10.9949882035365,6.06151891806182
7.05642459933284,0.279065448664092,0.359719637553279,9.50123053701418,0.0531428990588349,42.7497810409441,162.757537229155,0.996278981692,3.15962531051555,0.494953627545031,9.680370488726,5.58509943332465
6.87408570210475,0.275568711715334,0.335158437357194,6.48312688884838,0.0460223338230947,35.6588655103364,138.291255250021,0.994093523616451,3.18744580899375,0.490759211266372,10.4986626909844,5.88164978782874
6.82356619821064,0.274599892562728,0.328353418418212,5.64691968718019,0.044049483111459,33.694229658046,131.512534710908,0.993488012343559,3.19515386143111,0.489597090442211,10.7253818207311,5.96381314966168
7.2392075279731,0.282570700861484,0.384340649147665,12.5266838667091,0.0602808042844799,49.8579643585384,187.283399461889,0.998469761791815,3.1317370636007,0.499158258059993,8.86008558250989,5.28782691983695
6.79111829832209,0.273977634930513,0.323982659478564,5.10983667023918,0.0427823514602776,32.4323742846008,127.15866682878,0.99309910177141,3.20010462488967,0.488850678121144,10.871000028706,6.01658541252574
6.85597804241535,0.275221458750365,0.332719320627439,6.18340590446635,0.0453152067424493,34.9546828742314,135.861564631738,0.993876490763345,3.19020859919645,0.490342673359627,10.5799254218128,5.91109952664895
7.11695581635259,0.280226263752502,0.367873242526962,10.5031532737011,0.0555067198679998,45.103759009315,170.87963211214,0.997004490286545,3.1503897131933,0.496346051903708,9.40872124858324,5.48665333027885
7.06619892526406,0.279252892194532,0.361036247336645,9.66301679984592,0.0535245988852939,43.1298914869355,164.069058895814,0.996396133763578,3.15813398516572,0.495178470364759,9.63650571377429,5.56920277131776
7.33882317156897,0.284481043124881,0.397758958692224,14.175538510022,0.0641709215304856,53.7318833358032,200.649853152242,0.999663724331116,3.1165381296201,0.501449757479258,8.41303503204238,5.12581511176094
6.55914695688383,0.269529090089059,0.292735928016255,1.27020857931701,0.033723576318805,23.4113194648885,96.0326902160827,0.990318764448166,3.23549783198688,0.483514546415281,11.9120304546436,6.39385644237219
6.41523340317962,0.266769240993146,0.273350653359046,-1.11187241414134,0.0281035694906613,17.8147140858968,76.7223311041598,0.988593860750133,3.25745555391393,0.480204044040017,12.5578791494953,6.62791300417942
6.7684023474575,0.273542008161228,0.32092280211784,4.73383848653733,0.0418952647635713,31.5489813759736,124.110634468565,0.99282683535423,3.20357052868785,0.488328133806464,10.9729436388843,6.0535299338769
6.76262226921969,0.273431162842713,0.32014422080082,4.63816567354236,0.0416695453762893,31.3242018738066,123.335062025288,0.99275755710996,3.20445242860204,0.488195172301151,10.99888321087,6.06293047471893
7.10420596988177,0.279981758274388,0.366155827667051,10.2921157017286,0.0550088221899875,44.6079345542634,169.16885430396,0.996851674538751,3.15233503089419,0.496052761967218,9.46593942915618,5.50738928705096
7.08271291525244,0.279569583146609,0.363260695440185,9.93635909919828,0.0541694911425259,43.7720984425606,166.284910487539,0.996594065380629,3.15561435035206,0.495558348435131,9.5623949812806,5.54234492771018
6.42170075419445,0.266893266231853,0.274221810887298,-1.0048237482311,0.0283561277516992,18.0662207059875,77.5901219924024,0.988671376435035,3.25646879282345,0.4803528151623,12.528855266028,6.61739470410574
6.86908053204921,0.275472726912672,0.334484236812942,6.40028048452128,0.0458268755833102,35.4642211496449,137.619660193816,0.99403353318389,3.18820947669181,0.490644075291122,10.5211246653064,5.88979004192091
7.21316976567585,0.282071371278648,0.380833341040823,12.0957025096096,0.0592639966375722,48.8453906517618,183.789645555539,0.998157681162028,3.13570979535118,0.498559300757411,8.97693666681497,5.33017393277343
7.03851486770938,0.278721991391606,0.357307181897635,9.2047856907848,0.052443501320239,42.0532955622648,160.354404651678,0.996064321143964,3.16235790169027,0.494541642658593,9.7607449669904,5.61422726804751
6.89498953516741,0.275969587263843,0.337974200951921,6.82913059834842,0.0468386550209437,36.4717875843787,141.096137159097,0.994344070545664,3.1842563904728,0.491240070693611,10.4048514205834,5.84765243893904
6.67773015533324,0.271803175639776,0.308709182880052,3.23301733428955,0.0383544006424024,28.0228612496466,111.94421548774,0.99174006628017,3.21740490863287,0.486242364261681,11.3798581749756,6.20099638852196
6.7563927038677,0.273311697650853,0.319305093197928,4.53505287533437,0.0414262729470187,31.0819424197081,122.499177280856,0.992682891451054,3.20540290936084,0.488051871059789,11.0268399706645,6.07306204752992
7.08280766116262,0.279571400101356,0.363273457792613,9.937927349207,0.0541731910905048,43.7757829841268,166.297623519098,0.996595200976038,3.15559989442143,0.49556052791408,9.56196978489806,5.54219083588622
6.6127851694364,0.270557717126676,0.299961039589766,2.15803716360154,0.0358182165596711,25.4972377204284,103.229879916788,0.990961655606131,3.2273139401603,0.484748408171104,11.6713153261543,6.30662090903706
6.90828028859772,0.276224465785667,0.339764476426442,7.0491213519653,0.0473576758018703,36.9886471867188,142.879494007714,0.994503369438309,3.1822285434736,0.491545803334266,10.3452057823817,5.82603676778329
7.31596380171225,0.284042665990773,0.394679782674696,13.7971664313918,0.0632782341402077,52.8429130546341,197.582576793319,0.999389738937901,3.1200259156821,0.500923914038804,8.51562227144471,5.16299288533424
6.87643652358267,0.275613793727163,0.335475094953693,6.52203807558117,0.0461141363838514,35.7502858094655,138.606689104431,0.994121699841388,3.18708713058589,0.490813288174948,10.4881127813737,5.8778264843359
6.80757649798261,0.274293255984155,0.326199592578821,5.38225551883811,0.0434250650344363,33.0724116290884,129.367032459398,0.993296364702709,3.19759350232849,0.489229272823772,10.7971396695058,5.9898183045854
6.94783462322856,0.276983004449056,0.345092478000762,7.70383125459676,0.0489023227443323,38.526862290575,148.186905203498,0.994977455556828,3.17619351022983,0.492455687882156,10.1676956400809,5.76170681879672
7.19211282705948,0.281667559604852,0.377996954001438,11.7471645716084,0.0584416964736343,48.0265145077695,180.964219902333,0.997905299156624,3.13892257407058,0.498074919380459,9.07143503735005,5.36442028781005
6.53049022480495,0.268979536179201,0.288875842514725,0.795877600318025,0.032604494579731,22.2968975305469,92.1875222442404,0.989975293650148,3.23987015508036,0.482855343878948,12.0406348323098,6.4404628669262
6.91391772684195,0.276332575678316,0.340523844018406,7.1424331641451,0.0475778249164626,37.2078796105545,143.635926978517,0.994570938043382,3.18136840696691,0.491675483633429,10.3199063436657,5.81686821222419
7.47834973148955,0.287156762265582,0.416553301660053,16.4850052552639,0.0696196106864267,59.1578844014756,219.371564265397,1.00133604686771,3.0952497566676,0.504659344041054,7.78687408818114,4.89889342123746
6.79106896785903,0.273976688913752,0.323976014624408,5.10902014423849,0.0427804250431189,32.4304558889543,127.152047654058,0.993098510511616,3.20011215152328,0.488849543352313,10.8712214117124,6.01666564206826
6.994169718775,0.277871578653927,0.351333853676065,8.47077743576122,0.0507117670020211,40.328772105854,154.404160711801,0.995532813795157,3.16912389713721,0.493521553048545,9.95975510762759,5.68634884954735
6.51524546621906,0.26868718544421,0.286822360930373,0.543543829504926,0.0320091674188011,21.7040492844495,90.1419764614363,0.989792574651252,3.24219613592968,0.482504662457985,12.1090495658954,6.465256471756
6.88115199841749,0.275704223006579,0.336110273312222,6.6000893966001,0.0462982816577848,35.9336643109739,139.239412778468,0.994178218075919,3.18636766336051,0.490921760172472,10.4669508880753,5.87015738160918
6.72543377861804,0.27271799428059,0.315134900373073,4.02261561340217,0.0402172876442675,29.8779912759807,118.345100413858,0.992311827272068,3.21012649136055,0.487339710231732,11.1657760260384,6.12341268799896
7.0796081424025,0.279510042510426,0.362842479970585,9.88496838439427,0.0540482458242958,43.6513579842419,165.86831123646,0.99655685252588,3.15608806347449,0.495486928074576,9.57632843953614,5.54739443444352
7.06355313752437,0.279202153576011,0.360679857540838,9.61922328265999,0.053421277517847,43.0270003448959,163.71404638954,0.996364422163531,3.15853766827944,0.495117608226543,9.64837935954669,5.57350579883451
7.48471419010554,0.28727881432326,0.417410599497122,16.5903508291351,0.0698681508687701,59.4053896739662,220.225549024056,1.00141232931589,3.09427869446457,0.504805748287376,7.75831196053731,4.88854246218543
