fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
6.20406190183003,0.194021319885573,0.246639784956653,9.69023300990872,0.0578512011890656,29.5069592104586,133.183511941838,0.997364790868278,3.31630287872516,0.456035762825514,8.62208136064456,5.08148953381263
6.90146406730235,0.239579394902835,0.397674120811753,-0.399435755826492,0.0450599539050206,28.993248512893,115.576831743517,0.990380600917791,3.24986584613237,0.59843534603469,11.8042897493257,6.44398433778331
6.74842882307086,0.357346760648347,0.230027303366806,5.49494012939186,0.0525604987638711,16.8114087809265,106.245962214555,0.993903865926398,3.160986903493,0.382957649402075,10.1030487466918,4.93391034458733
7.89499867311732,0.213517232335917,0.436944260283192,12.7783650979748,0.0520408036933372,38.5446772941981,156.728483051222,0.998489815507212,3.01769533396,0.442500641428087,8.86262510739393,5.34005829606201
6.84556548904787,0.180396453170301,0.36772274509687,15.7655240565752,0.0440152805472843,58.7206626783442,193.446191792599,0.999509734056059,3.19153785367449,0.48872911753867,8.74905601493161,5.99055631106305
6.96328341390659,0.380863524741894,0.266604642548554,7.57644136170836,0.0153882617225329,36.1752757989977,123.02952443344,0.991811962685497,3.04937442442028,0.34142715393438,12.0893989457307,6.64638138530759
7.2936262383548,0.290922429110466,0.378333688770658,13.5557261083327,0.0473088311500201,53.4379652199976,188.785999238959,0.998048575286876,3.09102792263618,0.469594508325598,9.35570176608384,5.69193618182326
7.00824160603932,0.306188634787631,0.350230064805491,9.34417862062216,0.057110152666547,43.3941223010186,170.272667239555,0.996457066358139,3.17131362309279,0.510460247103292,9.54696033609089,5.37498323293501
6.37641407279384,0.306090365474324,0.269702059430613,8.09548415095891,0.0535411202581968,39.4209669360212,155.861186195725,0.995492997381633,3.26589592252995,0.493123258347024,9.77575759153074,5.45900405954752
6.71992979950864,0.363717491731398,0.236784303122778,3.31784579536994,0.0296002351032546,19.6882386655624,92.3317621213269,0.990760217451616,3.13468709611177,0.369762196689357,11.8370005434651,6.04770879194095
5.29384556199291,0.288840879744541,0.194334310713159,0.80179322279083,0.0172441373455406,40.4165952125726,118.203922312373,0.9884843614878,3.42808275073876,0.526174799574634,12.9945192474829,7.47817999736838
6.89305871137482,0.216729244481785,0.342026483086754,4.96572390428763,0.0369134540277054,28.0918577162672,111.446857476775,0.99289858820238,3.18983222024987,0.472162474586494,10.9281714396106,6.24074523559308
6.67992336483045,0.254573271693416,0.370480289441935,12.3247742619794,0.0456966333608446,63.3802364262393,204.754043185622,0.997292476464935,3.23129573039182,0.559211166987393,9.71144759058749,6.23029530727726
8.06013004853873,0.228183823252778,0.479550971434065,6.96288058691339,0.0422201097179934,33.2484738574741,132.494484594869,0.994367145109464,3.00565653241987,0.488190565785786,10.6201344615414,6.06662492757101
9.2866346517496,0.236044826295957,0.556417688183288,2.98094165175329,0.0391009760494429,6.76916923339694,71.2557928075631,0.992061905125748,2.78488495350737,0.399262914606001,11.3459702867635,5.78358779562108
7.68317261894559,0.262805318241271,0.387016457075818,12.6962060321567,0.0403452904979586,39.9685386279748,152.381076349423,0.997257504889308,3.00584707210929,0.395547100405475,9.59666851532727,5.68794152544285
7.60852574125876,0.427825472025357,0.339754333410025,7.5962917928608,0.0541321863802774,31.8158348118379,148.203789711202,0.994762048749799,3.01004806218512,0.420770450853306,10.2853588668157,5.04170453630351
7.25481194563762,0.192322156925767,0.388279999181939,8.19682950149124,0.0520717253601602,31.2759603592718,133.4793780209,0.996045224937892,3.15556969096463,0.488822986104991,9.52015493171575,5.56102175140122
6.68153855895727,0.407962939229961,0.265217399019506,3.49442218748075,0.0229328943466141,35.1170988088091,123.176164563717,0.989973858215031,3.1358295946824,0.424251293975925,12.6096241665165,6.65654179794895
6.7734250435746,0.314924305593364,0.277349013041401,13.8123715425587,0.0528799469354326,45.2339171799867,175.356004382202,0.998604299026377,3.15654797035045,0.416267350043664,8.77369439191005,5.11756018240176
7.82322331519094,0.169415423462162,0.413779454287892,7.34325961759743,0.0208794291011563,22.7752142621202,89.4308535351958,0.993239566429143,2.99284761286174,0.370609694837312,11.1609920216343,6.5869714543043
7.03594966513348,0.375113102500793,0.286963404510718,5.25095073676639,0.0460094448849364,25.5897810700957,121.655224057842,0.993074514068723,3.11283828651321,0.417975443261553,10.8082503961231,5.44970483656702
6.97187322260987,0.150259667181263,0.373803720228732,1.87113314303825,0.0321067674491824,19.610471772638,82.7593362779656,0.991139038021748,3.20624802043128,0.49160746265139,11.5044344975449,6.60301002261862
6.48278184663781,0.309906869977291,0.307097930977241,5.43614453580829,0.000839382973225854,51.3292124500974,137.849559676276,0.989611668299261,3.17216675701023,0.456273919244296,13.3633887516586,7.99298361054101
7.31293308942937,0.235614056560495,0.38186503797772,14.3639049640174,0.0346239046847139,52.632374943574,175.073808061087,0.997755855932982,3.07264028725583,0.431706753334871,9.65294700160585,6.17393511003186
8.38888132084093,0.253212151840938,0.517516612523416,11.5910291165911,0.0442421223423312,47.3782047718859,171.901098873588,0.99692022073871,2.93359766256314,0.485675083472009,9.94993965226804,5.95655850148497
6.93634451231053,0.200498851387796,0.322057742018386,12.7696143011271,0.0416561013091797,39.0281258963133,146.497232973154,0.997701979517091,3.15071129844211,0.40985804063124,9.15599531150482,5.70022078535702
7.91901534167506,0.380241356983533,0.378454003591625,2.52150376551507,0.0441071622423965,16.1358316053817,99.0518983219936,0.991433881256654,2.97330262415703,0.412501974343121,11.5058902831646,5.52664379348538
7.06412330035688,0.185654459767384,0.400241964598,15.4982135828684,0.0341737273578212,62.577241011742,194.620473277318,0.998506552295544,3.14200431192042,0.487635890323435,9.46209632077576,6.49541300886219
7.22852618550001,0.20445897164678,0.403866508479866,5.84255800030794,0.041461180133191,33.7509206272437,128.609956238272,0.993770352158853,3.15645411830396,0.512378795951431,10.6732064686328,6.22087982172524
7.80313085065646,0.261842972662864,0.486834106620436,3.71791991151726,0.0522571818387901,36.0220277547467,144.274934730423,0.993140256728221,3.09130293703311,0.583951138847663,10.9388174882518,6.01386416791918
5.85617037128071,0.237108644053175,0.218529061793301,1.57196508123476,0.0245557297687496,24.0651162651678,87.745902249534,0.989908095787123,3.33849912024723,0.457323269044409,12.0503799783743,6.77525799602313
6.99198708809563,0.151234547259102,0.370596616137403,2.33361630217126,0.0392445551473702,17.8517969999011,85.1425471090811,0.991988420686863,3.21161318966438,0.49343097087948,11.0038659154776,6.24399594567273
6.17786190937867,0.579075496392086,0.108110418607095,4.82779552125178,0.0344732648264988,29.5399683145303,128.666069232838,0.99090972683949,3.14481113572809,0.32695036770096,11.9500671396648,5.50796968008134
7.2710662786832,0.250263352525336,0.312723134941358,14.0762458450195,0.0452255268013425,34.421632599702,143.845704164806,0.998544874845314,3.06340633607382,0.350199869860476,8.78363000128287,5.204914644693
6.7104877318148,0.306098428134105,0.302014385926081,3.32847387575759,0.042537987021996,27.6427050095925,117.221873252178,0.992002478928713,3.2077361586521,0.481664128763565,11.2035643451239,5.96506822676903
6.20658911134611,0.242191462798998,0.320701628759112,5.04268889373286,0.0452056580484354,44.7597854149631,154.261889168129,0.993331867501953,3.33987869388182,0.583770053699571,10.7972972425763,6.36173212186689
7.28997473981117,0.142424125116328,0.403430458720435,9.33468212163803,0.0366967565914305,35.0689989721944,128.368202636559,0.995656060417339,3.13232784945034,0.462934096321594,10.0059544383694,6.24259207937693
7.12635746324868,0.337167720279997,0.340514393408732,5.89636853092294,0.0505567286266419,33.1779791298,140.939186157626,0.993915585549939,3.1351939409522,0.482557271181187,10.5259717404718,5.55729292930052
6.01394684411414,0.331690443436515,0.268456014602874,9.66813417998129,0.0596935266055313,55.753794948533,198.578677072817,0.99661055501656,3.34518003111123,0.569894912214645,9.48197716168839,5.52150787914645
6.29638813734374,0.239690589374106,0.29569849380265,0.779765815447947,0.0454459613343445,24.0758455859611,104.7908064281,0.991126145041008,3.32488885094173,0.54028930432514,11.2713845074491,6.12112957616753
5.33075519636233,0.543375678780604,0.0742550251275053,5.87449857505704,0.060297365523828,39.6686022366912,168.629642413126,0.993651948916612,3.36547919028005,0.455498794743025,10.3547830051689,4.82600770776254
6.47835671271316,0.240566400301671,0.289972328290247,3.60428035292173,0.0420801050963518,25.218637998828,108.002404325059,0.992451311214775,3.26387912648952,0.483404565139541,10.877604616202,6.01423053881615
6.48404250751532,0.318717232740702,0.283377417418725,6.63056136787545,0.0263021260677994,43.4333792042133,142.413238483131,0.992371927932505,3.20103825810302,0.45876689710849,11.6410082088493,6.68819678847271
6.7528577171388,0.150126566320013,0.356365483750893,0.947387455893526,0.0329318949080335,19.1968444690601,81.0130135749827,0.990682415559276,3.2505054694076,0.507562867722693,11.6114421594988,6.63623654241338
6.55028930870077,0.250685111352945,0.288700657891126,3.87733538536493,0.0243263754374416,28.5399346322633,102.138322813124,0.991101433255023,3.21049017614789,0.440782235712771,11.8397221306755,6.71446866042842
8.19098040319684,0.609426577435149,0.413520015909661,8.37554368139409,0.10325218659571,44.0505664028776,225.329261520821,0.998193977191134,2.97398647602429,0.567214493187011,8.5261707738983,3.20205326291674
6.71996094442426,0.0915000350315982,0.33521156187834,10.9446464264843,0.0186766476327467,37.501702061671,117.092967081349,0.995337990265901,3.19133153547724,0.405965485701421,10.3517131272545,6.89474993833419
6.81883150628766,0.465902620625178,0.275753163567537,7.89803843758391,0.0379406764692228,48.1053081660905,171.320061830515,0.993298710467334,3.11017649208876,0.444252830970202,11.3509687056504,5.97594596019494
6.83910358678173,0.349434089595778,0.33080568392018,2.27533970897745,0.0551751086139207,30.352393552586,134.60315994644,0.992190800448333,3.21406938282558,0.542151731129166,11.0082483033841,5.60593736058291
8.05483844786324,0.188819653537381,0.486956004854892,3.75175485708873,0.0563506700845781,19.4125410537326,108.116172005403,0.993986317910686,3.05852015606789,0.523395273192035,10.1905685598172,5.51967951840598
6.66287202904218,0.308998654412447,0.290676400354157,11.8494667680042,0.0563996083015563,45.5237778397063,176.219543334544,0.997793195724286,3.20374080742839,0.46844425740039,9.00169585726976,5.19697284393263
6.58516937723341,0.312448332285829,0.302176236634723,3.53177052978668,0.054250127727947,30.1046383677362,132.147110952784,0.99300688697516,3.25553907415452,0.52548867219032,10.6100249352223,5.57877118057022
7.67813015409226,0.249267066957045,0.464121857855134,5.84187441840251,0.0570210300789974,37.0194348037447,151.486963765893,0.994782839324505,3.10985566112198,0.567285860503959,10.1811493449953,5.68887624155457
6.18986878940276,0.133368248178321,0.318287826806059,5.27002734185861,0.0370593689261329,35.0569347137661,121.297679143128,0.993406306735382,3.34815960067017,0.536411923458828,10.6318376505591,6.57495322356585
7.07234278782011,0.33653157809001,0.312231683167817,4.33517014696365,0.0432162233541703,25.0200224632678,115.433916936526,0.99251419678852,3.12451403730765,0.439181403098466,11.0449827856733,5.7123465642371
6.9010797157818,0.264101812689201,0.367685840120537,8.81188650089167,0.0645887314200714,43.4815185253151,173.520823228912,0.99695089819146,3.22912888412118,0.559994951676829,9.14967430550183,5.25002117166139
7.01624411309328,0.317432382574587,0.359230884197122,1.12252158062255,0.028968588280539,31.7068357362883,114.427162537976,0.989564702851762,3.1515815093714,0.506545885528641,12.5820691080289,6.79045228169181
7.05873941281133,0.261775765933213,0.317029102649477,4.19497335295012,0.0329837419211561,20.3772180013102,93.2363033051015,0.9920048128986,3.12648460320757,0.410729991841337,11.2803046369999,6.11880967232623
6.40580465585166,0.297779555061354,0.288047507614619,5.54843369421231,0.0445375191383641,37.7760265120031,142.155612351584,0.993371809149139,3.2639945695758,0.508255118572872,10.7504370570341,5.99942351319654
6.29042579541308,0.356772074510445,0.210574964643161,3.00441156011554,0.0533968423260178,19.079795988187,108.181693483681,0.992531276874219,3.26319229156404,0.444129752558036,10.5699583224222,5.18984354292808
6.3485482105592,0.262329301705334,0.27189611199637,0.0422834727076564,0.0353508896421645,19.1656344364777,86.4807509909172,0.989833965568246,3.27991584365148,0.484472147088018,11.9085417521932,6.35177964590883
6.9257769324685,0.240751364167513,0.280701630392525,9.12079403610415,0.0368212354867885,24.6553946473677,109.336902857564,0.995178752656308,3.12828575742782,0.36037707443028,9.99248847742953,5.67858939805964
6.88808967583554,0.385970925924879,0.330908796637703,4.01596332225976,0.0251288294525542,44.2680870759738,144.972685354563,0.990466527223504,3.13183197360355,0.488549681411454,12.5805230289623,6.8810988055009
7.07430209369691,0.23848467349584,0.293234899054524,3.04048212769756,0.0352547990009337,7.62194339258246,64.7473537934746,0.991757236377257,3.1241224779858,0.369946846215887,11.0654604166831,5.79850292187598
5.97273177405999,0.247854025350959,0.261464326966523,7.25145133162848,0.0491272765167757,42.0398732778555,153.359633356161,0.994903696682022,3.35732180406568,0.531464132414398,10.0022457431703,5.89193582505493
7.03804468081771,0.295029633110695,0.321754946558122,8.58774934508292,0.0582533504682973,31.6196692737738,144.081482945176,0.996279774018242,3.1571086369645,0.45992402054703,9.35933260862023,5.06081107386245
7.55571321687753,0.321204394385751,0.37717304033725,9.81982523036103,0.0554161123822121,36.8688194689854,157.188882721766,0.996584727568003,3.05688864584552,0.454464699218698,9.53573570572926,5.18258643819473
6.6694672629429,0.250946826631536,0.32039063243388,4.01206693013239,0.0505458688045836,27.5406377358319,121.234753231571,0.993295073795077,3.25027734501132,0.513737469815039,10.4808371175117,5.73134132567987
6.18387940191565,0.286049713676299,0.248268351098454,0.957749947732911,0.0331358608053288,23.5926827436556,96.1358107983506,0.990024573567334,3.29088823173781,0.476559728294371,11.9475868210621,6.41838133424191
7.24512271379541,0.156740998834415,0.350588745268003,14.2712365745946,0.0317963725723049,38.2711122764393,137.136062641664,0.99797837509738,3.08208990589701,0.365631709032226,9.25072565481584,6.00627145084061
6.53866149607354,0.359057211687826,0.281381908350451,13.091117231639,0.0599481525750195,54.8846641093502,203.023351621059,0.998464068125041,3.21766811005698,0.492728492293621,8.87104380813059,5.12269287374636
7.02574016313373,0.315010839535987,0.271826726923915,1.8776084019442,0.0277172868056811,10.6946299944636,67.9743689126634,0.990101167396611,3.09813816779011,0.35793278157001,11.980051083539,6.10119931108501
5.94245463914407,0.175646896846688,0.243805907988097,1.58001915250489,0.0292346027816576,20.1461907551856,80.0480512822776,0.99061363765794,3.35435621314887,0.472151690139112,11.5700921785188,6.62842318064699
7.47940622292099,0.265003758601436,0.407321211076255,12.9746149716764,0.0516414327318054,49.9020392144652,183.055923920118,0.998220896013277,3.08138426442063,0.48414549047187,9.15348260219324,5.55125790275277
6.76912361646421,0.223176320848564,0.339767805947395,6.77885788357274,0.0350766858049784,37.161343944398,131.75923009927,0.993669134068064,3.20384112411704,0.48408641848051,10.8168011673678,6.39644210257222
7.90933101975134,0.234106590713729,0.501783595308267,1.36435039921442,0.029305621493179,32.659587336771,115.139410818166,0.990115120571604,3.04739908958428,0.549984589972625,12.5024799077792,7.03341304241658
5.48726769001257,0.282513346262108,0.154706290026739,5.01014939253517,0.0115006111602494,35.7489015321661,107.85316137306,0.990494825214651,3.33794492311438,0.401709949561167,12.257751408454,7.15555769477152
7.13204141979591,0.354170290077665,0.382578779521845,13.9033285060743,0.0583762945456968,64.8861241641481,225.795915051554,0.998733144005591,3.13554355655546,0.541936844792034,9.12036178772363,5.46685433140735
6.39476906556796,0.396580844906641,0.245006904673006,1.03276933222249,0.0293179607457238,29.552638628997,112.247406113369,0.989188111162718,3.21255953995304,0.45894786063517,12.6131616468347,6.4965837899478
6.22710249025461,0.284142122721523,0.241433107859958,4.66140399368627,0.0381473702452047,28.7868390203068,115.316321999619,0.992499119255932,3.27278800712829,0.453451922846616,10.9872049796619,6.05052666602903
6.68465926065862,0.237911292946872,0.343801113777516,6.77180411365005,0.0511328451944415,38.7677684177379,148.560726955098,0.994871814812747,3.25208233861976,0.53713511929226,10.0617110738221,5.83002663904447
7.15618974557939,0.221585078279949,0.33030592665532,15.6543048549346,0.0516664947198775,41.9925037481733,165.49577988287,1.0000255580581,3.10980918535405,0.396782235812566,8.17527258909167,5.11892228544723
6.57107837117287,0.733289045438223,0.135711162526633,11.7263411241454,0.0610882715947968,53.6096730129069,218.305483054482,0.996036915831979,3.06421155388701,0.367749374473203,10.1205982011777,4.31309725008495
6.72371080876461,0.293399282727623,0.423339807768887,8.54292803703022,0.0228786309102397,75.3897007464092,211.149333440402,0.99300908856585,3.21364470890557,0.622570370704761,12.1168880773053,7.71442063834491
5.31742025749284,0.471613387166704,0.0445649616945527,4.10744411425745,0.0567239942086177,20.6419685352889,118.634273727695,0.992870563347353,3.3676228762388,0.388327471634092,10.2887668512864,4.68653530988253
6.99942547145467,0.230225237655563,0.362056021086514,5.65291175715292,0.0337722497999593,34.023816446186,123.606017779459,0.992919751952984,3.16557301609279,0.481788849740802,11.1327029485585,6.45131575509323
7.10573875129367,0.259237994005933,0.33492704719006,9.27252787362912,0.033732972445812,36.3557569724425,134.086001687773,0.994822335594088,3.10721983240135,0.415303571266926,10.4794204125569,6.11551902904145
7.20114954516959,0.297950019024505,0.298308270829617,10.0534942676357,0.034337412724545,30.0911067808209,123.75908663588,0.995193352685554,3.05684983002834,0.348516346072237,10.2538035549941,5.73582284121232
8.03889161607903,0.215857166351943,0.434623605021186,8.07779749627477,0.0218341962156224,28.3989498063856,106.11723194841,0.993466093266785,2.94580231213797,0.378057195931315,11.2538407749195,6.56646165251864
7.32367681425617,0.259003704830881,0.413635998838615,11.1645036604187,0.0442496604936514,52.6238770010938,180.624585260182,0.996597039249145,3.11348254375188,0.514501150345572,9.94833345235566,6.08377210653602
7.39700658339393,0.354292907481534,0.32491359135599,6.74358311383625,0.0385043616985778,27.6523371275191,121.610330025449,0.993401691066216,3.03752550259965,0.390225115244141,10.9256143326738,5.71171779722472
7.11374946389123,0.135604246896856,0.453083111454949,4.69667382171968,0.0470224954648379,38.200143664255,137.942990416586,0.993845130999982,3.23711924641271,0.605639091827836,10.5382419008417,6.42428480816699
6.86257593791421,0.44181711140058,0.282159678631527,11.0592064049826,0.0531212012928863,50.5500991384706,190.900392624886,0.996411211281391,3.12501874597852,0.454634198782901,9.8707890098647,5.25794281453173
7.41150076823689,0.164418976929811,0.451724402080766,15.8386844744442,0.0507102658981962,60.0708415384455,202.426233904805,1.00015460192806,3.12724922835189,0.527940628919236,8.50544966285009,5.85746648196885
7.24633524656609,0.438834855518278,0.344244199539324,1.78806940284183,0.0265928033226184,36.4439808616647,130.187911104279,0.989141275603932,3.06094005847888,0.470147855353888,13.0471533073797,6.69670642814886
6.82853760137715,0.22292253641522,0.382768105766314,10.0364883912623,0.0518205875631443,51.161329577975,179.266687153991,0.996743316897115,3.23238393511259,0.560260219005133,9.57448948936234,5.92575299818298
5.86711668362518,0.246959488272432,0.20709207981428,1.29942031429472,0.0173551020242405,22.7721188482677,79.4186419240392,0.989139709633718,3.31541789073997,0.428593851365655,12.4765895308686,6.99820851817566
6.62076737491249,0.21414459424355,0.293765077323493,8.79429972384497,0.0379972563434649,33.3536498924794,126.962499538567,0.995129628666854,3.21137118358099,0.432259693127181,10.0692866188412,5.98619332595258
6.81082659019285,0.281444934613806,0.347194303773462,-1.16750588085973,0.0417179542965051,22.0502032327541,98.7353883915312,0.989542180409555,3.23117124341194,0.542434964633528,12.078626444498,6.31628229727135
6.64089733538122,0.244606845852788,0.324747738986114,6.50836901261396,0.0285416646920955,40.3445397589097,134.016509172219,0.9928589507861,3.208386488005,0.479434370895636,11.3143402752304,6.70189408745271
7.15959026509438,0.410341411692929,0.340972552318249,-0.111730548324089,0.0661424848714626,21.1817811275642,124.557906926629,0.991513651988458,3.16684526926237,0.544214820060671,11.0098631249595,5.0307034441929
7.24512271379541,0.156740998834415,0.350588745268003,14.2712365745946,0.0317963725723049,38.2711122764393,137.136062641664,0.99797837509738,3.08208990589701,0.365631709032226,9.25072565481584,6.00627145084061
6.65760573741295,0.178438131988863,0.331890641460243,1.68258281706268,0.00941342528567266,26.1468844227196,79.4875023081442,0.989012670531764,3.20507774618422,0.452088548890515,12.8604133833154,7.56224688350548
6.43879857050279,0.398837962407846,0.20341408101967,6.39868217785311,0.05229447220177,26.4048040458723,129.298428374853,0.994112574216943,3.2024036658648,0.405159201269974,10.1831031212514,5.04536809039018
6.7531924732574,0.105479988427519,0.316969606252333,7.93937038382944,0.0470562584221372,19.0199513974027,96.7832402062165,0.996013700558662,3.23740212297361,0.431436062959475,9.197634117063,5.54610296732265
6.49344349509707,0.204985136001927,0.318572035954988,10.4910842810429,0.046209507517138,45.2480488054735,160.567456231265,0.996688712335854,3.26324743079663,0.501159010479753,9.49604761010542,5.91636706010546
6.56863292854942,0.148179002782212,0.322057991249107,0.757907048142068,0.0435152335295093,12.8297608680301,74.6993977025556,0.991492903026945,3.29409279666336,0.503189728661592,10.9211898738094,6.06375447264478
6.87472221460572,0.204394820265963,0.407375969528549,0.448910817555245,0.0417642034536323,31.4020355742397,117.306408814529,0.990741376542878,3.25844591609467,0.600398753613321,11.7354717689286,6.63640356788753
7.21271915294118,0.263845710436499,0.332726441074968,2.84780785019925,0.0396657054574266,14.9312569591371,85.7021640308402,0.991815966994611,3.11858928595031,0.424198218939568,11.1555541894119,5.8405807201277
7.34499031512824,0.337558113535635,0.359451354884645,9.85076229897266,0.0244075812651388,47.6621968860891,156.550487983886,0.993931120112482,3.03152391181448,0.417230953113649,11.3550978425701,6.58926812031208
7.77012750689817,0.325251941512452,0.381425513958373,6.75001587484575,0.0252695368463235,30.6874928002235,117.253184742234,0.992450674835092,2.96618358047076,0.383173872293083,11.6707557644752,6.37504846028013
7.15155350185192,0.166416729334693,0.383593327877285,3.42816673780511,0.0496023445532863,18.5066930458882,97.0783661492267,0.993368574069542,3.19555511457146,0.503635377681338,10.3239203506849,5.76028365343858
9.11107441707536,0.187257739585904,0.697325662996572,0.977051710878722,0.091245933815317,26.3108021329521,150.721132877252,0.995158789306356,3.01544098788026,0.738481389644022,9.43104584554075,4.82007035234593
7.17813452119104,0.34481604264759,0.359145667332642,3.79121676807279,0.0202988420633048,38.6599410044358,127.279527969317,0.990196307621479,3.08312190137373,0.461971355866106,12.6967825934524,7.01204480399562
6.79120232845325,0.269648259500831,0.290979650405381,2.42987289994752,0.0616492169546958,11.5904565239994,94.6548110765969,0.993347407950388,3.23144869153726,0.473018513919002,9.97682673787606,4.94256757561826
7.83684285900335,0.221551774305575,0.408055365826583,1.85548632646236,0.0654536624861486,2.22410042086461,76.7547538197107,0.993643069687344,3.08278994893095,0.466201462159993,9.79301429299846,4.74041671264208
8.9891317627469,0.354338184338864,0.512075553812705,3.56029822427789,0.0563256078996445,15.060411897939,108.84693211019,0.993144523692438,2.83301119433931,0.443419083512896,10.7923952638881,5.07837888228582
6.37502950435956,0.318853923895909,0.233193840980045,5.90733800726442,0.0588242631694968,24.4937161154382,125.682260469459,0.994749753004963,3.26299963788531,0.453837361437871,9.68401141370796,4.97724163662308
7.5884739384332,0.195244523969651,0.405717910614662,11.7660020441681,0.0560768660919812,34.2710184754505,147.855716249546,0.998361339940832,3.08405748331882,0.452321985596212,8.66709840298329,5.17982743935791
6.84967478869176,0.183981877886486,0.328081721466941,8.22788206135765,0.0263397625073073,33.0769043404566,115.58914862319,0.994014366730372,3.16551161038765,0.419655176728787,10.7504640671746,6.53654593549561
7.11777043826829,0.25341962187273,0.355986994545307,9.75240700361977,0.0498930906801843,38.3948157009783,151.641641558665,0.996403574342687,3.14570990703034,0.47088825384491,9.58495242130937,5.56530927150918
