fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.69973578959412,0.285564103973031,0.39993412573257,6.14847853683728,0.0495224379477841,25.8483607878446,120.799959636215,0.994083687164406,3.03677552233356,0.437270217166661,10.4787175337583,5.5818925889244
7.55333399753156,0.281788949169501,0.381412052447697,3.55603247692587,0.0435913837247842,19.8294422478463,99.2845457549295,0.992212812054749,3.05728022783461,0.430142732360812,11.1522169235607,5.82290061817716
6.66207138259863,0.280376822456481,0.331721628255291,10.5563097019936,0.0528837884421706,48.2893880154719,178.607553042814,0.996872103641086,3.23116455802734,0.522493323625723,9.50746378202019,5.65814469288835
7.04246133855822,0.285295812155557,0.365549636830393,12.1274863952032,0.0580024228396685,49.1698834044915,186.835403282105,0.998094955805463,3.16676725373773,0.510240613789651,9.05986768105233,5.40189956658256
7.27587993097356,0.280698783182441,0.364041048329243,5.04812152235727,0.0451148904215859,26.7256586031056,117.635309399848,0.993179234017903,3.10993165478496,0.454797887681298,10.8134651462153,5.82083184686284
7.40126430204722,0.281336243059057,0.372314565814064,4.52677201552157,0.0447311717719277,24.0462208275214,110.75419851124,0.992850234670129,3.08646724633385,0.444567208995055,10.9279847851223,5.81081125743869
7.19072784057783,0.280004917447009,0.357659293633297,5.12656987261506,0.0448262591070534,27.7577623231995,119.764282126656,0.993208514461149,3.12527353843519,0.460103684033327,10.8051910189691,5.84737999438973
6.0660830791535,0.26625611989146,0.259967775001651,1.3204265238235,0.0313648818572039,27.552370851925,103.184137897892,0.990184193585583,3.31747471278335,0.501329171647073,11.91693829545,6.54487471564501
7.12074988917973,0.278912678846453,0.350888463682448,4.63967914379731,0.0434903524236372,27.0304167928437,116.424303101294,0.99284418101276,3.13669428635536,0.461178915671154,10.9374228823774,5.90869230299462
8.02728157739323,0.292697692295635,0.437535873747195,10.5622113249617,0.0600293790908147,35.352945974758,156.139091224389,0.997292807337678,2.98791502870007,0.444956450320291,9.32148020479841,5.14199188159399
7.08904872910402,0.283700558457991,0.36326691901037,9.99869808637696,0.0540037666766613,42.6447735588848,166.416093759349,0.996609580655479,3.15388222558908,0.494909902764627,9.590369845347,5.53679004745917
7.61325060866453,0.284038659729235,0.391052814832901,5.36131191978947,0.0475019054903718,24.419590009794,114.960484033403,0.993502792732302,3.05049107435007,0.43749431766802,10.688898151811,5.67095016633878
6.94539154625923,0.279546304844329,0.343776723989738,6.97969633601019,0.0472370448043359,35.3809169601496,140.917889171267,0.994439062875454,3.1729794046351,0.485084995225138,10.3710591618418,5.80731634410452
6.75021878225586,0.278841447321734,0.331738544902841,8.09478995599804,0.0484392585671591,40.4191600128862,154.431171050425,0.995165021931144,3.21015764264853,0.502818693008403,10.1162514888264,5.80116947079094
7.04767538864111,0.279383596399087,0.348529766621622,5.83330319061665,0.0454870736826729,31.1345776289607,128.648144318626,0.993662713564534,3.15228533761199,0.472442813391881,10.6463124345216,5.85079554991994
6.73551589211996,0.271980660942832,0.31092704012076,0.988487447855503,0.0342015016943689,20.2521715226413,89.075871404444,0.990154618734096,3.19747597750672,0.461313875780807,11.9101728856241,6.31576322384183
7.68545230302709,0.286854623415401,0.402977231399425,7.64762026931174,0.0524351820326555,30.2677309919982,134.874095525456,0.995135374623078,3.04254865022776,0.447013888129987,10.1026222940019,5.47990170767344
7.39228195971802,0.282835103471099,0.37623782448654,6.19545603766224,0.0480094683544668,28.8997656620176,126.305912286595,0.99402297084688,3.09166084509899,0.455019820147178,10.5084211419902,5.69467311054663
6.04463546223506,0.270722048091471,0.271929057538775,6.24170546441354,0.0410595786892834,41.8185842035144,148.966015369875,0.993644363044846,3.33189305131982,0.531869436486151,10.6788806732437,6.20045526309685
7.13129746631822,0.284240068033451,0.367004129101169,10.1659926875402,0.0545579077449395,42.721961393119,167.263370051637,0.996740319299224,3.14671428868997,0.493506067257765,9.54247509965424,5.50884624217391
6.72206668993668,0.277545749390718,0.326510980052166,6.99449633984083,0.0460995655083652,37.5421460654137,144.738871805364,0.994381348682508,3.21280478143811,0.497862623509064,10.3975074437634,5.89062073778607
7.18527080875244,0.27657529132473,0.347352626937905,1.55617920967395,0.0376829263700658,17.6070314450422,86.8962427085378,0.990691746860827,3.11855802624557,0.439140919193228,11.706242816753,6.10519612127512
6.37294068035672,0.272162843796509,0.292924773667123,4.63545332303089,0.0395742958769299,34.1136602019949,128.722487650625,0.992613036239104,3.26993480808242,0.503644691127324,11.0395479060892,6.19149194000965
6.5397988282801,0.271158403889028,0.298517778023657,1.98476921544686,0.0351641115477029,24.956070218929,101.501387731248,0.990796716673728,3.23449537290435,0.478370605039291,11.6853985201348,6.31833271316738
6.71229496855853,0.276049600115317,0.321636935605025,5.50736077540531,0.0430850472924391,33.3853230710727,131.172421716443,0.993330779160252,3.21134382263917,0.489557317686763,10.7738260294939,6.00083883272783
6.58814368070406,0.273363933517756,0.307437810747792,3.85363797906006,0.0391408819462784,29.8377210146605,117.955223672873,0.992127961075651,3.22990507500123,0.486758577564543,11.2076087981492,6.16619864120027
6.47856722419114,0.278178308312294,0.315912728075038,9.98262138730938,0.050781692870157,48.3911681488055,176.339281102018,0.996411988498146,3.26262726552653,0.529502029328158,9.67692464436469,5.76856084344112
7.24605995247725,0.284505462580223,0.373646790935888,9.35286954507076,0.0535372595403867,39.3095528578665,157.864151255341,0.996202543946942,3.1245143017986,0.482140506227011,9.73200420478889,5.5237386037964
7.85851477950125,0.286661507917296,0.411259591057347,5.79474649707369,0.0496472370447354,23.3310425654534,114.915178705823,0.993882952371726,3.007721557919,0.426140722796388,10.5464575641508,5.54724985199138
7.66117169556717,0.284139151797939,0.39379637696262,5.01086955304944,0.0470539781736935,22.9635074932316,110.934979333203,0.993270550862891,3.04119759219594,0.432683433996767,10.7707900649514,5.67795013551874
6.84580243519922,0.282932561106272,0.348586597097811,11.5051380969319,0.0557346217658608,49.2574301131782,184.334977972433,0.997596549230118,3.200469184952,0.517706857436607,9.24337644884779,5.52077075089122
6.64340701387586,0.275448703268216,0.316358434649046,5.52904180735249,0.0427682814963041,34.1008959199967,132.509056477376,0.993325033241373,3.22366542110906,0.493600749583374,10.7776684765603,6.0253093051636
6.26782078447817,0.269659703890767,0.280232218733756,2.99318864050592,0.0357524109201383,30.4182275594447,115.297083044098,0.991424096400207,3.28512959237043,0.499832845146328,11.4678694669272,6.34884156570783
6.7841634192283,0.275012391756793,0.322278231446739,3.72710922446536,0.0399130348541961,27.6162981476069,113.553353309974,0.992098638593582,3.19470452776586,0.47486674798016,11.2130242144673,6.10121256113717
5.90382337887209,0.26678281833205,0.253213001594276,3.42270519200275,0.0347062722649646,35.0992436584357,125.267074951119,0.991615601077074,3.35091392135897,0.523074502698652,11.4087528695458,6.45558024826048
7.6742086143939,0.291973309746084,0.417368706314056,13.1611238567806,0.0633633415425441,46.1294293147336,185.954422054341,0.999015840301333,3.05642398248255,0.480502908759512,8.71384957262457,5.08920525159329
7.2115615821574,0.279420822902926,0.357016517008026,4.31114729489942,0.0433102092969812,25.2299922008538,111.893453272567,0.992640460221108,3.11980544905453,0.454061508480796,11.0079935458657,5.89792016044548
6.96782166565978,0.283279409652461,0.355838384656091,10.708906179341,0.0547855528932278,45.8244357954423,174.971960908409,0.997072886764549,3.17701251381327,0.506029604023279,9.42766555958886,5.53171180665319
7.67007559229008,0.285005703758237,0.396785211811459,5.84129049560935,0.0487553080280277,25.2519810431748,118.453652163928,0.993858243858446,3.04139912627531,0.437125261818935,10.5601867666872,5.61510173460205
6.90819609152036,0.286115345608188,0.361082152064486,14.2723330008728,0.0615749230330254,56.5727801778563,208.849436117961,0.99956489110909,3.19530988303461,0.530648908878799,8.53716507984924,5.29898051359197
7.24859629357179,0.285150332698167,0.375661950875765,10.0098180705818,0.0548596327486087,41.1627395711646,163.886560844903,0.99666609433293,3.12547692280536,0.485910571781585,9.56600445145464,5.4757218458904
6.67701344987921,0.274477222900399,0.315235944710879,4.18276518611834,0.0402611269963485,29.9350039064055,119.527223734193,0.992386924804656,3.2147783556833,0.483669926970062,11.1126057357317,6.1090505803947
6.37744952810105,0.26824295389948,0.28169410915689,0.452291300216568,0.0312619526672749,22.1173574785523,90.0335765833762,0.989667652743243,3.26012406973965,0.478464690403922,12.0937701275002,6.48943740631365
7.20541670367791,0.281305010102691,0.362211464128776,6.35978015230176,0.0473604675590429,31.1423309892741,130.905640766728,0.994081710816294,3.12531156794004,0.46661667622969,10.4922380558941,5.75349357620975
6.07890104173243,0.271581094161303,0.276192442279663,6.82255764729912,0.0423961119668555,43.1532716602394,153.762522011997,0.994063989695681,3.32703809235107,0.533383236713797,10.5277815617188,6.14590321826353
5.61235422215425,0.266581251995306,0.237723671691925,5.98686952882525,0.0382928982972494,45.1919273275259,153.745321086816,0.993332952508517,3.40837107805927,0.554913562981955,10.8015592077268,6.38201087837461
7.09885152972423,0.277159616574125,0.344643327997469,2.99673126135357,0.0401019755681994,22.5434142551619,101.619621200556,0.991680152061602,3.13705863242192,0.45263430308066,11.3546701058493,6.03465259648783
6.72505222156367,0.275941060240614,0.321971735792191,5.27117200731018,0.0426810496488593,32.589363341309,128.78171057809,0.993168292325786,3.20856208099709,0.487425200782341,10.8316596712847,6.01293827734727
7.00872823246709,0.279030593968921,0.345506652573943,5.83154134645645,0.0452800465973691,31.499079191024,129.274422506405,0.993649589092835,3.1592214074007,0.474645316129571,10.6520200480891,5.86563466797628
7.06328397634487,0.277167291323284,0.342847545003463,3.34371785148035,0.0406075691679378,23.8724097155854,105.409419932476,0.991913728817388,3.14414343867823,0.456722661852952,11.2719801410523,6.02323342631797
8.75005980746281,0.292406680064138,0.473633613828742,3.36835757687333,0.049470823193832,7.93845248180749,77.8088088733107,0.992445746826761,2.84363555200505,0.361025886359365,11.0378149450889,5.38426178414125
7.19650226324506,0.277542065226297,0.350753480773188,2.47027844603769,0.039563166824821,20.1125342581617,95.1489454582164,0.99133909581802,3.11852499944383,0.443949059628799,11.4742245439056,6.0354743946273
8.12279850643343,0.286420671451617,0.424065676489132,3.02233194058836,0.045503569017209,12.9012162671946,84.9630861948727,0.992010607833528,2.95466007078308,0.394605573420705,11.2098377280206,5.64600635868393
8.37274660671259,0.290765780870396,0.449547524628521,5.23019784780365,0.0512093351183691,16.8387225375991,101.22017871988,0.993642165376891,2.91487670445076,0.393558119962261,10.6193212501402,5.3934303402737
7.29801876752463,0.284540043004106,0.376404047242184,8.89434038700614,0.0528950435769785,37.5062982720551,152.774290121117,0.99589539409957,3.11426861434697,0.476456201803305,9.84060576185601,5.53695574215352
7.20190323724784,0.275349768106776,0.344619638817611,0.103306490828071,0.034874658108606,13.2975893679146,73.2104610598003,0.989673369540502,3.11246597620793,0.429539456587384,12.0703533645661,6.20298530456011
7.06307201578899,0.282193720818592,0.357533219926554,8.65467133322821,0.0511897471024405,39.0506439081819,154.438019189948,0.995654877375928,3.15561692667715,0.488378034286888,9.9327918814114,5.64287865096218
6.6879026496726,0.275952757191241,0.320106839892603,5.63748001594412,0.0432168788293949,33.9885808002313,132.775963994902,0.993414997036965,3.21597038535177,0.491718570206187,10.7443113876254,6.00073270593315
6.06150965105167,0.271116613774687,0.27394532021568,6.49767336557702,0.0416578282238255,42.3899161693902,151.050453484321,0.99382982396567,3.32943745456334,0.532435724224178,10.6120550868451,6.17574524448786
6.93691105296018,0.286309367766574,0.363117359618614,14.2036695691414,0.0615881439343196,56.1041205902825,207.74187482064,0.999525283663177,3.19004541177384,0.528608202736833,8.55059878062619,5.29305148302207
6.96141246092741,0.27706558091435,0.337342460383013,4.20690222833862,0.0417953368484069,27.3055585221899,115.058078651471,0.992490702208474,3.16415422011769,0.467654021571432,11.0680854358735,5.99988530131864
6.89579443721059,0.277775360217607,0.336063335593982,5.58176915471696,0.0441921892689312,31.8568787081716,128.83194701318,0.99343918338987,3.17880688483786,0.479574105818101,10.7302648756671,5.92618893308505
5.90236625846381,0.269362684978703,0.260681648362768,6.16145331353859,0.0401562381331493,42.9391312527948,150.572338661073,0.993544422248073,3.35707072316922,0.539475102839908,10.7183435145747,6.25994837008416
7.49594426864099,0.288596609580779,0.39838283117979,11.2931071017594,0.0587093818429226,42.4829075659654,171.651834354742,0.997645555669193,3.08416603479072,0.479502113651559,9.20898185800706,5.2903574664629
6.96393263516405,0.284152920613328,0.358193588716426,11.6685656808325,0.0566775713048756,48.6035938403884,183.894682268871,0.997747716406073,3.17977185750068,0.511968352983897,9.18620214374326,5.46443850763405
6.4319293364148,0.276856323167899,0.309663304657561,9.03069205529438,0.0486410529682244,46.1135058145712,168.321498538314,0.995727187715191,3.26888778920804,0.526480306521815,9.92326705210696,5.85436776848682
6.69093507256894,0.270664242144782,0.304799049722529,0.022837979956793,0.0320442703901497,17.9157856995761,80.8975020033008,0.989460780671428,3.20334041643652,0.458093522868612,12.1596969870173,6.40177586073873
5.9909190730499,0.271481651456057,0.2714040253998,7.55580037531717,0.0433975203476816,46.0833219894273,161.982550230187,0.99455366575605,3.34429414730366,0.542751175638118,10.3547760682899,6.12661608956069
7.94924826140351,0.291448190545885,0.429893438042061,9.98596855213805,0.0584733252287248,34.446704490467,152.107204327131,0.996863073507294,3.0005787393296,0.445957021736739,9.47733180261909,5.21274770964454
7.16161871631405,0.279630019398285,0.355075082955772,5.00794700459721,0.0444377678828084,27.694985062911,119.149517307179,0.993116070909588,3.1302049732394,0.461050911410102,10.8390369413758,5.86687364062966
6.56823879551847,0.277120715877974,0.317404524261131,8.0112155470683,0.0473217911557753,41.9069950888304,156.661966587477,0.995050624460796,3.24240409245534,0.512660954675334,10.1619186167462,5.87590194386544
7.18799778915011,0.288792717097834,0.383213913629132,14.4342886919901,0.0633597449539636,54.3807760409232,205.728332431003,0.999764349867598,3.14580168300635,0.515715366339057,8.45851353510288,5.18167970172638
5.93943945501571,0.26300379446951,0.243984417592031,-0.908057001083513,0.0262623511688704,22.3860188732126,84.7024750515493,0.988575734374064,3.33524247253213,0.495247550820933,12.4959902893424,6.75234737252483
7.48667884995716,0.281555324583151,0.3773215410535,3.94435413177702,0.0440169003609059,21.5715174672164,103.968782395961,0.992466021314524,3.06999343250667,0.436243785798536,11.0633050535565,5.82026436749822
5.52932401440238,0.26294460247584,0.222846138895042,2.93692157493142,0.0317813119628858,37.264403684287,126.961243313786,0.991159133400156,3.41659870487722,0.541459414145122,11.581858789105,6.63185110409462
6.85000653666498,0.278144532201852,0.334802048313104,6.40794791146924,0.0455992766410983,34.6521535294951,137.213753789316,0.994007200748644,3.18874463287111,0.487098277838934,10.5281223784298,5.88430511325805
7.04235077128111,0.285558052166536,0.366310734250432,12.4055187556865,0.0585558879363264,49.9654190356498,189.403727929045,0.998290777361837,3.1673856237605,0.511903448053669,8.98977362330031,5.38202528827346
7.0531466558259,0.280332896453911,0.351585067297172,6.78382838900978,0.0474098016306104,33.798822285005,137.332123314043,0.994333964666702,3.15335713289194,0.477795281477123,10.4058873794962,5.7806405576778
6.06068086704154,0.266286239452925,0.259779677469156,1.4037101091229,0.031502614426214,27.8416133652168,104.042048339389,0.990241213030987,3.3186166438359,0.502132342550196,11.8966674573319,6.54094970837173
6.54376844409449,0.278396344645374,0.319883336633784,9.59168809027922,0.0503433745230492,46.655425146587,171.654923124972,0.996156495894839,3.25016750788792,0.523468028412338,9.76669155419633,5.77193341609728
6.63500675853967,0.27182604992635,0.305336927543571,1.78281750170015,0.035259180490767,23.4756403815214,98.0664635987689,0.990683504520983,3.21709574129527,0.471757581457146,11.7234564624671,6.29683261823005
7.29485833930407,0.278493653999099,0.358563769436271,2.53823323059751,0.0402125364565833,19.3735010077993,94.1535750760461,0.991416975375528,3.10114558180409,0.438765293432934,11.4437970717512,5.99345106292595
6.48384640035821,0.278678112166918,0.317643950925769,10.4602171927667,0.0517609974304485,49.7058242006621,180.660845481503,0.996750033711271,3.26271496176164,0.5320476393412,9.55578003650121,5.73235535077697
8.61508223114414,0.296714325705659,0.479328420683901,9.20414848271942,0.0603946490733138,25.895101855059,133.905485504694,0.996515489378182,2.88025257135651,0.403465766699253,9.58449531647424,5.01722166707822
6.82609212550187,0.273833039010548,0.32097339116396,2.08198408961485,0.0368538441266545,22.5174738735954,97.6755683413396,0.990952550521619,3.18369105441111,0.46268247211294,11.6221948244881,6.2032171171958
7.05311518765751,0.280516666439211,0.352120773941716,6.97822676931411,0.0477970202841759,34.3546205820535,139.127122599438,0.994470895785057,3.15378132507639,0.478955319512736,10.3568718849306,5.76672727755335
6.82006594957589,0.285317306756164,0.354243572335354,14.2691275847317,0.0611080163312046,57.3998117643348,210.273798924587,0.999535743259956,3.21100659615492,0.535637416440499,8.54988332789846,5.33250270013068
6.62409638325601,0.277532092072646,0.321462780018217,7.91351279465883,0.0474189768822694,41.0978216422424,154.838551896452,0.99499884237446,3.23224063900928,0.508904968823585,10.1790068375898,5.86179949856352
6.73978834741761,0.277686600964063,0.327828744333581,6.97441592160095,0.0461521542378101,37.316620038449,144.261142602567,0.994372610511664,3.20960378076861,0.496736026984656,10.4001760314051,5.88536450009347
7.66034092753134,0.289872939246264,0.410518624655718,11.0748330702132,0.0591334667192794,40.2993637949039,166.924779336789,0.997541956063474,3.05440274936756,0.468860495915205,9.24180544618544,5.24388942085835
7.07594145060638,0.281371899094429,0.355788227938497,7.66404271515258,0.0492829422719212,36.0977832630215,145.081266969998,0.99496097211103,3.15119071107136,0.481744495647573,10.1808508919493,5.70897784151029
6.51076710323497,0.278585326217506,0.318748852502203,10.1057212804529,0.0511952561556238,48.4374131390926,176.944382483055,0.996508528852213,3.25715473954664,0.528405858148969,9.64153210284495,5.7475789161776
6.74401832472485,0.279575589123044,0.333568094110511,8.92927003233899,0.0500697502036419,42.862544905331,162.236501843398,0.995750965748044,3.21305931133648,0.508142943838471,9.9066658466427,5.74373621779966
6.64331318834376,0.269561704248712,0.299140954306274,-0.687935012989281,0.0303790476499735,16.3365717792679,75.1220533233779,0.988945558245702,3.21029554090222,0.456564551106089,12.3453620780983,6.47067996688515
6.62821213294967,0.276472004700153,0.318573645036916,6.75463044218133,0.0451311462328629,37.747226648463,144.073075633817,0.994183742670161,3.22901192380102,0.501766342747479,10.4706759064183,5.94325790555
6.03188590468278,0.272009441361209,0.275041437614494,7.72293035449753,0.043944634842459,46.1722023112127,162.84945550459,0.994683897305673,3.33735427440163,0.541419197912193,10.3070960714647,6.09916833690734
7.92674433591886,0.285190865764611,0.410447571592873,3.59137117516137,0.0456130391949867,16.3874539830085,93.450313086295,0.992351638989529,2.99081958143781,0.409135892537459,11.0928429494747,5.67930748303595
6.99107395210839,0.289425137775834,0.374996215972149,16.9785045088288,0.0674006603482671,63.5193968870664,232.462646923912,1.0014964961096,3.18636917171454,0.542063450874151,7.84357320033936,5.07382327442299
7.68321812419881,0.283759703268692,0.393813946842244,4.40004063692724,0.0459519647035709,21.008864297776,104.932736011652,0.992846989248958,3.03595395595818,0.427791347625865,10.92183810599,5.7133767122512
5.60477289293071,0.261878044189026,0.223584652463411,1.09155692192247,0.0284982561529042,31.2753443419149,108.682050536975,0.989882217430005,3.39918122187338,0.526177450398489,12.0369921167656,6.73553645782227
7.27626878989469,0.282905976453978,0.370514422151537,7.37566248709118,0.0497550783519246,33.3729934016993,139.114289223001,0.994818950353248,3.11487410296008,0.46864357425455,10.226496853267,5.65395825996948
6.96738302642393,0.282606219327495,0.353847655842883,10.0020592622226,0.0533747071896248,43.8087595080305,168.454334744374,0.996574826323653,3.17556866747525,0.501843044939091,9.60596427110786,5.58251045148862
6.74816903633054,0.280550532334926,0.336630864299546,9.91946161862274,0.0520646219818939,45.6526671775137,171.308425193266,0.996449756258693,3.21445182296587,0.513806783985656,9.65641692466684,5.67123869924446
8.21198288139384,0.299975074914084,0.46825580627869,16.4888136907413,0.0728046318034862,50.5359339346668,207.800050870085,1.00152405940709,2.96776507616567,0.469773057171106,7.80205982379031,4.64768291876087
