fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
6.43420547688696,0.280244687298859,0.302107388078054,5.86750822716449,0.043977410758597,38.7712292764634,142.59174816026,0.993591094280591,3.26157527356588,0.510726387398033,10.6523268175175,6.0302438265566
6.71092602664678,0.275425831537743,0.316424565164709,2.79800222920595,0.0372537525470877,26.0621754096927,107.162853234085,0.991405765288336,3.20953827857443,0.475784282499402,11.475600127541,6.22263671962902
7.34658667364153,0.274135998249807,0.372755110094863,4.87559799336109,0.042540728783371,24.7483813483524,112.408389385119,0.992939080695043,3.09692324477164,0.451139747530861,10.9494800235839,5.92508497641399
6.92785497993777,0.273115712387985,0.331165896193781,1.76155348010961,0.0350938962135492,20.28287625316,92.38867636323,0.990675996955419,3.16978346637961,0.456738673606814,11.758255114124,6.26249077864021
6.79920228732016,0.27913152328571,0.333559432743704,6.71272476695535,0.0462234423127938,36.9547863284888,142.303705808504,0.994221888228135,3.19664802238245,0.494456655944283,10.4423106797334,5.88755953974799
6.7671257019448,0.273054700685236,0.315994480741503,0.874847121661073,0.0329363369736442,19.5113608783833,87.6328683638295,0.990028865025042,3.19798466310078,0.460768223290752,11.9869803363489,6.36700281816874
7.17302869404082,0.280617031383206,0.372066002789356,10.0292001974737,0.0540898521848725,42.5796200850079,165.266735288984,0.996627337534528,3.13200804200388,0.492726417432037,9.57823377526484,5.5428854914539
6.4802756993369,0.281876052704351,0.310324538383275,7.62810746869257,0.0480171171006906,43.593308427332,158.250932667619,0.994858030875415,3.25463390271385,0.518750296957085,10.1878581384886,5.87825190295129
6.68203954105788,0.282131192826638,0.329797248444173,8.90785770088695,0.0511040209912793,45.0708201171042,165.802555156492,0.995790023507194,3.2193592203136,0.514707506067343,9.8566054114975,5.73355625906728
6.85992991893537,0.279015176034336,0.338957436266324,6.91762596963108,0.0467431095412834,36.8488775183544,142.865750089758,0.994372980938822,3.18589424799056,0.492141358663989,10.3903482635759,5.8586130525108
6.34578730719071,0.285925430526518,0.30745892564353,10.7136261079152,0.0549043562144551,54.6374975066044,190.593896128375,0.997064218146989,3.28113246419936,0.545443116580955,9.36572184445804,5.65564206614349
6.98911189390199,0.283835625288844,0.362588339266112,12.0840693266254,0.0585921716362906,51.0715898226901,188.954135248283,0.99809038545865,3.16660460079313,0.516040066494429,9.02714697005812,5.41381782073277
7.11415093230362,0.276616412073401,0.35697238905,5.99095181416161,0.044865917080376,30.9555135905184,128.284379264602,0.993724472812199,3.13952351159442,0.471576145065917,10.6453445611032,5.88199185212662
5.8908721602186,0.281140101668956,0.25346227561041,3.89838518141064,0.03901936606915,39.3038566386255,136.273794996191,0.992141727434098,3.35768686508128,0.530613656642787,11.1532136228855,6.30023556503157
5.97697648188247,0.276386866792339,0.250117712416593,-0.09391438523184,0.0300294595491697,26.0731816304209,96.4269981596012,0.989281392681202,3.3391925988347,0.501235124866047,12.2136382252907,6.60614074255937
7.59409026265659,0.273748467159493,0.394963117872054,5.79158909823026,0.0448424089058195,24.5637847476586,115.466705509399,0.993612947954297,3.05315611863268,0.442196308299939,10.7162807088777,5.80055696253015
7.20712851380859,0.276449561955227,0.365264099560797,6.3152007946585,0.0456854801207442,30.8255311379306,129.244861209097,0.993963366233006,3.1230668345021,0.46809546830005,10.5629978355923,5.83681979242722
6.70661109466698,0.276493456518864,0.318580341110772,3.77227901687139,0.0394625751632093,29.0897815668209,116.506901281325,0.992104897730738,3.21105199499727,0.48197387979734,11.2174464460071,6.1445887805688
6.5860104796661,0.281972693350634,0.320440405523484,8.26416479000146,0.0495562389144338,44.2619314310251,161.880038801845,0.995321605923919,3.23612190005685,0.516420850642291,10.0234262012436,5.80522663512438
7.15403583686387,0.280830282150801,0.370801698327063,10.1302050994913,0.0543022571248747,43.1169540084472,166.657633916991,0.996698596919165,3.13549648728685,0.494456441733013,9.55076942404737,5.53856495413746
6.69387803437314,0.279836320278439,0.325403021208213,6.82687211031711,0.0463884789910018,38.5724756938613,145.784644502224,0.99429689918673,3.21565499514468,0.501333091014043,10.4081023567769,5.8997279314524
6.9127012533519,0.281221313935577,0.349178767976714,9.24932880425668,0.052085843967048,43.3344665038863,163.792118571883,0.996050344078684,3.17818203374535,0.503251813140921,9.77490348700564,5.65899401762077
6.56612400240679,0.277243562966307,0.307245473327613,3.74719326470186,0.0392799491131315,30.7059089790104,119.467003442214,0.992077640898564,3.23627006694623,0.490065472954721,11.2187779825065,6.17518590827571
6.52448932500763,0.28603129855219,0.324417977069806,11.734985972877,0.0573838023878124,55.6037132724365,196.218410301716,0.997809198643509,3.24980472455997,0.541179300765736,9.10201956255823,5.53656750681212
6.45986090129797,0.283680205503581,0.312740766813863,9.20676617733911,0.0515841527428749,48.6607937543144,173.697034019099,0.995989978821777,3.25949796917732,0.529567276372603,9.76905417917603,5.7545170815157
6.73604435914671,0.279454055910838,0.328428476977851,6.68773674908274,0.0461102025836818,37.6394649946074,143.504350493499,0.994199792102647,3.20797476411678,0.498010805497438,10.4465398251197,5.90242556910651
6.12852333066963,0.281068026693706,0.275505428639774,5.05796967231715,0.0418654594665064,39.9819505167581,141.868084111005,0.992989817601037,3.31587429049731,0.52373264526455,10.8551377864652,6.15797754240937
6.71238544941819,0.277637839622988,0.321863268200017,4.87028948211572,0.0419614335896177,32.3737255664861,126.795492518904,0.992893520618281,3.21084707319542,0.488325313343968,10.9269092585055,6.05446585363053
6.81604992484798,0.283922647682587,0.346618892714708,11.2718754706497,0.0565928073467423,50.6762468146834,185.186197313435,0.997495932912276,3.19707772770509,0.521247369465827,9.23567487720287,5.51480125040693
6.57349678522844,0.278921174492467,0.311955993886683,5.35118653814409,0.0429293757622517,35.5159550967253,134.520948618305,0.993229605336034,3.23616158049903,0.499406112730812,10.7943159079862,6.04374876449893
6.80899334031162,0.275849765094162,0.326608202796246,3.69998144399884,0.0393899522070634,27.6353574209907,113.490088301247,0.992059736329115,3.19260524975947,0.475525090860114,11.2404616364306,6.12962836897248
5.87563990809191,0.280140460569361,0.249642165343282,2.88665525142086,0.03670800025412,36.3973879849075,127.019307462709,0.991414421244614,3.35965621052903,0.52534297389909,11.4205459791677,6.3852920384473
7.18710911237204,0.279433337006588,0.37054489323577,8.99699463821071,0.0517582018165213,39.2574237531522,155.150637605507,0.995887261884369,3.12869613966098,0.485610769011378,9.85209630973023,5.62364059175149
7.10385982645524,0.275059490166882,0.352278358099869,4.48454807697844,0.0414355160300944,26.4786865047411,114.222987158073,0.992642374106754,3.14023022627924,0.463001390107882,11.0438543907301,6.00611673209711
6.86384529170028,0.2865195009548,0.357311625766425,13.9425952984919,0.0627010333624163,58.2572101238836,209.44309066373,0.999416342935291,3.19051639877141,0.534715505359785,8.53026956411114,5.2887305074557
6.6889463043921,0.281143422425759,0.328075174752875,8.02149970457073,0.0490971890901129,42.2805043814431,157.233847772182,0.995154177066981,3.21744655725018,0.508901506884269,10.0915759974939,5.80395498422391
8.06795722000393,0.270789733382531,0.432168569257552,5.47613310246291,0.0445498098310081,17.8906529831293,101.685551068179,0.993417681992609,2.96779155791732,0.412465457684977,10.8177290316967,5.72976136820688
6.23787793849789,0.280061644790398,0.283315691195275,4.68312064047485,0.0411119474730959,37.5194695239805,135.821354086003,0.992727918715781,3.29594567168448,0.515031205637424,10.9585328381339,6.16610887593701
7.63938519637903,0.275238187138326,0.402768263328841,7.41596996818618,0.048572056002773,28.9791702305983,129.850836399176,0.994782044694014,3.0462507557837,0.449435721765182,10.2878536320997,5.65975760443327
6.82972942426224,0.283211620969279,0.346193308617849,10.6788020143672,0.0552581121854245,48.7000689657306,179.246559783129,0.997071076228297,3.19417074486977,0.516830929581268,9.39323914579096,5.56006417244485
6.04092483853525,0.278907253633704,0.262137153368247,2.58881837973879,0.0361794156450397,33.4962055166232,120.430173450192,0.991211489928697,3.32973865501963,0.513828523495345,11.5056625373928,6.37581248796537
7.24290685713009,0.276509727307148,0.368752921322571,6.55606466680539,0.0462645072244493,31.1300753377152,130.716154945458,0.994138633522793,3.11682221076658,0.467463437163526,10.5005692013337,5.81003288954291
6.97928770815159,0.279276955073752,0.350742642328805,7.77815634882643,0.0488042171865865,38.0389362099961,148.314964600048,0.994998598118478,3.16510517835391,0.490380189403767,10.1669904146913,5.76463348580114
7.42077055257772,0.272143417806981,0.374913611757363,3.39863539680251,0.0392527472511792,19.3436247669491,96.703333335443,0.991883678227538,3.08247719936358,0.437786991232918,11.3433874193987,6.02964872998279
7.34018684378444,0.271176474827078,0.365062746781041,2.08005346932492,0.0361860379362191,16.2874019666016,86.0245560978373,0.990931786226793,3.09595365559501,0.434481756046182,11.6895041704441,6.15285078563376
6.05953345264634,0.283690642854477,0.275342690031027,7.14983979062493,0.0465546042895134,47.2021612838959,163.290329511502,0.994486993485562,3.32985343681297,0.540527293054145,10.2985979427329,6.00254459854733
7.16016891455308,0.273418670329243,0.353609087279372,3.24365147441467,0.0386676769684506,22.0102928128588,101.16509757794,0.991755262652844,3.12917416429721,0.452135986968812,11.3745752421327,6.09519143674755
7.20455575520244,0.279501897467543,0.372340168819094,9.15105833322811,0.0521237007188081,39.5177453201075,156.215521633222,0.995999010057136,3.12567881928978,0.485525645163139,9.81195950161694,5.60761264028124
6.71525039945295,0.286759240801487,0.34399546125664,13.3992623486489,0.0613341633310096,58.3882098929488,207.669635396977,0.99901651165054,3.21679808094823,0.540125164563611,8.66852753201582,5.36295891644589
6.23176866687324,0.27582605578151,0.272591707885999,0.697959156930455,0.0320557750562402,25.4216867941928,98.1415235735945,0.989866637889195,3.29402205856699,0.491107694427718,12.013581054504,6.49018540534752
7.02257693481386,0.274497169337028,0.343332028610195,3.54004280816307,0.0392177476011262,24.5733850702101,107.110088330299,0.991958979256811,3.15411586471534,0.462016476932397,11.2908884189266,6.099157337855
6.93019347430441,0.276602896305137,0.339743424862166,5.02866532093603,0.0425159320153906,30.2330417910083,123.340106487263,0.993021554106483,3.17184012055425,0.476508315455002,10.893205403336,5.99734950871861
8.67050696708296,0.26635834363995,0.477873426971463,4.45037492294649,0.0427591378543073,7.4976191667256,78.2342366788752,0.992720973482654,2.85877196422962,0.370854945456008,11.1121318266114,5.69034190547098
7.14810573846816,0.27295904684231,0.35137967052917,2.75234996742696,0.0375410916516697,20.6551208585448,96.7772963411328,0.991401771665928,3.13096874500603,0.449850356180317,11.504216861637,6.13744411043198
8.44936899218916,0.269407277942853,0.464509601827858,6.15472650322342,0.0464321050281803,15.3675276453651,99.4425828956783,0.993929940653833,2.8997892103077,0.394217165746533,10.6524556336133,5.597237451226
6.63354619264639,0.286474716436031,0.335675636273185,12.7118854100551,0.059699982735065,57.2733007126152,203.006457816326,0.99851767705653,3.23095432895327,0.540731687648616,8.84745750686889,5.43525545283332
6.08473326191009,0.276363917891588,0.260135937475111,0.440953018815838,0.0313405772466613,26.4083892906138,99.0497885020554,0.989672458341721,3.32024065399806,0.498170456680714,12.0760780352369,6.54090164975358
6.72463202552678,0.278247441479238,0.324469333731117,5.50253197955261,0.0434082743066145,34.1571466384759,132.516638943374,0.993348202783122,3.20912639145466,0.491458950481596,10.7599531004797,6.00075838685567
6.66847646601282,0.27554944982886,0.312752646872319,2.69424758579843,0.0369801476500716,26.2567694502252,107.144585702791,0.991328487184419,3.21708525934718,0.477643233824791,11.5014697377413,6.23967297233073
6.93253914677262,0.286085239953333,0.362692269177789,13.8918717059334,0.0626472757175713,57.2745917287814,207.397923616273,0.999384451429865,3.1781377879457,0.530375162314526,8.54629830317581,5.27887219878162
6.58566700491903,0.285335047298274,0.328467997890799,11.4009111639993,0.0566798026514281,53.8462529088154,191.65536421704,0.997573399403253,3.23856151511921,0.535553551770239,9.19279614762878,5.55119147359601
7.84108262878216,0.272441284419598,0.41491889305745,5.84651128734915,0.0451880564510199,21.7554898714892,110.365175041808,0.993668635045079,3.00882806704535,0.428036281391894,10.711074935461,5.74588731214252
6.87207995481867,0.277473320609905,0.336397345446605,5.54113691443459,0.043627829675857,32.49843736299,129.526370647897,0.993385623032107,3.18266812400632,0.483041236546341,10.7553048156825,5.96765074955397
7.02330156093882,0.281118167062624,0.359270571600768,9.72401663281459,0.0532628310040344,43.4516130434537,165.779076492444,0.996398395048667,3.15867365676794,0.499653592537776,9.6533864774795,5.59805184939151
7.53892083452511,0.280147337120212,0.40514416746996,11.4796723206572,0.0577112816981727,42.6009477194935,170.702144554539,0.997692692959497,3.06737878761962,0.480092033363792,9.207978528644,5.35098794915391
6.5779012455265,0.285602758338182,0.328383759663396,11.6107101657621,0.0571493317718604,54.5805869341368,193.823128403703,0.997723499269523,3.2401156004628,0.537287611706163,9.13694733805486,5.53577484135339
6.76267628115493,0.284295754114799,0.342523811228673,11.344605366118,0.0567102461753134,51.5414815432813,187.091440707576,0.99754463088558,3.20672089969063,0.524822737290439,9.21439801512024,5.51976182100931
7.43992292664272,0.281626491712103,0.399435317382598,12.349287117745,0.0595977203945207,46.4497426399715,181.208399020192,0.998310457426313,3.08582200314309,0.491200355937366,8.97395999990732,5.30067027980716
6.44213294467066,0.283168555253893,0.309857089214849,8.63765724312307,0.0502757921588252,47.1362395765545,168.699803419624,0.995580258315584,3.26225118610197,0.527139992248766,9.9190852083999,5.80422467308176
6.0098572858947,0.286859615362535,0.278295059233558,9.85140090304623,0.0526456940163187,56.0517641534155,190.058827026197,0.996423127426277,3.3408252659369,0.559903436428598,9.58134080524598,5.79379411873275
6.7056903790913,0.272632607399597,0.30923965725457,0.163696351155694,0.031266292372404,18.0796202570498,82.2826611445724,0.989514297899106,3.20848178802517,0.460040416318089,12.1729719530374,6.43710402050136
7.11978326079163,0.2779225074302,0.360629670277431,7.23917602417093,0.0477057992117014,34.6999484490931,140.001721760161,0.994620922205299,3.13945797782548,0.47885118243005,10.3150250871489,5.77972912288184
6.06513486891555,0.283458736204929,0.275310427435032,6.96228834939007,0.0461336658274327,46.5618536749179,161.382964031138,0.994352722281305,3.32870501937132,0.539055803813791,10.3484737265928,6.01659904740883
6.90205983420797,0.276384275377272,0.336589414694362,4.6793597475211,0.0416974602841143,29.5051854588007,120.665678162549,0.992768941638223,3.17662924268574,0.476030972102233,10.9846386431908,6.03136679429409
6.70000503236965,0.277385960918511,0.320102168173783,4.57126529345556,0.041271245928925,31.6096253078263,124.239611677858,0.992678041316173,3.21284440515981,0.487229866826351,11.0056234442626,6.08120681883377
7.95169803619146,0.271068169263856,0.42196794198685,5.13585151852473,0.0436730117010358,18.2521914838601,101.102922451496,0.993165746424813,2.98841838598162,0.417214719957117,10.9034410454127,5.78096601531801
6.49564681283167,0.280574487103597,0.30864154240363,6.49254060471505,0.0454518770840411,39.9398765127697,147.124560896041,0.994043838894235,3.25101178358294,0.510929112550921,10.489139760595,5.96711777506988
6.73266224928636,0.278246572267154,0.325217925252591,5.54317622968272,0.0435077638959109,34.1845244159218,132.719543420831,0.993377909214985,3.20771465446203,0.491235349111724,10.7494940060063,5.99583306375273
7.95767280991458,0.275454786987039,0.433041374313475,9.26129328431487,0.0530476546497483,30.7800357962111,140.117064967349,0.996127723191226,2.9904725043513,0.442000867493076,9.81124122907144,5.44555285372955
6.54515158465934,0.283926743819741,0.321304805852835,9.87720081845397,0.0531830634512874,49.680744302408,178.117784852917,0.996476886928982,3.24468460317286,0.528647050670078,9.59474615003013,5.68286379444067
6.44540814869922,0.282279151765217,0.30803132249139,7.82437007095195,0.0484316634313616,44.6128522117941,160.907204921497,0.994996629095065,3.26104628976677,0.521992338704699,10.1345691918309,5.86944239410046
7.22116875560012,0.275202726230321,0.363587881844864,5.22384984441181,0.0432194686024744,27.3231783238562,118.568392465345,0.993180828482546,3.11971731236918,0.460621798184423,10.8525206756686,5.92237437660983
7.21597106777204,0.274632701980949,0.361735624093984,4.66493974962529,0.0419454778820838,25.6787946921196,113.382698757751,0.992779254409269,3.12022732446161,0.457521321606823,11.0003247472081,5.96870801541577
6.89425031426565,0.282938553510319,0.351570245748231,10.7569984826141,0.0554934127856667,48.161475926956,178.519832025386,0.997131459505253,3.18263949719885,0.513521000020548,9.37497181813858,5.54061064618353
6.93320132422536,0.272856443312408,0.331044200298116,1.54714435452171,0.0346117330707889,19.5636138748523,90.2322399840881,0.990522428291779,3.16866050969957,0.455118506333298,11.8152332263607,6.2787728075945
6.69451685489546,0.283450277376786,0.334125542836902,10.2035432725759,0.0540578149726457,48.8777344901937,177.814477793113,0.996720995195169,3.21810003361144,0.521870034845572,9.51397684866672,5.62605695075574
6.02107056301377,0.274975553072418,0.250856703537071,-1.18364257935362,0.0275940140772193,22.2136631268766,85.0817588351505,0.988501998310408,3.33044543780228,0.492007641716189,12.5038675648649,6.68545308296447
6.85747129735814,0.28269587035576,0.347550377120547,10.3406012301856,0.0545148364545562,47.3328786960945,175.405518803399,0.99683011395709,3.18893081302421,0.513142210987703,9.48384423118361,5.58182081507696
7.51909519031132,0.278696781146963,0.399813799826909,10.0233321160963,0.0543860522035168,38.3919062491122,157.332904019307,0.996645906345686,3.06983623824648,0.472381852638697,9.59287096840864,5.47299586563259
6.74793368606726,0.278995137541032,0.328439859460477,6.32074692713234,0.0452873652582493,36.3753568674432,139.75098399113,0.993937119111893,3.2055607578136,0.495076974076862,10.5441689907233,5.92973765160106
6.07538482149533,0.287294943148846,0.285464151375239,10.5960309718073,0.0543954336546454,57.5364490207128,195.633591960484,0.996961998151236,3.32961839634902,0.560595086193864,9.38663850891486,5.72014872733285
6.88952567213405,0.28307943336587,0.351466275282461,10.8641091505618,0.0557324462469544,48.5455387224895,179.643860516738,0.997208041384214,3.18356943024885,0.514450901454704,9.34643006815696,5.53289435924563
7.18042868755611,0.277071545283654,0.3642590870512,6.75794181364882,0.0466671094096031,32.4994501988852,134.054259776066,0.994279444732186,3.12819882329115,0.472360009956918,10.4447496705026,5.80638256224124
7.67601448257822,0.27194281373543,0.398293267757472,4.52906874362432,0.0420483706533037,19.7207088384226,101.620483997305,0.992711999414846,3.03748216400632,0.429695932804741,11.0536959754779,5.8861751154321
7.1898097369163,0.274880055774084,0.359882948371889,4.76077055371046,0.042139720328298,26.2866996920841,114.887684610232,0.992846327500816,3.12499959133791,0.459640499310268,10.9739594983393,5.96626417822504
6.88862795820948,0.273757922738356,0.32903831125832,2.15850402048492,0.0359603261448372,21.967884522891,97.0487058789261,0.990958378600443,3.17713112650196,0.461459363545579,11.6516587641752,6.23831012296678
7.0337588621922,0.275946008286665,0.347850255341392,4.95015756953456,0.0424302633304507,28.7453948467461,120.237425314867,0.992972012410598,3.15317612791772,0.469952254857117,10.917909791769,5.98265161219789
6.78348099081183,0.286924909838576,0.350770855208969,13.9061394316616,0.0625463593425683,59.1141853312008,210.926606336288,0.999384881550979,3.20492539822414,0.539209530925039,8.5368849198445,5.30802407355141
7.14232893177074,0.281404784720856,0.371084428943481,10.6060263383604,0.0553724248591251,44.7112546748657,171.439650242152,0.997039410114738,3.13796022656768,0.498042689706274,9.42432836586425,5.50239944508855
6.79694930484664,0.27259434304371,0.317678931105618,0.599098576239983,0.032336758576932,18.3098279035394,84.3371045962615,0.989832873177644,3.19241811345842,0.457337867434061,12.061126638359,6.38327698729925
6.08007865417146,0.277129556405877,0.261536086128741,1.13159324558157,0.0329049284925786,28.5738115886999,105.709877851325,0.990167950631147,3.32160036976314,0.502651758648512,11.8930190726929,6.4858999186942
6.91044911887428,0.279458866874345,0.344743577567466,7.59258263200365,0.0483211900883943,38.301604392578,148.120981363721,0.994860846335563,3.17733065630764,0.493289240354377,10.213528230696,5.7936634552651
7.06958974822348,0.283081952813272,0.368304922772553,11.7960319815468,0.0580099900392841,49.222186250444,184.388616400049,0.997888906241182,3.15192920990809,0.509562203860816,9.10646239552044,5.42078806898451
5.85276575928579,0.278032361116411,0.242450661008138,0.800806984843671,0.0319503671164017,30.3024483634033,107.745477608243,0.98991552097497,3.36218407505844,0.513976031150494,11.9720182329213,6.55891568245601
6.67039566456162,0.272052326095388,0.304549306353905,-0.560162259774941,0.029590767518957,16.2940966810312,76.2167709972102,0.988992328858601,3.21427338275121,0.457701125197194,12.363316898734,6.50291955704956
