fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
6.06627866262793,0.222285334143694,0.259068605713205,1.75937760572135,0.0349230964874591,22.2227457304671,92.5937159194819,0.99090509299302,3.31594464468444,0.463844999774816,11.3657143854241,6.19592723292684
6.49897695323011,0.33942142209452,0.337144592358875,8.08869863350462,0.06181267076607,49.1312314132653,187.464598367494,0.995958904066331,3.28777782918579,0.607870126269967,9.77739864674235,5.58455027872711
6.96222598003707,0.289364505750582,0.353695713255648,9.52475770286826,0.0581195060941554,42.2868274261416,167.623477471243,0.996641950192917,3.17936559900018,0.508825010797869,9.4660895323378,5.40842020077519
6.73633995731445,0.33596976466552,0.33351677333216,1.35649851821205,0.0252101037774538,37.9197051851328,129.821986587359,0.989538010043158,3.22344081060944,0.563027277014589,12.7644215048204,7.112540617176
7.70861607951606,0.289203169388747,0.414311249993931,4.5142475179838,0.0426424639784086,28.3416871315876,122.979536419124,0.992754833627739,3.05288982426165,0.489404178830388,11.1868669111598,6.03959715930445
6.52646903625591,0.29465425186753,0.304018063680543,2.1079667882959,0.040019411249755,27.1843283799962,113.982235601254,0.991210356783278,3.2518751791956,0.516540476029433,11.5067489136839,6.17339923648794
7.63296578106397,0.274272747331106,0.427051401931968,3.46058537605932,0.065306023211113,16.8649171351076,112.930166191463,0.993957465127989,3.09469237147448,0.521755007009998,10.056804479723,5.00962607249149
6.5883314613757,0.325846033219573,0.235986146583944,6.48495344377085,0.0530994480052996,21.2609627583808,114.481582428737,0.994409988480474,3.18266435951967,0.394885449429476,9.94972390269921,5.04783748025639
7.23002676920311,0.206594608777219,0.394863078732076,8.08472155894751,0.0526034843638547,34.001173198563,139.299418442018,0.99577322849162,3.13974872951395,0.473222778274661,9.67397863349069,5.5498831461845
6.80653651235997,0.414623257856932,0.244244742800373,3.692044024045,0.0216179723544115,33.5856157529426,122.628600730095,0.990175433739384,3.13594757148055,0.438954424490569,12.612009037229,6.75884587575899
6.78707542111955,0.321683701969062,0.273082036775675,13.5120319404789,0.0558344765140413,45.9951891604078,177.401041387532,0.998470994687486,3.14924390044048,0.407771660581196,8.84469434941435,5.1355659419383
7.08896513579344,0.242342399410082,0.437525437909928,0.423248386950218,0.0485930780370473,28.0203895756965,120.739905520163,0.991200850828415,3.22767874235462,0.623217583104818,11.4689893419432,6.23295866473592
6.18258418226438,0.115399280895638,0.295587305575106,1.79761234635629,0.0495871776275904,8.97999499010011,67.6527252971395,0.992456873009777,3.31388480213439,0.429416968214702,10.095319868829,5.35023524865706
7.0591484487804,0.377068580429436,0.278021174708503,5.50374895115481,0.046434788991362,24.4795148682473,120.639810225225,0.993184053148702,3.10804745980805,0.424943571386,10.8266917484664,5.50330696074161
6.94848474896967,0.166315700788718,0.381836022117506,1.35368440841413,0.0324956248609724,21.7204567839901,88.6812470822021,0.990754463022806,3.19710645547618,0.482879833892295,11.6126886091714,6.4702779459802
7.16403009383337,0.151486370886014,0.423288410428787,3.7608334737729,0.0444599689521922,26.1034163998152,109.221360092929,0.993039321057523,3.17814905138541,0.504287405697896,10.6333843305056,6.029203818368
6.75371935601244,0.130691784270695,0.375498633922909,0.609708492544033,0.0293747439941898,20.5091659700237,80.3881946099365,0.990255612709619,3.23475499700193,0.481465333468037,11.7284567503928,6.61165677986258
8.38864715023173,0.224667188070866,0.513513510778636,11.3165963144136,0.0472940845254349,46.8573073018976,170.787473504584,0.997086495796397,2.94928697725828,0.481100900555932,9.85090512654225,5.98365467913564
6.92866092560976,0.209947294512925,0.325951407329126,11.7947443242892,0.046016788225876,41.7217172952049,152.770626478507,0.997251803918842,3.14432748678013,0.39524744148536,9.26756245756071,5.59964636285751
7.98055636925858,0.382848698904413,0.358547582316274,3.29495682558551,0.041785010403605,15.1081196905722,97.3236011635549,0.991619210973308,2.95569225654548,0.409541390407345,11.5957103675575,5.67039838878411
8.18326206501424,0.115617945751431,0.546959068545019,11.5240597055711,0.0559161905252673,44.4386322127676,165.152805639525,0.998296988911375,3.01769234612404,0.498576930477872,8.95116524664729,5.66554144813687
7.23339975955535,0.211549352808889,0.403728318652278,5.87298757322892,0.0402765112449477,35.3301331997989,131.910278421652,0.993628094946913,3.14502671557597,0.495884704771296,10.769807321376,6.22818941263316
7.11222839397642,0.322703671870055,0.34656026952181,1.38799930224911,0.0254108522704184,29.9015734943532,111.697810789831,0.989611501976266,3.14261955882144,0.506126929611197,12.6448079879242,6.87450033338088
7.79106158897625,0.261096356074954,0.487619533563495,4.1328778916963,0.0513773840695409,34.4286226025201,142.585436175246,0.993357323978302,3.09475784102953,0.590545829458959,10.9156619524895,6.05748259018055
7.0550154763264,0.376259776407107,0.291666068957031,5.53990093337,0.0561653890851433,22.9113509340442,124.749549008475,0.993948972050741,3.12522731892248,0.451904802605294,10.3292661808191,5.12965869746758
6.29239079767011,0.569994869354853,0.0769721429339147,5.7167918100114,0.0326739495444443,26.2236075419316,122.754909954058,0.991430357447707,3.14277416228917,0.342436203965263,11.8712215267488,5.70868828935955
7.29640322290235,0.266114462976613,0.312209499357124,13.2198241522632,0.0499770670897641,37.9502637424287,152.147072283373,0.998084428856975,3.05026392421777,0.341248595785433,8.97745289138315,5.18225078520315
6.70566968341392,0.308632353107298,0.302571092743812,3.45808602500569,0.0421013334841312,27.1905526388556,117.570093905718,0.992038945793277,3.20731788527775,0.488182008671666,11.211198700367,5.97372444317357
7.27074687195198,0.148109221220464,0.409921692714094,8.37453888326921,0.0399878151885143,37.3465687179292,133.776874418028,0.995212000906109,3.12803995031903,0.445674957836806,10.0916533116779,6.10396786977748
7.36394376951954,0.355891519296487,0.363530345607558,10.8714513185137,0.0479309450474678,50.9364570875711,185.220846243715,0.996340857983875,3.0895674444227,0.498140373352737,10.145665837595,5.90151049632576
7.09394511312912,0.317258735498638,0.362316221436946,10.814028554473,0.0576476055615083,48.3757815097391,183.958957363411,0.997200989749506,3.1544902058275,0.518593874235834,9.45713018081521,5.4996532325529
7.10591127256229,0.312820887057707,0.331468104678133,6.73327853192559,0.0480837503736513,31.8552663463461,135.989657049544,0.99425582920307,3.13078453007792,0.463258611785665,10.4399466351042,5.65031971582432
6.01979808173801,0.355350677382951,0.277549753344591,9.60766606142512,0.0610520229743438,54.7756491622154,200.093964104467,0.996650735821039,3.35219207174302,0.596268311960133,9.52219917855289,5.57119370620735
7.10416717002899,0.251803936092482,0.404085519705176,8.77457624913956,0.0507624623762926,47.3671150980967,171.460532429452,0.995849695400543,3.17950758390734,0.547155973327642,9.99121000429701,5.96336950630974
6.68441558901315,0.140638398749867,0.365840389626614,0.759215800914528,0.0313685609647108,20.6332005791222,82.7109244243135,0.990446080921016,3.24540477585253,0.484254344950993,11.6189583917193,6.51760064731788
6.52958303052389,0.199141812367494,0.343017281662884,3.91360512591189,0.0536969270701601,24.9206501798212,114.828177766602,0.993613316188787,3.27535225884573,0.512713289363694,10.1285368312308,5.5431740059523
6.96362395195697,0.207817387794004,0.388533656882254,4.53502575694386,0.0269658115458856,40.5378074704954,131.779003423405,0.991914592185351,3.19272542133798,0.516508798314089,11.7005977927947,6.95565812987114
6.61282907115532,0.255577212675779,0.300899572672545,8.11798527034796,0.0478221438353863,35.9524921396587,141.036469914147,0.995211375143512,3.21447026776093,0.452033363400914,9.92140639024058,5.64260976835091
6.73190882707314,0.0885731296698751,0.338851481397662,9.88096238575238,0.0199564359257284,43.3003318466164,127.067786272177,0.994728755885391,3.17861336536003,0.36266511967961,10.4878882053651,6.78218759649859
6.27872282428584,0.210035504192292,0.30274394225695,10.2554065953331,0.051973421675626,44.9660958879044,162.523616425911,0.996878209174708,3.28810316203536,0.479098957041359,9.21331479673069,5.60226729768998
6.15419707817546,0.174513252237693,0.32384023317298,5.33547724679002,0.0386373275237946,39.6056493545221,134.913848246711,0.993352074885876,3.33528158198389,0.523226182472959,10.6417641093963,6.37931275247766
6.5351455162956,0.275592201464272,0.30662593225803,0.182824522154197,0.0458678893654836,16.276899348969,91.4321709417715,0.990677268757657,3.25765947913036,0.510272958154391,11.3704773936542,5.81369307734837
7.73902713019025,0.261802809911969,0.44429704310214,2.86454895613473,0.0566207767969162,19.1267409618308,110.572491627947,0.993032958382134,3.07841889965131,0.524119396442758,10.6247449095078,5.46087173022711
6.409827195585,0.277688083734075,0.328159533272682,2.24716279826671,0.033893858568537,37.3688384964896,131.469533473153,0.990911192593342,3.29357755291968,0.56896351269345,11.8822545528729,6.72497866919814
6.6495315486877,0.311731582176947,0.290240552135316,11.8189300226692,0.0582488419617474,45.5997117167815,176.734875988021,0.99778751553042,3.20021291135443,0.462054574253214,9.02036749485502,5.21545340270586
6.52284488521411,0.299538811193844,0.307991473573551,4.05275994259572,0.0529567516713531,28.6813451425431,128.900908481921,0.993227232313471,3.25901580052096,0.526067855440309,10.5282144086015,5.59807470214504
6.40098861858696,0.25159747111212,0.288782018717068,4.4498262409363,0.0240219180425469,37.9095938566459,124.14928613551,0.99144002651138,3.25048687982977,0.470825895192747,11.7935440382958,6.84761567281906
6.13342949292194,0.143267774630234,0.336116763014558,4.54710156583656,0.0380037079610545,37.3129820272933,126.860658898064,0.993003730790152,3.34823517011861,0.527469189159728,10.689632922028,6.42608980358184
7.81344628338392,0.262129824830971,0.462505179789678,12.3819232568639,0.0649347696264952,48.601938922204,189.891150251435,0.998845559975204,3.05720959015451,0.524121625986093,8.79901438883506,5.25307554768701
6.26468013732682,0.300555375256294,0.26179128956201,10.0079024039125,0.0532314125785025,44.2289978447076,166.980278331179,0.996466289671442,3.26971003881575,0.476377411498829,9.4789901517142,5.4787111871075
7.25828700588534,0.241494339270455,0.353422810576916,3.43656630640429,0.0477609322832149,14.6551334976902,90.6683999256438,0.992716960751943,3.11189657203074,0.427560851263994,10.6319985808854,5.47397542030719
7.2140087804004,0.348006234047191,0.51067960818959,1.47948582015452,0.0713577816517418,45.1237122337863,185.766209862734,0.993129800106953,3.27816358793187,0.818397640234148,10.8937835520884,5.93211706005518
7.27242818195242,0.38552532043303,0.373083844387818,7.80056820786388,0.067885209834467,38.6371492551422,172.832380545353,0.996070335743003,3.14075957609466,0.566089741865677,9.69871610887213,5.1033853510032
6.78761969704389,0.292171305846198,0.359677718036458,11.970499099504,0.0564952356513213,57.2609376442578,201.779238806186,0.997852207528321,3.21949756279539,0.549259921997631,9.27841220090954,5.71606067159874
6.6143341695029,0.333500979401505,0.334529831668548,1.93895949807627,0.0693964538275502,20.9661637418465,125.546611847242,0.99319884042982,3.27632278066277,0.591710904812256,10.1939940225399,4.99808338798312
7.45662204495898,0.215394491072351,0.381103087689981,3.82438136586469,0.0331886592283056,21.6494569160962,94.4739732508327,0.991938978341275,3.07483770642035,0.418240730868406,11.3390015024791,6.20578817815621
5.48069297355534,0.17055365492318,0.263939090854888,5.60367502333241,0.0404524767537133,42.6055300276783,141.20240751805,0.993642287411662,3.4481693014076,0.535527822911995,10.3671766203855,6.31245520693684
6.61070688822211,0.248025053971194,0.329023263220829,4.19965134223972,0.0496527036753846,27.8481610335736,121.618192610449,0.993264653061921,3.24710412195889,0.507916846169377,10.4926926998432,5.71635695996322
6.49226549506209,0.233090362510249,0.251467458254448,3.1472846321824,0.0505700938670995,7.57047347074081,73.535915240711,0.99277203495292,3.2145287484912,0.377169919287525,10.1893870913307,5.0595890761507
7.32337754135618,0.248439520857617,0.444922896921853,3.42331528375812,0.0550192975602963,31.0661102627563,135.252788438396,0.993287801157706,3.17464376287921,0.591778544792137,10.6656076281518,5.84152005495067
6.53167815184334,0.354011479354814,0.279945598020755,13.2303017109171,0.0617695679675501,53.6822164498992,201.051989267732,0.998658212225881,3.22332053529316,0.495200683611274,8.8181907460349,5.19060850302331
7.50053757821075,0.263372179425255,0.401167390672235,12.9705498301055,0.0526722486881593,50.6817892240165,184.268950439079,0.998211730278505,3.07469125403735,0.466861818587528,9.20710861002688,5.61579391048907
7.98315984016857,0.245969120933681,0.491937067634314,1.48879746345704,0.027537506540668,32.0404698075131,116.534185485839,0.990174327048743,3.04369981638654,0.552821274100111,12.5536252246163,7.06108417652503
5.5458210994945,0.276105986654836,0.147646152416905,4.65616343916617,0.00986514694455883,37.7119032698203,111.293054375853,0.990339605502018,3.33594246881133,0.386086165500894,12.2564495586829,7.1343432559158
6.18848929071628,0.289058833572229,0.296196350380928,6.21844970853771,0.0405005098347665,46.6855929221438,160.04746194887,0.993515800342489,3.31627518897682,0.552233430730036,10.882542711146,6.3842858425766
7.32292861482776,0.407721709381718,0.312399754896119,7.7833154673584,0.0683655483218231,25.5303783099376,144.179831507243,0.995969547659217,3.08266545758713,0.461133492502004,9.50085428192987,4.6002172097445
6.49725829707255,0.423245171430787,0.233661019301307,1.09547892363343,0.0286362706530308,27.9499545879325,113.673611612608,0.989265957332333,3.21243641732313,0.491187841595882,12.6756191470122,6.55701389589643
7.98423150879874,0.170137497586867,0.516366314024407,3.19503906617558,0.0536000122431567,22.1264981231601,110.62477874989,0.993371273604163,3.06522278759871,0.539716649725938,10.5270249467401,5.74719254634453
6.89713988304977,0.347410783739592,0.307510801240777,5.3565502390019,0.0461224354100154,31.8535050943878,135.255631016526,0.99322103163065,3.16742562087244,0.487610425045067,10.8832101741325,5.80164531429564
6.1994646802463,0.285595876316729,0.248429364263345,4.1647969944024,0.040050256493722,28.5557156087305,116.51845870103,0.992345175424301,3.2795535244101,0.463314774570575,10.9733522734849,5.96463201131992
6.73647593725789,0.152619395554978,0.458659628932233,9.7086851501679,0.0621221948914108,56.0203407083819,194.157069446336,0.997646055689447,3.30455959149163,0.640884419840777,9.0179916191924,5.85075113690887
6.36627079052543,0.242906726384131,0.273197792069413,11.27054342191,0.0358548356883977,50.8383344333019,165.857535194468,0.996067324004149,3.23563776488356,0.428281510503702,9.99388870221131,6.20768713441786
6.05139310585271,0.324437173262217,0.308475813611737,7.87706688310476,0.0662847575634268,49.4462154098241,189.476261043176,0.996240134066258,3.37314483019011,0.628583709355951,9.45314708144162,5.42698386641225
7.21647861704818,0.214245464367272,0.408296369259444,6.52207739448254,0.0483095186784695,35.242866324925,138.51858816813,0.994579895334787,3.15595115853336,0.509460368469983,10.257140633624,5.89225937098802
6.85994325545963,0.279925811292993,0.39963387316378,9.24279585844049,0.0172937295838591,73.760828378361,207.115372312557,0.993485270539552,3.21768584370261,0.60026737151167,12.0089605966643,7.89050186816796
7.47996461149799,0.354688959658388,0.347651208371155,7.82826893067703,0.0797086581440006,18.418947992636,134.116842570228,0.997066601029701,3.07384811361885,0.457739278624201,8.6906174459581,4.04098343392205
6.21602439076221,0.266423239184421,0.235149207078827,3.85718978619389,0.0548456629028228,14.6683417226291,94.8844018141616,0.993355598283086,3.27179343477983,0.423760274225295,10.0124550477277,5.03630053227476
8.08986360080677,0.199564319627606,0.421358699879054,7.59828317783247,0.0233080576255327,30.3427525486607,109.271959623403,0.993305261096153,2.93952652312061,0.351395844856662,11.2801765649491,6.53524915263022
7.36873979120943,0.264429792742724,0.407013448006695,11.0599489068711,0.0452583272959112,52.8967399024122,182.367888262943,0.996619849953212,3.11145650469045,0.506483937611061,9.97789241680712,6.1209504965137
5.56560755963355,0.448400150581661,0.244335214839117,6.01671518424812,0.0896615384845301,42.7299000913178,197.652553073138,0.996496063053202,3.46871458992425,0.704672602662627,8.89441649035242,4.45340516711318
8.23883797813092,0.274472785646566,0.522792713059422,5.69903767627356,0.0684596422806738,29.1747681969722,146.825053560806,0.995447027695109,3.02313977490096,0.581019966684964,9.8369866471906,5.19831997098437
5.94681651163298,0.171998638250128,0.247962393437933,10.7822520853393,0.0574918302106811,35.7761870261951,142.563734300034,0.997705077363582,3.3211445692939,0.410214633686608,8.44694055110925,5.02255053069966
7.46079253918177,0.364828449681326,0.314180827338409,6.53736973979939,0.0406309778916527,27.4908270913874,123.896453588632,0.993360899678914,3.03402016260231,0.403709571688997,11.0035068674355,5.75442237015335
7.42924192580696,0.108360909561082,0.465974559746957,4.97030043552774,0.0309119198375876,35.1946049652686,118.260892795113,0.992857345607069,3.13390673275912,0.495397994029153,11.1210093091529,6.74047737569762
7.06696424381703,0.132746161277263,0.467866391639871,4.86764361066958,0.044423412723827,40.4395748859013,141.593530861018,0.99374475664041,3.23246737920738,0.58840156084123,10.5990538546252,6.43630595173391
6.42580402505438,0.246143635704201,0.25681581236858,10.7113287017392,0.0337309050114929,45.1293246270213,151.018458912273,0.995576912573678,3.20874858339231,0.390056023007896,10.1250021940471,6.13369847400799
7.39861525688032,0.169903932755035,0.458978518940846,14.8854406555856,0.055516366015564,61.3684316313992,206.396734819318,0.999868018726508,3.13233966593686,0.517378325137407,8.55026453756452,5.77691904953888
6.95052346627296,0.24183247100772,0.296617788100579,2.01617106175817,0.0305678950122685,13.3886805087403,72.4582452346741,0.990624753309028,3.13374087818138,0.380777012617174,11.634511755868,6.0908494248156
6.79347589783706,0.299971426250924,0.356438773322386,-1.40784813844255,0.0426805202944168,20.0803621093355,99.2812208918305,0.989499387061694,3.24056717360658,0.576001825554827,12.0856018077911,6.23896460659675
6.48543608506709,0.326679606340936,0.287131329756074,2.13108041960671,0.0268139471643659,34.4376001990106,122.026361745626,0.990096892972742,3.24421842814512,0.515501980148626,12.3558658771986,6.8250546764911
6.76583456941497,0.196201403967055,0.315625475311098,6.19577404964951,0.046249182213352,23.5043760289907,107.024275145694,0.994275876287776,3.18695457643754,0.408740318115421,10.0095867992297,5.52103983681216
7.26500868529519,0.159404672659199,0.348453710081767,13.2863470187099,0.0352666300826251,43.1131273944679,146.038926388244,0.997445501018517,3.06693645471958,0.329547840060079,9.40408389185935,5.92701888675706
5.22285002877968,0.106807521138853,0.254724547708107,-1.2352317519883,0.0350550706191489,20.4105471447962,77.9732016451784,0.989763677433267,3.50879756388138,0.532249809220848,11.3739902997947,6.43510343935453
7.31326671611031,0.306913474681339,0.317347076928236,4.40434155428293,0.0443512214725098,16.8918578920931,97.5275784106278,0.992710512075587,3.07269151510355,0.398026896976049,10.8516316291172,5.51003573253596
6.63397217834807,0.0972967900525006,0.336469592715568,7.32011962957033,0.0484768216877007,23.6036596818889,103.305403222883,0.995453070313926,3.22302164967368,0.393720167080359,9.31356540709946,5.40263548617503
6.462891121143,0.197137930562758,0.325684621357935,10.3467248588295,0.045873729701358,47.4713378805392,163.293083166539,0.996524147644413,3.25747648359918,0.47585855071898,9.53673600997234,5.916484511218
6.55192591581343,0.367111607527243,0.220560784486879,12.5809863259514,0.0658859608378589,36.7827011372892,165.613828663417,0.998524347060039,3.17604168920692,0.393327895620649,8.47329129975895,4.50447138401238
6.99245266248431,0.280177064691369,0.399332385414351,13.2278718343416,0.0513112895364086,66.5465957007831,219.640103067348,0.998208358041231,3.19518067624988,0.571392570331589,9.45254358908037,6.12418849585135
7.20218756317076,0.268783701179131,0.33100257262934,2.8035333238645,0.039781255628747,15.7621358307948,88.0191944885891,0.991655123463314,3.10735062954116,0.417729525265245,11.2356933172027,5.80672257160878
6.60461788544056,0.276852256315355,0.306012241936595,9.84712382571745,0.0549566507795958,41.7626105637663,162.192925915416,0.996612302824793,3.22269716463218,0.476765581008199,9.39831543345864,5.41860657190181
8.89514376488191,0.130112690609228,0.7153418489433,2.71630339261303,0.0854294906323107,22.8188292206752,137.948941696054,0.995749571041612,3.02167238292283,0.712804944866903,9.27272434565402,4.96095334664872
7.29117337588046,0.347467020155805,0.342634281375538,3.67239180039444,0.0202378846722156,37.180817847473,127.393885273506,0.99035930686588,3.09104792986472,0.478294501868288,12.6674235984594,7.06257235408979
6.69834563704049,0.279648469769265,0.299142516498361,2.79366856110528,0.0612474976285726,11.7815264265929,95.0942446900154,0.993228029315662,3.21538218055583,0.465337515289206,10.0556585667795,4.89398105119436
6.79003459819914,0.245764722890348,0.297743857161293,7.81208415331864,0.0467953896833818,29.1595253330204,124.247071964521,0.99499438999048,3.16864939089606,0.405720300593951,9.91452196237199,5.49451321137549
9.02505193205621,0.364839038514814,0.500208349151003,4.06102199621834,0.0575576539799465,13.6913005240215,109.063547771418,0.993336938546402,2.82466886943013,0.462671747935838,10.8865958222042,5.18869023349718
7.60328908963878,0.179508429552875,0.398187431693469,13.5250390826206,0.0405366567034351,46.2144025561236,159.766946799162,0.997912498312158,3.03053298482582,0.373997988444399,9.32350548853238,5.87309070302999
6.97896742873719,0.226049309137871,0.339983254258606,2.55801401395947,0.014153545711425,30.841108427556,99.2670662845996,0.989771123066679,3.1496404856616,0.43993573683215,12.5923915658228,7.21316013044927
7.11138792842265,0.257874903891695,0.356568750995917,9.66396720311922,0.0509945310264656,39.7532013249043,154.676604054555,0.99629596434321,3.13828454834096,0.460277440066257,9.656876904467,5.57904636890016
8.81338145118148,0.303023863772714,0.458114524752412,4.55952918963401,0.0469740116257121,9.69190381692743,87.2205076028246,0.993029050597937,2.82768110526597,0.373825488147999,10.93866308315,5.35629686389652
6.42460027994883,0.244097579078522,0.286279597306109,9.00494063159871,0.0544214149106989,35.8061099613099,145.109492492093,0.99623416113027,3.24804285209204,0.450542293712826,9.33217008693934,5.31428007278349
6.00979558474548,0.331133157123887,0.258244885612589,0.548000316224441,0.0316694610358871,32.8077640568911,120.321273897609,0.989587739093598,3.3417187811676,0.559255460166669,12.3248906231929,6.71051080469937
6.4859152762402,0.142711630873705,0.373269120931494,4.22249510270884,0.0301963543773817,39.5905972971018,126.791089715073,0.992249016799519,3.29015799715965,0.529100020454385,11.2622625476055,6.84364870683064
5.93605298791339,0.325268104856208,0.203339511703009,9.8684624123103,0.0342577603606202,50.8335371915462,167.533463414785,0.994843950912458,3.29383066617191,0.446139893421663,10.5193251872371,6.27683316707463
8.08233344079294,0.317467671983099,0.368869646357165,6.23309336200262,0.0275856946944314,24.56398324175,105.595345804224,0.992400072445831,2.91763311196912,0.350166493890281,11.6336821441554,6.22770018684764
7.11358387514006,0.242569580769041,0.356711206579139,6.71372385554457,0.0292757067678623,39.1715272769582,133.823176204863,0.993113138178877,3.13117549520975,0.451473215926827,11.2468809368405,6.5871533344258
6.95081780186882,0.250874421656498,0.457979517540405,6.17800345726014,0.061473404813572,49.6733470070437,183.845140284143,0.995290262145459,3.27150790115083,0.682960666944075,10.0531766282692,5.96153327363156
8.86062129805244,0.580582489797236,0.508318491400944,13.8376005354506,0.0810095978528063,63.4322951125518,259.665553450406,0.999613618311123,2.88370734310015,0.657183447900976,9.33131676760553,4.97787325654205
7.32632409915791,0.172801894117281,0.456001169990419,2.17542153044869,0.0482538473869236,24.6568446896223,109.99225587264,0.992395001809122,3.17382082858347,0.555087205279691,10.8803324753107,6.02807519957814
7.03338269084857,0.234271615032307,0.296474070003815,7.85151845885404,0.00469025628583561,42.4701093930667,121.516513532067,0.991875986253879,3.08469713589388,0.341840845800599,12.1681419817963,7.37188798582486
7.21768697606362,0.303937974065529,0.367629016626541,7.56346706847545,0.0474281859483512,39.3938500790198,153.148135728438,0.994710849031446,3.12978832325495,0.500522046126208,10.4446683650271,5.87964570863988
7.65403412866521,0.194374898753044,0.501350683129179,4.0914251438902,0.076897691611137,21.0862933733499,127.678900637073,0.995527135142852,3.14557061168991,0.594472935176593,9.21440711614309,4.79699251741847
