fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.08674681374405,0.279735966622719,0.359692145405816,9.8075640037805,0.0538511144708178,43.2744331515267,167.824345393362,0.996569298719929,3.15976108676316,0.500827188594009,9.56664096823675,5.53780194921128
6.81743164395036,0.278585255855307,0.325917018141443,5.82034290797277,0.0438265972523027,33.8611763298455,133.445795455356,0.993617569388484,3.19485689384738,0.489605504801181,10.6636736454609,5.94710313065307
6.61926902021445,0.277738560643127,0.301065214060561,2.88653790038373,0.0364505380602843,26.9348837221427,108.149991802075,0.991445681227392,3.22068045669854,0.481348568124257,11.4708724148779,6.2482677329844
6.56378334605284,0.277501485387605,0.294106691421106,2.06507043272581,0.0343852362934359,24.9955169155589,101.067148969753,0.990837551013177,3.22791107247784,0.479036620041456,11.6968886386195,6.33259403367084
6.62042042300729,0.277743480275365,0.301209612817937,2.9035844615147,0.0364933958656249,26.9751282067089,108.296970371617,0.991458300751938,3.22053041164046,0.481396544174285,11.4661822725091,6.24651784817923
6.95877592476188,0.279189181679338,0.34364316805033,7.91295023735269,0.0490877497444522,38.8015219352339,151.488638790371,0.99516672111218,3.17643761350896,0.495494964449542,10.0879196138266,5.73229019913304
6.64688088902139,0.277856538678931,0.304528050497424,3.29533264405167,0.0374783140095655,27.8999894479188,111.674694890238,0.991748310905163,3.21708221593986,0.482499085048045,11.3583977912477,6.20630362627198
6.62216037091472,0.277750914601449,0.301427821699568,2.92934445493592,0.0365581606457549,27.0359438544927,108.5190777489,0.991477370807582,3.22030367032417,0.481469043414666,11.459094741151,6.24387350128
7.19078363519407,0.280180487778885,0.372739523640568,11.3478330110705,0.0577235992951378,46.9107872416827,181.104826638999,0.997709555830806,3.14620352809291,0.505162140516759,9.1428557323266,5.37968833843488
7.01995211902251,0.279450570985774,0.351315345404043,8.81866606652056,0.0513648654865718,40.9397870332951,159.297886412839,0.995837220167705,3.16846543758749,0.498044022150849,9.83872353540475,5.63931553080609
6.58587759103599,0.277595888111445,0.296877556265771,2.39217655066281,0.0352076338562369,25.7677675186974,103.887517778081,0.991079706815329,3.22503186088276,0.479957231498405,11.6068895912443,6.29901552941653
7.28312785315416,0.280575049607676,0.384320518933631,12.7149925892273,0.0611608590814336,50.1384548116958,192.892726708123,0.998721660484811,3.13416969107826,0.509009891146024,8.76669933262382,5.2393449721873
7.21985663901229,0.280304708848795,0.37638560271094,11.7782599128724,0.0588057619805633,47.9269633884937,184.816046153215,0.998028199738572,3.14241487952126,0.506373539250836,9.02442929820448,5.33550362050763
6.56509347855187,0.27750708322888,0.294270996654717,2.0844669930548,0.0344340023759595,25.0413094109954,101.234389662424,0.990851910235974,3.22774034255767,0.479091209957955,11.6915519241521,6.33060291382376
7.08978911056979,0.279748965532946,0.360073683373187,9.85260532132898,0.0539643556110656,43.3807692386116,168.212699875696,0.996602642689311,3.15936462984404,0.500953953428714,9.55424842817223,5.53317831183494
7.01715037422098,0.279438599889185,0.350963975344546,8.77718613062879,0.0512605782344785,40.8418588572261,158.940238814871,0.995806512679834,3.16883054696892,0.497927280512214,9.85013620704472,5.64357358080098
6.97036893528283,0.279238715472936,0.345097060922471,8.0845851888798,0.0495192677078507,39.2067274253433,152.968506751138,0.995293782017144,3.17492687031139,0.495978015955229,10.0406964611961,5.71467131451422
6.52025613697787,0.277315505414043,0.288647893734009,1.42064848501936,0.0327650555320619,23.4741291746917,95.5108250092712,0.990360487133557,3.23358332084684,0.477222951034257,11.8741930613157,6.3987460373359
6.36406127361845,0.276648127073566,0.269059315073375,-0.891822270789105,0.0269511309083965,18.0147175709711,75.5722789772169,0.988648571091277,3.25393785489039,0.470714705070889,12.5104396910585,6.63612866289363
6.99460453644559,0.279342267631673,0.348136475724941,8.44339416462284,0.0504213713707942,40.0538239262484,156.062223401001,0.995559407361873,3.17176860787994,0.49698785232273,9.9419747796507,5.67783840905083
6.78238715067308,0.278435520228518,0.321522047664057,5.30150788284553,0.0425221622791768,32.6362812908567,128.972304923397,0.993233477178634,3.19942371708413,0.488145289164093,10.8064244393037,6.00036322926692
6.72258703974443,0.278180010553401,0.314022446514273,4.41616501853892,0.040296267458129,30.5461138392139,121.338716732156,0.992578060175622,3.20721656870246,0.485653569384137,11.050015158091,6.09124654665375
7.16503792630866,0.280070483338913,0.369510724480156,10.9666668343822,0.0567652860214281,46.0109085977123,177.818342111282,0.997427379508789,3.14955858021635,0.504089381769617,9.2477287105819,5.41881628310999
6.914820396339,0.279001371613228,0.338130654337891,7.2621870057852,0.0474516259722129,37.2651633331757,145.877639120003,0.99468496279673,3.18216567831495,0.493663448455526,10.2669687593371,5.79909315615981
6.69283128460748,0.278052872272053,0.310290742810513,3.97562995809423,0.0391886912308085,29.5060737804169,117.540342824358,0.992251933224495,3.21109419001407,0.48441372212481,11.1712227222461,6.13646889986013
6.874244967838,0.278828003798469,0.333042042870227,6.6614662791563,0.0459413171323189,35.8469479039359,140.698115084849,0.994240250816584,3.18745326539043,0.491972772699142,10.4322493523021,5.86075908769902
6.7105531005017,0.278128592790816,0.312513256260616,4.23800210090226,0.0398483371345692,30.1254967579146,119.802563452993,0.99244616663445,3.20878477152761,0.485152145490832,11.0990343967588,6.10953554817275
6.92127588220535,0.279028954155648,0.33894024429473,7.35776071390465,0.0476919136963344,37.4907991427561,146.701693121121,0.994755715762465,3.18132443165672,0.493932432267975,10.2406728809869,5.78928220494639
6.97667151241048,0.279265644677736,0.345887474417347,8.17789507744106,0.0497538638243097,39.4270186818159,153.773041685754,0.995362859083191,3.17410554995586,0.496240628446239,10.0150234437235,5.70509275172309
7.11816914012173,0.279870225711532,0.363632855738477,10.2727727133693,0.0550207242334617,44.3727241551649,171.835460019288,0.996913691508877,3.15566628621578,0.502136477673103,9.43864476639963,5.4900467658702
6.9957960538323,0.279347358662703,0.34828590529998,8.46103462380654,0.0504657223316716,40.0954705188898,156.214322668237,0.995572466547592,3.17161333528845,0.497037499846698,9.9371212338601,5.67602755868372
6.51880585758977,0.277309308763075,0.288466012516773,1.39917704479003,0.0327110728666633,23.4234381855658,95.3256943224023,0.990344591882606,3.23377231400925,0.477162521550403,11.8801006523403,6.40095015033639
7.21373535943185,0.280278554279303,0.37561792595137,11.687634141234,0.0585779141671614,47.7130089468922,184.034654165895,0.99796110971725,3.14321257408644,0.506118480971305,9.04936381537747,5.34480664998841
6.66235034789953,0.277922635486292,0.306468093246298,3.5243585575451,0.0380541221120344,28.44068676335,113.649398227459,0.991917858188916,3.21506631336408,0.483143658378651,11.2953842524957,6.18279337321072
6.59919495946034,0.277652789619263,0.298547702859085,2.58934068502214,0.0357033363047008,26.2332437459124,105.587503024994,0.991225666907461,3.22329640798032,0.48051213264833,11.552642411825,6.27877599135428
6.62727604778305,0.277772772502954,0.302069384658697,3.005082241056,0.0367485776612174,27.2147498987834,109.172102800623,0.991533439292227,3.21963702087916,0.48168220076576,11.4382564619892,6.23609877181458
6.7577813313536,0.278330386227884,0.318436203373902,4.93721781353588,0.0416062782625698,31.7762447146044,125.831329281778,0.992963794194697,3.20263022449568,0.487120026739856,10.9066541733511,6.03775878676754
6.7828227810271,0.278437381559016,0.321576680571138,5.30795740642353,0.0425383774221562,32.6515076904866,129.02791389593,0.993238251744042,3.19936694791337,0.488163440782092,10.8046499357215,5.9997011647471
6.55367398434911,0.277458290823507,0.292838864664943,1.9154009570659,0.0340089430807479,24.6421687618198,99.7766713615308,0.990726751092453,3.22922847397576,0.478615388439562,11.7380682726645,6.34795809092811
6.87371245032836,0.278825728495401,0.332975259232781,6.65358233763931,0.0459214956311812,35.8283350493981,140.630138298351,0.994234414355333,3.18752266041115,0.491950584037761,10.4344185175582,5.86156839987403
7.15194231519254,0.280014529340003,0.367868388727624,10.7727858252112,0.0562778378794575,45.5531833579226,176.146664570545,0.997283849905632,3.15126513481456,0.503543720687356,9.30107258027034,5.43871879772004
7.15835601878669,0.280041933358093,0.36867273872133,10.8677409452382,0.0565165703732983,45.7773587697871,176.965384991931,0.997354144932223,3.15042933301325,0.503810963537915,9.27494689848939,5.42897134658123
6.93830679959009,0.279101722652234,0.341076111362817,7.60990407860779,0.0483258428014093,38.0860734430273,148.8757193531,0.994942376834786,3.1791050476114,0.494642067635859,10.1712988724286,5.76339887051725
6.81220662373222,0.278562930759288,0.325261742306213,5.74298628949585,0.043632110231078,33.6785484546706,132.77881253481,0.993560302486486,3.19553779237132,0.489387791388512,10.6849573255553,5.95504403851199
7.01989946325793,0.279450346001956,0.351308741783641,8.81788649596947,0.0513629055204137,40.9379465790961,159.291164812888,0.995836643053669,3.16847229942359,0.49804182811796,9.83893802422997,5.63939555625236
6.88432797985092,0.278871085777476,0.334306565081159,6.81074564666475,0.0463166295501658,36.1993750683118,141.9852291092,0.994350761941266,3.18613929765254,0.492392906375886,10.3911770515049,5.84543507630915
6.94925501460139,0.279148501409283,0.34244913968353,7.77199280865573,0.0487333600236173,38.4687416741534,150.273278045343,0.995062370696998,3.17767833094242,0.495098252139119,10.1267022400373,5.7467599365046
7.13283556928255,0.279932891390438,0.365472189600734,10.4899097420596,0.0555666417611281,44.8853535196883,173.707655216105,0.997074437482358,3.1537550304598,0.502747590780986,9.37890230161406,5.46775694540573
6.76134820172534,0.278345626498775,0.318883528717044,4.99002546192466,0.0417390452117363,31.9009159942972,126.286646489833,0.993002887558453,3.20216540777349,0.487268649231015,10.8921248270977,6.03233791033372
7.23555223179915,0.280371771865091,0.378354005175131,12.010633747287,0.0593899872964533,48.4755646647768,186.819615877279,0.998200225479412,3.14036950830455,0.507027535011008,8.96049462200789,5.31164969250197
7.05081272631734,0.279582430001107,0.355185609896152,9.27555850421596,0.0525135667997501,42.0184445124182,163.237296620646,0.996175456442358,3.16444383746392,0.499329905812666,9.71301544897446,5.5924140397558
6.67563015454031,0.277979376502783,0.308133529172846,3.72096658830309,0.0385484264263108,28.9048501097658,115.344588647357,0.99206340659901,3.21333575532556,0.483696994423801,11.2412900778403,6.16261092098734
6.82146980253685,0.278602509813075,0.326423448285266,5.88012799589259,0.0439769066103397,34.0023203429748,133.961273423899,0.993661828132445,3.1943306612002,0.48977376468345,10.6472245463308,5.9409659974141
6.62531492794433,0.277764393169119,0.301823438349083,2.97604778897385,0.0366755803636425,27.1462037240018,108.92176244155,0.991511945163416,3.21989258421628,0.481600485848896,11.4462449185945,6.23907925251885
6.61801594932072,0.277733206610635,0.300908064988938,2.86798613924141,0.036403895939234,26.8910856763531,107.990035122587,0.99143194740722,3.22084375063547,0.481296355820916,11.4759766936987,6.25017213145414
6.97347801626618,0.279251999733778,0.345486974368371,8.13061524836308,0.0496349947048674,39.3153977902471,153.365386347371,0.995327857949589,3.17452171041459,0.496107563517321,10.0280318814865,5.70994617957045
6.79712328548022,0.278498483740769,0.323370123392123,5.51967690621946,0.0430706744080021,33.1513470467321,130.853398167228,0.993394987135075,3.19750337763666,0.48875930673043,10.7463980344346,5.97796747120002
6.93348165867063,0.279081106132137,0.340470984853426,7.53846768800618,0.0481462401883595,37.9174223762847,148.259781720679,0.994889492661974,3.17973383586345,0.494441016184893,10.1909536778557,5.77073204777746
6.74694570519607,0.278284088532508,0.3170772949517,4.77679596565161,0.0412029518510917,31.397511753061,124.448142752584,0.992845034320984,3.20404226914787,0.486668533530133,10.9507921845225,6.05422660991814
7.15762934922224,0.280038828495887,0.368581606249894,10.8569825753355,0.056489522095377,45.751959802325,176.872624357879,0.997346180539169,3.15052402895951,0.503780685050148,9.27790692579998,5.43007572815571
6.88058651196378,0.278855099498697,0.333837343261458,6.75535307557298,0.0461773636882172,36.0686011570661,141.507624224567,0.994309754966005,3.18662686705043,0.492237008846673,10.4064176060422,5.85112130344483
6.55905815361955,0.277481295920315,0.293514099567089,1.9951137831758,0.0342093539881629,24.830359305089,100.463969935467,0.990785762288789,3.22852683594264,0.478839733191795,11.7161363123003,6.33977531071129
6.51654678379429,0.277299656352693,0.288182699456464,1.36573137330696,0.0326269850517138,23.34447775481,95.0373196224139,0.990319832139629,3.23406670521705,0.477068391643733,11.8893027993111,6.40438345702373
6.7946366234962,0.278487858907708,0.323058268233582,5.48286178314858,0.0429781152480614,33.06443182431,130.53597143905,0.993367732995915,3.19782742699987,0.488655693798022,10.7565272427364,5.98174666302454
6.68533833465036,0.278020856926605,0.309351043280846,3.86469655556158,0.0389097867564702,29.2441759365174,116.583854727229,0.992169809517226,3.21207063380812,0.484101509800645,11.2017446232517,6.14785657353735
7.44787582470986,0.281278973062577,0.404981752796185,15.1540924296916,0.0672931496569725,55.8968195124024,213.923091880837,1.00052731970672,3.11270055871686,0.515874523553192,8.09561233651643,4.98896346026006
7.03446593297843,0.279512584581251,0.35313553961675,9.03354362143148,0.051905102332565,41.4470821044709,161.150600013253,0.995996293458666,3.16657406988234,0.498648776168107,9.77960273581148,5.61725765265561
6.93026237168726,0.27906735099091,0.340067250345462,7.49080602459761,0.0480264110757967,37.8049000286563,147.848834136824,0.994854208857417,3.18015335725544,0.494306876616768,10.2040671724309,5.77562467215766
6.87063255158735,0.278812568922375,0.332589005565679,6.60798432233802,0.0458068548629533,35.7206846788076,140.236983866118,0.994200658264064,3.18792401742396,0.491822252426096,10.4469642258598,5.86624918408082
7.04840874721667,0.279572158449608,0.354884124093743,9.23996750430527,0.0524240852829604,41.9344192691098,162.930424506365,0.996149108518365,3.16475711200696,0.499229738067444,9.72280785550997,5.59606757136644
6.71692681545156,0.278155825948261,0.313312591232141,4.33236518756462,0.040085581161,30.3482744639648,120.616179254369,0.992516023380292,3.20795418084658,0.485417722115452,11.0730716053548,6.09984887117959
6.8623768268273,0.278777294446818,0.331553645564815,6.48575801050542,0.045499558192395,35.432125896638,139.183126238435,0.994110174445625,3.18899986221852,0.491478257199949,10.4805932258262,5.87879611153587
7.16579452643341,0.280073716086296,0.369605610577814,10.9778683273424,0.0567934483822189,46.0373537151229,177.914923433426,0.997435671944681,3.14945998386903,0.504120907388334,9.24464676365301,5.41766641351601
6.62602492126689,0.27776742677826,0.301912479433716,2.98655926649581,0.0367020079142797,27.1710198139832,109.012394324314,0.991519726782687,3.21980006143452,0.481630069479729,11.4433528205516,6.23800021524827
7.02324725134045,0.279464650193571,0.351728591763232,8.86745062292583,0.0514875177333199,41.054960370148,159.718515785598,0.995873335247006,3.16803603241051,0.49818132200275,9.82530109124264,5.63430763781671
7.30993053176673,0.280689570192976,0.387681873891315,13.1118072420003,0.0621585151490804,51.07527726207,196.314135260268,0.999015421332678,3.13067689994196,0.510126691155549,8.65752087714488,5.1986106606729
6.73555002293585,0.278235397869116,0.31564814924521,4.60808246635684,0.040778778890015,30.9992033924296,122.993464087581,0.992720136159454,3.20552729751261,0.486193704195322,10.9972115370911,6.07154559798708
7.13865363649877,0.279957750415632,0.366201840146639,10.5760464433791,0.0557832033273858,45.0887099104703,174.45034161765,0.997138204256682,3.15299684901469,0.502990014966137,9.35520289448683,5.45891473355732
6.8528376958492,0.278736536324144,0.330357332104181,6.34453082192671,0.0451444902516886,35.0987087711886,137.965439574342,0.994005624327909,3.19024295409788,0.491080785674017,10.5194500730039,5.89329354063449
7.33578817362778,0.280800052892232,0.390924710695802,13.4946305905521,0.0631209948202585,51.979068250998,199.61490822705,0.999298824454684,3.1273072612725,0.511204113867442,8.55219194933415,5.15931260192955
6.79841654483409,0.278504009487665,0.323532312545064,5.53882365900752,0.0431188124340585,33.196549782413,131.018484973567,0.993409161426003,3.19733484654044,0.488813193585531,10.7411300513039,5.97600199490748
6.92499383229853,0.279044839949264,0.339406516720661,7.41280510318294,0.0478303041730208,37.620751046706,147.176295918443,0.994796464979642,3.18083992698021,0.494087349870036,10.2255281242039,5.78363171980348
7.1250833255331,0.279899768152853,0.364499971736353,10.3751374852969,0.0552780857878124,44.6143926918458,172.718067815305,0.996989471881358,3.15476526412509,0.502424574338549,9.4104804140593,5.47953868992426
6.60732854600869,0.277687542231327,0.299567745365406,2.70975873609223,0.0360060867159187,26.5175334839159,106.625769497477,0.991314812075196,3.22223647962715,0.480851038683282,11.5195109315842,6.26641468773313
6.46525541414491,0.277080502224183,0.281750189402171,0.606360739801524,0.0307178047459581,21.5517126624641,88.4898870576959,0.989757672049055,3.24075074019242,0.474931209650059,12.098233876636,6.4823353162203
6.74705604647201,0.278284559990891,0.317091132978872,4.77842957234193,0.0412070590019123,31.4013684640264,124.462228008414,0.992846243675737,3.2040278900242,0.486673131172772,10.9503427186218,6.05405891489138
7.05494661731279,0.279600092997526,0.355704045952224,9.33676091400763,0.0526674395336741,42.1629346190944,163.764994997734,0.996220764425987,3.1639051294476,0.499502154622937,9.69617639193372,5.5861314138284
6.86236484063165,0.278777243233051,0.33155214236214,6.4855805544334,0.0454991120391954,35.4317069483178,139.181596179708,0.994110043075359,3.18900142419964,0.491477757765411,10.4806420505854,5.8788143279774
7.22031456451515,0.280306665440424,0.376443031678451,11.7850395169574,0.0588228069991996,47.9429690608324,184.874501140284,0.998033218661714,3.14235520495811,0.506392619851448,9.02256397720993,5.33480767215287
7.03988257132852,0.279535728409641,0.353814846503768,9.11373715347192,0.0521067218122568,41.6364075254585,161.84204332169,0.996055660520344,3.16586820064102,0.498874473824987,9.75753851538415,5.60902552641544
6.93110766046999,0.279070962680904,0.340173258990403,7.50332055643452,0.0480578746281973,37.8344450424274,147.956736720445,0.99486347333255,3.18004320344542,0.494342097668151,10.2006239597182,5.77434001486303
7.30848970465023,0.280683413929004,0.387501178094406,13.0904757430034,0.0621048843185213,51.0249166541117,196.130211172314,0.998999629679855,3.13086466133157,0.510066655524011,8.6633899651366,5.20080040825187
7.09730147371269,0.279781063825678,0.361015817532959,9.96382613679833,0.0542439826879042,43.6433456232095,169.171666099761,0.996684979167624,3.15838565622064,0.501266974651362,9.52364744918822,5.5217611342873
6.780551115093,0.278427675345837,0.321291788316146,5.27432530786042,0.0424538208994454,32.5721071321479,128.737931787542,0.993213353989586,3.19966298006575,0.488068786192769,10.8139033757091,6.00315360877904
6.70521520175081,0.278105785395404,0.311843824197899,4.15897431155355,0.0396496485201103,29.9389234881324,119.121171391371,0.992387662569033,3.20948037981785,0.484929728714433,11.120777878056,6.11764800714353
6.48656784086862,0.277171564450382,0.284423005513708,0.921892009357324,0.0315111012721948,22.2966367096213,91.2104554051176,0.989991259021274,3.23797341124595,0.47581924471223,12.0114195001389,6.44994500770522
6.82047714776295,0.27859826846812,0.326298958300748,5.8654317050807,0.0439399577638243,33.9676245093567,133.83455931514,0.993650948506859,3.19446001900976,0.489732403262938,10.6512680420054,5.94247461934592
6.84939748927927,0.278721837253367,0.329925891815081,6.29359843583034,0.0450164380145202,34.9784647166589,137.526291220939,0.993967919215915,3.1906912646264,0.490937440943977,10.5334634649213,5.89852191530997
6.69674163674329,0.278069580147478,0.310781144599379,4.03352286676293,0.0393342433448835,29.6427506298712,118.039506077134,0.992294791193114,3.21058461246486,0.484576656634665,11.1552942319359,6.1305260049602
6.47136118277893,0.277106590519602,0.282515920915991,0.696756871301788,0.0309450752069978,21.7651249566539,89.2692990457224,0.989824592068383,3.23995506693627,0.475185621627578,12.0733625419978,6.47305586004474
6.46833434190268,0.27709365764846,0.28213632129714,0.651944379659759,0.0308324093720025,21.6593290946965,88.8829175422282,0.989791417498221,3.2403495097133,0.475059500803301,12.0856921235529,6.47765600769938
6.61701095074476,0.277728912523958,0.300782026953911,2.85310709798124,0.0363664876286027,26.8559583951523,107.86174530602,0.991420932491956,3.22097471702763,0.481254480065308,11.4800704708121,6.25169951331238
7.17632809246415,0.280118723160573,0.370926637289783,11.1338181638259,0.0571855314354253,46.4055288995043,179.259551461957,0.99755112120007,3.14808730218308,0.504559814514503,9.20173916898512,5.40165765684449
6.67970083617879,0.277996769422743,0.308644038070275,3.78123318121606,0.038699946365597,29.0471308870857,115.864218240065,0.992108021799856,3.21280528443677,0.48386660945961,11.2247084987952,6.15642435969866
6.92503831121741,0.279045029995636,0.339412094873376,7.41346361522965,0.0478319597785647,37.6223056991486,147.181973729816,0.994796952474385,3.18083413070978,0.49408920319439,10.2253469430714,5.78356412140544
7.16062870432483,0.280051643927763,0.368957758846045,10.9013881390771,0.0566011648479682,45.8567949659056,177.255497254549,0.997379053861673,3.15013316799116,0.503905660611567,9.26568930523053,5.42551735297026
6.44859931231019,0.277009335212911,0.279661328386184,0.359766533243538,0.0300978271198802,20.9695391282426,86.363706682725,0.989575119003971,3.24292128014832,0.474237191900693,12.1660811055978,6.5076490115624
6.88163235105752,0.278859568085844,0.333968503153105,6.7708367622163,0.0462162921749081,36.1051559192471,141.641127404275,0.994321217498663,3.18649057852608,0.492280586323638,10.402157468517,5.84953185277633
6.71027592457362,0.278127408493158,0.312478495306553,4.23389850098787,0.0398380200222217,30.1158087474031,119.767181463585,0.992443128750184,3.20882089170943,0.485140596269069,11.1001634495734,6.10995679601749
7.13188095545768,0.279928812584153,0.365352470375678,10.4757766489115,0.0555311088844177,44.8519873149329,173.585797100666,0.997063974790526,3.15387943096298,0.502707814430864,9.38279084068455,5.46920775327015
6.74589594370477,0.278279603186019,0.316945643147633,4.76125420776662,0.0411638773639288,31.360819893012,124.314138872003,0.992833528798338,3.20417906881947,0.486624792616755,10.9550682996041,6.055822021788
6.88877495475099,0.278890086496611,0.334864265352207,6.87658327529764,0.046482155972202,36.3548082614958,142.552893191369,0.99439950136526,3.18555979010634,0.492578200602726,10.3730626735294,5.8386766301294
6.80547851058977,0.278534183354367,0.324417961847023,5.64337632442361,0.043381674705681,33.443383621647,131.919957187621,0.993486561490302,3.19641456645378,0.489107447885156,10.712363728169,5.96526932459665
6.78443208295321,0.278444257670212,0.321778504988987,5.33178318123692,0.0425982792645979,32.707756925707,129.233344086419,0.993255889902717,3.19915723172849,0.488230496333979,10.7980945797724,5.99725537166326
6.74983002996169,0.278296412470915,0.317439021460107,4.81949850098018,0.0413103129154495,31.4983263109514,124.816331826628,0.992876646896014,3.2036663983582,0.486788716067569,10.9390431303491,6.04984305612452
6.8537710953296,0.278740524487281,0.330474390813735,6.35834983591668,0.0451792334827151,35.1313334801236,138.084589641803,0.994015854507762,3.19012131814205,0.491119678075917,10.5156479487801,5.89187497401464
6.9405209215023,0.279111182995395,0.341353786955398,7.64268423578869,0.0484082574060147,38.1634626900203,149.158355866988,0.994966643899269,3.17881651430839,0.494734324510941,10.1622798331709,5.7600338810322
7.0638533214027,0.27963814893142,0.356821046024568,9.46862499900743,0.0529989671211395,42.4742468006447,164.901951269349,0.996318383062653,3.1627444522799,0.4998732745157,9.65989568245685,5.57259513768938
6.51731268475179,0.277302928840015,0.288278751982326,1.3770705654416,0.0326554936104485,23.371247960211,95.1350882120382,0.990328226513859,3.23396689683169,0.47710030480469,11.8861829662228,6.40321945216276
6.35929408964877,0.276627758187817,0.26846145701216,-0.962400606595631,0.0267736855835585,17.8480922484646,74.9637396502613,0.988596322134181,3.25455909048236,0.470516068539828,12.5298584137286,6.64337375804528
6.87986767325796,0.278852028095629,0.333747192867069,6.74471064182314,0.0461506068924919,36.0434758982235,141.415863213241,0.994301876400181,3.18672054251833,0.492207056651031,10.4093457350093,5.85221378379708
6.53749372204102,0.277389156945636,0.290809679234931,1.67585157238056,0.0334066772736203,24.0766270410736,97.7112327299279,0.990549413310545,3.23133700490245,0.477941197722992,11.8039772093635,6.37254861244909
7.1126109179514,0.27984647693383,0.362935792660633,10.1904830276093,0.0548138346850806,44.1784500160537,171.12594328989,0.996852772670093,3.15639060595303,0.50190488057557,9.4612857166023,5.49849406909034
6.37272989647349,0.276685165750836,0.270146457102396,-0.763482987318053,0.0272737965760517,18.3177082019381,76.6788437650228,0.988743580326605,3.25280820327945,0.471075904719141,12.4751287854538,6.62295421906724
6.72237339332407,0.27817909770012,0.31399565286933,4.41300197534694,0.0402883150571512,30.5386463481497,121.311444394927,0.992575718583034,3.20724441003631,0.485644667276711,11.0508854288027,6.09157124329944
6.74121215951418,0.278259590644934,0.316358244349276,4.6919106087884,0.040989536366716,31.1971096069664,123.716245671934,0.992782193913681,3.20478943616901,0.486429631144118,10.9741473002934,6.06294036719831
7.20583898562652,0.280244815213033,0.374627632569803,11.5707280336384,0.0582839933485307,47.4370104034512,183.026668312725,0.99787456443207,3.14424159006036,0.505789458992999,9.08152902947465,5.3568074412179
7.2619082040859,0.280484383795267,0.381659338175284,12.4008348963077,0.0603710159485027,49.3967735818618,190.18400158982,0.998489090367777,3.13693492970431,0.508125721894729,8.85313578715013,5.27159427860429
7.14149300448509,0.279969882265899,0.366557928573301,10.6180833919196,0.0558888909991582,45.1879531134689,174.812791880606,0.997169324099558,3.15262683676783,0.503108324267979,9.34363696797019,5.45459950440689
6.87561083323249,0.278833839771309,0.333213337630787,6.68168796707355,0.0459921577187431,35.8946884071985,140.872470178582,0.994255220879172,3.18727527263783,0.492029684864811,10.4266856145758,5.858683265828
7.0632874624783,0.279635731169518,0.356750081001693,9.460247436606,0.0529779045774469,42.4544685780357,164.829718393254,0.996312181175155,3.16281819218717,0.499849696601668,9.66220066115982,5.57345512164967
6.75683431321026,0.278326339875889,0.318317436732063,4.92319717473516,0.0415710281142346,31.7431439984254,125.710440768301,0.992953414752524,3.20275363516761,0.487080566882623,10.9105117720521,6.03919805082835
7.12583263267909,0.279902969739313,0.364593943213099,10.3862310054354,0.0553059766875067,44.6405829009189,172.813718176021,0.996997684385254,3.15466761816233,0.502455796077236,9.40742817446562,5.47839990409074
