fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
8.11389651868771,0.328283972588456,0.359329161167289,7.77255887809559,0.0372351038011874,35.3954382246946,157.882156795968,0.995640251516817,3.19219370147953,0.540421161573315,10.5869041802586,5.98799022973877
7.11678577776885,0.268741437175999,0.327549970444375,9.26889588867222,0.0391760250280706,71.5361017438679,254.436631831598,0.997309005978543,3.17127956978463,0.52122787423388,8.77228378815737,6.1033140084176
7.07007036993557,0.162598844892866,0.396987560165383,14.537257003636,0.0476174971257261,44.9611856401909,162.522256634162,0.999654291607445,3.33600584844223,0.778709511761929,9.29449233297084,5.96305028571793
5.58703910673498,0.187650151527485,0.58305558928316,0.472036516380348,0.0331680467994159,31.3851750905174,121.478985334576,0.990318005169273,3.50755573896106,0.599816214747276,11.9215610685323,7.04544577788269
6.62697538650066,0.262234910525705,0.334950057326772,8.11553501871537,0.0408799304987907,32.5127633713904,129.818524351383,0.995475547595005,3.28323359857841,0.601355359516453,10.1413253528397,5.06479969929055
7.20136085294093,0.25164908115448,0.280664176816806,14.3071786834776,0.0548389938328665,55.4878630639445,203.452516510792,0.998637812379819,3.12009520003671,0.38010402647549,8.97148824044549,7.0091099119078
8.34938843180749,0.283597723450217,0.451510545081996,8.43408505272094,0.0588535497927913,32.7706201039668,136.448033316942,0.996553728277658,3.3371581132191,0.771831836146451,11.0081568761484,6.01220499116608
6.34292375473631,0.311650185456972,0.298752955931924,2.5329798862123,0.0349967664098857,38.2464197498398,120.128511904907,0.989603031921964,3.17500173620277,0.362232055629407,12.3556986511113,7.11546056211069
6.5914818416329,0.356792564881545,0.234683786842989,2.78631160008756,0.0652999976577474,19.0776558743959,132.436011416219,0.994259783413742,3.31959403457275,0.539249170432645,9.62170043688079,4.92664564466008
6.24178573024474,0.319054119236943,0.241725323365903,11.0856129366918,0.045241913028076,41.4826569082837,174.052049557156,0.996506587965374,3.11434392842356,0.56244852159637,9.34793036263603,6.15755916736662
6.61210885108544,0.207974201546965,0.273218984398131,10.5507931839092,0.0372458399092927,31.3241005525458,122.615226140535,0.995056050181714,3.11128811245242,0.440694160307831,10.3466905087061,7.04313793396715
6.59437994796096,0.202690511536365,0.287056607988465,5.76884987161352,0.0297154708659988,40.8349596093353,112.866472953237,0.990945931823669,2.92963969993155,0.429553146673893,11.6252269854739,6.95955261532736
6.69318341356488,0.164775215177001,0.367892367146762,2.24893992663417,0.039499063546998,32.4701539723605,129.858420613459,0.992119526291242,3.25932330339906,0.59958380634357,10.8973297707029,6.97155094912231
6.3900081458886,0.372765852308618,0.491097689900763,12.923107795384,0.0446758032707398,53.8959156873985,240.18663737684,0.998456119922551,3.13832183465727,0.479750108678231,8.48645945100932,6.01730724093874
6.63879434030364,0.248508028291604,0.327485397285993,0.88215111815873,0.0392967683397233,13.326568227281,55.0498077983615,0.989545105773716,3.22459028915532,0.391980723329248,12.3143159079373,6.09835640726047
6.80135418536404,0.239709900795481,0.379885273612494,8.34504879655882,0.0450353546080858,49.9040935731935,185.300518112194,0.995748329723299,3.15022186050851,0.500036795813335,9.50056511611755,5.99813412398081
6.422724450712,0.249831975287846,0.233979254664039,7.00991380218265,0.068104531672017,33.8162317293487,148.03315341427,0.99619605619699,3.25275529211515,0.53112536646869,8.88920489213167,5.05190004923287
6.78589817252681,0.170352527591182,0.376106284658785,1.83235709828044,0.0389148270494984,32.184753681092,119.944088790121,0.991675193441139,3.31852363177201,0.589179122709418,11.383949122158,6.94771966907756
7.79274737071119,0.284761256745313,0.335919415303212,1.21889319943467,0.0514730563696469,40.4899318351638,160.803145975196,0.99264356949147,3.19794230688155,0.550259263580426,10.7990604607217,6.08475562306781
6.38681105486943,0.246463151426057,0.738561898123893,7.81398305240741,0.0453000023224742,51.0186480985467,212.136615539998,0.995680140861674,3.20825804766886,0.419421810919697,9.28983307254621,5.98215852557604
