fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
5.66792434873216,0.321125069029084,0.219659157929949,3.41571395246537,0.0533987359728431,34.6015386226726,140.023935837958,0.992812812494231,3.39935433893764,0.563906409486898,10.6172678334606,5.64706267300239
6.96631068173329,0.263989003560106,0.355450136506918,3.65482192554684,0.0437782570995955,29.2959717572855,118.812635972564,0.992375032311105,3.18227827856327,0.502063195011571,11.1089107311108,6.08389330614376
7.1854363005447,0.270372564598289,0.357290651802459,11.251413928419,0.0474025501269555,45.2355610648602,165.473876284392,0.996866741593915,3.12309653883954,0.459558504175214,9.62137005906778,5.70876261680272
7.08524583133294,0.298897632405622,0.342731741072958,6.34164567589534,0.0503349902908124,31.2471230412171,133.787017995142,0.994283652624379,3.14794074428496,0.475136329559907,10.3457957869919,5.57915800389062
6.3067354706913,0.273141046642318,0.302117806231494,0.791233376099041,0.0447457577302784,27.389125178805,112.046210849772,0.990821120725984,3.30397501103647,0.550447020433202,11.5219394754158,6.17660427185514
6.57289536351009,0.248587184573907,0.308001202469844,4.55278032945838,0.0344964277512769,34.3631611006935,122.444197923537,0.992241317461654,3.23537083316512,0.491500116620635,11.3124945037342,6.4429629078756
6.70529275206101,0.284238113608584,0.340149951760091,3.82875922916487,0.0529009073730369,31.7701132353891,132.267052821263,0.993080676380086,3.23654118495061,0.538852034019523,10.6685632605132,5.76459327570577
6.71904118332501,0.290690615451718,0.304838837090885,8.09984576547272,0.046717922232311,38.7377804160081,148.352084559643,0.99501930182598,3.20218976508239,0.47821808980445,10.1602898080371,5.73019049767694
6.43204427996678,0.274929032160099,0.314718722630127,2.75716485494179,0.0478904713366071,31.5636108758613,125.911333547159,0.992140038141062,3.28161397560138,0.546060769917093,11.0512276259834,6.01904984392838
6.69507085799624,0.305227708784372,0.263188369361192,8.49434939927536,0.0385856631466088,35.1640157670768,136.32858731789,0.994641115646777,3.17861706659941,0.422280063831147,10.4128186072745,5.79112904859503
6.43977305622221,0.281839319305537,0.287893075514213,10.6702398439245,0.0482562304072187,49.0383952369244,173.709184048865,0.996574964695241,3.25054616007344,0.497700687948418,9.62522937904191,5.73618827295735
6.27338366751322,0.231366007527594,0.317148428953574,5.13450618205597,0.040757973527413,42.9236976535158,144.457286923606,0.993033229357529,3.30927107072143,0.554768464727318,10.9409185583723,6.46749601217383
6.59992542929786,0.30320968276098,0.298846922895533,0.320923591496483,0.0450534421026877,19.2247169421826,96.776328998307,0.990534574389444,3.2385109688225,0.505080242652555,11.593800783404,5.90712932857254
8.04752769215472,0.260717894454293,0.500406028847054,3.22308753247327,0.0607876125512086,24.4087513675109,120.991148097972,0.99335367871691,3.03557292086154,0.527964778895344,10.5694286773263,5.5756939557777
6.99900651954732,0.241780719141217,0.422294737600659,0.313575012775027,0.0548659549855946,27.9840871151146,118.38761674907,0.991328583865411,3.22520399329345,0.595869162302843,11.2646292479434,6.09727094907266
6.64423471321259,0.311881649326041,0.282169030650815,10.4538652136483,0.0504549682241889,42.8431505567087,164.257313163181,0.996562878901059,3.20396768568502,0.465351848771969,9.56744471393107,5.43215489644045
5.81107444622474,0.292170153743435,0.219674360096213,3.02599879700233,0.0393150778364254,32.4609438495753,122.633519788254,0.991648924507319,3.35998033238651,0.520339003325006,11.2974053305645,6.16674230829302
7.05963257082655,0.311155916002204,0.308308806071068,4.77960606123908,0.0421141422974931,23.437166284901,110.08458060227,0.992809974067191,3.13232319683239,0.431762969116135,10.9512550965124,5.71430629886887
6.8855210670001,0.232758870900561,0.349735222993448,1.16786875961506,0.0313525225151609,25.1059508878202,95.3214150236274,0.990157841736093,3.19400582165819,0.493194057487686,12.0783383412231,6.67825307835079
6.30142150717406,0.31227072570567,0.259019165491995,9.98383467701228,0.0519751380978316,45.2048175510509,169.562746852875,0.996403065389249,3.26849867427447,0.494714858614069,9.56230352674474,5.46286119019827
7.37384605683254,0.312353497044466,0.343831674230376,3.80713836804166,0.0447684865461593,19.0082848377334,101.744034920633,0.992456030796031,3.08619085262103,0.430363383657606,11.0377292228546,5.62427669354142
6.86144630502817,0.218125430456875,0.493870420927196,1.43666017630094,0.0759711448611239,41.9182049532708,163.049612051114,0.993484057149083,3.30613840927394,0.726008932712967,10.2026287221381,5.80325917097953
6.35220880406193,0.20975855039877,0.333007970349932,5.00136306152937,0.0365240907445714,43.8782520329025,141.685532433443,0.992695859951473,3.29840365704698,0.55357454984336,11.1600180169198,6.71704852428007
7.1277306630667,0.281080417335842,0.316080143376937,4.24736462155414,0.0322465934939277,23.1007801528494,99.3041120869293,0.99186530211211,3.11664630529268,0.415028559913008,11.4783303728525,6.16546520504574
6.74960716573819,0.230025863307207,0.318799427660959,4.44784478840611,0.0268535948672605,33.0007017106245,112.582192578646,0.991675032125384,3.19796898350012,0.464613683974522,11.6721217326502,6.72814003174649
7.52319439859956,0.245942079673969,0.392840025499313,3.66057509301527,0.0346972409000268,24.2889232859673,100.626353787521,0.991772590270357,3.07473414780956,0.444992528755945,11.5363634015539,6.33379650099642
6.13455423774801,0.264262003180481,0.307153014116834,5.02913041837781,0.052218961266042,42.4645570966204,154.072322305427,0.993728882391507,3.3414584416302,0.583724348464966,10.4542832612823,5.98864037183147
7.21516106242293,0.317048320955109,0.299337229372288,2.72655675019482,0.034798811822413,14.1124259937064,82.8903717269466,0.991138499280087,3.09237606622108,0.391769401178905,11.6248758703348,5.86325262290476
7.52004268267587,0.188634105179583,0.487853064260778,0.85132245734763,0.0450137083602964,29.6152079466301,111.798357062765,0.99102561670921,3.13982125061453,0.572077413130368,11.6512875133579,6.62297955737723
7.11280881013505,0.326586187779189,0.331880537749356,8.77931146543703,0.0574371509508629,34.6906942298327,151.419450681228,0.996102325568387,3.13559697424122,0.465265469287952,9.60272046147884,5.13889553859857
7.55611461384117,0.310855926978423,0.383751592482466,9.69881859200406,0.0580503609775868,35.4652677456729,153.858498218545,0.996690136794732,3.06535881370256,0.454575005324594,9.4585450279505,5.14993850160175
7.3228184368066,0.3539657814164,0.3869931057564,3.50975564203814,0.0744315779705968,21.6111333309761,131.700476242769,0.994317308697128,3.13999306733939,0.534433309545953,9.83653777197579,4.66935767564567
6.70736269654468,0.287372019189622,0.329123376168955,4.02382074992584,0.0503556915556735,30.9480150712261,129.126775696209,0.993004723560749,3.22803873023714,0.521932003320504,10.7365926353614,5.79096972890656
6.77448623429294,0.362852196903194,0.251702668542163,3.1650970525411,0.0468775582276934,15.8443094218491,99.0039702084033,0.992157046928252,3.16955766478318,0.424428781903238,10.9842654659535,5.30464179119025
6.5372005083306,0.282525803260215,0.294581908123742,3.54642731396726,0.0414229416168131,29.3270706429734,118.036829801392,0.992112814641118,3.24181597759519,0.496101397185165,11.179694606252,6.06492927837174
7.08302429809481,0.312663560545424,0.296357668896799,3.34557281041624,0.0366078148450218,17.9548640571968,92.7302211311279,0.991617692074695,3.11982227870567,0.409648513261992,11.4335066520432,5.86043783318932
8.06461436793672,0.32171327535111,0.405255761912866,2.65937039358708,0.0481532442392757,9.80968275227948,84.482477455231,0.992046888919159,2.97216944971969,0.402833104303717,11.1479491232289,5.40135075562269
6.93334342449637,0.389350882354519,0.285374362592134,7.52639996954689,0.0666824326672067,26.707735689324,144.148904386193,0.995951249755366,3.15718232290298,0.459762568566456,9.38715592996261,4.51922013138712
6.49706681786041,0.325188310914246,0.278325159784157,13.2616743350637,0.0603484087757992,51.7435149674938,194.802377044387,0.998806921443532,3.23508983123649,0.492702265427089,8.64064487172068,5.05743151903594
6.98694959584365,0.30589164080194,0.345211761525787,7.72087944393285,0.0575515811251498,36.5076771588601,152.422907935128,0.995551423340458,3.17282655042547,0.501053563391855,9.7912536916159,5.34377084847662
6.83323887919758,0.235027613780069,0.34198151079725,6.55492340026503,0.035944710356614,39.2219818885306,135.542269837557,0.993487205467441,3.19403672579367,0.487362724866056,10.9261674597333,6.41766975169129
6.59184173176061,0.2749098687469,0.2438527586519,5.65392806747046,0.022176856964082,28.9822432765197,105.288270333052,0.991943305389071,3.18594942926997,0.396236770144801,11.6066811169403,6.47967867431978
6.95248003074322,0.272555751414165,0.365370989740414,14.1838585438618,0.0601123248439382,57.7426003599259,205.021570949252,0.999396516026515,3.18126793350636,0.516897736976687,8.55786830929044,5.36697356112492
6.60055251628871,0.249230091229646,0.312150444650182,13.6352337104942,0.0437258394204093,58.0726135362201,191.014295912222,0.997966166107955,3.22036773122422,0.485616510102445,9.31973041186422,5.97690065422701
6.27314961762122,0.299246463747267,0.227096350567271,1.35526389855689,0.0296665246856076,20.4035026176055,88.7258297454362,0.990027829246177,3.25940959111769,0.447903722138453,12.021380253238,6.29905065886566
5.93476668946412,0.255097674627377,0.232906996241095,7.66274665107294,0.0321573628565837,45.5945391464681,148.45112447793,0.993795178531705,3.32716107106446,0.493501151142633,10.8032137556721,6.45861482333005
6.27336409535903,0.303873736501843,0.240015341187497,4.40605399081248,0.0383867075492884,29.5127536483272,118.635532547281,0.99234058422571,3.26619473577521,0.469048699400453,11.1169081799337,5.98642970007946
7.55231713841597,0.252433321680515,0.409422011915766,13.5825450538864,0.0508140148688542,51.183241247431,182.500453158867,0.998443500351459,3.06894950461189,0.461755605056161,9.10688087907865,5.64767990935871
6.45175678918617,0.253484984239582,0.280533256741336,11.1637070034203,0.0363877216765557,50.7187575767873,167.108107074865,0.99605841433842,3.23571133547864,0.467153838717774,10.0468820742277,6.19851415804828
5.9839263552203,0.299413762731896,0.294211260113301,7.84902801202445,0.0664769916580918,49.4616040379382,185.394836532568,0.996252405743068,3.3708894144693,0.608925595312992,9.33003970776546,5.35116530126321
6.61182551524218,0.305145168868197,0.261575855543217,0.283320103481072,0.0327661136020638,14.9501468593326,78.7756992101052,0.989642401196733,3.20775082628296,0.442721452836319,12.1057439590025,6.16223451221011
7.25689737596092,0.242173943213272,0.413320494927637,6.27849357515429,0.0502388236511318,38.1322415256334,144.236492067457,0.994336058602861,3.1494681144639,0.526130790712989,10.413900290209,5.98909389249856
6.54642593912901,0.105571699598274,0.411202151545157,8.86410182098939,0.0260730736979511,63.7244524187921,173.507537563116,0.994287292171541,3.28567153396912,0.583021929453181,10.9915800651805,7.60441640468281
7.18119105303913,0.264311179436795,0.331984549285103,9.04502905201719,0.0349182369232846,37.1906434366894,136.008027354499,0.99476201112451,3.10645922418649,0.417367932650518,10.5313693323,6.09233586191168
7.29505536046622,0.310359239113311,0.290247440953939,9.96668784272374,0.033936504684328,31.0545797564902,126.87220308185,0.995133764996479,3.05577161335268,0.351486204991389,10.3840740465329,5.71868730110764
7.02236759510174,0.278306376413199,0.351373669642793,2.29212393551623,0.0443701215407428,23.6299071100372,106.601347139685,0.991632965152064,3.17051372837229,0.493552654171752,11.3209265284793,5.99072016146149
6.43557837930139,0.367159318281556,0.230191270094297,3.90682327492635,0.0512736714531666,21.2940043717423,114.787237881055,0.992870979929188,3.2336384728902,0.45686984763964,10.6428824643482,5.2076387383915
7.75990930500772,0.184409251258839,0.50627043718729,8.87358466027582,0.0504814988417636,48.5388750129707,165.922862913293,0.995902892796635,3.08563016593716,0.546489763216179,10.0212432738511,6.27308620022446
6.23117561970634,0.369249417542662,0.199769822408596,6.81643538278609,0.0501468758510943,29.242404838082,134.475708388919,0.994410873881248,3.25572493167115,0.44545211676865,10.1551478005981,5.16753869380385
6.16158691361923,0.513764565219881,0.0946281413693025,4.69057152754981,0.0631361934888354,7.01914770161748,104.696587769394,0.993904731960384,3.2242588076031,0.368432099791169,9.89133888871469,3.84819734586967
8.13998840452742,0.274211747541166,0.454869660002764,12.9605699606527,0.0563571527669799,42.9143956645403,170.286929321226,0.998459112549216,2.96910545273693,0.434525394980595,9.01827168893825,5.28396028246831
7.51706939242794,0.204448574229512,0.513726149008565,1.16426492944975,0.0594123930788505,32.4164496274281,129.873405104517,0.992191942937746,3.16302578917177,0.623609317410753,10.9916635885158,6.17673487708289
7.14945108706028,0.181676427282656,0.461203725528671,4.73015513015149,0.0476892341532449,43.8472494619765,148.045617019428,0.993388365794342,3.2011890050131,0.593362845556555,10.8286065431413,6.56734986188928
6.75215270571835,0.343607427632139,0.273550438347159,11.171188990563,0.0558167540150194,40.4070752379747,166.329467820951,0.997291963723518,3.17726551643143,0.447192625387044,9.20502945000259,5.0347468305667
6.79386319746258,0.375171831138025,0.25997908731184,9.64022400369236,0.0592369423291243,32.7360561005847,152.980015230603,0.996627453850627,3.16539539296287,0.435603145475779,9.3173116169191,4.75452703495096
7.46225818530491,0.203336401036004,0.456513024129702,15.1651087489223,0.0542238900634138,64.1651292317776,210.888477802904,0.999647417552734,3.11420624928266,0.52798343041366,8.7130221769528,5.91747653014062
7.07185266219988,0.291282348204333,0.301264008320922,2.02620282423551,0.0301885771442424,16.2321838773304,81.1289601886428,0.990461863855767,3.12358062862377,0.409129437233825,11.9464728871804,6.20370257830271
5.97999953655698,0.259232407711971,0.203748639804065,1.08296675315242,0.0163618797077434,24.3329064195221,83.7954566230654,0.988997474688293,3.30354275961467,0.444703587454106,12.6234717326582,6.95152680498132
6.95613298841788,0.198938804415172,0.38624476825457,5.35647864923944,0.0342108203947906,40.2604824179915,132.425036818276,0.99275551463743,3.19275825315555,0.517058662843216,11.2452724497341,6.74549662195992
6.69441225052952,0.220947676379802,0.324816480654204,6.42528165761093,0.0292163512630244,40.2120269032635,131.399829496369,0.992960720236269,3.21127473986156,0.478526716193135,11.2255934108872,6.69892281676981
6.95005285372009,0.267006338514106,0.390287579108534,8.92834586615084,0.0618656392999643,46.8732876033393,176.239093907233,0.996593674022984,3.20646925008718,0.55960599084676,9.42367191577388,5.51776000068023
7.48087302862059,0.242608728205595,0.355682348828753,13.6655002311918,0.0314835662545351,47.5410888851938,159.893044656553,0.997139235220598,3.04291967927311,0.381978701379823,9.88927790005083,6.15752922573407
6.78244680493729,0.176685689103402,0.332317781180843,1.42747090049203,0.00981554644792153,28.4804245183715,82.8018616976499,0.988871366570165,3.19354090296464,0.45336984173403,12.9503581750413,7.5899097056382
6.45615564284599,0.386271170699628,0.202514060027658,6.7683250761398,0.0504147414948021,24.6338920665181,126.247618990824,0.994377821351949,3.20786048246403,0.41564022682351,10.1576466364075,4.99753496771858
7.41738841853724,0.182216732686225,0.475450846117208,12.346954644434,0.052185326928527,60.5533621485297,196.610321785473,0.997963057384545,3.13864142773038,0.558453823666063,9.30939107401514,6.20936852626957
6.59500181261481,0.252753352388292,0.320491124385241,10.4352399333778,0.0449187026665638,50.4841893532942,172.023175668948,0.996257116763224,3.23287950165233,0.505034698548907,9.83657528496206,6.01389109047041
7.3745206621893,0.222838509299696,0.482919471713587,3.49779657470119,0.061350687501403,36.9462199421449,145.074855375857,0.993600756273242,3.17416686412182,0.609044066062432,10.4733591173991,5.95096979627779
7.72595147873284,0.323675721838734,0.38264319024087,1.44235308502332,0.0495753153022425,10.1217238946052,84.5464958867046,0.991460360298002,3.03740593359559,0.433772500100442,11.2788368204561,5.44239554355548
7.73137015714888,0.257160774032364,0.366096499551842,6.89274681514223,0.0265795932557064,25.7830850743726,102.866148356854,0.992988698159808,3.00300638995192,0.36408786142853,11.3037027673657,6.30396057675197
6.57629077139577,0.24312284869636,0.339613215859266,10.66498664404,0.0488754733905504,53.8651136235497,181.677394587762,0.996680494872255,3.24963444939867,0.534514648337719,9.63825662419808,5.99679039987086
7.05403017629142,0.223588276396062,0.340518786109345,3.95001603441637,0.0230073755912613,28.9193831939396,100.231268217501,0.99113926079023,3.14149516546369,0.437839282555554,11.9464166203557,6.82792657379188
6.92975723818479,0.311449023302286,0.294961678149191,7.9654075500347,0.044303742122938,32.6619693873607,135.192190455534,0.99474226990586,3.14897576568681,0.432620853413407,10.2848138956672,5.59540327654701
6.59782170360524,0.328587052181182,0.264881076556733,15.6906679338867,0.056368771213774,54.7775381841773,201.69024769175,0.999878226124675,3.19846595915562,0.450868303356458,8.37785644495613,5.03548897470013
8.84190335638544,0.311271222251019,0.507796990719681,4.0996316174473,0.0587239888143786,11.0981693797844,96.6275429043234,0.993624439294713,2.86153417608688,0.412753990220354,10.5228287340551,5.0854413322371
8.78810651114729,0.308909135267033,0.467139774494632,4.74092796008299,0.0463268045026706,9.61012154873481,84.9477329011561,0.993109972583365,2.84206187222571,0.354672173287239,10.916683659667,5.3671948334829
6.56035328162126,0.433541892752565,0.199303037093226,6.88835361024822,0.0623641794521214,20.5131772063796,129.970106159652,0.99521331952514,3.1900806961481,0.416200953507595,9.61903682412162,4.35354922837029
7.02451134881221,0.290579876647406,0.353923469819708,11.9236262154924,0.0581835285543243,48.5003526144346,182.52428519667,0.997969134572096,3.16200530378392,0.495997466669044,9.03177160558453,5.32355920975048
5.90126240118171,0.261127082278603,0.249277100831159,0.584515506789139,0.0340997818094443,29.0506195316652,106.298965885506,0.989968285049881,3.35794064597095,0.53619602006815,11.9747435846612,6.57258804629551
5.92379997919625,0.285262866649781,0.203322998190679,9.85471765344837,0.0346287609157583,47.0046017375536,158.206971759686,0.995144933133157,3.31053230626516,0.461977738408004,10.2897570725021,6.11439672542239
6.51339145235847,0.429781859952176,0.529761367306006,0.0468094158314241,0.167526772887553,37.943820316864,235.367703625407,0.998827388627036,3.46087141056748,0.971184220676861,6.50601257507916,2.26367156071853
7.07763743370479,0.220631120206801,0.354853029518573,7.04315676397283,0.0290439846483227,38.2406041893426,128.135158743414,0.993298704469228,3.1422064336021,0.45251111892045,11.1519765798066,6.62747078045985
7.06775064643658,0.299095661971914,0.313887023907909,9.83652290275393,0.0443959375304534,37.7025115429132,147.509044125127,0.995815749165854,3.12567068234893,0.428379703190147,9.96751574728965,5.61372466607112
5.74316403790888,0.21771344339167,0.224266026438663,2.85933720197649,0.0176542599416055,37.2727581004371,111.222204801893,0.990145966473183,3.36473712764508,0.499943931925111,12.2659038609954,7.22784757543917
6.24996639867268,0.439693048094131,0.17543874938844,5.2146369088287,0.0635522660831228,18.8009020328946,125.320438132748,0.994348650159758,3.24908292885147,0.442290779754094,9.83992003977425,4.37605193677539
7.29801091639109,0.280760469696678,0.401148108659017,1.51380503090886,0.053513967193606,21.8077331306548,108.869174555096,0.991843483820837,3.14440081173304,0.523575222180137,11.1019970768477,5.74878517534154
6.93736662702908,0.275120937019938,0.290768846237883,13.3142299751052,0.0354387452227636,47.8518570627947,164.97803792842,0.997163086537792,3.12971006518487,0.399602705941331,9.72503094040624,5.91763841025041
5.90824269242378,0.51421381492314,0.0849809094095671,8.99027408020415,0.0711231693961185,21.7067631051657,146.974226718092,0.996867159906827,3.2716643685837,0.398540694957081,8.77885495107982,3.58875950319474
8.25127137592391,0.3131325059645,0.503519254264915,14.1098442363692,0.0837456509013028,47.1577405221945,203.796379893925,1.00097407918576,2.98610063742733,0.51329135519401,7.66767321244698,4.33374373608961
