fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.47725805195523,0.177918897901536,0.485750570660189,11.5927305286202,0.0534080633634726,58.6404517418993,196.967672221075,0.997922586740178,3.15652456008745,0.576913985324438,9.25714854270049,6.03320083841828
7.66907918357556,0.258577799833573,0.414421829357372,3.34080194132588,0.0629913149774793,17.1740084903498,108.552541943353,0.994072657711535,3.10136217862028,0.523226597790902,9.93829733288202,4.97651314483973
9.36071675894615,0.247563754749455,0.553959825408996,2.6125292249961,0.0395423641029082,8.07228788422517,71.0090181876394,0.992019372029377,2.79292581245273,0.401326567121431,11.3847385358265,5.72161707813717
8.14406176208489,0.13874792889206,0.547835486555679,1.54487083321866,0.0419314485310823,26.3793713253211,105.645440811706,0.991861111510299,3.07567812516253,0.568586026494564,11.357109882964,6.47485611433014
7.52085233312367,0.361941985233179,0.319366666234929,8.99520368128646,0.0489054535065899,28.3182314105515,132.764284985311,0.995482759901426,3.0231633886452,0.383373664403872,9.98544476059828,5.15471094572856
7.33899899067604,0.249379017680661,0.401567711875926,7.21700082441483,0.0549137909489704,35.8483836001113,146.654908454684,0.995433510668559,3.14255411577591,0.520726987089308,9.84151753595768,5.5267905802583
8.02101406393172,0.260413760114411,0.43473287300373,5.55216834997826,0.0274926281859955,29.5813194729667,111.291947521378,0.992301077563361,2.98378552021068,0.410416870518849,11.6727134617278,6.53557989834324
7.0322520113206,0.182856296787492,0.417321904205524,0.808955388006165,0.0474371505303074,25.9595115034855,109.086912630232,0.991590612470631,3.24116090362869,0.587357311629132,11.1750546178743,6.20949671177624
6.81714703731602,0.284100004275903,0.310988147634616,5.22027356132709,0.0197474281762188,36.6161960392532,120.308681390209,0.991187446735241,3.15788455436124,0.418009368555573,12.190607740604,7.01331658719325
6.99653595040603,0.351464577520624,0.276338898658927,5.79718812136084,0.0446013447927209,23.6518201175364,114.838080305924,0.993371941504692,3.11809696435911,0.408324567682876,10.6981590896533,5.47521074971435
7.40767844178199,0.278794726013326,0.390073304217339,13.3073366037331,0.0390925256241727,56.0657164892567,186.712878509172,0.997239177712209,3.07478924265582,0.440032774609687,9.88792896871041,6.15834936311295
7.11749018694637,0.297403968993094,0.347355283762131,10.689880032971,0.0500194006202662,44.7339361984865,168.04410069924,0.996653306276644,3.13239841083392,0.465627406423148,9.64613125054695,5.58101384108075
7.50225332744028,0.367612196406197,0.305489003849441,7.62026295913849,0.0370229013968567,25.6931728209248,116.674494100027,0.993723548190986,3.00758350607037,0.348774759760239,10.8767017695221,5.64576308978387
6.78999558921249,0.321714683017521,0.289919407981595,6.84484125962087,0.0501789097849054,31.1765981407328,135.156227760048,0.994477667723342,3.17888455689265,0.460159044123176,10.2097179215635,5.45024486582927
6.35171062296595,0.2751034566911,0.306220557602094,12.3223340979772,0.0459474995712737,59.8069517948449,197.91153477341,0.997136980444552,3.26589982449543,0.5077384298477,9.63992651943332,6.08416270179753
5.90913688901391,0.229933297878459,0.287253742240691,2.77753999754398,0.0461957017891535,35.9918386744023,133.258307182988,0.992176256972307,3.39079304009798,0.582829490714784,10.9928249056662,6.27780833702637
7.70652988973412,0.19732526414814,0.469662406478937,4.83757815167793,0.0474356291529513,32.7697116785307,129.621947944266,0.99378910056415,3.11032011336987,0.539788127872043,10.592070735452,6.04199458774914
5.73510249240655,0.201741338302683,0.296191795873176,1.34124097102575,0.0513921540122052,34.675631306466,131.371346081165,0.991927717300026,3.44972977139947,0.633535312248239,10.887713637903,6.21631178498561
6.03666045793826,0.485347422830809,0.0763367686620585,6.93579540292873,0.0292527866521727,22.2590902713259,106.399666603359,0.99202799565334,3.16230042335511,0.274418245058236,11.4954683979302,5.64829631452383
7.43812765349166,0.348043912617554,0.333495799634362,12.2162773150453,0.0522283169001525,40.9019252898118,165.597878875385,0.997515441054885,3.04461195981964,0.405810477516675,9.31889548970852,5.14919561683788
6.63329694460078,0.265625998209785,0.329214625839021,7.00160635605942,0.0570614343108202,38.1487144608804,153.161082346473,0.9953256827755,3.25302473113449,0.540477443542209,9.7616966040594,5.48941040249261
5.64427508111638,0.273465869431176,0.231136182002673,2.85479556230219,0.057648724421205,30.5616980459194,131.957335231828,0.992979869821631,3.42241129716622,0.580940952986667,10.3412613802404,5.57218930179166
5.89259573819353,0.291562568550322,0.25333662653124,10.49475156611,0.0569690615363355,52.7178295489942,189.187777284636,0.996960012314798,3.35166115769392,0.542003545467434,9.27816496250221,5.56372066874451
7.11612956156623,0.338326665773195,0.286750085040596,2.90100375664411,0.032293420056496,17.1127302001517,87.5027058690095,0.990859784353231,3.09474949409739,0.387129158662896,11.8246876129357,6.03769182773674
6.47610320592929,0.297323789825559,0.27755399930035,7.01669464553821,0.0260306557587107,42.4237686605999,140.03470534232,0.992569503464497,3.21146993753088,0.433894955645911,11.5746822141661,6.7558169645706
6.96898510729609,0.209049789950488,0.391405913511717,4.61183541702651,0.028697078839836,40.4105987330302,131.558923533132,0.991923399970209,3.19805118373784,0.510360333207228,11.7222368987489,6.98573555532544
7.74673139020738,0.389742735510368,0.335675771494497,13.0781731611715,0.0853124574296195,29.1865467498524,168.434761241558,1.00066306721952,3.01233147110082,0.437489275385164,7.29447496488182,3.35738159653686
6.46733424284325,0.256075001864742,0.326623258778585,6.91136392134103,0.06541608190714,38.4365727146684,159.50456069038,0.995991982918699,3.29986170568076,0.579129990743877,9.28717621541621,5.1985159094164
6.67420625096542,0.362552539816118,0.245200630147767,9.93468570489969,0.0317920213003614,41.7617485099221,149.287094087155,0.994397948216633,3.13663271730247,0.372585570260685,10.847578955955,6.1287897521799
6.30596828123707,0.222032560255748,0.330471235994412,4.88790559649395,0.0419904780049209,42.0042333673197,145.482606757521,0.993037463116484,3.3191994925682,0.560352733130246,10.9231594030573,6.45847576444611
8.10090129989792,0.206669648426381,0.493533047919872,3.1117292114582,0.0578189712199543,20.4206037269115,109.50696407834,0.993776909784843,3.05722951154126,0.543059996712399,10.242519720941,5.40491016301894
6.6810792903862,0.322984263449244,0.293630941753073,11.5715698551636,0.058109874554977,46.2733736217568,179.301630888475,0.997639936889532,3.19813807492954,0.479088021905248,9.06510648345257,5.17892521411494
6.3070177592696,0.207503020872456,0.341014223804376,3.75023111836156,0.0428689588527258,39.6613475514392,139.148644207311,0.992560605198925,3.33257088242391,0.578336594363815,11.0303118006298,6.48256947109784
5.77971978277328,0.28559192315287,0.226159174954554,2.9498144590674,0.041249520413824,31.9835231239136,123.281714409372,0.991622153042431,3.36691766362253,0.519825281554809,11.2828109094523,6.22085923759083
6.67499856738824,0.377708600629865,0.25475188619561,16.684914165221,0.0521041238244824,58.5364560900307,209.503673129227,0.999648576748858,3.14237456300696,0.403402063760563,8.69754881814416,5.22383571795251
6.2983723601121,0.313495752631167,0.264782896484034,9.7414254923523,0.0542572097521032,44.9668268206977,170.724456302882,0.99631422978168,3.26656409727881,0.496685703364222,9.5524189422955,5.4632130077357
7.40667440267145,0.291633956261488,0.357538020747569,2.94707167678165,0.0481702767405421,17.1435481902059,97.9500856968936,0.992445967026043,3.10148197544366,0.462938643705363,10.8726825234352,5.51567966737711
7.12990204844327,0.297622624888112,0.347867343242704,8.90182363741097,0.0611824426065045,36.0516430948891,155.702083945284,0.996646025304323,3.15056839949362,0.496315355110575,9.25885221167161,5.04258141343944
6.37003542022172,0.200583954414337,0.352524149652515,3.91727143731108,0.0423276203904441,40.6943456789015,140.920391562065,0.992639691513681,3.32558395464386,0.580915603437737,11.0335456675824,6.53476653873916
6.75781438754289,0.263381177595953,0.353151843054239,12.4926552602071,0.0536350183128592,56.9670446742307,197.631475802816,0.99798619635572,3.21714702772061,0.522189679000093,9.16080187896462,5.71430847309818
7.04477395809969,0.273569085134022,0.345632696048322,7.42951128857257,0.0237473990859576,42.789301706073,138.997731625873,0.992776672995439,3.1283565765899,0.426842458420309,11.6310466416043,6.87460154173114
7.01061481413089,0.261474514911237,0.368069664931083,11.7255961895116,0.0367945752610309,56.317982637889,182.636158951913,0.996203753575353,3.15272226749644,0.469834416451129,10.2453234444711,6.42294535978332
7.11597016445619,0.332302901337248,0.306625723589733,7.43261496257119,0.04371155985074,30.8117301763719,130.826423797745,0.994257499992784,3.10639825306014,0.418089251656459,10.5018971007668,5.62208510452976
6.77241924434327,0.289193314589486,0.304268033989896,5.76278055415563,0.0203086056376569,38.0807038357699,124.714396662534,0.991497288969192,3.1615994253052,0.4157177983124,12.0821453367673,6.97730877240948
7.56625250175165,0.257428982787181,0.397373408796254,3.12704886345963,0.036819447943133,23.1243070727,101.132479470079,0.991736105644451,3.08073124618337,0.460015960066127,11.4863553296155,6.19127532387336
7.75281767614319,0.210277903016255,0.463061158880841,2.72975061736418,0.0645776522047392,19.8907209406822,112.946034635647,0.994074780144068,3.12378270955604,0.572505767103459,9.91071755070206,5.14807624821704
7.03058113266109,0.296277366790251,0.347879565040548,14.9419122685405,0.0406243653066727,62.1311779281025,203.346048574667,0.998112149675254,3.12475998107594,0.440883651468813,9.57324322491601,6.09821978632356
7.56856855871451,0.307550810564883,0.375654526449237,9.99480025507921,0.0547482459687093,36.6130012324716,154.045817939525,0.99671812957838,3.05870424834167,0.449630144635812,9.47455990402539,5.1996326593288
7.06363456796771,0.285815783428294,0.340154856073578,6.78021253874355,0.0390078959979799,35.6033152751568,134.845963691664,0.993677611448659,3.14101752798985,0.454822378754668,10.8467894526643,6.0984362610112
6.75944196713985,0.335107577989475,0.265537501666356,1.85616132391576,0.0549187176869032,11.7204975247881,91.432883606503,0.99216908684909,3.19241815578967,0.466276867026571,10.666303468358,5.09012364943024
8.65987901988195,0.335635105774568,0.422895497283586,2.7417593316771,0.0516135769498473,0.707711869942578,67.6057050402305,0.99266661329082,2.86794808633969,0.375299666660677,10.7150173772421,4.83410610052995
6.53476655095358,0.273256308696692,0.300797792488552,3.09668724031243,0.0443603232940215,27.442946571432,116.05512502613,0.992131083676417,3.25353974228126,0.508026970337987,11.069374659841,5.98549938679286
7.32084562806514,0.208588041182562,0.427378031437161,3.90382328586597,0.0522813578806375,30.1464384827735,126.732204968359,0.993597280650782,3.17626325814174,0.558811935084103,10.4553136175737,5.82888004178884
7.1142054652981,0.341439229260487,0.279751803848332,1.53121149454067,0.0297419611962379,12.634371806964,74.4150121019817,0.989903625615005,3.09202363398177,0.378943008829757,12.1730266815558,6.11560880248878
6.0977667814534,0.252351673811433,0.273034945337804,0.124292508133722,0.0352364697922198,25.1825156993178,99.5529748249549,0.989786148492767,3.33330569412064,0.52666895709515,12.0228620560176,6.5678452618477
6.95495553236721,0.2987135034858,0.328567825668785,8.14586178955642,0.0550577114919335,36.036229770507,150.04280832306,0.995694174137151,3.1714905099004,0.487379958750882,9.72546471403975,5.34151861280612
7.51328255769246,0.271577744756691,0.408488628049041,12.7015358339096,0.0527952927948234,51.0368238983339,185.334586735309,0.998118138712886,3.08375262910583,0.479503199738414,9.17740446445672,5.5439383138045
6.6149090669701,0.307814947107501,0.274888986988521,4.55651918185685,0.0286106526429075,31.1186888690786,115.240327510491,0.991461945663609,3.19017660260414,0.427153723961037,11.7865283349912,6.51162728939047
7.84657940605269,0.178122938920784,0.484494422309257,2.1219800507879,0.0263553507428676,29.3439782721227,102.314165716771,0.990657982377432,3.07421047883907,0.500427661667664,12.197641120177,7.03535912882505
6.12919527662655,0.257013947515537,0.288653207975516,6.66804703170414,0.0404443644119362,45.5918519499147,155.477615139828,0.993695227541996,3.31895810607013,0.527039498725246,10.772792674531,6.39817486018537
7.21876210095856,0.355860501318357,0.303145980519673,7.89681593757851,0.0660058381448366,23.8777185904472,134.407528188212,0.996316424915565,3.10553027620443,0.448546904911544,9.15321102683692,4.46143680779747
6.26200750331407,0.332168945598716,0.218095622832659,2.32276551907132,0.0258943898361005,23.8889569001842,95.7032578741054,0.989896402992636,3.23321312608673,0.413325520541169,12.2830020988974,6.54146422354629
8.11821763469799,0.189469680049796,0.508008176301287,3.1228164715432,0.0516065321391433,23.7543156428348,111.288511575,0.993324899329708,3.05671618408525,0.543023800346613,10.5923660543211,5.78014715403465
6.81411212465879,0.31004405876257,0.29773338862859,5.89681131227398,0.0436845359840354,30.5788798480904,127.345691754497,0.99347209401047,3.1750737986589,0.454682410490733,10.7178549589288,5.79107784425992
5.94785468825971,0.288723473602283,0.245648166746681,7.78330739735347,0.032728963624075,48.6909756383877,158.807909692499,0.99348963206593,3.31389118165478,0.481664384759551,11.0749503423992,6.62737371198954
6.81174917797437,0.158282808598609,0.446107413409945,9.38323769564983,0.0625062880704864,56.6002093089906,195.571309638205,0.997480879113446,3.29916095859286,0.651158119300386,9.04614621004049,5.84233447591747
6.68190890444478,0.248130962722457,0.34572551958734,6.56367909435252,0.0515523041523089,39.587327147355,150.869078480672,0.994700344837627,3.24947495998364,0.541764641354988,10.1356056338661,5.82062704086265
6.20605746635944,0.545123008893323,0.064856401420671,15.6348869597976,0.0491153603600634,39.1279156510303,170.758132153921,0.998138793060573,3.10487594244343,0.250374505101459,9.10912155557977,4.50591842953901
5.97213846805279,0.263025720318811,0.282610378710761,8.58115249892216,0.0627862659342846,47.7145500082784,179.424032593102,0.996552272219193,3.37041548542504,0.584452457123509,9.20428967915825,5.41305787283066
6.61313203988439,0.306477735798945,0.267561051439025,-0.0742466778025044,0.0357896795065833,13.8960812619559,78.0179541663178,0.989609258402601,3.21178318397795,0.452700805173931,12.0423110576883,6.12259827449949
5.2533789920596,0.46342694176652,0.0353078273080515,4.82619566094789,0.0559141236804743,17.8887280926131,113.256387593377,0.993112252379002,3.35213229068727,0.402100139831783,10.2518596094873,4.69969800619657
6.88110583377353,0.17553315341122,0.429389557174904,7.18402279261204,0.0565236063223469,47.7924851770176,170.198878652661,0.995752577185458,3.271564719969,0.617798124370169,9.72019940740338,5.96840680961715
7.40573949244942,0.303957308507827,0.357805281762235,6.47415548000158,0.0566864725271016,25.8506146116634,127.878364764846,0.99499576278802,3.0985932086033,0.469198309922515,9.87297919644307,5.11366043988995
7.03054075660241,0.274532202405596,0.338824771195788,3.09300549907487,0.0392585460103217,24.5624199634636,106.372624269052,0.991773695836074,3.16229152998196,0.472256878136274,11.3624319389051,6.10133841439466
6.21933461977061,0.376269252334094,0.195399498596559,7.31819263059357,0.0490495885790602,30.9045313035687,136.129617070007,0.994338834798592,3.23449668292104,0.426716021607226,10.237594813879,5.32745453251506
5.31358827198263,0.309318906573088,0.191303005042655,7.25557357826603,0.0829916097933818,38.2836687277717,174.315963151359,0.997274785261008,3.4818875182578,0.621194608312666,8.25356371523385,4.35919053582338
6.08778309987667,0.516526068140522,0.0615083281057884,6.43733617216552,0.0570147763092125,10.320049660762,102.481144634729,0.993999843662051,3.1750607175702,0.314996436565146,9.97383929463148,4.19304613233751
6.2842159107725,0.312467474836934,0.266135088594401,9.19334442943074,0.0626173618023003,41.4915266184861,168.878344148804,0.996730263976364,3.28323969368025,0.520955660049904,9.14710004600752,5.08390297553021
6.57901332020092,0.234447786918951,0.350459508433488,7.97410902240719,0.0453601667909769,48.2048299547155,165.77568815774,0.994962010370965,3.26374891766475,0.541817295159867,10.2837052657617,6.22293429307641
7.56860857504339,0.141092082455663,0.502373486527296,1.24298549666638,0.0558390212328031,26.4638810057344,115.718212752486,0.992773303212272,3.19154679356193,0.627694144692756,10.6004724606231,5.95142288989521
6.7338181492646,0.369309339614285,0.255975297440769,12.4240147361282,0.0490484308072991,45.2042859709648,173.085210318754,0.997164326467757,3.14261596253029,0.406002452172651,9.48884116199779,5.33182257495693
6.76582004492394,0.379033916923749,0.247500998782336,10.2469740675614,0.0564419637017869,34.7277174284923,153.959867638135,0.996599526708343,3.14626132464536,0.416924199156791,9.38103754948004,4.90100177957101
7.0633280927933,0.311240784727874,0.304668211790346,4.19257356893209,0.0188998843202397,28.127594269027,101.448105402849,0.990507952325259,3.09925902843443,0.379522674968157,12.4004369364879,6.82966003753539
6.85244130611512,0.223709729985559,0.389420141625846,9.93720279974053,0.0520397819870611,52.6191626463624,182.440223004883,0.996654782935329,3.23122504680236,0.556248710655449,9.60413923000564,5.94983688653412
5.95560971915616,0.295380606118273,0.219494788646839,0.555456744573093,0.0212268281959175,25.6642160222229,92.1476294083308,0.988649210866396,3.30606569212898,0.452574732588378,12.7944154330702,7.00036322490646
7.01226768894118,0.243689999935178,0.368489460471037,7.04179287536752,0.0240094714163324,45.246831109367,142.772839687717,0.992698429834228,3.15525158117344,0.459025123415343,11.6577234543178,7.0317498219956
6.77795928671493,0.286963674878126,0.318683936050779,7.46373159669426,0.0434066670876634,39.0445136899127,146.259134466566,0.994362293306284,3.19306821058336,0.476639020084122,10.495337616982,5.96523777756034
6.34129497045484,0.271517889123424,0.279710022546387,2.8478705935169,0.0268606008345027,32.1410901412385,112.390323519314,0.990495850787532,3.2614495911953,0.472143431227493,12.1203294815192,6.8289270562042
7.00352204341508,0.292846547952638,0.328791337983116,5.12011065095941,0.0496555444003173,27.2142750757807,123.127340536693,0.993657799268904,3.1656408245873,0.480324028193184,10.4746998921206,5.5630099767424
7.47725805195523,0.177918897901536,0.485750570660189,11.5927305286202,0.0534080633634726,58.6404517418993,196.967672221075,0.997922586740178,3.15652456008745,0.576913985324438,9.25714854270049,6.03320083841828
6.02418256861087,0.263870895144077,0.258918668424837,0.161405275029701,0.0411025444507148,23.2070004264068,100.217906144575,0.990246579631901,3.34644979193862,0.533770403371959,11.6837260999793,6.25333262560183
6.58730067807066,0.256788653938621,0.336555616148884,9.54716172988048,0.0494985929225193,49.923153406351,175.41942254153,0.996066679213909,3.25009016646608,0.528407061530304,9.82633893129252,5.93164014272794
6.83015043659061,0.177817775173991,0.40255304099455,0.732971174379662,0.0406555775893772,29.3575463059033,110.819980462073,0.990963464003483,3.26837086827857,0.583164560386636,11.5781808407443,6.58905610301664
7.27277972768658,0.296868025429728,0.338187794589751,2.31294465409508,0.0418426255781689,16.7738124985399,91.7183211783268,0.991533025068515,3.11218166425149,0.447472184668319,11.335085951234,5.7934204251144
7.3721494964835,0.300702367583801,0.355497193786351,10.3088689231184,0.0238255740769918,46.8182463635745,152.513664184673,0.994267206023934,3.04937692572115,0.382942437334848,11.2192123959753,6.69084095529841
7.79946030790579,0.310377712670926,0.37475209244598,6.78226189543691,0.026061376021321,29.8116629826098,114.074128938143,0.992612915291414,2.98218324998551,0.365050397116489,11.6032753297882,6.38730586821731
7.25687854072519,0.22712258669123,0.402310432867012,2.44262176230155,0.0522439882435014,23.4315954326462,111.219265096088,0.992737415583486,3.17737814368984,0.544673732106594,10.6792766285762,5.71815021331557
6.58538105940095,0.25928599497612,0.336677651831413,11.1010261323686,0.0461608447156036,55.6796388274602,187.238637425815,0.996601877298458,3.24048567151387,0.515459673009192,9.79536602020541,6.09341995624722
7.42855516228107,0.120228687361572,0.528399869027284,9.92396590767382,0.0525085447306594,60.4416815664901,195.762610214026,0.997165525232295,3.20593652929154,0.635789731683452,9.52363396090143,6.38332908054952
8.97667945434619,0.0869023653369347,0.679159685881875,3.11451941656189,0.0799333399345651,23.1824268593892,127.912858206486,0.996233432059423,3.02519384570589,0.683060233696832,8.89492008771565,4.88103351776228
7.11068353731081,0.277933724703266,0.338993048672773,4.79111919064264,0.017835595841578,34.0397432146535,112.747129527392,0.990868082701617,3.11110061024334,0.407108403412349,12.3584622415422,7.06388549088491
6.59737678780788,0.355594375718648,0.267263111548809,15.6241383756809,0.0575755935359927,56.9671073550031,208.045577197371,0.999616042658622,3.18071429665913,0.444276441903616,8.52421730151931,5.10029891851492
8.89899580615231,0.290649291461075,0.486827958806949,4.83620143211327,0.0504605839154836,11.6690503656207,91.1475123768803,0.993889589584374,2.85242573167836,0.404413994937036,10.4537437830673,5.11878149432268
7.0514253161011,0.248920236265615,0.384965630321742,6.82788164720183,0.0769719212313508,31.9547817844447,154.326003010053,0.997044688535983,3.22459131408637,0.591962284959624,8.62160833251209,4.58434915977879
