fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
8.22268928846639,0.286892440215988,0.462398613353751,14.8988405871519,0.063485159496309,48.8694725983303,192.523835555105,1.00024783608232,2.96625059319479,0.459840069627745,8.24089397687113,4.85026615746699
6.51597514170651,0.271351635911182,0.31761172890266,9.19119979568545,0.0513024601987782,47.113779342886,170.864048793203,0.995963931411418,3.25555840733129,0.522129708086314,9.78119132378702,5.77807751809015
6.84733029757147,0.276740058365787,0.332516318701708,6.66702359917595,0.0461563527752633,36.409991230018,141.348679937557,0.994219915911408,3.19418743167521,0.491989457005668,10.4461238904755,5.87035955131146
6.14621894439551,0.269689397757076,0.276750589024497,5.34340980056403,0.0432632352914153,38.7934774851232,141.929981422855,0.993184157309493,3.31449636277967,0.522650867048414,10.8078918261986,6.17492332843942
7.92595659355696,0.28929841015387,0.408779110835274,6.08198648943332,0.0451864960187887,24.7724280469677,116.118976904755,0.993954535245734,3.0053434069893,0.431794333615792,10.5852431732244,5.59839850355573
6.85366390773292,0.273808615372611,0.349700316006117,11.2670437466917,0.0556702881638232,50.3392664913651,183.936820232521,0.997482744923069,3.19967194543393,0.514507938236471,9.2252281530573,5.52351357849901
6.11595755521894,0.269753748711491,0.272290455193566,4.72153457927329,0.0419705077672533,37.1791466968415,136.712244677369,0.992738981476041,3.31888027260112,0.521168378404228,10.9733844323001,6.23042358007358
5.85434841859775,0.267856023050607,0.247399479726891,3.10462389445607,0.0385686476262998,34.6537576712434,126.503527466027,0.991556148545427,3.36216326352689,0.52702955562301,11.406412452228,6.42829130604998
6.94388148735459,0.273084556360513,0.365961148627734,13.9362868837275,0.0612101705401933,57.6309767323733,207.060832120522,0.999388052505512,3.18776997026818,0.522978213503704,8.51548649515416,5.29690918486233
6.45086805761849,0.270413539392946,0.314011197214278,9.50233664747145,0.0519313856359371,48.6549247055512,174.947554430162,0.996175541045587,3.26735229643907,0.527133561583797,9.69959307173476,5.77380724399788
7.47708032665524,0.285614461033109,0.368452822308106,3.96293307809919,0.0407045781853146,22.4318099164972,104.685948116529,0.99238967251875,3.08054812040865,0.445106852937575,11.1543378731853,5.88876038308865
7.24557358064555,0.279142654196377,0.373115589191223,9.87332329241858,0.0528753571748017,42.5193575428732,163.804568272035,0.996548746320026,3.1293653494316,0.486768082031497,9.58924235230514,5.51328266837698
6.15033668728382,0.270049900560825,0.275301047438938,4.8623847205942,0.0422694244634949,37.2932005184365,137.388791387011,0.992843625021685,3.31308967654691,0.520042224886443,10.9354896082109,6.20979341673203
6.70655315734529,0.271625946928156,0.3419158120824,12.0666011648378,0.0572909906585479,54.1150542476893,194.059790699326,0.998029337466895,3.22645874005025,0.526293884479515,9.01523515549296,5.50662470766727
6.90158697578399,0.278586432222451,0.329587848893359,4.7769207849729,0.0422598200873829,30.1668969597071,122.805968879835,0.992887131405652,3.18202327807784,0.479716913808314,10.9469268658729,5.99622595909492
6.86134213442979,0.274963458541704,0.344309612771916,9.63078832084002,0.0522883322582585,45.2937670695298,168.605668323806,0.996323512881913,3.1959900600201,0.505970510151064,9.65935962687806,5.64398084157622
7.26243864671255,0.281571938842907,0.361872610959247,6.44369516226937,0.0457868732193611,31.9368274421987,131.655971472887,0.994119076813314,3.1215135909057,0.468832473782649,10.4991801293671,5.76555890119466
6.68544749429524,0.277344263200835,0.307209159145193,2.94209507662903,0.0384174421598677,26.5633061260818,109.739623753755,0.991556072591787,3.21706873045189,0.482080394138086,11.4371068800982,6.19712265319061
7.46038007268443,0.285937554218371,0.364389859497503,3.17921486673116,0.0390801873702585,20.2014183370655,97.7168196014593,0.99183161045076,3.08233650226118,0.442099994714838,11.3625790755227,5.95242760460999
7.6414953244775,0.285824339155938,0.389569492976728,6.48460694597693,0.0459558039827531,28.5966448429746,125.078082170534,0.994200618740719,3.05550207094993,0.448903139392964,10.4826491538468,5.65149727171072
6.98261795759343,0.274679270926383,0.362330521158724,12.1632995596722,0.0575523719080476,51.8858474249599,189.890243378349,0.998136165721847,3.17847875194473,0.512111865483182,8.98544044268517,5.41853673207296
7.65558344475024,0.283740018794494,0.403086854720112,9.9210687596048,0.0530653056221454,38.9170415028683,156.721964955307,0.996639423702819,3.05796843286558,0.465228702969864,9.57043450340724,5.38964498227412
7.04543802452306,0.279491633753518,0.344044866089805,5.87786654193682,0.044568502711811,32.199714684985,130.386197231169,0.993687765736145,3.15852668782292,0.477546613504712,10.6525934552864,5.87153575781471
7.03722969604504,0.281016069333443,0.334442533163385,3.40073465253134,0.0394441376654902,24.7425868212857,107.540351148604,0.991930052518219,3.15640948935557,0.465675122990202,11.3101232010868,6.05971872277979
8.84360431956446,0.30110521394777,0.467407636495217,3.86445087949308,0.0408049316732632,9.64231392612088,78.6887436908582,0.99250921372399,2.84221999674443,0.372038211757686,11.1600211828504,5.49600813290911
6.5575637815841,0.275369631216478,0.300872192363937,3.75546106121453,0.0400709772250266,30.2053459133556,119.637868542493,0.992115121555946,3.24052400272093,0.492913753565731,11.2231614491084,6.17356821257126
7.14435893995079,0.28054514693324,0.351585899960805,5.97466126782957,0.0447906743131842,31.5898977441222,129.469071375959,0.993770113223716,3.14142326811617,0.472773606157318,10.6254245091871,5.83531087625864
7.26811650881143,0.285652670222538,0.339916192010448,0.290861969010469,0.0330644990565308,13.1761679766133,74.4317805990992,0.989756786661768,3.1117114129044,0.437960993044732,12.1319976822593,6.22534530436451
6.04846011622997,0.27165749655975,0.252539395824579,0.638091229385692,0.0335112107905384,25.379651433342,100.042437012928,0.9898339894698,3.32479657844163,0.504465028827224,12.0581011200859,6.55643709168295
7.05476234053084,0.277830797953978,0.354558091790849,8.58323983861697,0.0501651036154326,40.3406502657934,155.330443528177,0.995607483412892,3.16077627140792,0.490492832535312,9.9344739401796,5.66590841156976
7.45375393821558,0.280029005298487,0.396397052888683,12.1155698913468,0.0575584829271545,47.4345292154441,180.799306864118,0.998167611110057,3.09629072037887,0.48685157154409,8.99105589177714,5.28416085090632
6.64767137834658,0.277038129064762,0.303793717742742,2.75779328272181,0.0380279147040431,26.3481784355957,108.722045222855,0.991420145988801,3.22338919111636,0.483171083090557,11.4865841963622,6.22200628149197
7.43220103187719,0.286353889843014,0.358251736480328,2.05416557334023,0.03674739361038,17.0380662311274,87.7896323835863,0.991029914037983,3.08563677466439,0.438006922853674,11.66157805631,6.04505506352305
6.06284430126655,0.268215390162981,0.273658540054161,6.15958075393701,0.0449324726855623,42.0372329056771,151.03728937681,0.993751363510881,3.33019765855114,0.531134180220693,10.5925358114216,6.13812561519733
7.55042493870319,0.283103767296494,0.39237657744486,9.07723226941257,0.0512969151926002,37.3123591530593,150.818403748916,0.99602647197388,3.07508910793593,0.466621379489773,9.79595448100708,5.48372281169018
6.39054232489583,0.275623394867053,0.276820161653034,0.478490588594267,0.0332572699659879,21.7677228299424,92.2817629487401,0.989768220659112,3.26494257296684,0.485503264649163,12.0953376073652,6.4682401182455
7.85498583445879,0.288834593747069,0.401742476239164,5.56520458795314,0.0441020377424757,23.8497359184777,112.624108716403,0.993578241230154,3.01697353975214,0.432996165146498,10.7234543283749,5.65793728575451
6.91469839771516,0.278283535146107,0.333051891991094,5.46764137131843,0.0436910997878375,32.147314983384,128.977625798224,0.993378749951098,3.18072723702988,0.48245233132237,10.7634200499231,5.94058421749705
5.93785136614044,0.267033581490685,0.263298085439957,5.80845926832685,0.0441785705862777,42.1120234567524,150.071926211944,0.993485055530198,3.35148120368221,0.536028330048672,10.6875908472377,6.20105871310771
6.50001930727295,0.269500099103458,0.325760410018891,11.7515349879109,0.0565935082181305,55.0447620811366,194.925854890083,0.997777296749179,3.26200662327129,0.535698004481771,9.10194189229688,5.59073010840328
6.62687794388996,0.273729766107749,0.319399907482051,7.4660948415722,0.0477597337285887,40.8546437095923,152.813343293595,0.994755999822672,3.23375707545565,0.507668334702668,10.237357631119,5.87498263601636
7.01671333761024,0.275765528937662,0.36090246849704,11.0889283936996,0.0553382311108035,48.3074021536352,179.290462769425,0.997379036174689,3.17099708921672,0.504963041708067,9.27005786955134,5.4891285821954
6.03228374886826,0.265328439604959,0.285593963554806,10.0534473972617,0.0529779232575245,54.1565381611983,187.747039970466,0.99650833436039,3.3411014746827,0.552103724496805,9.55959859626946,5.85504275296681
6.72113141419557,0.279632416184612,0.29930294493249,0.0540858538411557,0.0324531755739532,17.4556583700309,82.2737333581603,0.989513082085558,3.20671256353449,0.465836266987966,12.2030225637209,6.40326822309293
5.9726364578208,0.268371916786669,0.260559674417346,4.35987354224752,0.0411907331675893,37.3894094973389,135.985456050958,0.992462659756875,3.34334334693355,0.52698361550666,11.0715108829442,6.2995138749742
6.60934462473048,0.272374318750902,0.324571995547484,9.23922255321081,0.0514225396962519,46.406402866087,169.596045364591,0.996010924547387,3.23935275553937,0.517409230446385,9.76704907618028,5.74713596749886
7.52905839348163,0.283904361400835,0.385021873168484,7.48136750343843,0.0479920228694433,32.6551441065215,136.395344662041,0.994891856522881,3.07652761780305,0.459827266453043,10.2198013799026,5.60966559780788
7.01198220303791,0.280855682149539,0.331913594243438,3.20982542041256,0.0390437336986239,24.3928563156491,106.231465816219,0.99179117672056,3.16053672963206,0.466067558391846,11.3611665503883,6.08142933050353
6.56777514702768,0.273732899095626,0.311371416585019,6.43925087867964,0.0456231423131988,38.2725455154796,144.365462052504,0.994019656956016,3.24258805896044,0.505705623303131,10.5107567044659,5.96929983878195
5.66404794995568,0.260686468708442,0.261533348579896,10.7964163647595,0.0544324114573288,59.7813441210345,201.403484358866,0.996984154981033,3.40634962901072,0.575352992272714,9.36793323020381,5.90714653776806
6.93606686459075,0.278665011913198,0.333823780268564,5.25279853373429,0.0432515733269361,31.2987398073518,126.590902866259,0.993229362598648,3.17669496998197,0.480249969801288,10.8201174408682,5.95043995861475
6.4832669292931,0.27043210572127,0.318299279429194,10.0341588053946,0.0530383651191825,49.9758968168725,179.290047329151,0.996557154962564,3.26246684008213,0.528055101181013,9.55796768740181,5.72443488804196
6.43892848930099,0.271278529008641,0.30757563989637,7.97084593589204,0.0487617116459769,44.1072875444929,160.949078511566,0.995087880729954,3.26723987188719,0.520158597313237,10.1062146234168,5.89216176092003
7.21151537621227,0.281910012654637,0.353087487123806,5.04522197802789,0.0428835977303202,28.1499647488264,119.60792402084,0.993120338986202,3.12838659796579,0.464588914816623,10.8710835867232,5.88535239376385
6.99563858686184,0.275951756170816,0.357008788718585,10.4392199227837,0.053989990067723,46.5244735377017,173.645711992626,0.99691539642718,3.17373989019838,0.502854341318203,9.44279965398995,5.54402628436166
7.11597692844015,0.277910673582396,0.362410540097842,9.51944655635148,0.0521147332264781,42.6278482963327,162.898129231344,0.996279846549597,3.15144738271793,0.49189305695609,9.68509750933597,5.5777704396649
7.04203388165301,0.282380176651975,0.327496856287104,1.39422067070982,0.0352958730627612,18.5975203703876,88.8246490567082,0.990507865645179,3.15269824314766,0.455450738648862,11.8425607375186,6.2087961248816
6.68617050781386,0.272518509011527,0.334182289881553,10.346870549251,0.0537301711339682,49.0722106387023,178.468760386388,0.996807023019557,3.22754834615864,0.518832095700987,9.47194012908095,5.64156906118195
5.96976487547415,0.271871651884798,0.240680056756257,-1.05081024929043,0.0300011711196425,20.9635268957124,85.8079541752489,0.9886254553633,3.33609430757356,0.500253532840434,12.5074971093196,6.70614410672101
6.78037125753281,0.277198581312672,0.320886845020603,4.80674072310362,0.0422945190513233,31.3654826285867,125.307752500641,0.992891478821739,3.20319405993355,0.486303127150114,10.9408271911655,6.02948326331002
6.79124090007662,0.275983477826309,0.329127200884989,6.85604722781937,0.046534762584183,37.4974082637107,144.133022345031,0.994346182710415,3.20423462610721,0.495907648819734,10.3967983403356,5.87260699008322
6.27499749519435,0.273587480807986,0.272496945532251,1.59910291379757,0.0355489144109538,26.231221247453,104.805852625799,0.990546853101856,3.28668722014843,0.497207808338061,11.7996672861083,6.41802987218296
7.08120251885721,0.279987894629186,0.346128808071319,5.7361387166418,0.0442833757408684,31.441878628944,128.413995998023,0.99359222050304,3.15208989320713,0.474942911486919,10.6896713608452,5.87169266647809
7.13516676457893,0.276330130099651,0.373813823786196,12.2724261601985,0.0578119754732079,50.8233682094437,188.10324533214,0.998234689845991,3.15204557723551,0.504551823314451,8.95419608154039,5.36568395654049
6.04495834543068,0.271248282185294,0.254343708709555,1.20438633188719,0.0346814912144396,27.1335768022154,105.363926968569,0.99023507352093,3.32621802956316,0.50746461331468,11.9078642779124,6.51499157351231
6.52572231328279,0.271318240335261,0.319118885206309,9.4109109518025,0.0517589762440409,47.6927602288096,172.72483034352,0.996121083059127,3.25417414720204,0.522703631940858,9.72273621690986,5.75874555005128
6.54073678003052,0.275987005136605,0.295153169420923,2.51876069542133,0.0375098221664036,26.5987414668265,108.465796000937,0.991235824695104,3.241685684093,0.487663017454443,11.5516216394829,6.27124521346251
7.33677867382041,0.28485181530203,0.353682997060127,2.70499346553116,0.0380720326556124,19.8891834427221,95.5831134166515,0.991478203102304,3.10320118832788,0.446308623529675,11.4902828133341,6.02418546343169
7.27765521760669,0.281553715418951,0.364036617466671,6.73474552045812,0.0463921306112417,32.6827372621478,134.078639783974,0.994327574247415,3.11927818371736,0.469470348604476,10.4217104258197,5.73927512975763
7.76315975340298,0.288660969779997,0.390262911048062,4.24325089111202,0.0413478997400557,20.669396207253,102.037214633058,0.992628096230551,3.03108556128674,0.431305233384769,11.0756624493161,5.78396892575236
7.15436557664652,0.281511200153982,0.347562190254036,4.66786582852525,0.0420905370742197,27.5248972505807,117.153730385151,0.992844829450942,3.13780741320121,0.465749409289918,10.9720856333995,5.93038757209174
6.50021327863423,0.270519681205545,0.320108542221354,10.1930548728834,0.0533707213166725,50.3041582456563,180.454107582392,0.996672179294461,3.25974064942665,0.52794450412129,9.51554456709089,5.70755589349038
6.91540118325378,0.274371120809542,0.354935795657776,11.4729785446318,0.0561098817815634,50.401167857705,184.715415261452,0.997637332453434,3.18920600496723,0.512252097159326,9.16965101703851,5.48999134470421
8.50695178591309,0.293402176295949,0.464675352131888,9.8426363422872,0.0530925150115975,30.8970384490206,140.366723938305,0.996701790883885,2.90946138681937,0.419620819598682,9.57850718606417,5.14623414705033
6.97101773909479,0.28113949219614,0.324780529742686,2.06668980552426,0.0366706943174729,21.2913684928616,96.3710539408726,0.990974883156053,3.16603961492947,0.46256369015429,11.6651568271444,6.1791569825403
6.83751543965337,0.271869560899546,0.35831028178659,13.9581106575096,0.0612316375615583,58.6695225222263,209.215813168704,0.999388787615015,3.20634098081422,0.528735997148441,8.51128666861988,5.32641798324259
8.90641331180238,0.300551547353192,0.479004460089313,5.79871301379237,0.0448188261793742,14.9497008611721,95.4926346425826,0.993889535619132,2.83404268597957,0.378312521227547,10.6457466153968,5.33255133382081
7.11789969715618,0.277259974115261,0.366294973771555,10.5494623825098,0.0542451631084824,45.7422171532607,172.425012473025,0.997010514475061,3.15258750220131,0.496908494823221,9.4117124738787,5.49995850212603
