fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
6.99907368003162,0.149997272698862,0.279996413005835,14.6850215551114,0.050997166442771,29.0026453788212,148.988914778483,0.997934190561407,2.95986883844569,0.389971904763834,9.00287731304952,7.00012182543632
7.08605867295032,0.319958953495086,0.339946014918717,14.2745709840924,0.0389573543166588,46.0398135553326,149.833164884858,0.99521357118959,3.37802598865691,0.499577160280137,12.5433042184309,8.00183350063555
6.59181028427788,0.169975887574731,0.349968286916491,2.46757361410269,0.0299749481507681,33.0233881393715,77.901994109986,0.991585460605217,3.21884038358224,0.719751606350718,11.3254387001506,6.00107707458035
6.7167327233925,0.51004926502409,0.240064794221469,2.37056544577021,0.0430511843973454,13.9522147923022,155.200239605877,0.990143666608833,3.22236925693371,0.600507502624866,12.9480252126537,5.99779938747112
7.40937027972009,0.330027588279882,0.260036284588299,2.75151591584878,0.0400286631236997,28.9732404132843,115.112133636234,0.991156453996131,3.07132677745737,0.520284200093561,11.7708942600434,6.99876766295196
7.30434826825736,0.260012802311699,0.300016837824296,9.37031079829525,0.0500133010918204,34.987582242476,154.052035493666,0.995743387630814,3.21061568965653,0.500131882748699,10.3864935125801,5.99942813531416
6.69890645775492,0.219996780357639,0.219995765470046,1.18231759779508,0.0379966549198553,5.003122931162,123.986913638442,0.990996752287449,3.09984516073769,0.369966832920932,11.2033967349074,4.00014381775811
6.60528483710432,0.160015559787917,0.320020464505253,1.48545496590208,0.0350161659997544,48.9849075949709,186.063243362964,0.990519040063895,3.35074830239282,0.640160288832817,12.3835843647077,7.99930496199142
7.10168010114404,0.260004946607997,0.340006505865367,14.427166965252,0.0670051393286389,34.9952019775719,189.020105680529,0.998574262048463,3.07023789261267,0.530050957379778,9.09478130979439,6.99977904065342
6.792577684413,0.279978146978969,0.289971258524469,11.7799823508501,0.0519772955817582,51.0211966028245,148.911177546358,0.995553704582338,3.01894904300656,0.579774881556658,10.4230550201066,6.00097614956579
6.27810039076692,0.219935522463909,0.339915198016637,0.845886841289726,0.0359330104087421,32.0625407682394,95.7379285476235,0.989945486398016,3.05689914189077,0.739335785997974,11.6680240452291,6.00288013811771
6.71701948322997,0.190050109311656,0.410065904643245,15.8752023062164,0.0560520615784904,74.9513958653367,155.203671245514,0.999239273652596,3.20240986046951,0.44051620003573,8.74713448606823,5.99776167410694
6.81199058219756,0.22003530305898,0.300046431200722,10.7938857854293,0.0700366784718307,66.9657573697188,194.143490655833,0.996356312830573,2.89169779714542,0.420363673730581,8.9627551388224,5.99842305255436
7.13800815497083,0.330111904836191,0.300147179198093,3.91458575220321,0.0341162646665914,29.8914565467385,102.454841557643,0.99061774216742,3.08538173509416,0.311152785351287,12.1819399732071,6.99500133839146
6.7925249685897,0.309977991771341,0.419971054392681,6.77912994446669,0.0459771343272162,50.0213471483458,172.91054669892,0.995914512151163,3.18894157875062,0.459773282688496,9.02321876474286,5.00098308251379
8.89564744931356,0.259987185079835,0.329983145592829,8.0296199555153,0.0239866858084859,47.0124299872584,201.947913258735,0.995646677972946,3.12938370397626,0.459867987365451,10.8135197893992,6.00057242789165
6.10012485422131,0.280000367599827,0.270000483473723,8.00201887267564,0.0480003819215751,40.9996434420891,162.001494123789,0.994978087322356,3.2100176786362,0.510003786821999,9.89961218078792,4.99998357973432
7.32496991044334,0.390073517215977,0.370096691128478,1.50375943541714,0.0430763814585249,35.9286910846046,113.298813582742,0.990617478776709,3.39353559501728,0.480757336077063,12.6224390581911,7.99671606967511
5.48600824801063,0.339958805032351,0.259945819657931,1.97375562092855,0.0209572000697924,31.0399575585626,118.832561452302,0.989404343663711,3.54801884877686,0.489575630894355,13.043460847179,8.00184013229685
7.62729452425358,0.30008036141896,0.270105692743967,11.0413480668107,0.0390834923127562,30.9220524669012,119.326632111876,0.997731867350694,3.27386474689883,0.30082784149228,9.21521839807406,5.99641034692123
7.63549524021237,0.280104506231481,0.390137448423755,2.47395232476539,0.0521085778110523,22.8986329131221,116.424769641134,0.993556238229695,3.25502592088653,0.401076568778164,10.28974552925,5.99533182563922
6.38745027498882,0.169963050694708,0.299951403627331,2.59707296521342,0.0339616111438359,33.0358394268609,124.849818112022,0.991712252838637,3.02822303146347,0.489619367497142,10.4389816572838,6.00165048339387
6.30086447774932,0.270002545223282,0.460003347522183,11.7639784661539,0.0370026443855898,60.9975312298045,212.010345158989,0.997086756817293,3.25012240505347,0.530026219564899,9.49731477978015,5.99988630777421
8.32312584242739,0.200068087851426,0.490089550333246,2.07394115222053,0.0380707405650584,37.9339573626087,167.276745719427,0.993545728583808,3.05327448564312,0.37070140559064,10.0281670583936,5.99695859320729
5.29534537187544,0.274986295693695,0.23998197585662,7.32473541193055,0.0379857617717191,28.0132926581329,113.944298314189,0.993201305583903,3.37934093155673,0.50985882537256,11.0144580951514,6.00061215575779
7.98558489454745,0.249957558581426,0.34994418030387,0.866910063526025,0.0539559050569383,13.0411665687574,135.827495204051,0.993880829136896,3.07795890437304,0.549562790605971,9.54477585763519,5.00189580984039
9.71571672137506,0.24004627367817,0.450060859950987,1.45413685657388,0.0330480765081068,10.955116284563,59.1880811640755,0.992359231035284,2.74222539691953,0.470476687336844,10.7511810939505,5.99793300748721
6.80484046017955,0.230014251439037,0.30001874374192,7.02826946250732,0.0440148066773922,41.9861766438369,179.057925528073,0.994525847601521,3.25068538118833,0.560146810903943,10.5849646777402,5.99936340444608
7.78439225733915,0.489954047180477,0.489939562047918,6.74762531170553,0.0429522568512441,29.0445724947008,148.813222978369,0.995439099488522,3.20779003383661,0.329526617981855,10.0484803989599,5.0020526601224
7.30529692878962,0.190015595388647,0.270020511327956,13.9856504865083,0.0570162029874946,44.9848730636111,155.063388063515,0.997988854827898,2.94075001450558,0.410160655572999,8.78354680580254,7.99930337174735
8.38475541728042,0.199955116407693,0.269940968314257,6.05349754954085,0.0479533677357247,30.0435353847927,142.817568893962,0.996833536137171,3.24784145518558,0.499537632603869,9.14735236018959,6.00200489896016
5.78826423517568,0.279965447182552,0.299954555530065,3.71023457050802,0.0259641009992318,36.033514924407,104.859558730043,0.989809783548965,3.25833828352204,0.579644054867014,12.7864533535147,6.0015434350107
6.87193971274744,0.299917383996911,0.209891341987548,15.24626966867,0.055914165264155,49.0801343943225,158.664204043273,0.998699863592426,3.10602682548587,0.479148932956034,9.08716019673661,5.00369036278455
7.0885542457664,0.20996630104109,0.329955678539751,1.01492399511139,0.0389649881242361,34.0326867139605,96.8630292712707,0.991295340793507,3.10837934734571,0.749652850873055,11.2355525295169,6.00150529412207
6.79923760124845,0.249997755320997,0.279997047758909,4.98767213482047,0.0349976678679424,42.0021772536267,125.990876414918,0.990491679405248,3.11989204874269,0.379976876485762,12.6023681448653,7.00010026725509
6.99496638696577,0.139985179874096,0.279980508311165,1.21860728690147,0.0259846024796093,10.0143749608877,55.9397630220457,0.993597111362486,3.45928726948368,0.449847330780082,9.91563528906212,5.00066199814871
7.09326768759905,0.279980178508612,0.259973930427793,1.79113959138023,0.0489794062601227,12.0192260960048,85.9194347775802,0.993503134225532,3.14904674347016,0.379795809317183,9.4209117486246,5.0008854034499
7.39304619334222,0.349979526378075,0.239973072734302,5.88755806487513,0.0419787287224747,28.0198586379299,122.916784167656,0.993146527359611,3.13901538116341,0.439789091407965,11.321599748816,5.00091453337843
6.89921304924569,0.149997683034198,0.289996952686047,2.28727513288517,0.0329975927648384,14.002247369084,81.9905826024138,0.991332055524424,3.09988857232099,0.579976131824803,11.2024444077122,7.00010349622407
6.8947366787441,0.199984503559738,0.279979618810691,1.11489294190608,0.0479838998159356,36.0150309602026,158.937014116043,0.993680630328649,3.18925474412698,0.42984036374174,9.11634880327572,6.00069220834096
7.6864943181949,0.239960236135871,0.289947701870315,15.081615297623,0.043958686929335,39.0385694423447,193.838378228199,0.998406897415078,3.05808767350594,0.469590373377608,9.64195102753579,7.00177620653221
7.52722994939644,0.290080171295582,0.670105442690374,8.54030390175769,0.037083294782141,52.9222368793778,166.325859348014,0.99618285659146,2.90385560347224,0.410825882940242,8.81541897895914,5.99641883951602
6.40144490166413,0.260004254126099,0.490005595101062,6.42336382749414,0.0370044198675354,36.995873658788,161.017291060933,0.995377865136787,3.38020458972553,0.530043823791861,9.69551188082371,5.99980997303126
7.28991655096095,0.309970311983998,0.249960953802027,6.48695225097818,0.0319691553341246,30.0287962512341,137.87933190467,0.992594471249313,2.89857224188848,0.369694169518316,11.1313209695295,5.00132612986955
6.60016871459749,0.240000496734962,0.300000653314511,13.0027280879034,0.0520005160878354,17.9995181858988,143.002018998564,0.998247415412668,3.370023889012,0.490005117104913,9.39947594273083,5.9999778114149
7.28654751298685,0.329960392753694,0.219947907856815,1.18247544885228,0.0409588496490132,40.0384175289878,176.839014807429,0.993076082508796,3.13809520558107,0.479591986772864,9.9417857951385,5.0017692105924
6.09050830669804,0.299972054250333,0.469963245261187,1.24652084606201,0.0489709654794349,50.0271063188698,186.886413413925,0.99284540597337,3.18865603108108,0.449712117438855,9.52948287193628,5.00124830481629
7.22004475639721,0.260059016418525,0.26007761942601,13.0241204867104,0.0360613157076742,48.9427563089866,214.239874527698,0.998292928624833,3.41283822166689,0.500607956412579,9.93773745452449,5.99736380378547
6.78397975049475,0.249952832664516,0.339937964695281,4.44095514238398,0.0309509950175464,34.0457505291889,133.808286531025,0.992945418799241,3.20773162525133,0.379514106670851,10.6497617179068,6.00210691116742
7.50922081443086,0.170027148219355,0.710035705812996,11.9490990861637,0.0380282059183438,51.9736672553304,148.110344993112,0.997868743697786,3.03130561403618,0.46027966681916,8.87135852556918,4.99878731995462
6.88972867687279,0.369969758839046,0.22996022629611,9.33391435719248,0.0569685806385563,54.02933278089,165.877083625506,0.99583734934638,3.22854564000332,0.419688471307054,10.0319045395528,5.0013508382247
5.68414287358531,0.279953312936783,0.349938596357767,0.943592816519726,0.0519514940012975,39.0452846832785,140.810238616325,0.991322919869808,3.43775472253826,0.689519054185651,11.3492550288435,6.00208545795216
8.01202373179764,0.320035400659102,0.26004655956611,1.39442180913048,0.0500367798744692,11.4656627012964,88.1438873553247,0.994415805002337,3.24170249093721,0.370364679156217,9.46265217032322,3.99841869286804
6.98924970080526,0.139968348622254,0.409958371554316,0.726169391224552,0.0369671154794913,22.0307006377733,94.8713517445238,0.991564686918203,3.24847781976017,0.42967394398799,10.9333923236194,6.00141383100301
6.61116752422531,0.545032879785142,0.0400432440685804,2.68057707040844,0.0310341607868549,47.9681078535718,111.133641165102,0.99042892149183,3.14158125689301,0.320338710425354,11.865311701916,4.99853129743735
6.59122075695493,0.319974151869366,0.329966004086433,2.35804105211718,0.051973144822043,40.0250717078444,219.394939268044,0.993294491743444,3.1487569099202,0.599733726017864,10.0272698758968,5.00115460656259
7.28882052623949,0.339967085032651,0.209956709659166,3.01922970752952,0.0499658026602336,14.0319262718368,135.86621583545,0.993771261566529,3.24841705112186,0.439660927145869,10.234725415446,5.00147027411178
7.00324191350509,0.130009544946342,0.370012553680397,12.9024212199101,0.0420099168189847,35.9907417635166,105.038795805519,0.995760336196736,3.05045903621725,0.550098327066959,10.6899300453925,5.9995736381156
5.85993894893608,0.259882050960895,0.299844871360505,0.352219248183285,0.0358774556473783,38.1144061011933,113.520591544611,0.993413706736917,3.57432758668278,0.478784950417639,9.52443668380079,5.00526864927025
7.39149115957976,0.269974947997499,0.259967051168079,11.6624134190658,0.0529739719674555,55.0242994937053,172.898175161792,0.997120349368041,3.10879519736921,0.599741927315324,9.82642995769621,5.00111904442545
7.12135419860429,0.25006287172052,0.280082689986633,1.94529395657297,0.0520653212128544,45.939016812052,169.255544552553,0.992272868903914,3.05302363111613,0.410647671726196,10.4336700962912,4.99719159183533
7.40528903510177,0.360015572147796,0.330020480761183,1.48552284684544,0.0250161788411768,26.9848956063559,55.0632936001751,0.991418975753568,3.210748896805,0.33016041615786,11.183571324988,5.99930440988968
5.99164995308582,0.129975415522463,0.35996766606509,1.46498108451671,0.0519744577072672,23.0238460121955,71.9000754351861,0.989867916764755,3.098817681612,0.499746743514054,11.5259367170852,7.00109816061767
6.20072321117191,0.200002129301667,0.320002800494799,2.81169420832006,0.0500022122596017,16.9979346580202,126.008654629413,0.993588920920529,3.18010240252249,0.550021934956998,9.39775357866232,5.99990488651915
6.8035167858896,0.210010354234485,0.400013618070319,6.35686586215389,0.032010757637124,39.9899567846655,121.042085188643,0.992086125347802,3.18049795655841,0.530106663931997,11.9890762433307,6.99953748813576
7.39856776574901,0.639995783169707,0.469994453951035,14.1268410025387,0.167995618881322,42.0040901656921,184.982860529322,0.998421940807476,2.89979720390696,0.489956560410117,9.30444877195896,5.00018836100754
7.40851933401079,0.320025082898069,0.220032989466312,1.83775626060543,0.0510260601318087,49.9756705387639,179.101950414445,0.995369489877634,3.28120628846257,0.690258390954728,8.87353744736246,4.99887957550471
6.00829004949183,0.250024407831191,0.280032101606545,7.83404876681463,0.0530253587642161,36.9763253280713,132.09920657887,0.994763002352974,3.06117382309972,0.500251436767266,9.37424964548079,5.99890972997349
7.07534178973383,0.439927400501741,0.269904515869919,8.00128070631027,0.0569245720136235,60.0704187639624,159.704916516606,0.992947746198833,3.15650853992649,0.359252117772999,11.8765927461336,6.00324293691939
7.09260301121258,0.38997822154695,0.389971356597581,10.9803918811255,0.0339773730549192,25.0211242747073,203.911480630814,0.996273316593828,3.04895262913501,0.519775649717165,10.0229763506042,6.00097281869901
6.1908023223141,0.329972919900596,0.269964383779556,4.75127503128077,0.0359718648555715,30.0262666708968,133.889931883077,0.992840901863778,3.1986976619932,0.419721034917104,10.428569607624,7.00120963720474
6.78927413893788,0.209968420573793,0.619958466186238,6.22656455189815,0.0409671902342734,7.03063084750573,112.87164419435,0.993744312543437,2.95848128005852,0.589674685195273,10.2333164144732,5.00141061700971
6.61122405102172,0.28003304621316,0.230043462957621,10.581491099614,0.0490343336989351,44.9679464246971,190.134317618251,0.997368055541615,3.12158926076071,0.510340424880131,8.76513611972572,4.9985238632873
5.9840305456562,0.269952982217269,0.259938161389678,1.04177649197411,0.037951150396899,32.0456054686819,137.808894394005,0.991494640653587,3.45773881755264,0.429515647285439,11.1496039391847,6.00210023081623
6.79774740448286,0.309993367835599,0.319991277261364,7.56357589282165,0.0519931094454081,35.0064329483086,142.973043309928,0.995934508157118,3.13968104549256,0.379931678895844,9.00699695860824,5.00029625123187
7.59674137978841,0.319990405865234,0.579987381626127,16.6973086353331,0.0499900320762021,43.0093059473922,162.961004266217,0.999949919738095,3.14953859820966,0.539901166219507,9.2101218485818,5.00042855907531
8.48436521775949,0.229953967569674,0.339939457342397,1.0471880860517,0.0349521741387916,54.0446497141647,109.812899397165,0.991999513715602,3.06778620518839,0.549525797872818,11.048564388659,7.00205621624632
7.14732260870081,0.169992117138151,0.239989632322203,9.55670701335496,0.118991810020587,56.0076460774686,177.967959801525,0.9958210157256,3.14962089686472,0.439918794862004,10.208316449161,6.0003521184627
8.46276511966494,0.229890371863941,0.279855815157747,10.4979179742747,0.0328861007341439,30.1063351403521,96.5544121785638,0.995640411816541,3.0247277561255,0.388870668027951,10.6156580995147,7.00489696400607
7.2867893851451,0.369961104881506,0.159948844459771,14.6863864827456,0.0479595895214395,59.0377267919782,239.84190927861,0.999222377199798,3.12812945328089,0.449599322742767,8.94103449759445,5.00173740065391
8.27670480970636,0.399931413549122,0.379909793900034,0.723320520021924,0.037928741409975,15.0665262599776,74.7212277037153,0.99375686570475,3.02670153567768,0.429293458097438,9.27235896591991,5.00306367866248
6.30971285443153,0.370028596899401,0.510037611142333,6.45705529382901,0.0480297110391967,34.9722620905478,146.116233209483,0.994151205995823,3.10137528405677,1.01029459036663,10.4698301626243,5.99872260906657
5.76755468944461,0.329904473469821,0.199874361836478,15.5253645472016,0.0469007517408548,26.0926571166774,165.611728703944,0.998097039022701,3.08540593152731,0.459015935428729,9.00078085180436,5.00426706132867
6.49146205168989,0.17997486229711,0.329966938453429,1.26194274916873,0.0289738829281661,35.0243826198367,137.897826829231,0.991270795280159,3.35879107586022,0.599741044474548,11.5265203719313,7.00112287256422
5.959923093153,0.259882004277787,0.329844809962064,3.70196286272129,0.0398774071454888,15.1144513820403,79.5204017993032,0.989953949636208,3.28432534159552,0.498784469512568,12.824485934657,6.00527073455154
7.41354804092614,0.21003988857922,0.270052462157155,7.51906964255071,0.031041442644676,40.9613095887401,144.162128681137,0.992992453673391,3.1519183243008,0.380410911372317,11.7579173975701,6.9982182225867
7.00114456813526,0.220003369874433,0.240004432117803,11.0185074826415,0.0410035011652826,74.9967313494173,167.013696985657,0.995062466032298,2.98016206423348,0.560034714691647,10.4964447696864,5.99984947154629
6.71885439241919,0.260055511710494,0.2900730099727,7.40487249265775,0.0360576744556551,27.9461557430532,100.22562950564,0.995051164152192,3.08266967300673,0.360571852735418,9.24143493479543,5.99752035510247
7.19977402982422,0.249999334691318,0.279999124974383,14.3963460986053,0.0549993087707844,55.0006453242267,204.997295826993,0.998603461701966,3.119968003929,0.379993146336394,9.00070190318439,7.00002971858127
7.2973017599417,0.269992055754562,0.389989551589433,6.65636989227377,0.0639917462454833,28.0077056172256,187.96771030554,0.995841335113723,3.28961794480092,0.299918162520232,9.70838120908054,5.00035486039773
7.60853658008876,0.520025133674528,0.4900330562484,14.1380351269121,0.0340261128865269,36.9756212875214,156.102156797337,0.995669225680017,3.14120873040754,0.38025891402737,11.7734838780053,6.9988773073781
6.74460437138196,0.420131325629375,0.460172721765013,10.4212455105587,0.0541364420969979,66.8726191128175,234.533778126632,0.997796692835409,3.23631572121834,0.501352848249854,8.86145096270855,4.99413383367409
6.80116561658878,0.350003431845969,0.530004513623851,10.1188478327492,0.0530035655512395,36.9966712393742,151.013948871374,0.996282143584999,3.07016504457285,0.400035353090141,9.39637938948084,4.99984670334835
6.6129192068695,0.250038037145701,0.340050027119404,3.20890149700379,0.0540395190790097,21.9631054091394,141.154603457615,0.993182086962751,3.26182928503243,0.470391838868286,10.3598706669575,5.99830092401379
6.86500741528847,0.239896973703063,0.229864498012045,6.53417553383007,0.040892959781979,20.0999316064158,96.5812456103598,0.992996061446449,3.09504525222753,0.848938676736872,11.508693134191,6.00460206736989
6.10607783153424,0.270017894547703,0.320023535222166,1.1982775582794,0.0340185917221573,23.9826429663956,110.072733084893,0.98970689195467,3.36086058582137,0.400184340312379,12.4811211842741,5.99920067093031
7.12401114245908,0.210070694380343,0.300092978485673,1.78825631133098,0.0370734486447612,44.9314291282683,143.287340057555,0.992832166418582,3.13339983901144,0.330728256694273,9.82541716049565,5.99684216252856
6.02202559903768,0.130064848479339,0.280085289854411,6.05615039358504,0.0380673749865143,55.937099430858,189.76357916563,0.994462583528014,3.59311869753746,0.430668035266207,10.531584608237,6.9971032922698
8.69861967584027,0.239995936005073,0.349994654962781,0.577680380364523,0.0419957776711776,11.0039419211754,70.9834817346081,0.992621145581892,3.0798045540759,0.379958134840468,10.6042875300684,5.00018153402579
6.80694073330659,0.320020435130943,0.330026876641685,0.812230541139027,0.027021231286928,14.9801786968654,66.08305938425,0.989793672914807,3.11098276772561,0.310210512077978,11.7784408593165,5.99908718596992
5.49557839420065,0.159986981765543,0.309982878190316,1.12850334544715,0.0259864745730369,31.0126271944216,67.9470868798919,0.989867735848037,3.32937392617134,0.43986589292749,11.6470676200815,6.00058150970954
6.69674653651474,0.239990421047834,0.319987401594549,8.9473920187684,0.0229900478503187,20.0092912208451,108.961065976486,0.992669840740724,3.3395393283723,0.349901322622747,12.6101058308811,6.00042788088585
6.48016760922169,0.279941608835182,0.349923202918604,15.0793134311878,0.0419393339060178,55.0566372185959,194.762666840305,0.998103818085312,3.22719184807748,0.499398484625529,9.66160290044204,6.0026082668434
5.59306939951897,0.319979594702449,0.329973162595714,7.28793330502031,0.0369787997087777,25.0197923658743,94.9170618747315,0.992786171857531,3.24901866702393,0.489789795250091,11.1215276663419,6.00091148140643
7.01357538016929,0.280039969072302,0.390052568023064,8.91951171371484,0.0510415262737811,31.9612315134991,141.162455848397,0.995892034855681,3.38192219537964,0.530411740570131,10.4578324770634,5.99821462705239
7.26475632839419,0.814896234444927,0.0898635257268139,10.8301154991374,0.0438921917222277,45.1006486588114,203.578240866926,0.997669907918633,3.14500969977434,0.458931061284509,9.10947305432884,5.00463508918902
5.99659030781561,0.259989961074258,0.259986796629254,2.14486582583303,0.0349895699560975,10.0097373777953,71.9591963959992,0.989517234052997,3.10951720729135,0.479896584214478,12.1605911047499,6.00044842738176
6.72419514779168,0.24007123613478,0.300093691010586,4.24123164796155,0.0420740115060383,104.930903646981,179.289542039529,0.991519347588091,3.04342589310317,0.590733837566382,11.2248456075088,7.99681796297474
5.1069437218113,0.520020443929795,0.0600268882140887,2.81227886477945,0.0520212404285847,29.9801701623122,79.0830951475261,0.993093627133046,3.3209831908806,0.43021060271917,9.27843157649423,4.99908679293522
6.9070779727676,0.380020839195792,0.380027408074842,13.2144496811483,0.112021651094209,13.9797867692637,94.0847017215396,0.997811570504122,3.02100220004018,0.480214674543649,9.17801456936747,4.99906913685322
6.78822089206633,0.219965319570371,0.409954387692292,6.50953371940176,0.0339639684152598,39.0336387033899,115.859040045372,0.992630447534495,3.17833214638824,0.459642740272776,11.5365879848499,6.00154913530152
6.79017543847012,0.279971074208956,0.439961956293625,9.14113842035899,0.0309699472554889,35.0280569218909,136.882429997645,0.994750505277271,3.15860889886366,0.359702021562921,10.4305168193072,6.00129208214863
7.51376883039911,0.38004053863471,0.330053317121507,9.42263977281431,0.0430421180264323,18.9606790595324,116.164770856951,0.994229071336099,3.08194958681423,0.420417607905478,11.3572315865615,5.99818918534816
7.6075060984934,0.160022099697367,0.440029065908564,1.5213724052699,0.0430229607051278,24.978564130471,109.089825079202,0.993085011923277,3.11106282016881,0.750227659574508,10.2766847354227,5.99901283168316
7.99702111334229,0.139991229465789,0.489988464839984,1.45183188190368,0.0349908877643669,42.0085070860438,119.964351822695,0.992845634419512,3.2595782068643,0.399909650523558,10.6092529468713,7.00039176977634
8.22183328485635,0.150064282261721,0.480084545155095,3.053040704207,0.0520667867089672,23.9376486405044,190.261277752108,0.994665529644143,3.50309146696077,0.450662202387151,10.8321819699721,6.99712858456604
6.20156077458231,0.240004595282883,0.280006043796433,12.2252374739427,0.0490047743158429,53.9955427496269,133.018677705947,0.995176090046303,3.19022099666111,0.370047338211406,10.6951519591218,5.99979473394617
6.87408602396585,0.42992370323565,0.27989965316088,8.980975175834,0.0559207307014513,29.0740049720551,182.689888834826,0.996336983634979,3.16633073075083,0.429214030462971,9.48049337588867,5.00340808958567
7.00047313142253,0.2200013930088,0.260001832109541,1.10765045899827,0.0370014472806464,19.9986488342176,71.0056619384276,0.990192751963971,3.1000669926752,0.380014350051286,11.6985303704307,5.99993777588311
5.79823484174996,0.314994802964128,0.26999316476751,1.52145767502554,0.025994600486775,15.005040927984,69.9788764456326,0.989967040965751,3.36975006379267,0.399946462842648,11.9054828925648,8.00023214567464
6.5791762499878,0.16993869004334,0.259919364072515,7.06328331183763,0.0519363013975762,45.0594683361482,127.750803297377,0.99419900500189,3.15705147733904,0.369368416751843,10.0646822369109,6.00273864595142
6.30848966070464,0.300024995532964,0.290032874562197,2.23727644801794,0.0480259693629448,32.9757552796076,142.101595315577,0.989429944451526,3.2212020868939,0.460257490964905,12.8736296178801,6.99888347800449
6.58237545067688,0.25994810923323,0.459931752355827,7.51501387238324,0.0469460875606183,48.0503320786599,185.789087960911,0.996069995528511,3.19750446566839,0.539465448341328,9.15474495583637,5.00231790146448
6.61611039245733,0.160047432737272,0.360062384365793,1.36050245465147,0.0310492807243379,26.9539920411275,93.1927922048613,0.988593200275009,3.23228113846975,0.340488627360169,13.1499582821998,7.99788123363692
7.43297462461449,0.29009708495371,0.310127687829412,2.23319437599292,0.0351008673991074,22.9058312715152,110.394605569091,0.992094852263339,3.07466901628455,0.381000118638985,10.7975750054572,4.99566332566675
7.31266526869061,0.160037289492722,0.350049043793127,1.70479535749754,0.03603874229735,28.9638306042159,108.15156459301,0.993225977114582,3.27179332885381,0.510384136936609,10.1606594436878,5.99833432082104
6.39031665661104,0.339971489987963,0.199962503133448,14.7434218949825,0.0599703792333127,37.0276536319998,161.884119947585,0.998448341916047,3.12862889453631,0.449706304701745,9.03007817087733,4.00127350977383
6.8906268974017,0.269972403408909,0.399963704480654,13.8484384386647,0.0499713282412852,64.0267676482738,226.887832582533,0.99804358924835,3.17867282283939,0.579715714288691,9.62911450831372,6.00123270830028
6.78567700454052,0.299957829774639,0.329944536981929,12.5683994672979,0.040956186815883,60.0409035216104,167.828597479412,0.996809418077481,3.09797194661575,0.559565584297241,9.84448974776593,5.00188369594834
7.19898016477948,0.289996997368239,0.399996050886183,7.58350942852643,0.0239968803852231,56.0029124390983,176.987795686463,0.992815623148389,3.03985559722642,0.31996906845113,11.5031677879011,6.00013412414172
6.39534363707679,0.229986290586045,0.25998196913895,8.02470736051546,0.0539857564650741,47.0132976123601,180.944277553947,0.995471332159781,3.11934068591927,0.489858772756208,9.41446348374167,5.0006123839107
7.53277059884667,0.180096484254462,0.390126897779252,2.42989531214525,0.0541002432965197,22.9064139270377,91.39216400364,0.993597977792622,3.2746401274149,0.450993930548124,10.1982087454436,5.99569015821817
7.19235193121825,0.209977482309129,0.999970384339068,0.976331958003637,0.153976605016274,46.0218413073981,113.908475969951,0.99321716296031,2.94891707765881,0.429768034474075,9.22375624930967,6.00100583961069
