fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
6.99336911304866,0.328672397307191,0.233824421282036,8.11037350895238,0.0153467264918463,31.7112910679839,113.657580566816,0.992366895453456,3.07282922407405,0.320643378613953,11.8220640582706,6.64844301185242
7.35186043124849,0.272387371645618,0.376530116141996,13.605079286683,0.0479602691940486,52.6202785100919,187.444430078283,0.998177869744237,3.0967246777016,0.461110405913233,9.286218534921,5.70604131296701
6.93788791104536,0.289334220891312,0.347255501362711,9.58174368069726,0.0570680827465961,42.5171220622647,167.508857893992,0.996600502726322,3.18263996750039,0.501342022748891,9.44714598682201,5.36840136007769
6.39532276869444,0.313874367607263,0.278930991705333,7.85691381312324,0.0542751890640189,40.330273957748,158.782643268526,0.995321305598504,3.26417490371754,0.49765247490717,9.84917768422334,5.44841827167123
6.72254839095026,0.348611098105045,0.222442530234363,3.62464143279346,0.0299052958840393,18.0053438852513,89.9330719885532,0.990948484112424,3.14053880572528,0.368493204761367,11.7913945183094,6.06454555710631
6.44993338005017,0.277297946520344,0.289043984180318,2.40671484470923,0.0395639200960963,26.8437725101251,109.950592543596,0.991350948119527,3.25480780164794,0.494297708964214,11.4108908454463,6.17757631004196
7.1998222696941,0.275948906463608,0.363600172356043,4.26511941969073,0.0493207049156876,23.913459036041,114.803325242683,0.993143649489694,3.13264152909446,0.484275647734731,10.6707512707189,5.66781648937305
7.52461139790837,0.249751323707632,0.356304781399124,4.64038974268113,0.0200687873968311,24.4660119510038,93.8474156236703,0.991191580395865,3.03546263599997,0.398230093990868,12.0817318209857,6.8085249624153
7.9979179220935,0.212441760395957,0.467334222519932,7.54018808087835,0.041386046803402,33.0575672732774,130.770934395269,0.994615082337915,3.00758219189682,0.478681915814777,10.5456275965747,6.1433212754367
5.75683689914469,0.308215715227547,0.213732751491105,4.07939603534296,0.0418048032027155,36.6267370563259,135.053886336279,0.992297210811875,3.36669116550152,0.503231656530427,11.0257261739292,6.07192449644588
7.59948905368933,0.268933100421941,0.428346153903789,3.50835381221466,0.0645700124835709,17.6002345896182,112.100374442054,0.993951978966058,3.09116729812658,0.5215006826107,10.0362445748315,5.06647986972278
7.61593666538063,0.242302747275542,0.393645138062336,13.8460286782655,0.031852494325329,54.0576275415316,177.673573568156,0.997192998578561,3.03726549415342,0.426030437242166,10.047919592119,6.40450357487547
7.34970936308351,0.251398562867019,0.40469344518719,7.83628151174147,0.052652130107334,36.8432345865923,148.52473682908,0.995473708325506,3.12353856625751,0.508257384486,9.93040796457389,5.65414389085654
6.09481199124274,0.25687410697159,0.267161724052805,1.42680148204084,0.0314555385477131,30.6659312220069,108.957714867904,0.990270215863404,3.31973239866595,0.510567321933809,11.9329475969853,6.66522263557274
6.9064301230829,0.345068755803221,0.288264385893877,13.2619549771334,0.0550022407121888,47.4111293161466,184.256262263384,0.998207148074113,3.14652195507615,0.430168919642662,9.02767448799413,5.13462598443365
7.44059768630689,0.203579469754669,0.462884096932901,2.20013859269158,0.0561166945395432,23.8859311294154,113.588672285489,0.99286823642378,3.14771564070759,0.575210749336639,10.5957370322568,5.77888079360374
7.28862645473363,0.210182421949296,0.427327473876691,3.36783035502234,0.0465063934597182,28.585015050537,118.052548056807,0.992728843389003,3.15336805837811,0.542899964914474,10.8956044710042,6.1238376673012
6.58640145115898,0.226714644254862,0.369742160471452,6.55316326109513,0.05109134865032,45.259908988644,160.79551946598,0.994751963300003,3.27909844477085,0.573331067205346,10.1417887427148,6.01694317798857
7.77685981995419,0.318050615202638,0.352357793831098,3.79478437336865,0.0425884352862036,9.78298246943893,82.4395673279598,0.992177489764368,2.98698813934749,0.385827879157051,11.1572502962497,5.54767512498939
7.47025501342515,0.345276191493852,0.292882066918477,8.02544060415711,0.0364424407268724,23.5402084896136,113.682554753764,0.993893706668722,3.01215354723529,0.346260481921068,10.8146141405755,5.68395900881218
6.60701469784182,0.296241177089537,0.311386598991767,8.66211414932719,0.0543659301262819,42.6657866233521,164.336874187889,0.995851342367278,3.23554102515646,0.504343791937893,9.7144141372727,5.49925142714783
6.63689815986411,0.272298852688766,0.34160006907064,6.37778891611232,0.0572246554602338,38.1068678249022,152.476514976702,0.994929102861912,3.25215978423835,0.541590802692508,9.90596755518815,5.52436973012809
6.15594490655044,0.356358476735928,0.217733826706766,8.62354496080245,0.0525101409674024,40.1170565139205,159.888705428647,0.99541093115327,3.27792809983649,0.457596311924216,9.84489958028923,5.32367363595893
7.26761696384671,0.218824906083057,0.409245579284628,5.68944790955344,0.0420156138260007,35.1624609323995,132.229121203037,0.993613275043942,3.14178761247056,0.516339558243494,10.7665540625425,6.24292393389595
6.89080397093952,0.242981184158053,0.325101281718278,2.21657772806761,0.024569502672851,25.2986229484813,94.1887782784648,0.990237113698012,3.16756174121184,0.458525518678642,12.1900005737291,6.82103376524111
7.8488730490006,0.266674923404242,0.380127167775507,11.4517669827049,0.0282561370526739,40.2738908532458,144.214744830387,0.995492305947758,2.97396657624531,0.378770238624511,10.6398888737395,6.34565703216328
5.91698423230889,0.244022218328966,0.29536994011563,2.40106190379357,0.0464871254601038,37.7413934842641,135.501469311441,0.99203165666104,3.38741636292851,0.582133323579375,11.000027780506,6.23099811264513
5.69515689156796,0.223903779901092,0.312701644474001,0.412075396320386,0.0540518404087698,36.7238701816957,134.819235356514,0.991618386264484,3.45667288453682,0.643939495543804,10.8970839847648,6.11832089443605
7.09191426196229,0.219885407389851,0.394278319317454,1.52285360730594,0.0416403311067229,23.7365504625494,101.798188021552,0.991292304534823,3.17639389943267,0.529876380758765,11.4269805828677,6.28804428596025
6.65134464738458,0.291324222853919,0.294658652516908,3.67566795969079,0.0417825753462971,26.640795623023,114.004189830514,0.992158657274682,3.21154571027056,0.473498651942743,11.1258032203275,5.97373288671298
6.97707548305126,0.24918157740663,0.362853035435293,3.50410268440438,0.0440647338399359,27.6761435910805,116.008044030291,0.992434994823949,3.18200398006669,0.509283558546469,11.0164030326714,6.05905634884159
7.19314340688182,0.284808747738569,0.344538582987814,11.8766511714732,0.0435556646825496,47.3283637298527,170.96443230767,0.996829348606067,3.11171967737305,0.444413820638456,9.78090057740338,5.82980142156494
7.02656966575947,0.278192159945763,0.361998734197111,10.9860908343067,0.0557651304858898,47.4219314639638,178.412839209137,0.997320203204538,3.16973195225918,0.502173644072664,9.28813507233136,5.45991943926938
7.0311570904333,0.297306649616165,0.330357161368867,6.67293813405985,0.0488465598286403,30.9150727254869,133.406509547961,0.994329667824161,3.14766400862642,0.465028706952259,10.3291149291911,5.60098541326328
6.2947203361119,0.255126483545579,0.310748187239878,0.49172764141547,0.0458580208743148,25.5163397662588,107.77314167474,0.990889154944574,3.31062528917455,0.550417875104994,11.3624051916831,6.10821787063482
7.04479793110561,0.232073089653103,0.396166747652195,8.9265613912299,0.0500467552092705,46.6071609825458,167.199798874761,0.995952674015913,3.18678630381542,0.535545180551488,9.8555292278713,5.92508227566662
5.15416745908649,0.463932682911216,0.0523128223944841,6.90011908865808,0.0578105740377509,32.6413940733338,149.583931368197,0.994385197281641,3.40690368121443,0.415416599716222,9.89057015662228,4.73838436544771
7.05502495226686,0.326511660529057,0.271214696770443,3.27858851747658,0.0317891216017319,15.7548416624348,85.5118328989984,0.991008029312687,3.09647791794319,0.38112765349224,11.7487448941103,6.04907583489268
6.54743729657508,0.274763528096565,0.306035577929971,3.13166836323454,0.0434429610604927,28.34390399834,117.049941026224,0.992063097715159,3.24477175617211,0.503402278273892,11.1052577684011,6.02993995488373
6.58881456385639,0.250447356679849,0.319832158326183,3.98489867581361,0.0368953195648813,33.7582869897249,123.588209477766,0.992130723439851,3.23989713116721,0.50468153363578,11.2816319041885,6.39696574527116
6.72014185544473,0.256921614539322,0.358766711158461,3.23266195517556,0.0555616942455905,28.9728378072646,126.92052709612,0.993144483724362,3.24592339765027,0.553088840479138,10.471267115242,5.65336230770573
7.61593666538063,0.242302747275542,0.393645138062336,13.8460286782655,0.031852494325329,54.0576275415316,177.673573568156,0.997192998578561,3.03726549415342,0.426030437242166,10.047919592119,6.40450357487547
6.9388412051272,0.19453986723414,0.3806654342913,4.76461543379763,0.0274709650552742,39.3172524364802,127.056484110079,0.992078960236413,3.19252646276091,0.514105828446663,11.6025464278339,6.98057807961433
7.63427562341184,0.409655030639459,0.362204836469131,11.5465527661466,0.0984213443181916,24.7177975091765,170.918614799923,1.00036544457857,3.05073724260019,0.46604630826199,7.20886367559584,3.03187612322948
6.42177141402818,0.27446849360565,0.343251302589638,6.41454148875857,0.0673359444978415,40.6135007114944,165.118325386212,0.995725130399924,3.3090764795211,0.584136191085897,9.37974269784621,5.19158352126166
6.76501103904578,0.291850393104467,0.317222586821038,7.60295768312272,0.0492946864547318,37.8786620845097,149.009323237427,0.994896626877169,3.20061224881863,0.485458211411166,10.1406418392836,5.67380343456403
6.50168933859132,0.283271159865286,0.311729501013934,9.81307058537158,0.0519953770460577,49.3554535831239,177.442866782857,0.996355235905208,3.25808106572643,0.51457399903672,9.63583128380974,5.68213262906267
6.25508725695535,0.228741129665572,0.324696004224284,4.67487575619544,0.041225941240855,42.9316295130171,145.463284304611,0.992940900573273,3.32292265422622,0.559549796439474,10.9154564782407,6.43564584909941
6.59526050154215,0.28073917250943,0.308572839629562,0.13029784747753,0.0461244612943526,17.3149662475172,91.9841278729962,0.990599419236709,3.23937962759506,0.507737406100287,11.4471570867302,5.88764807127816
8.00880428004652,0.209698572195164,0.505097392430707,3.2971287579226,0.0596235566639722,19.7031262865714,110.161503451531,0.993721090225917,3.04381819642783,0.547561517736053,10.2863151705756,5.49320959257203
7.65239339814234,0.243731946890256,0.441236678830496,2.96198577267519,0.056755089565556,18.4739470624526,106.13470369102,0.993157327423361,3.08352837072807,0.521085793979658,10.4949481012729,5.48180242221536
6.7267889543682,0.322988055589067,0.300245811949764,11.6098815667674,0.057165434308779,47.1963753163552,181.6754759621,0.997567097970914,3.19910400740768,0.473524517890492,9.1451775320235,5.22018929118468
7.49158093575386,0.217814593859583,0.456491052467312,6.16912848135635,0.0577004422536484,34.1879493453522,142.86045423279,0.995104986151899,3.12894556393397,0.556137559881661,9.9124811513373,5.63016707741253
6.68747612762614,0.317985236719335,0.290165244733311,10.2910093124534,0.0509661997897805,44.0535822965018,168.257042164828,0.996382902441572,3.19936247831745,0.462709035362546,9.65682928568124,5.48211479857943
5.78637085523051,0.295643004969084,0.225823447654704,2.68166686353084,0.0408175109122987,33.4129239288266,124.985896607194,0.991510499118884,3.36848537878898,0.514154920056818,11.2835965771397,6.17246698394513
7.01331390847463,0.342781463526283,0.299817958058742,9.11066636247114,0.0561039809254631,33.0364151360604,149.019110844208,0.996027427074292,3.1334394182882,0.436819920491465,9.6244335223561,5.0835530777865
7.56925170242251,0.182173524147284,0.444829049108221,5.0729764357312,0.0309189880938972,34.2682902556934,119.804400947757,0.992578410266308,3.0892973383657,0.504140917558262,11.4053248869047,6.78827625887846
6.90369451124653,0.266500542161141,0.379941388113539,8.97443142456945,0.0641030093807329,44.0187586905056,173.841328392037,0.996917796526364,3.21670306318641,0.552041731807547,9.16347031296779,5.24977131722585
6.72007074502176,0.36666754065705,0.2473005742119,16.7485904461926,0.0512138098796709,58.0568857612522,209.562884409084,0.99972541773745,3.15779480638577,0.399066798099586,8.68394844637503,5.19087892116173
6.72115086527867,0.298236046610401,0.274087811356197,11.2540857931147,0.0313537395475705,49.2495244866191,164.963774746507,0.995472366460011,3.16920675540267,0.416300700365932,10.4789768116938,6.29954044295947
6.89758520412519,0.236643619397851,0.337422072480592,1.80603441444969,0.0276191677342755,24.7426142921218,94.401837168158,0.990278084788256,3.17618072161469,0.475693154146155,12.094657990767,6.74466425514126
7.04157368456231,0.30639744975909,0.354796162816556,8.33476852016719,0.06567585421651,35.030049980429,157.44911159586,0.996511427701185,3.16922191871729,0.507428953259079,9.22988171656436,4.93603882530355
6.58730013850457,0.386585260992929,0.223656997383263,12.1744331902758,0.0541113156560557,42.327137392164,172.971239317342,0.997351496839457,3.17876768109766,0.401208469536592,9.26331400967622,5.00064881852728
6.26869905329674,0.182713347751185,0.355013836303641,1.91082303996583,0.0337572892740849,39.8820480105529,127.244064851046,0.991050150868651,3.3381599990231,0.588392646427089,11.6809845017354,6.96475264093273
6.27256218818751,0.366467905439935,0.218308228017224,3.15352321643137,0.0537698235982049,19.7422881716685,110.92879546144,0.992464577182335,3.25653487542557,0.452809614009596,10.6519622441436,5.19414103982873
6.35286935950903,0.275294942391676,0.278177695003118,-0.316265349649923,0.0367304290764289,19.502159375434,88.2867307733357,0.989644793665815,3.27112940348682,0.496588207243127,11.9715314215308,6.31252454937813
7.15970474980101,0.320363777337389,0.302750302501179,8.04377081218622,0.0409520323924897,30.6895374480491,130.356575157769,0.994364086962922,3.09376555437722,0.404963773129,10.5426044634912,5.72916600760617
6.7013034549047,0.264215376467366,0.285693550978395,5.45005698506539,0.0215480413923451,35.2186950879961,118.159520338637,0.991677892823315,3.18124424178054,0.430900294442386,11.8465922198363,6.85213135273507
7.5376778397578,0.240705886368106,0.395540685837097,3.51196899970925,0.0356547855211755,21.9388607353094,98.1240762058115,0.991827680121574,3.06797545287901,0.460337442858409,11.463911596741,6.29060069254636
6.12304291031311,0.256315467962601,0.306462284076079,5.18128680523285,0.0504368291580407,42.5887538678733,153.527227402018,0.993810950640082,3.34632464817887,0.566344276661161,10.390231828181,5.97336747729032
7.23393708207057,0.309642291809938,0.314774366513175,2.12757235782274,0.0394362751226314,12.1230579898102,81.371602007098,0.991050055476764,3.0887387936728,0.416626032869412,11.5371261805667,5.82784417187338
6.03752983315704,0.280338136957684,0.275352948454724,6.76282882254252,0.0493044832970582,45.5593391577648,162.257127502073,0.994481324188612,3.3436836885114,0.538787855318436,10.2181919482179,5.89706345508918
7.42645965086912,0.171747120273829,0.454839738381575,2.21475393841178,0.0365466579364678,28.1998115407544,106.43973906892,0.991494668970152,3.13491970656942,0.546097371885011,11.5496244540886,6.67358805061618
7.38464955538512,0.31370468330258,0.297101392534966,11.8148129747367,0.0258995336949217,40.9006993094988,145.954085193226,0.995291875272575,3.02584669779881,0.344670897234819,10.7197373690069,6.26549410331109
6.68593464350944,0.300770180292609,0.32640632723958,13.5687428548016,0.0611881794528819,56.9528821106092,206.776139512947,0.999054375123758,3.22649150498888,0.51008109046495,8.61289080895423,5.20940871596726
7.17440462174283,0.317716404187892,0.36744395754565,4.02837569331565,0.0731695633781134,18.0791742616217,122.075938878433,0.994683665801932,3.15444735263942,0.519179259313482,9.54284173871166,4.56984931114951
6.78824219426551,0.34324985371528,0.277349451408577,2.18094633176349,0.0535525016737575,13.3753319411074,95.6249659402401,0.992023606771537,3.17584345180521,0.45074954332022,10.8227210856183,5.22134110414858
6.89980979938962,0.363323965206046,0.297981355336134,7.12303810381856,0.069832817565905,25.3786084410481,141.209617127058,0.995913327185906,3.1680484397656,0.468915160383881,9.25520033162343,4.49256596021208
6.51498147109686,0.33533105169995,0.278156367077851,13.3023178705154,0.0597071320333979,53.6208232129975,199.77611229038,0.998635811097255,3.23389274738307,0.47741667341191,8.75207260657281,5.10422946153873
6.6400104984375,0.295409490389753,0.259086717093109,5.06214268173027,0.0255549705476714,30.6283872691356,112.436198830735,0.991636429767102,3.18047792188834,0.414171557379124,11.7310834176631,6.54278878611672
6.11016505544951,0.257990925196817,0.286024332478874,6.21078865786973,0.0410050326407071,45.7959242163611,154.757937254529,0.99363317334268,3.32969911584077,0.532619908105831,10.7060759940746,6.30949155280493
7.00823890231141,0.278546176770826,0.361569107908665,14.6269360575124,0.0561884308598967,59.3339017175547,208.925805406688,0.999348316446354,3.17077129089471,0.49860703762784,8.69746884497275,5.44718583903679
6.24394003910386,0.318785698606494,0.210043292395899,2.07050139399675,0.0267866291431717,22.7458283716885,93.1101203477068,0.989982600463563,3.2438679184773,0.418964882990845,12.1353370393251,6.45107358727585
6.43645501814513,0.403586275085714,0.206857907551843,2.72470627503695,0.0601202856839413,11.5054387905078,99.8804435003827,0.992558791898661,3.21449160582517,0.425193407150702,10.4433180192847,4.7169891974308
7.19441709868825,0.235513255931813,0.380150473803624,11.751990568374,0.0375307745452862,53.3723888100173,176.499340234903,0.996513282961204,3.13182928856702,0.478182707318478,10.0575932966864,6.32817238449293
5.95626515798655,0.282393200219304,0.23496151009836,7.44258024922606,0.0322393862367121,48.3854738868171,156.408241863442,0.99351468590517,3.32593044642842,0.483788284871966,10.9701003892888,6.52316795029566
6.29471044116697,0.307894143269724,0.250831724996433,4.00909538023162,0.0406426805537427,29.8770581387072,120.716826204091,0.992174771987502,3.26495314563853,0.470641364161613,11.1262490405828,5.99882036087947
6.67731097981822,0.256113300169866,0.349271374401909,6.53700288324979,0.0516118035861998,40.2304929311304,152.22056843196,0.994652334313131,3.24457247654849,0.538240878079742,10.1512284618721,5.81137142466558
7.53307564425024,0.269957435181096,0.390432055936137,14.1701222079528,0.0471071046484482,52.5468787908645,187.613497661741,0.998433996337767,3.06260792476322,0.450228894491157,9.24922908306154,5.71146630482679
6.49400244803081,0.28401214481242,0.285063149956105,10.6338736451985,0.0386538235681054,51.9303725481923,174.091831068038,0.995762659995282,3.23414702245116,0.469037142532564,10.1809063028574,6.16442758387812
5.32118012901478,0.476658755590189,0.0512768129514321,4.1538894875083,0.0574534097807685,20.0770674815289,119.91278158494,0.992795533716842,3.36938195923087,0.395566147815297,10.3592312093985,4.64225765557561
6.77934797923845,0.186982938810175,0.437955280660541,6.50153833202084,0.0596203212233608,48.0147573544616,171.161268013295,0.995568609394529,3.28394240003622,0.634084162842267,9.6931215490384,5.89058421758585
7.19511648213446,0.280983772423593,0.333592038169948,8.84104278380996,0.0360302012163658,37.9880432438003,141.21587441971,0.99459535461705,3.1025285704796,0.428341211352909,10.6310669630471,6.12391845164961
6.97576602999899,0.268530228863309,0.337911188051192,2.97438192341246,0.0407591595469227,23.4207618950109,104.82384147,0.991799926495749,3.16442271173816,0.478302639784908,11.2841561504021,6.06951053491121
8.15152200494501,0.23073061324884,0.426892123916389,7.86225730742169,0.0235079988737487,29.7249573628461,112.049262275092,0.993318211526486,2.93474949384628,0.391185928963036,11.4234406561185,6.65560441990393
6.2404773049175,0.375988489947825,0.200024004127184,7.01532602357813,0.0499371278381825,31.3058250735991,138.290979629407,0.994240970738741,3.24642015970865,0.425706840624236,10.2493772921637,5.2870279717503
7.36764853823657,0.328138319630084,0.30608132550284,7.22675632858553,0.0387344242872793,24.4858538102363,115.218562401278,0.993710271162036,3.04685414522459,0.379187207500359,10.8015099679726,5.72016754545214
7.49195567556585,0.149194459706277,0.51912765693772,1.3070529387121,0.0564915836744962,27.5448566639401,117.613836044781,0.992652647442279,3.17398482996659,0.634010619118533,10.6676818142612,6.06259880612918
7.50861384321782,0.163377341021439,0.462377461459123,4.81307491299781,0.0330321308885188,36.6558529224626,124.983745232945,0.992684413129581,3.11649790264656,0.535173332567941,11.3179645650769,6.83135246159336
7.07645670520003,0.16296395553709,0.455120748665568,4.82443117949077,0.0454324425700578,42.0789808931756,144.960400454661,0.993654348642267,3.21953152816194,0.599881870586381,10.665187601613,6.47732954811807
5.99690947531413,0.284689744501338,0.209871999061849,0.661600461035784,0.0191338770030237,25.6699230415926,89.4348608032976,0.988764598349546,3.29854090017459,0.446347142532552,12.6947082766407,6.97615188033111
6.89633069663005,0.22208957434131,0.347809262678941,6.77320002632447,0.0255272913416748,42.671097973004,136.838389866058,0.992904906605765,3.17785275499242,0.477064543028005,11.4105855017776,6.90444198352832
6.65064626737914,0.244916239583126,0.337027485850287,-0.794782622993073,0.0410779939254943,18.350435366998,87.3517487455996,0.989860512202848,3.24333270898332,0.528396846663591,11.8154181199544,6.2620759525479
6.85802243296985,0.317874955575284,0.325585152123266,1.08036493875308,0.0635382211026098,12.3686523477914,98.2187071610557,0.992312666888141,3.19796065960413,0.509019810268825,10.4708539325686,4.98720477755037
5.56468233460976,0.229064205632191,0.26945221767085,-2.41219810359197,0.0391261870191452,28.4598627048022,102.361890372144,0.988882115632451,3.45278033880884,0.600646038666901,12.0883774096573,6.65915689303449
6.04981945579599,0.26983109047809,0.267186885357513,0.0503702008890077,0.0397320449951469,25.1139627929289,102.095901443217,0.990101355212366,3.33602474021391,0.52829424644029,11.7400830838179,6.30055575400099
6.62409402787542,0.260857118404352,0.333145158351164,9.80150589454191,0.0473617836001007,50.7538310850468,175.961985004696,0.99608988795865,3.24112383962333,0.51700844034589,9.85721556404125,5.95102499212711
7.00360035597225,0.219220568420606,0.397310402865636,3.16895652086795,0.0461456407255353,30.2282513897433,120.971462538297,0.992548263132351,3.20008394663241,0.547699650771518,10.9368874051423,6.14767864660138
6.71173568306389,0.236780928573094,0.36158089236737,-0.583660241319714,0.0475305750848975,19.3891291311787,94.3314445288205,0.990516159728229,3.24868884328969,0.554808428974592,11.4527815335324,6.0605737933323
5.88334196818168,0.361750784605635,0.197703575513983,11.5136934649823,0.0548920835862789,52.0571447005194,190.717656410982,0.99715477691593,3.32715752880427,0.469972447120515,9.26268454382139,5.26642616612447
7.66355996103868,0.29154415063618,0.384636521951995,1.42867343499401,0.050687466767963,7.07042206545723,77.9020401537374,0.991628776423707,3.04140447395065,0.451001614608806,11.086488427571,5.42814187397193
7.2953724073272,0.272898571443558,0.324400315351636,10.5789123381907,0.0232702901103727,43.3669870765741,145.2146291579,0.994591809106364,3.06445730313717,0.387023631083222,11.001477757734,6.61183936545421
6.69040660464771,0.299171189877538,0.316942779958898,9.40141452852299,0.0555252376906432,43.6511696746795,168.600514547466,0.99633477577363,3.2197158493156,0.499317844400406,9.54809993421278,5.42247895446525
6.56914144604705,0.257074779545562,0.331439927052969,10.8315467394247,0.0466031358857746,55.2376903692595,186.006317869699,0.996612211423834,3.25152074519743,0.520024501694222,9.72784615983493,6.01220804692525
6.95185334777522,0.311286661094889,0.309012081677629,7.39637154153686,0.0476252381108296,32.36658456756,137.15918776701,0.994567677177787,3.15074855554508,0.449048311132762,10.286405316857,5.58340668766632
6.66161869461832,0.350513814180441,0.270150651087468,15.4858209359716,0.0573994538722146,56.8582619245651,208.956305490423,0.999586777242036,3.1911171835405,0.442047686660459,8.55040493508428,5.07035101494346
6.99826879661564,0.281276148028198,0.412433367656655,5.66108566819708,0.0850970622364326,30.3465994641894,156.958592953938,0.99667050955093,3.2305773365343,0.605018844526514,8.64139443967715,4.38202780429815
6.02279653921856,0.302731598934559,0.212874118566344,2.37511332991667,0.0286262654132692,28.547606855946,105.953645541531,0.990363032996635,3.29819233318895,0.453979771790526,11.9668974866689,6.52357853553784
7.06851721086215,0.283069751139321,0.368854158807741,11.4100857832208,0.0601694927515506,47.6563382367703,183.105998358836,0.997874343740014,3.16651800077836,0.508445883462122,9.00680960700034,5.26317318740842
