fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
9.02793640745246,0.267463218566633,0.556121504216172,4.76279348442544,0.0570013100738523,20.272423083891,116.518575263756,0.993976245415796,2.84831124934724,0.478061898774101,10.5973644823455,5.4470896952293
6.25643586766204,0.19447752973813,0.400632218634239,2.18156262373129,0.0274739051803758,57.0327494211554,160.780346801137,0.990440605216071,3.35226667091265,0.634612230716837,12.3275317302379,7.67451876027552
7.11812313502102,0.31062192575767,0.35049520784104,9.97829346161966,0.0430581553661,45.9783963302926,169.333252034188,0.995844999728966,3.14564008195621,0.504780210070578,10.2315300475896,5.998747140313
6.91892390887468,0.260340703159035,0.399906645057261,0.332769754427951,0.0397197521886605,23.8932860952083,111.340289901304,0.99077135613888,3.26269681717778,0.635732658191508,11.7825844481658,6.37586270489772
7.25026164266251,0.254322417214775,0.314237346988934,14.208220357998,0.0547412191983345,20.5527813695521,136.648937028096,1.00021394728858,3.14854872967716,0.462447372947849,7.98510981532157,4.41282797652726
7.84438593784853,0.196865910945272,0.442097860485452,12.1539133694031,0.0564860436652174,38.8730022854239,157.467613658445,0.998363087181706,3.02538536548629,0.433572564126148,8.84058369276382,5.26244697403575
6.77400045177708,0.15722332027689,0.37675532849074,14.4304894142357,0.0511018977779287,64.0586726963027,199.05658463803,0.998913225434236,3.18378762383335,0.432775383272944,8.75410982506048,5.95147018240647
6.99281114877722,0.35706833068307,0.249546202354039,6.11472288596798,0.0248084204544787,42.277252477084,129.655052683548,0.991184390421664,3.02952565285627,0.287346612571987,12.0823835786203,6.71275996875582
6.1196637870193,0.227677272740982,0.254104594566379,2.55156211788365,0.0294756613926045,18.8558106361122,89.0073268499141,0.991328461562617,3.32623875435322,0.489306160284266,11.3563134568938,6.20894511861542
6.44720268228254,0.334192180933216,0.34195881843838,7.32041765559622,0.0670957338624992,52.3965719332212,190.942771014428,0.995548310304812,3.27779433604549,0.583177235921114,9.78651590977092,5.57192519733058
6.90638758760773,0.283724785195787,0.358887841317542,8.69616902445135,0.0638172734409155,45.8084871623717,171.374676003679,0.996199126080378,3.16859843226695,0.482193804287782,9.47592247255219,5.39480408920916
6.71848313443175,0.33416621182896,0.335177188454297,1.09152023661442,0.0270322196714003,39.0459133624648,131.021600058974,0.989396397231582,3.21999752757533,0.554510757875808,12.7675660271496,7.10818625663646
7.59032841960007,0.277256024817009,0.425310217759751,2.75897105785221,0.0547125744681905,35.8019464817493,130.926049149476,0.991816758125425,3.03008073357354,0.432988817252713,11.2076969429256,6.01075288381176
6.55051633687626,0.297083047713821,0.301782027524564,2.46480587648648,0.0375656170359304,25.667694274405,112.36674857035,0.991401062928152,3.25651215536914,0.52800944211117,11.5025142704746,6.17926313610723
7.66281554001346,0.277287595928622,0.42427582469309,3.90352743156923,0.0622601443014312,14.9823290150858,110.924872573696,0.994194187433937,3.10044822005057,0.535991360534431,10.051548044457,5.01690489321667
6.58024369936997,0.325029163040444,0.236738186430382,6.36493874169713,0.0539247258161349,21.7710481059819,115.024914706882,0.994345848811032,3.18110481816782,0.391028123836664,9.95114812851966,5.04586529114065
7.30996354710477,0.214668284787618,0.387430164393689,9.27090737621019,0.0444467100887075,28.9596574970423,133.929301020894,0.996407163875384,3.15516272297505,0.511347314949737,9.65990205420822,5.56937561433739
6.7873622558584,0.412686643212238,0.24602765937294,3.40751627954789,0.0235745195944007,34.7949128719308,123.916718810147,0.990023373073783,3.13225025127207,0.429809576969808,12.6153855548835,6.75417026092908
6.83745149721495,0.326771724375592,0.268397821722851,14.2595650355359,0.0506940856656217,42.8180310952126,174.016798853006,0.998870500121285,3.15895778343544,0.431797704800896,8.8358233034739,5.14785007553404
7.16690616465013,0.250214503232934,0.43027809812285,1.57981918501782,0.0406399506300492,23.1047433476596,115.503861638102,0.991818959005105,3.24270790090572,0.660390279967779,11.4552642068945,6.25196447235882
6.30256419071608,0.127517353970283,0.284430974927934,3.57800165045812,0.0373443793542494,1.41300126886154,59.5925213398851,0.9934083696137,3.33702022382992,0.486639467701991,10.0741918205687,5.37949220090258
7.07620259802514,0.378791062611598,0.276435396124756,5.75681631877469,0.0446945781710669,23.4039303444479,119.494120013965,0.99331930038946,3.11133596544767,0.433077268482761,10.8236885740799,5.50746559047068
7.03200800192883,0.174751613536621,0.374069619707934,2.59309010717387,0.0239728855287455,16.4527464472817,83.0701918513202,0.991416840801944,3.21321201925743,0.522714881091481,11.5979804645217,6.49064497091002
7.09288050362154,0.144300207586441,0.429904248884354,2.70504117104634,0.0517200957969488,30.5907348235204,114.001158127477,0.992475072110297,3.16442946764594,0.470353774237483,10.6459135176185,6.01185409327647
6.7172860882273,0.127011996220454,0.37888637815808,0.0690734224585761,0.0330924062421603,22.8069680133144,82.8357654425031,0.989966680153148,3.22772966815896,0.464089083257197,11.7348725179026,6.60277257999051
8.30546547858606,0.216265775298177,0.521248151279492,10.082259357729,0.0557819687916475,52.1034745191496,176.375581453746,0.996426826914049,2.93324727968119,0.44142876496834,9.86555311995036,5.96337094831711
7.02918833325487,0.220100639954124,0.316603875075506,13.2864755189281,0.0357589395340548,35.381575530928,146.017239648735,0.998049032458912,3.16371191588495,0.443192341695518,9.24985994238654,5.62415982641526
7.89059918457392,0.373762954106879,0.366912243307566,1.96007769441627,0.0509642701781644,20.7816103034951,103.366885085065,0.990905809158869,2.93834605504841,0.366637784874026,11.6115515044594,5.64846245887025
8.17362670353447,0.114644766835883,0.547855011793903,11.3810800980422,0.0568993858793086,45.0463227835567,165.800104966563,0.998220576066903,3.01583438533624,0.493981502669097,8.9528619991728,5.6631918791185
7.21118496555701,0.209305641539954,0.405793959339443,5.54334114181211,0.0425433158994492,36.7311933336768,133.402658467342,0.993451921421681,3.14074309671594,0.485289722702332,10.7737192667555,6.22277236711415
7.12029690851145,0.323518598039848,0.345810019399762,1.50772839014907,0.0245875384776242,29.3927020614024,111.155771548264,0.989675489004421,3.14417538873538,0.509975075438172,12.6433871515142,6.87646782902861
7.75910282765204,0.257868496616535,0.490591216204696,3.65864024520633,0.0546384662532095,36.4442229462747,144.73241164073,0.993103876314329,3.08859531920907,0.575303621802126,10.9212897754936,6.04968949226403
7.11720572468145,0.382541039292667,0.285883314124521,6.46274511732699,0.0498194763368014,18.9890873428198,120.571635601378,0.99444216929977,3.13721929691624,0.481565422741387,10.3183147016058,5.14482369995209
6.19438081528479,0.560095785799878,0.0860855926187783,4.26241681382804,0.0426749193610129,32.4049783461096,129.339177267146,0.990653093246832,3.12387516151298,0.295691948491648,11.8884807323828,5.68478869632539
7.44097382389941,0.280716204799569,0.298766614601595,15.3651144804128,0.035225036921545,28.8323711523409,142.434883183734,0.999230940160407,3.07814108360463,0.410199175537738,8.95199452815822,5.21750411802134
6.71985187488321,0.310064765346648,0.301252362903944,3.6685362685628,0.0406541781498966,26.2960990112355,116.617340548901,0.992151417089065,3.21005259903917,0.494945972556588,11.2087012674224,5.97718275013578
7.3641877829159,0.157546825049923,0.401233097737822,9.7611132017122,0.0304530748749307,31.4533637107346,127.499555304285,0.995953030270892,3.14605790936623,0.490240069547707,10.0751987030993,6.12675330132668
7.44869559186189,0.364451518496415,0.355649704780781,12.1290878193662,0.0392828421041089,45.5912623688507,179.527256264487,0.997012978882812,3.10590990992724,0.53856136659249,10.1307413462926,5.92217710613009
7.13852512111486,0.321761350571023,0.358170953273018,11.475553506995,0.0530986473489144,45.5641744355762,180.964092123626,0.997554529699608,3.1630864486287,0.539855578723334,9.44927980163685,5.51052400328858
6.93322261431276,0.295379199839684,0.347525544540907,4.17074295575143,0.0657049560588802,42.7465307291899,147.590804812058,0.992886328783952,3.09748544148644,0.380897585264131,10.4703564871503,5.60820983524549
6.14208392029119,0.367701641070191,0.266179015286049,11.4222716929195,0.0485739370630934,47.0632295310668,191.878855499776,0.997620518717312,3.37577212044304,0.654590539339611,9.50066508189921,5.60101293180186
7.07443748883928,0.248801215441,0.406849931524008,8.33341603347063,0.053796088513124,49.2421300593392,173.45775927637,0.995613925366412,3.17377488960207,0.532976888923592,9.99644529430113,5.95611996637333
6.60609328096609,0.132727785435722,0.373123182626036,-0.40301281799481,0.0393605942217231,25.5728936235979,87.9725824739237,0.989824949025129,3.23030209626266,0.4468998032244,11.6327506686631,6.4985018653136
6.55316717190016,0.20152382877413,0.340824312328921,4.26357137107706,0.0512903937731083,23.4332269664211,113.24380556908,0.99380034926801,3.2798999252704,0.523961359231556,10.1243837486998,5.54892496485705
6.97563505598446,0.209030518532954,0.387416805419269,4.71325912612726,0.0257401946656545,39.7802816965432,130.972102761681,0.992009845760001,3.19504149015887,0.522237297610966,11.6984826805454,6.95858702028783
6.59024042074639,0.253295741622014,0.302999976365522,7.78279116508721,0.0501270969170892,37.3771309442509,142.55396546832,0.995032236765138,3.21011455917674,0.441260076641532,9.92538417039025,5.63710155848467
6.748880046614,0.0902872358882029,0.337273414025214,10.1327991553779,0.0182246872788273,42.2299775987319,125.927667241782,0.994863345455486,3.18188587988835,0.370759264812688,10.4848996346013,6.78632600393882
6.40088302099675,0.22237377795689,0.29138488699418,12.0681478212901,0.0395081562979747,37.2616003354739,154.316948384672,0.997846995673433,3.31165898355752,0.537361261602465,9.19180282515386,5.63205588570223
5.9830487238098,0.157227136895874,0.339754448013125,2.79579831644625,0.0561013601101613,50.3997686382077,146.411519074855,0.991994789784404,3.30227950603937,0.441599778655177,10.6719027194646,6.3375784727823
6.62312250097812,0.284477944539536,0.298445399991652,1.48831936714711,0.0368906898297911,10.7282975502437,85.5219159814973,0.991374966676077,3.27462384399745,0.552232139736843,11.3549849628554,5.83514613834392
7.68928162189994,0.25677847533843,0.44892262486247,2.12637288805394,0.0616968243056831,22.2641298797865,113.91437289593,0.992638453640807,3.0688266073469,0.500394091207569,10.6335049147242,5.44874135968238
6.50526442750246,0.287327317514286,0.319285310566234,3.66336062248441,0.024155413029072,31.349727946231,125.058102399783,0.991668053700697,3.31198045715646,0.614480736978887,11.8654483993494,6.74825090073642
6.66754800615843,0.313551258229599,0.288565293404899,12.0862771298467,0.0564104369035982,44.4634355794543,175.524538335313,0.997930394317639,3.20368697629595,0.47064722849358,9.01719486144855,5.21984668990976
6.46655441161814,0.293853430093734,0.31322563836339,3.21746280929512,0.0587006495243332,32.2315170900447,132.682477627389,0.992780822989527,3.24816146019468,0.499221036223912,10.5381269586845,5.58434835123769
6.35060039791335,0.246508222093856,0.293467363032439,3.70211293188015,0.0291635481275943,41.0875178656696,127.534344537435,0.991040424765495,3.24077065502853,0.446794058815428,11.8024172228529,6.83532857778541
6.21460443689755,0.151466506365803,0.32856871791151,5.751660590963,0.0297205908253925,32.1933766921044,121.407362027148,0.993647485399884,3.36388791580702,0.566184248859819,10.6753383061501,6.44588419674845
7.94044716099994,0.27495701108771,0.450696014234104,14.2664955871795,0.0519755596276387,40.5921474918337,181.359287405739,0.999852735298045,3.08169882713046,0.584692614003595,8.77664999074905,5.2840445287656
6.21495073454927,0.295532667351922,0.266415373752636,9.26996532633535,0.0583058166756185,47.3653710074931,170.321077637931,0.996071912654232,3.26012085209396,0.452659787524104,9.48774732080762,5.46658474386886
7.3783207959569,0.253617844330045,0.3422614790505,5.2177536786342,0.0355126461162554,7.08474783486875,82.6045829429296,0.993668883868826,3.13504236429109,0.48480900101381,10.6108610618751,5.50324548712325
7.43639301868157,0.370467213046251,0.490001229141275,4.77945657649946,0.0486656231531617,31.0982078477496,170.826534990595,0.994893409313362,3.3210453412962,0.924460159525836,10.8546224870128,5.98634513624478
7.21575240626415,0.37980102352544,0.378353836459187,6.95955355767998,0.0736684240356555,42.2116217386319,176.639834115145,0.995620870796401,3.12983093900427,0.539059159128477,9.70869650926872,5.08956504473562
6.62439160650557,0.275685143238745,0.37485546783371,9.54834935744597,0.0731510819943213,67.5555354874518,212.744829809805,0.996557733758764,3.18802272998038,0.471410958260471,9.30715608098457,5.67625773682957
6.79336278138333,0.351583006809369,0.317882871769005,4.59557396104671,0.0511283172546926,9.67504616731679,113.519548800974,0.994618619594761,3.31084438542734,0.677095668355272,10.1624677274462,5.04173925712298
7.36195604360843,0.205833152172195,0.389905597589265,2.41962787033177,0.0428484081551035,27.6199268892058,100.833593395469,0.991188233446735,3.05658351649539,0.373091332367357,11.3556718450716,6.18270401008081
5.40895120370615,0.163307681025063,0.270609993082513,4.53909533755706,0.0477730297972621,47.1301965034096,146.021987918994,0.993073342207775,3.43433552926453,0.501311761074784,10.3798100882041,6.2949610796937
6.58177978026559,0.245103393833152,0.331713047837399,3.77040055063711,0.0526044349838997,29.672558673691,123.561502942161,0.993035247802352,3.24152618568732,0.494120535920933,10.4977866595855,5.70930312635372
6.48287826049593,0.232142244603694,0.252340329443858,3.00798699224752,0.0515279702718533,8.16251497781016,74.1665455113224,0.9926975898689,3.21271863334747,0.372692831545316,10.1910401495986,5.05730001252282
7.26301395977422,0.242342752720181,0.450535799303395,2.52757709876653,0.0611788166493603,34.8731681944621,139.30798717875,0.992809090215633,3.16300401611662,0.562989123448537,10.6762374379117,5.82680048252771
6.50764046226737,0.351583654231392,0.282180740494609,12.8736052414914,0.0642223814673454,55.1982443985697,202.666830632921,0.998467582301005,3.21868541239141,0.483736301359703,8.82242369677379,5.18474694704333
7.45492542295453,0.258765316685205,0.405408632960306,12.2937087929765,0.0573265275369477,53.5584925755996,187.333154876463,0.997850004926223,3.06589598505953,0.445107848368282,9.21514074662987,5.60467145212816
8.00303909447196,0.247976940898246,0.490088596902483,1.7837867053483,0.0255090211004556,30.7867093315985,115.198705964949,0.990331978670895,3.04753307942125,0.562302358772991,12.5501245593828,7.06593170405346
5.48707480317541,0.270172565572055,0.153108671668989,3.78442423051119,0.0158596377303305,41.4169609800931,115.239604606809,0.989873720375305,3.32461457880755,0.358068081868633,12.2667945703208,7.12001805617471
6.10248687403426,0.280372523382741,0.304193277613574,4.94225557616922,0.0492762238228322,52.1096611101886,165.82506630329,0.992833761655727,3.29969157473599,0.511215987007536,10.8976874276167,6.36331427714387
7.20557460418395,0.395868864104107,0.323311907365597,6.04189347514536,0.0803403889425262,32.9317535320554,152.063622092003,0.99503887642469,3.06003639997208,0.405163419649407,9.52151990141452,4.57160060328203
6.59292049401856,0.432907126851798,0.224765878241251,2.5150150150825,0.0188748696104059,21.9166557659731,107.247067488015,0.990024602515747,3.23088270096011,0.536812359266253,12.6587733779557,6.5803409848329
8.07529553320334,0.179335034046873,0.507898733638055,4.54634264691914,0.0443078101910708,16.3832004705536,104.507137825027,0.994093453166231,3.08278241801615,0.583148144331147,10.5109888993417,5.76939837752984
6.92658105673593,0.350384364911457,0.304773216267062,5.79342927749724,0.0431182486707292,29.9966859517325,133.277785976225,0.993454513667695,3.17310268305331,0.501651910521704,10.8780256892628,5.80882450209287
6.25395293930898,0.291099232363729,0.243362778235084,4.97335097673839,0.0344902571856831,25.1192071476187,112.85796153164,0.992777292358788,3.29006034856471,0.489302057089669,10.9637570869038,5.97791889480919
6.9705545878429,0.176261519185478,0.436893845973304,13.1821898714807,0.0382367348369404,41.2572839115841,178.431769122545,0.999502406959602,3.34969634686523,0.752524397499871,8.97677121014178,5.9078308786945
6.21370540039824,0.227497504713944,0.28738407159663,9.00661802080521,0.0514226566856154,60.4604486844065,176.106810695546,0.994857410348904,3.20621899185391,0.3555179470485,10.0207549190675,6.17048428378573
6.09883299449068,0.329228638478685,0.304064619694183,8.58102974665809,0.0614439762182733,46.454239129007,186.28927028475,0.996616354184192,3.38229253607038,0.651209387069216,9.44479308755928,5.43855201492569
7.13928521551034,0.206448871478278,0.415474190985325,5.37660067532953,0.0561863579557496,40.1113606040616,143.704406777234,0.993967716186308,3.14106616294337,0.472644240208922,10.270734114189,5.87343587120997
6.63169843041843,0.256872908526509,0.420857198362083,5.85585956410327,0.0405839042218977,88.1559528685151,222.448758813863,0.991675184186899,3.17367400918705,0.491409741374444,12.0491536900044,7.83484469633833
7.480023186543,0.354694875782957,0.347645761775691,7.82913812867895,0.0797026811277534,18.4152537355385,134.112907524585,0.997067065556726,3.07385940848693,0.457767215032324,8.6906071311032,4.04099771736241
6.24063226952997,0.268908653854481,0.232861045612584,4.22234732135438,0.0523346671163055,13.1163526326833,93.2312553909941,0.993550750070284,3.27653850572682,0.435496598870899,10.0081216887215,5.04230112806786
8.07196865549486,0.197756916396394,0.423022659811955,7.33273919561454,0.0251340635442965,31.4713650613995,110.474134142968,0.993163345956195,2.93607588904122,0.342861143849804,11.2833278005011,6.53088549599123
7.38812627737993,0.266387842747108,0.405210797276827,11.3476259379656,0.043280124072914,51.67405771542,181.065512687502,0.996773593697618,3.11519474857405,0.515730004595616,9.97447852627074,6.12567786324269
5.65208724913671,0.457134665692933,0.236293908434723,7.29999159171266,0.0808371234257956,37.2757308848832,191.842885741468,0.997181886732766,3.48539023539697,0.745917673838358,8.87918772785323,4.4744931148359
8.2691250073945,0.277531798881906,0.519976476278433,6.14846840769078,0.0653691441688819,27.2646019681982,144.790384316538,0.995687217755596,3.02897994113332,0.595464869122225,9.83165321019387,5.20570541944581
6.08739020018404,0.186196688843865,0.23489116123845,12.8682320311999,0.0431476462613788,26.9103748599508,133.12005601257,0.998819891314534,3.34825101482507,0.477258951526253,8.4221860298005,5.05682922217491
7.53368059337955,0.372190199179727,0.307403337960361,7.61895919595252,0.0331934576281082,22.8938658510493,118.99986631161,0.993938935444461,3.0480749696672,0.438472335067539,10.9906715430629,5.77219601718381
7.35242164990341,0.100602002647949,0.473117686418198,3.83036054619284,0.0387506852563129,40.0395666628666,123.421644988962,0.99224812551634,3.11909368597966,0.458759821926725,11.1345370836348,6.72174486206805
7.05812679730261,0.131853572386522,0.468688140835124,4.73650430293917,0.0453251885806859,40.9969419268722,142.187226613225,0.993674671628295,3.23076327821205,0.584186685503528,10.6006100971931,6.43415095313055
6.35613000889295,0.239106506517898,0.263294444699451,9.67743251562938,0.04084046381021,49.523580383715,155.699128534065,0.995024365606773,3.19531353062046,0.35682614241758,10.1372715378731,6.11670856552329
7.47182591273792,0.177298265269042,0.452171032475528,15.9718172137905,0.0480459273759097,56.7511242953587,201.478475305324,1.00044861287147,3.14645667941044,0.552294948092658,8.53737240419921,5.79477136251943
6.89916747969813,0.236645476889571,0.301393120044077,1.25409702643053,0.0358082762380892,16.6276403402544,75.908317722257,0.990217476734809,3.12383804168944,0.356283616147455,11.6435553605219,6.07832634146087
6.92746399947452,0.313504327504464,0.343979901349093,0.580407956140598,0.0290083317311395,11.629894928218,90.2799594235256,0.990561974282009,3.26640373816071,0.63990525560283,12.0620069846681,6.27163741218879
6.38024758247668,0.316055486727572,0.29691227351765,0.570183005585849,0.0375474154688599,41.0717115723947,129.092878874421,0.989262699807746,3.22393521266318,0.465334047063576,12.3743891944399,6.79940461164464
6.97101449926299,0.216924734590506,0.296546837385601,9.24044921872011,0.0253125568264756,10.5639265247791,93.2403781127485,0.995903047422057,3.2265188693706,0.506597524345379,9.97345535103404,5.57107266717088
7.30334338828807,0.163276507126935,0.344889161059237,13.8551975802759,0.0313549447804921,40.6954041371016,143.463617978528,0.997749512829992,3.07432843218948,0.347830948643445,9.39733328844357,5.93636674886578
5.27665328644773,0.112241691518479,0.249721656474928,-0.436842539367111,0.0295649690715754,17.0172408914446,74.358722566826,0.990190361991901,3.51917230106307,0.557910391546645,11.3645157394971,6.44822328624036
7.27866822088823,0.303419000070239,0.320564214996263,3.89093276538275,0.0478816629438127,19.0739430535158,99.8518900330625,0.992436130108712,3.06601998050939,0.381525711481436,10.8577242997731,5.50159893931064
6.65022148584596,0.0989379825996001,0.334958652271626,7.56124391053717,0.0468187371755773,22.5788355516211,102.213781924574,0.995581934789765,3.22615495984822,0.401470008091092,9.31070396245179,5.4065978564034
6.44527236298806,0.195358422446687,0.327322900052075,10.0852792315503,0.0476715533946663,48.5825316040183,164.476703554927,0.996384422795531,3.25407910594496,0.467455572652064,9.5398386099587,5.91218820241942
6.59897733238165,0.371863836766074,0.216185712610932,13.2791846331687,0.0610848193064217,33.8152253190955,162.452935286999,0.998897486415938,3.18511448706487,0.4157682979443,8.46500571441186,4.51594480417116
7.00040833908871,0.280980594143438,0.398592627517465,13.345926514585,0.0504994897619918,66.044840819361,219.105644228105,0.998271450212741,3.19671474792975,0.575186899956092,9.45114262302436,6.12612847613223
7.21841177152202,0.270422358693128,0.329493966027365,3.04428515734793,0.0381257322415395,14.7388946732858,86.9292593398614,0.991783788891386,3.1104790999149,0.425467395649171,11.2328362924246,5.81067882144639
6.53948959343709,0.270274248763016,0.312068190502133,8.88068186614643,0.0616023624375241,45.8701730070852,166.568215796704,0.996095805539451,3.21013865159943,0.445703709085785,9.40978429159859,5.4027251317055
8.42541862138431,0.0826700900680397,0.759019200543581,-4.25397134017703,0.133360393871681,52.4438247296987,169.504869298488,0.992024434791142,2.93109654936479,0.488777232835372,9.35544125515407,4.84641154698415
7.30454162159151,0.348817223247944,0.341391236211184,3.87076386242119,0.0188737846223754,36.3376987923499,126.495812433103,0.990465323197756,3.09362569265909,0.484670267658089,12.6650694984374,7.06583218155123
6.69959413590893,0.279774569114619,0.299026424939703,2.81219509781953,0.0611201004064181,11.7027851160997,95.0103710876553,0.993237930485437,3.21562292522805,0.465932966371275,10.0554387106161,4.89428549584514
6.76708056882278,0.243446348280029,0.299878235585768,7.4714681714139,0.049137626151287,30.6072081462616,125.789113516291,0.994812353988985,3.16422322727025,0.394772752321783,9.91856408444459,5.48891590437433
9.0883994334603,0.371237184847835,0.494317987244413,5.00103871564387,0.0510936547619214,9.69605038554655,104.807890615794,0.993839313343928,2.83688399741066,0.49288430095525,10.8754405548883,5.20413743047082
7.6283368443499,0.182038272031318,0.395858368400904,13.8967239587504,0.0379807758355677,44.6346710235458,158.08424970447,0.998111138517731,3.03536287586556,0.385944104715022,9.31909466895353,5.87919856193829
6.93107466801649,0.221212103492952,0.344436558447371,1.84733095907895,0.0190405382681306,33.8616468017654,102.484480789452,0.98939131146501,3.14040545367806,0.417094069198093,12.6008253088512,7.20148154973075
7.12896451409739,0.259650152554852,0.35493439370618,9.92478703087032,0.0492010106264679,38.6446673686397,153.495816794754,0.996435354744944,3.14167379398947,0.468660304659623,9.65378173090284,5.58333239400018
8.86482119647792,0.308219317586126,0.453331404511472,5.32284612479145,0.0417250836332628,6.44766142435405,83.7648082413307,0.99343699141731,2.83760009272648,0.398358831967833,10.9296047288862,5.36884037169486
6.41964640238139,0.243597233636479,0.286740233180711,8.93142979634613,0.0549269101553786,36.1185450155521,145.442291798311,0.996194874604602,3.24708760923092,0.448179622962749,9.33304244697391,5.31307207687408
6.02739141219243,0.332910349220825,0.256608739128337,0.809105673588882,0.0298739771993258,31.6980165453741,119.139193984053,0.989727282091428,3.34511173715519,0.567647501808063,12.3217920612218,6.71480152187784
6.41671057645486,0.135721903002121,0.379704113919967,3.19556312561192,0.0372580239836162,43.9552538387517,131.440230870076,0.99170019172715,3.27681344139983,0.496093972621181,11.2744492465046,6.82677324046825
5.85616804134797,0.317199663850608,0.210767606509106,8.6830457228201,0.0424092457497113,55.8717839535087,172.900098829641,0.994210426575008,3.2784266672077,0.408040076853288,10.5333926392075,6.25735333791841
7.93841457062829,0.30293175547516,0.382251929977946,4.09747410004272,0.0422712220409498,33.640771958114,115.263751914494,0.991258729667403,2.88988162408233,0.281526746481669,11.6590257399232,6.1926057776542
7.19664987643312,0.250959310747207,0.348987321675958,7.946344374122,0.0207996255412694,33.9326552486572,128.242838938884,0.993771889742172,3.14719288838447,0.491090184434679,11.2322533125657,6.60740885919546
6.93953473768597,0.249734823501454,0.459028672281778,6.01057350748875,0.0626247322761917,50.3849561903546,184.603131550773,0.995200782261348,3.26933221829119,0.677579394324162,10.0551635353186,5.95878191468234
8.99838238928362,0.594496465899801,0.495508788318543,15.8818442099969,0.0669524122297725,54.7438700504966,250.410824208207,1.0007061270728,2.9102714430698,0.72288634352561,9.30705753457587,5.01146610021203
7.25251199000224,0.165346814357871,0.462864582538329,1.08011997688324,0.0557856585126615,29.3120849562301,114.950920753459,0.991809637863109,3.15958783849128,0.519883729027094,10.8933305224401,6.01007622307717
7.00653316450346,0.231559792233923,0.298970670875006,7.45309700396417,0.00742999050505929,44.1634764789128,123.320252849058,0.991663057171243,3.07951981408556,0.329035404066235,12.172870086884,7.36534076749882
7.39094088398773,0.321436751935156,0.351519017071956,10.1343904126431,0.0297493020063098,28.4669360842648,141.50901474253,0.996084832140245,3.16319640741788,0.583152659219961,10.4141589745449,5.9218934245377
7.22892955481452,0.151439010043197,0.540878994942998,-2.21672273987339,0.12027549771309,47.8971236334003,156.237238085245,0.992155860515098,3.06359884232889,0.391726272852363,9.28926650370202,4.69333137939224
