fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
6.06804455668137,0.337371469627037,0.219182178663389,0.470144018934543,0.0213507477278372,18.9237736649375,98.0611805347908,0.98946931295594,3.43174409210766,0.777439241233179,13.0118052520678,7.40648657229646
6.49617401120063,0.168586396299134,0.338998352921425,1.28200539349278,0.0452597735727433,11.3215524723275,74.3131805663833,0.991530903305856,3.30001931066515,0.506646278439674,10.9841084698383,6.12666852833497
7.62455332939228,0.320383280733109,0.376612872561993,8.5932607322487,0.0348632150207694,35.5231523357622,153.065999256131,0.9953891789974,3.11365099125186,0.571159546820984,10.567103122955,5.82128571118947
6.91410357262543,0.237006379663693,0.286036269699031,16.0235197371572,0.0559021810857757,59.7740279155647,188.096481023501,0.998582232879525,3.07349129039135,0.408572905353596,9.37455983761259,6.66763276456945
7.7066042931518,0.287771591191168,0.480132042647917,7.6481885942648,0.0523614793604254,26.8209124422342,148.197559969391,0.996216415024388,3.23516694535658,0.797244271667718,10.4275161721108,6.13895184584922
6.7168591709098,0.317077767482003,0.218474462725385,11.5043680993403,0.0502162573712822,44.4877620077339,168.996133183312,0.996876990329493,3.19134747048054,0.542969353570215,9.82081835239967,6.08154874160354
6.74139141552494,0.157209983506978,0.362981679480695,3.08899536709945,0.0414432726839232,34.9963034229071,123.009458075931,0.99213354945053,3.26652480058057,0.602991061755083,11.1889686937348,6.82003056955085
6.96757671298843,0.233527115953575,0.3701305756075,9.08384574023617,0.0478314289718071,52.8971771903782,178.017094055199,0.99586879990016,3.17650954452651,0.497289749617196,9.84693139896984,5.86176090999129
6.33187717922247,0.32758063725343,0.374185608933901,13.4600879454079,0.0317660387817506,43.8386523583242,149.028599937696,0.995134438871449,3.25715450490175,0.536203508866203,11.9292485351313,8.06053254412398
7.17609059052949,0.196615539966838,0.313653447362686,6.28123272097059,0.0334951735520679,20.0477441170088,92.8672112200259,0.993097339156575,3.14569565153154,0.525578910541747,11.302396397343,6.98964277958422
7.16825817359257,0.3274268359234,0.471101230200679,10.0308423698261,0.0517452924046731,58.0971326878337,209.756638299103,0.997111084974197,3.20313585157086,0.555509532129208,9.59772944498409,5.16490413399569
