fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.22853255127042,0.282449318179944,0.381646637562373,12.0260459757611,0.0586745360912603,48.0095714382227,182.953128045846,0.99806449245315,3.12355110824331,0.501636193341176,9.05156315996808,5.36983732692279
7.28575123262976,0.283069730613312,0.388482663446876,12.9005454559389,0.060711790845849,49.9910149122647,189.949494339024,0.998696047219144,3.11393529226745,0.503606754521942,8.822157046368,5.28736075379483
7.06515352834385,0.280677827212885,0.362127431541232,9.52904906449043,0.0528574727939271,42.3518685502412,162.976094988455,0.99626118629262,3.15100757143778,0.496009563144845,9.70659654771753,5.60533632151434
6.55737565829228,0.275172078102895,0.301462233029381,1.76844583392638,0.0347781872273672,24.7678711044062,100.887981630163,0.990656556366193,3.23634156444558,0.478522138838576,11.742423745641,6.33726123899121
7.00400031961505,0.280014753368218,0.354821340106423,8.59441638904146,0.0506801303197324,40.2341751068806,155.498637659738,0.995586203935268,3.16128459963032,0.493903500293737,9.9517773106321,5.69348423006287
7.00817333074706,0.280060000618406,0.355319897770406,8.65819444157638,0.0508287091853696,40.3786836044234,156.008889097406,0.995632263806037,3.16058330931469,0.494047215135608,9.93504651147594,5.68746913762075
6.73236922952263,0.277069503642447,0.32236905146932,4.44295324024612,0.0410087831890705,30.8277777900589,122.285173844189,0.992588058828382,3.20693323244745,0.484548763887563,11.0408243007177,6.08502071663692
6.68952008325706,0.27660489763492,0.317249781572819,3.78806998804424,0.0394831516141066,29.3439414062214,117.045830407712,0.992115108702656,3.21413419366194,0.4830730768872,11.2126188245051,6.14678464865153
6.72003880737743,0.276935806971608,0.320895912226175,4.25450171532137,0.0405697620417002,30.4007837749687,120.777481813756,0.992451961024527,3.20900540655976,0.484124114967935,11.090260501556,6.10279412454492
7.1019836611742,0.281077170081118,0.366527598329013,10.0919409601068,0.0541687991201939,43.6272706498896,167.479468603259,0.996667701181964,3.14481812821313,0.497277960603748,9.55893397606675,5.55224836017845
6.51782268598577,0.274743211949173,0.296736763373792,1.16393952759764,0.0333699149817431,23.3981789515317,96.0516751011391,0.990219987966224,3.24298859115019,0.477159969177208,11.9010029621243,6.39427397565985
6.55275260873963,0.27512195116263,0.300909908409931,1.69778963677914,0.034613584872715,24.6077780867299,100.322702121907,0.990605529168274,3.23711848542121,0.478362925068374,11.760958877973,6.34392502912837
6.66668044151954,0.276357251282872,0.314521085657408,3.43900121623053,0.0386699527144214,28.553020364437,114.253132362172,0.991863014731767,3.21797248190426,0.482286499665891,11.304189502517,6.17970633326971
6.79730547772733,0.277773596340939,0.330127109904503,5.43540385166592,0.0433208196998279,33.0764752814593,130.22519915326,0.993304796720014,3.19602045015214,0.486785111298878,10.7804762469264,5.99141983146314
6.60653554502713,0.275705110396347,0.307335459224305,2.51977904143672,0.0365285109084854,26.4702440784298,106.898965566828,0.991199161683644,3.228080059409,0.480215162203483,11.5453276523208,6.26640083296777
6.82060349923594,0.278026212826909,0.332910569332559,5.79147825279554,0.0441503390799207,33.8832696985906,133.073945201023,0.99356195008623,3.19210512945431,0.487587474717309,10.687067792871,5.95783742569911
6.62583524152059,0.275914373723992,0.309641231074653,2.81474519847077,0.0372156710720777,27.138579257771,109.258819775411,0.991412183288006,3.22483667236368,0.480879826816632,11.4679496306495,6.23858172229666
6.76812463785516,0.27745719345568,0.32664081885482,4.98941962600529,0.0422818442575395,32.065962921542,126.657136422032,0.992982711379018,3.2009244007425,0.485780148777755,10.8974706079922,6.03348189260255
6.56163950809486,0.275218310301343,0.301971643364007,1.8336122157327,0.0349300003778418,24.9155252824633,101.409340290119,0.990703618874456,3.23562500834754,0.478668982084557,11.7253287481866,6.33111520920348
6.87984264942799,0.278668532860299,0.339987984513549,6.69685748940851,0.0462595320483609,35.9346806148729,140.317362626833,0.994215805903044,3.18214976604361,0.489627619071858,10.4495610399072,5.87244849350459
6.50231657855189,0.274575081862695,0.294884218902867,0.926952540684266,0.0328178244696176,22.8612131450376,94.1556788144112,0.990048838337829,3.24559445119527,0.476625952442672,11.9631713966104,6.41662490324709
7.09883373839907,0.281043016004033,0.366151270998264,10.043799238487,0.0540566470223517,43.5181909965624,167.09431443671,0.996632933712776,3.14534748465798,0.497169480027202,9.57156292040478,5.55678874506566
6.9349212226094,0.279265740464566,0.346568327558945,7.53864870989451,0.0482205888644924,37.8420136186601,147.052048986743,0.994823739091479,3.17289360334738,0.491524476804767,10.2287352341387,5.79305673086938
7.02015579299386,0.280189924419229,0.356751465575417,8.84132793499389,0.0512553413202606,40.7936280082061,157.474034622978,0.995764520980801,3.15856961118035,0.494459880621645,9.88700538172436,5.67019728863239
6.89385086356726,0.278820421544464,0.341661572792355,6.91095148269852,0.0467582904989323,36.4197754096118,142.030205266741,0.994370422440729,3.17979563263623,0.490110049675621,10.3933980894892,5.85225667030276
7.13253175695372,0.281408397889712,0.370177238070964,10.5588215879884,0.0552564553172952,44.6851301389365,171.214711404301,0.997004877695355,3.13968440509245,0.498330010218653,9.43645789370737,5.50821549895859
7.22923754852915,0.282456962345353,0.381730864940472,12.0368207738103,0.0586996373166504,48.0339850070843,183.039330994613,0.998072273904386,3.12343263078556,0.501660472828183,9.04873662364493,5.36882112458147
6.83722041986935,0.278206387272044,0.334895824792351,6.04544230982813,0.0447419797777277,34.4587022001013,135.105765240458,0.99374536038463,3.18931259304661,0.488159746883779,10.6204457894982,5.93388534156813
6.68649483529363,0.276572095385621,0.316888349381554,3.74183372903629,0.0393754385272112,29.2391791556403,116.675920749241,0.992081717339482,3.2146425980328,0.482968890001775,11.2247479117451,6.15114532385336
6.42969258024798,0.273787632196988,0.286207690181,-0.182993498903012,0.0302320678193949,20.3462941696348,85.275640307086,0.989247246424756,3.25779918899299,0.474124845663384,12.2543418467012,6.52130712179284
6.83044228941738,0.278132893156005,0.334086028513978,5.94184901798689,0.0445006463851634,34.2239802171544,134.276975021978,0.993670546346806,3.19045168352437,0.487926314018331,10.6476212595985,5.94365552428839
6.85934824820867,0.278446315552441,0.337539478992375,6.38363210939154,0.0455298347653303,35.2249736348153,137.811426899492,0.993989597670719,3.18559392774008,0.488921809876218,10.5317289756686,5.90198968426122
6.68871724992878,0.276596192649643,0.317153865531368,3.77579991625006,0.0394545669634939,29.3161398417451,116.947664635563,0.992106247379698,3.21426911284149,0.483045428011802,11.215837613707,6.14794187458082
6.9773535675353,0.279725827166034,0.351637801397953,8.1871617951122,0.0497313803471861,39.3114164595562,152.240428388843,0.99529208874641,3.16576268717562,0.492985809532706,10.0586117865315,5.73189358771174
7.10511709298108,0.281111145349438,0.366901955452077,10.1398306426578,0.054280364061837,43.7357792323595,167.862606350492,0.996702286631061,3.1442915431379,0.497385873245818,9.54637114875283,5.54773174582415
6.88587764603132,0.278733969302368,0.340708997162096,6.78909312411921,0.0464744063731789,36.1436683851509,141.055286776987,0.994282417554641,3.18113556202188,0.489835459059605,10.425365006663,5.86374948424998
7.04514621967885,0.280460891366775,0.359737119904124,9.22326814448954,0.0521451183017236,41.6590292494115,160.529718094833,0.996040354374759,3.15436987538685,0.495320528989387,9.7868115896478,5.63417540373365
6.68531104477752,0.276559259746328,0.316746919652352,3.72374131295151,0.0393332900050838,29.1981853064804,116.53117375633,0.992068651177791,3.21484153850969,0.482928121295091,11.2294940676362,6.15285167189828
7.20078155371587,0.282148418831826,0.378331172523737,11.6019146892767,0.0576864697749895,47.0485735316596,179.559898085277,0.997758189085958,3.12821476842023,0.500680473334888,9.16282487286102,5.40983837421726
7.03664077653382,0.280368668292892,0.358720958256961,9.09327553661554,0.0518422844356602,41.3644916191624,159.489722164924,0.995946475015299,3.15579924730058,0.495027608990383,9.82091235202109,5.64643538223842
6.87742567272591,0.278642325992865,0.339699223659487,6.65991772044918,0.0461734762854341,35.8509823785718,140.021828826891,0.994189128371873,3.18255594812668,0.489544380514961,10.459251393105,5.8759323898647
6.76442303104324,0.277417057562385,0.326198580771394,4.93284626297174,0.0421500496076448,31.9377788304952,126.204525552396,0.992941854662848,3.20154646977787,0.485652668687044,10.9123114119503,6.03881748995748
6.75972051565211,0.277366068987544,0.32563676221542,4.86097555278803,0.0419826178945834,31.7749339656369,125.629529425361,0.992889950355778,3.20233674528843,0.48549071818309,10.931165145633,6.04559582432884
7.17457125931897,0.281864225066088,0.375199778253876,11.2013306792845,0.0567532597531804,46.140929112885,176.355056311642,0.997468891326009,3.13261950759993,0.499777813793494,9.26790946465971,5.4476186098182
6.78902037668378,0.277683762398999,0.329137272951887,5.30877883368785,0.0430258310511516,32.7895679462233,129.212145369083,0.993213349400249,3.19741279274172,0.486499779688515,10.8136935945833,6.00336220283308
6.68534829200696,0.276559663611704,0.316751369650473,3.72431057952676,0.0393346161820151,29.1994751523477,116.535728130082,0.99206906229641,3.2148352789718,0.482929404056991,11.2293447328046,6.15279798272248
6.62094494850401,0.275861349108286,0.3090569783647,2.74000459628784,0.0370415535904675,26.9692317832462,108.660863296651,0.991358206373678,3.22565850461494,0.480711409416019,11.4875562187191,6.24563072447596
7.03233374319578,0.280321967862711,0.358206388702319,9.02744916093284,0.0516889337477791,41.2153420250543,158.963083274373,0.995898935866068,3.15652306055522,0.49487927854133,9.83818048466158,5.65264365795591
6.73977813498319,0.277149837144656,0.32325420765085,4.55618695727743,0.0412725751450759,31.0843430765329,123.191091548026,0.992669835084725,3.20568813784201,0.484803920090847,11.0111198725946,6.07434131755782
7.34770336854437,0.283741467089616,0.395884204248785,13.8473885038064,0.0629175788935733,52.136374653082,197.524639819594,0.999379847785163,3.10352400133738,0.505740331724329,8.57377315509756,5.19806124973764
6.96298615406669,0.279570043744615,0.349921298884587,7.96757799291142,0.0492198327074171,38.8138828397677,150.483664952079,0.995133507523713,3.16817718538986,0.492491008419212,10.1162148701402,5.75260317065655
6.81608751831934,0.27797724681366,0.332371036408934,5.72245843496262,0.0439895488733761,33.7268843939398,132.521757420477,0.993512104665062,3.19286405714039,0.487431948296987,10.7051736563156,5.96434688417428
6.74159831590975,0.277169573056967,0.323471668166067,4.58400562132718,0.0413373821654187,31.1473746867138,123.413652644848,0.992689925445282,3.20538224954789,0.484866605524881,11.0038222449232,6.07171765896016
6.93595065081097,0.279276902379527,0.346691315325615,7.55438193557837,0.0482572413606413,37.8776620073253,147.177921457056,0.994835101469491,3.1727206040417,0.491559929408781,10.2246079610639,5.79157288488884
7.13643345929402,0.281450703384801,0.370643381951918,10.6184531032094,0.0553953743111435,44.8202434001334,171.691788786918,0.997047942978406,3.13902870924617,0.498464381423792,9.42081484935457,5.50259147843332
6.60380602493188,0.275675514674041,0.30700935821009,2.47806252774365,0.0364313271275999,26.3757226799721,106.565215785511,0.991169034435268,3.22853876559228,0.480121159926359,11.5562710816723,6.27033523792768
6.87536247293803,0.278619955068361,0.339452729213621,6.62838488713078,0.0461000166481677,35.7795351928238,139.769552802538,0.994166355675469,3.18290267666027,0.489473325724575,10.4675233531306,5.87890634249939
6.95095699875141,0.279439613658789,0.348484152568901,7.78373086780677,0.0487915380792021,38.3973214872258,149.012810070704,0.995000734971292,3.1701987304711,0.492076734864866,10.1644432058028,5.76994232431159
6.6736579515663,0.276432907237957,0.315354702199346,3.54564171831602,0.0389183849603287,28.7946467252473,115.106301553452,0.99194002943431,3.21679988493094,0.482526798989642,11.2762146624052,6.1696487593454
6.58745520601857,0.275498225524613,0.305055894434469,2.22816542594966,0.0358491609052893,25.8095050975088,104.56593311081,0.990988561251209,3.23128658259871,0.479558052069644,11.6218262068861,6.29390375575731
6.89867786317754,0.278872759880527,0.342238263717355,6.98472474258021,0.0469301544369473,36.5869310771276,142.62042259731,0.994423700750136,3.17898443708147,0.490276287306857,10.3740452628487,5.84529890097135
6.66033376366314,0.27628843533397,0.313762835850243,3.34200201327053,0.0384439810678958,28.3332392873192,113.477097648102,0.991792962878889,3.21903906514029,0.482067925649267,11.3296351553478,6.1888546084118
7.04250779307548,0.280432283355713,0.359421902004541,9.18294385461912,0.0520511778785146,41.5676623557538,160.207106693865,0.996011232576484,3.15481327296403,0.495229663892195,9.79738979904933,5.63797850404156
7.31071609632366,0.283340420385692,0.391465263715884,13.2820949744593,0.061600657664339,50.8555309247186,193.002052117574,0.998971598459992,3.10973985243136,0.504466522522701,8.72206574365852,5.25137571609098
6.48408506273828,0.274377400636543,0.292706064652284,0.648311881321061,0.0321686965730589,22.229868325958,91.9264355029329,0.989847606844376,3.24865832643426,0.475998075034885,12.0362667754007,6.442904309055
6.67773130694962,0.276477073937806,0.315841353799412,3.60789668611093,0.039063415611589,28.9357042129416,115.604367667997,0.991984989348534,3.21611534214107,0.482667081774969,11.2598834117437,6.16377731342657
6.77271987565702,0.27750701883786,0.327189820750926,5.05965076334633,0.0424454563827738,32.225092837469,127.219015271776,0.993033431603002,3.20015215363686,0.485938404735662,10.8790469809503,6.02685819108406
6.75748392592484,0.277341818025408,0.325369552540093,4.82679272110773,0.0419029847582071,31.6974824058676,125.356052291533,0.992865263857098,3.20271261265762,0.485413691995328,10.9401322756832,6.04881970596709
6.62844307281181,0.275942649995286,0.309952793693463,2.8546018860837,0.0373085221579641,27.2288866568691,109.577690160235,0.991440967388614,3.22439841644452,0.480969638238119,11.4574940866343,6.23482272290894
6.86477170475797,0.278505121169681,0.338187429774771,6.4665212955883,0.0457229353817526,35.4127841947768,138.474575502231,0.99404945941081,3.18468249533912,0.489108588961085,10.5099847819945,5.89417216557558
7.26527402686125,0.282847699752803,0.386036212299274,12.5875828819223,0.0599827058019175,49.2819033988097,187.445661171015,0.99847002878268,3.11737656420333,0.50290153752254,8.90425604063249,5.31687715855809
6.46561390583046,0.274177121022752,0.290499280019385,0.366008676660948,0.0315110363240071,21.5902249010572,89.6678902775675,0.989643730297391,3.25176247426618,0.475361944598083,12.1103229441073,6.46952914009397
6.80071811937665,0.277810599034108,0.330534824764319,5.48756082693109,0.0434423258279073,33.1946527082131,130.642477049898,0.99334246396517,3.19544694280608,0.486902639682935,10.7667939872293,5.98650075640124
6.6185932758474,0.275835850321514,0.308776019510519,2.70406289915501,0.0369578229593676,26.8877949810021,108.373314494119,0.991332249639984,3.22605371210599,0.480630419873148,11.4969847492583,6.24902048979785
7.34529985203573,0.283715406168771,0.395597051509915,13.8106544531874,0.0628320023769771,52.0531425339969,197.23075185352,0.999353318821717,3.103927921384,0.505657556724683,8.58340954251722,5.20152574420657
7.17997842677952,0.281922854063509,0.375845782947518,11.28397091183,0.0569457804012651,46.3281755929369,177.01621317971,0.997528573274267,3.13171081264198,0.499964031896437,9.24623057861691,5.43982457067084
6.83712965116257,0.278205403082389,0.334884980480418,6.04405504984571,0.0447387479839313,34.455558942385,135.094666572934,0.993744358519365,3.18932784707135,0.48815662088916,10.6208097072915,5.93401617806601
6.80508612170052,0.277857960540636,0.331056678400931,5.55431901972562,0.0435978472990588,33.3459136162523,131.176570872076,0.993390676063386,3.19471288348261,0.487053069850363,10.7492814124285,5.98020459831914
7.07721617624718,0.280808620453148,0.363568579280813,9.71340807225548,0.0532869599161427,42.7695897280087,164.451045147955,0.996394328521572,3.14898039780036,0.496424990154536,9.65823393065805,5.58794889072634
7.19718289383128,0.28210939917456,0.377901233707669,11.5469147115833,0.0575583405209442,46.9239544217077,179.119874964872,0.997718468652922,3.12881953683481,0.500556538646026,9.17725293304487,5.41502558105396
7.19343242629309,0.282068733492717,0.377453158139325,11.4895945875496,0.0574248061988911,46.7940783174077,178.661289690895,0.997677072633438,3.12944981710017,0.500427375834774,9.19228963367616,5.42043160759684
7.17859108281645,0.281907811328801,0.375680034296606,11.2627674945944,0.0568963844169839,46.2801328282913,176.846576859724,0.997513260378703,3.13194396104609,0.499916252987643,9.25179283869061,5.44182432622454
7.2521003951655,0.282704860304174,0.384462333189766,12.3862441967883,0.0595136624201095,48.8257096185117,185.834866399704,0.998324624000794,3.11959044287216,0.502447849205846,8.95707291053452,5.33586599178709
6.99965183590612,0.279967603498714,0.354301818396268,8.52795650823537,0.0505253038032729,40.0835901150152,154.966930459837,0.995538207274982,3.16201537877668,0.493753742330281,9.96921162970448,5.69975225347926
7.0725633338146,0.280758170473751,0.36301269524871,9.64229653679225,0.0531212967945373,42.6084650034473,163.882122740282,0.996342972482881,3.14976232558222,0.49626475034369,9.6768885111953,5.59465562513593
6.45559638791892,0.274068502779266,0.289302467892385,0.212906333192019,0.0311543654691459,21.2433251644612,88.4430066732516,0.989533161318341,3.25344595606765,0.475016950070856,12.1504860481393,6.48396866454585
6.91792546839787,0.279081458391355,0.344537812123138,7.27889476467734,0.0476154599056859,37.2534623716055,144.973907389142,0.994636147393821,3.17574980417177,0.490939157942265,10.29687609004,5.81755487608683
6.88663351299812,0.278742165039373,0.340799302042033,6.80064538736344,0.0465013187999487,36.1698435369201,141.147709776661,0.994290760483454,3.18100853571714,0.489861490454723,10.4223345190821,5.86265995691937
6.74979764596815,0.277258476998698,0.324451257894163,4.709319761806,0.041629316962745,31.4313118318868,124.416218853723,0.992780426062447,3.20400432109701,0.485148983257774,10.9709487777594,6.05989892023539
6.74024662577967,0.277154916910708,0.32331017914714,4.56334711805463,0.0412892556256452,31.1005665897158,123.2483758674,0.992675006081125,3.20560940619041,0.484820054502811,11.0092415585488,6.0736660221033
6.79262807964638,0.277722880108823,0.329568292161873,5.36391702091064,0.0431542822813984,32.91450021173,129.65327422427,0.993253169646822,3.19680650460365,0.486624025813049,10.7992292781047,5.99816196105626
6.86176064415087,0.278472472751474,0.337827692574247,6.42050186848628,0.0456157274316142,35.3085132425609,138.106400590861,0.994016224641466,3.18518851547104,0.489004890675765,10.5220569880516,5.89851239073376
6.80344574895923,0.277840174257907,0.330860699915352,5.52924844704771,0.043539442297631,33.2891086395209,130.975995670363,0.993372570346894,3.19498855433061,0.486996576852462,10.7558581374856,5.98256907647802
7.05920152417352,0.280613290643656,0.361416334158237,9.43808184138578,0.0526455533909059,42.1457547506815,162.248318668469,0.99619549067518,3.15200782826702,0.495804581343672,9.7304598404815,5.6139157032049
7.08103398533362,0.280850016307949,0.364024700273415,9.77175740820991,0.0534228919147256,42.901797823682,164.917864553288,0.996436467827598,3.14833880053292,0.496556472149622,9.64292723843483,5.58244579623298
6.9471563052817,0.279398403385711,0.34803007641194,7.72564311771154,0.0486562154772484,38.2657060935556,148.548083463056,0.994958784579953,3.17083745139435,0.491945842316602,10.1796812766069,5.77542074788663
6.78902703663242,0.27768383461169,0.329138068628757,5.30888062075257,0.0430260681767146,32.7897985756515,129.21295970872,0.993213422909848,3.19741167351214,0.486500009051302,10.813666892938,6.00335260300085
6.752856195752,0.277291640333974,0.324816668717949,4.75606498788482,0.0417382157514144,31.5372273015423,124.790200464367,0.992814184996542,3.20349032022918,0.485254317028674,10.9586861739647,6.05549024287827
7.1423049483438,0.281514366942267,0.371344860038644,10.7081897766161,0.0556044269963682,45.0235690165966,172.40972018804,0.997112749905178,3.1380419832877,0.49866659035486,9.39727436481426,5.49412815344086
6.54785694864588,0.275068868352618,0.300325014484948,1.62296700708194,0.0344392762978598,24.4382447540239,99.7240893882847,0.990551493014496,3.2379412196301,0.478194322830332,11.7805869841951,6.35098176755959
7.10401378121464,0.281099182327545,0.366770140673845,10.122968220398,0.0542410809625312,43.6975723067974,167.727699829226,0.996690108758591,3.1444769588563,0.497347876156658,9.55079464224161,5.54932208959696
6.35985820445726,0.273030429933885,0.277864443024787,-1.25030445184168,0.027745634879427,17.9279778979729,76.7367005538439,0.988476445144246,3.26953512016861,0.471719811035759,12.5343278995993,6.62196830210871
7.11493880478995,0.281217640500644,0.368075374247486,10.2899403912096,0.054630063296518,44.0758983386595,169.06354792776,0.996810694388034,3.14264096729312,0.497724124382674,9.50699308757692,5.533574461647
7.10285344834525,0.281086601035528,0.366631513474801,10.10523431834,0.0541997676431936,43.6573907797654,167.585821100401,0.99667730151214,3.14467195718688,0.497307915310744,9.55544674969543,5.55099462514796
6.85386979009064,0.278386913562542,0.336884957066803,6.29990230886881,0.0453347758338133,35.035258408461,137.141553026048,0.993929128847381,3.18651460336285,0.488733136585583,10.5536936864155,5.90988648371317
7.12149825338436,0.281288763486482,0.368859044183844,10.3901914674277,0.0548636105842037,44.3030475196948,169.86559900544,0.996883094711209,3.14153862712923,0.497950026036825,9.48069437579866,5.52411949294057
7.14916408678937,0.281588739414207,0.372164334497777,10.8130211509612,0.0558486446553327,45.2610962504936,173.248415591022,0.997188458073787,3.13688927910999,0.498902813064528,9.36977411042076,5.48424120358181
6.8876092941262,0.278752745268238,0.340915880489678,6.81555870009629,0.0465360612074176,36.2036341644283,141.267022596038,0.994301530728545,3.18084455200522,0.489895095500597,10.41842233252,5.86125343929864
6.74992664398684,0.277259875702282,0.324466669535499,4.7112912979828,0.0416339099002379,31.4357789443093,124.431991978311,0.992781849886127,3.20398264249171,0.485153425836351,10.9704315876839,6.05971297896116
6.75871419419868,0.277355157615125,0.325516535056382,4.84559547818636,0.0419467881075814,31.7400857477242,125.506482313306,0.992878843019941,3.20250586141762,0.485456061355208,10.9351997771236,6.04704636361029
6.58678332552705,0.27549094043868,0.304975623580227,2.21789676671777,0.0358252387929066,25.7862383394565,104.483779486989,0.990981145328358,3.23139949465839,0.479534913095043,11.624519968586,6.29487222268412
6.76896478796644,0.27746630306049,0.326741193204092,5.00226002739407,0.0423117575615186,32.0950567404779,126.759865072538,0.992991984588297,3.20078321033632,0.485809082810416,10.8941022050983,6.03227087724103
7.34432687895026,0.283704856387035,0.39548080854452,13.795784057064,0.0627973599490607,52.0194491470676,197.111782385199,0.999342579570572,3.10409143319373,0.505624048385333,8.58731047083071,5.20292821423785
7.13570564459872,0.281442811813806,0.370556428530798,10.6073295757602,0.0553694606774625,44.7950396791798,171.602795855223,0.99703990967829,3.1391510212605,0.49843931612429,9.42373286732881,5.50364057045213
6.48488270770742,0.274386049365324,0.292801360830493,0.660502657031244,0.0321970964936314,22.2574902211358,92.023966872819,0.989856410900496,3.2485242791781,0.476025545227747,12.0330687878194,6.44175456176853
6.51016908996322,0.274660225308804,0.29582237354032,1.04696609192589,0.0330974108883909,23.1331401996494,95.1158380639751,0.990135510922534,3.24427480693074,0.476896386045668,11.9316884249292,6.40530607841107
6.93809421521257,0.279300144683874,0.346947411086411,7.58714301832952,0.0483335623569519,37.9518921642222,147.440023997176,0.994858761195334,3.1723603699306,0.491633751885949,10.2160137962397,5.78848309250071
7.21165369488921,0.282266303610032,0.37963008813513,11.7680786339647,0.0580735692462071,47.4250682824125,180.889280032445,0.997878191022589,3.12638766394486,0.501054900337381,9.11923533892147,5.39416697240865
6.4859114545979,0.274397203892944,0.292924267199616,0.67622546992351,0.0322337247318938,22.2931150164674,92.1497560363883,0.989867765758494,3.24835139436934,0.476060974368004,12.0289442463162,6.44027169784845
6.40838755724006,0.273556625454901,0.283662338116044,-0.508607985343063,0.0294735085798536,19.6085159160914,82.6705864801398,0.989012090903856,3.26137957874925,0.473391119364606,12.339759797837,6.5520167649786
