fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.05291089185917,0.280307207367622,0.349367850793124,7.49993064714214,0.0539976409157498,50.1692182493977,179.274058141991,0.995824249841079,3.17524583172726,0.474692671695871,9.49633843717973,4.96962703570953
6.46900452304591,0.29347667449476,0.266365692405084,7.18808213607751,0.0488707852567624,41.6116794315928,160.016720122771,0.995256900946043,3.27263575249603,0.49128078435484,9.74629978921712,5.18760168111696
6.75520321989085,0.355312841835355,0.228516333352219,2.94406317007033,0.0304538482125135,20.9804248119404,95.2404174418,0.990616429702306,3.1331936855602,0.361982218972443,11.8678855378195,5.98640387834998
6.60261603361878,0.292181271363025,0.284004571618362,1.73374464551497,0.0342325221747155,28.7596362038643,116.909749450432,0.991149052400177,3.25187670752142,0.517487853565017,11.4969872102522,5.97421625601945
7.08823167265155,0.252065843790695,0.36832809212578,4.01771616239884,0.0532014965235068,25.2764512029799,112.241771867169,0.993023853583725,3.13401531699033,0.445417132828272,10.5791327985543,5.68466941029329
7.57401044358764,0.283429539775267,0.384452219083344,2.88287778589701,0.0256516114327399,33.2565533554005,109.93289279061,0.990160132327309,3.00631692981532,0.379241704933167,12.3904931616639,6.73166823653288
8.06134723340103,0.182138091338885,0.476963238780261,4.31549639354834,0.0411190847441418,45.5234620745397,146.068815862326,0.993353995463428,2.99601811377066,0.406273610204747,10.5603937580578,5.60600561134223
5.62263679696998,0.275393773714574,0.195028962705051,5.99819381113265,0.0408658169302308,28.1215046730045,117.800006917928,0.993269875994634,3.39113052010152,0.507442812156613,10.739203945548,6.28439881155594
7.82058809442082,0.2584256804038,0.402880343987409,2.76694536235063,0.0521104637137641,17.9423046999125,115.839589712391,0.994008423284347,3.10435442680541,0.549618720377775,9.94979544653496,4.6433079331935
7.051878041734,0.20479416386639,0.40960332288362,17.4498984356468,0.0512851389991214,42.7075473503766,147.811763557723,0.998359092298981,3.05029581776131,0.372735841866918,9.75991264034615,7.34471632665757
7.40622568413623,0.195203340151477,0.361398263364853,8.67617022773934,0.040093129139019,29.9913885854131,134.9883321018,0.996384285934494,3.1620239830259,0.521449211395849,9.51219881491554,5.39229734108113
6.28656877098184,0.295266828311842,0.2670807618596,0.925488886093222,0.0265579781872231,32.3759602604388,118.615601215131,0.99004116925854,3.30991970202766,0.554554622273319,12.1375401504631,6.53538409383418
6.89182944596798,0.320496259315752,0.267724434271489,14.2777569277379,0.0502992847770071,41.9497520092061,174.228112527092,0.998862309285492,3.16675203409803,0.442502244686012,8.81350778590891,5.1358876427042
7.7752964995039,0.183558053078545,0.422441643449439,1.06414895718013,0.0367467816700417,24.2874945449842,118.701761688565,0.992977090922063,3.16950617635196,0.616045304497428,10.4407459615442,5.11760790531569
7.1098053187615,0.152830030355768,0.429926967319396,2.53183707431625,0.051227121809849,31.9222596315617,113.70958381824,0.992460917593169,3.16050687822805,0.463720782449421,10.6626344525812,6.01907021008529
6.58915342879875,0.216243033854322,0.359832018920367,6.98902987406677,0.0485617827734926,42.8160869568221,156.537012743877,0.995046549978745,3.28836300676736,0.580655261510619,10.0473501468077,6.00546901310523
7.60526594304531,0.383613633011553,0.407466881214122,3.67411027834365,0.0613816598475085,15.1260307300315,92.5902409320144,0.991372457285839,2.94291972725538,0.367207759453746,11.6214270315111,6.07993961369755
7.67483984074096,0.342364874465033,0.289528515301239,5.66975694916869,0.0296251945810661,31.6596072746444,128.39039061587,0.993077423938535,3.00541956016,0.3351746833726,10.8901330492045,5.16512282752349
6.34007241426461,0.235487183968684,0.272136290210174,12.9031905845736,0.0521225800169319,24.0350997197267,128.118107015125,0.997961009031897,3.28598888704703,0.524293243018911,9.14310238544776,5.98372839949513
6.73236501418647,0.27296659012051,0.372095636487126,2.20075606888422,0.061347427660551,55.8247441204257,178.459986602568,0.993024227285971,3.21911638412975,0.464419402996843,10.1637610241102,4.99808185055847
6.0697924639947,0.378852033038367,0.189033634104084,13.6389481589154,0.0489706295356147,19.5216407725009,132.365859071121,0.997571930528932,3.30848296730717,0.564566820024681,9.66778631863274,6.02624675036065
7.07441635470232,0.21273378708719,0.419425456542815,6.78700643819919,0.0498709515414494,32.1818666457632,123.872641211195,0.993896170285355,3.1417525754935,0.497165049053954,10.7183890748563,6.58371367545903
7.0466203160584,0.322926830138768,0.348354773526949,1.88148660237096,0.0268202272590556,28.4674541664462,109.066322893698,0.989729854628572,3.13709466420091,0.512654484343353,12.6481274416577,6.95192968472491
7.84456753454625,0.307486193097792,0.419358958905447,9.61285025884361,0.0380643090583155,50.3550755963393,161.692138876677,0.994285422488313,2.93698163401355,0.34834340213191,11.015399924975,6.36819927193013
5.79831578119454,0.253613110390174,0.301393039630979,3.749667778706,0.0515188627257264,33.4529196795453,128.29014841883,0.992438610073602,3.38739869967223,0.590846987599501,11.005552987379,6.56745069363944
5.83765762497142,0.278362414380713,0.323949182055264,0.186469233572169,0.0534778890040074,38.453037605052,145.072129512881,0.991330572557255,3.43843738124538,0.688969426425005,11.1969535320328,6.15792058895825
6.94612899527573,0.12786952212364,0.374001859068331,0.848118135491546,0.0395356141137292,24.4729723661424,91.2793436179093,0.991408265306065,3.20379199544936,0.450000564368795,10.9610171009774,5.99020879681494
6.77083253584708,0.304577096462313,0.290447573335478,3.25396553251167,0.0375808789663623,27.7374069504707,119.054955455558,0.992040377699141,3.20947558828769,0.494675185797304,11.1957870462418,5.83215937610593
7.09675523458877,0.229791920050892,0.341225480015275,3.21015558598013,0.0352772697122788,26.7869556740583,115.275824234461,0.992618420938976,3.19666498294888,0.522351514716335,10.8788473386585,5.77573493914392
7.44627293749969,0.364400226862946,0.348407662058413,12.2341466332968,0.0385528078397732,46.2498071064688,181.915264510081,0.996815301434126,3.09460663141355,0.536444335071015,10.1573875799483,5.89178624585518
7.29971593721326,0.301336461368043,0.344642247861366,10.4384759187839,0.0442697576021332,47.7474612379659,186.317984083668,0.997306297392202,3.1723141109601,0.557970080854854,9.37613381733414,5.14235452467074
7.16784937617105,0.275982738119937,0.346059002456257,2.37382749290458,0.0479810438304858,47.7593202779332,156.918147707401,0.992589770125701,3.12675393811026,0.386627737824466,10.4477139402464,4.90302632492189
6.24838968944238,0.232518145759922,0.306315001200476,0.402361549130791,0.0457735434721562,25.4743029240772,104.68272732007,0.990938803971405,3.31735462795474,0.530257053662988,11.2461742078018,6.05673456977935
7.13087961498586,0.244215377914275,0.401698132442494,7.9008795063834,0.0490109173515838,50.7556588322546,175.647861296339,0.995494521776604,3.17727434366379,0.534639520984131,9.97105012743989,5.76641451459154
5.52136916805318,0.580783386413943,0.0525115404097554,8.02320156131433,0.0493534544866254,28.4183388926573,161.988738782081,0.994651040698716,3.38710066982194,0.563673319558017,10.403905771114,4.89254062398809
7.07620779123013,0.307242259864882,0.267423200808808,2.44877450119625,0.0299345755866562,18.4117268934177,87.7083098961792,0.990774962654498,3.09928840534214,0.35965192530846,11.6810921492894,5.85014231993589
6.47670507765311,0.228535422531734,0.294085006412381,2.93623902539489,0.0419122991013591,28.0394712513197,110.897325687408,0.9921956387022,3.26005815388604,0.467222346525898,10.8605265703582,5.89057097622047
6.42745878581919,0.180219654398144,0.314926935246989,3.04584329093406,0.0391532945304614,36.8027148589303,117.966441140251,0.991933544257683,3.2533850796047,0.422551284077502,10.9715320337563,6.19781645166412
6.56864219643247,0.203091201586188,0.336484186271059,4.6943949438206,0.0539113670156491,21.8149286584406,109.176083205978,0.994019853628622,3.27486540330543,0.535465464402633,10.0937694097139,5.74701662392057
7.051878041734,0.20479416386639,0.40960332288362,17.4498984356468,0.0512851389991214,42.7075473503766,147.811763557723,0.998359092298981,3.05029581776131,0.372735841866918,9.75991264034615,7.34471632665757
6.89583559982813,0.215080214917598,0.39090830355443,5.28884038341615,0.0314521098156388,38.3401134102092,126.841595589408,0.992119022314484,3.18474199006552,0.523940493527455,11.7060258965328,7.18623365624154
7.09356586934878,0.661639914506809,0.539726303385328,13.0018231053365,0.159398147583869,35.2587094825637,198.64322856399,0.998396728762696,2.90755519277215,0.466254109373547,8.82252356376418,5.09795010957854
6.96108657495082,0.317400290990995,0.315895662950623,4.51301523130079,0.0461517948569767,44.8259012470325,185.315940077145,0.995315688187205,3.30777700948077,0.673983888014839,9.59267987827627,4.47326419166094
6.55074971667021,0.260655214911308,0.317375714480672,8.72897686766552,0.0550084306719553,33.9282518233283,136.553387171436,0.995344417548666,3.21133377402552,0.453677735468441,9.94464637057169,5.92797987804718
6.30532486509458,0.230994262961026,0.280216586758881,12.8236285562852,0.049599651664077,35.8142731487371,150.304868564948,0.997909060206182,3.29777005030714,0.524074209703232,9.17684152805256,5.99238203435499
6.36026626515995,0.138525937288266,0.316746323186416,-0.256060012416583,0.0345880874003301,60.005437413138,162.161060707254,0.991346198469001,3.32665864246739,0.435639234766958,10.6681729017317,5.39623840458619
6.56576233359014,0.299236641151139,0.298562228875605,2.39348069347398,0.0450804904247296,8.27400226802758,80.8786056146162,0.991528059207494,3.24984259920862,0.560951314323703,11.4149586640412,6.23113038716583
8.04696195307596,0.207322982031285,0.487903113032724,4.40996496371455,0.0545621335753805,14.1577369032612,103.137643444208,0.994343347045191,3.05802742951499,0.581527017734158,10.1832251527496,5.53594212395805
7.81785442737715,0.241588927779547,0.439998029221655,0.92111682946901,0.0515795484396335,25.6599282099163,118.891476428499,0.992429073083135,3.07670595833722,0.50898798317093,10.5665799581166,5.05023417768962
6.84679020848044,0.298833182616896,0.276908467318516,11.2484212716581,0.0478886050745158,46.4014251552892,180.626713204822,0.997752774251474,3.21541745679445,0.483439093976839,8.9831128377921,4.90755039762147
7.55739555497098,0.233152755553591,0.476374296284338,4.12974467344805,0.0605731216594735,43.2659908972385,157.918477523161,0.994094950816777,3.10699348225109,0.527871465122732,10.123399565432,5.41757542501253
6.98233312721558,0.298303036397282,0.261447174422072,8.50560258077217,0.035428145075112,47.8478534183278,177.243494519531,0.996109012460952,3.21215343094031,0.479451515691135,9.5614342160677,4.81505501969426
5.75692209008517,0.255818471144397,0.221864890559433,1.49364384173329,0.0400111690392642,37.374841750763,126.033736709951,0.991173565310742,3.37422652976908,0.465913760895122,11.1319986777835,5.91195335402262
6.92824586980348,0.294001362500544,0.293401868806136,8.42046729860308,0.0561983341794631,35.011536794113,145.446049110042,0.995913783618236,3.14430383812689,0.384889642341823,9.40269785902623,4.90459570797915
7.79426364515742,0.221384504874934,0.453703259186861,3.31050727511905,0.0270910417542356,41.3035532814454,137.418299481255,0.991776597710681,3.06951873453556,0.526025650355094,11.6900414170686,6.49636898953493
6.29439833744642,0.240247595466614,0.448061984239365,8.52268627924948,0.0969006063717261,51.913121403708,170.322781512456,0.995942743740816,3.18314889738472,0.396740660616615,9.23595760966998,5.91792322415076
7.00617745436906,0.394853789800203,0.238850131177851,15.4036792709191,0.0414541983016111,62.0368934684819,223.161390669855,0.999303803205339,3.15137276910641,0.440643068795837,8.85281663480839,4.80320486275085
6.52094313772851,0.243788290203342,0.268023661426568,11.6846626935157,0.0347950614430059,47.2616152935209,153.246238878811,0.995771048839533,3.18540664645961,0.363268065093356,10.1842559773261,6.35862293539505
7.04105306638901,0.341253635553558,0.361195556741455,2.7787170254748,0.0308287552219784,23.2364928405721,105.02144282296,0.990212501452925,3.14543836583466,0.566399090662541,12.6177193911792,7.13340034754796
7.18848299893808,0.384869885463632,0.389227136397753,6.93093196929393,0.0706919547096859,43.0439876223523,178.599466572488,0.995477077707674,3.12879574760919,0.533829044262998,9.75498056219887,4.97021094399149
6.48688159049412,0.354295379956816,0.1943360008228,14.7509377062107,0.0497860205662396,30.4991104496051,151.904434465631,0.998695193231418,3.21145477403083,0.428656381927195,8.92393849418174,5.23210675997378
6.35376941276706,0.181089642869195,0.342514741271127,2.01143309425755,0.0283983166644015,38.3827056678273,126.69528310991,0.991243381934638,3.34571201375502,0.609152762631524,11.6360958962956,6.85014633896829
6.14398107548285,0.329172895674596,0.231967820909275,1.57690243811315,0.0599124354607902,26.6992657002419,114.372206940312,0.991764753089963,3.25062132614804,0.374185861943656,10.5750880398616,5.04428270208396
6.25403617576519,0.274387801346721,0.279914917050302,0.697044804393375,0.0400054119049903,16.0406902781352,81.5890131677976,0.989994910510654,3.2743098470024,0.498206873922315,11.929479442762,6.54037744310932
6.92652201198113,0.238659094224672,0.280479883215421,9.158143729018,0.041159208781499,24.8284678016841,110.160472813073,0.995146256259348,3.12708986865605,0.351413883193889,10.0461245817449,5.77036473519786
6.81372582668749,0.357358419487109,0.346486011593194,2.58034746553547,0.0338337986933894,50.8542998080702,150.389272958399,0.989763943854959,3.11769676822324,0.420020764449097,12.5725406356982,6.86273369272748
7.45512760620978,0.198323662763632,0.398750609510231,2.14935226467292,0.0379806639896184,27.1852817145917,99.6503422600402,0.991341436307008,3.06964909191978,0.395275463541726,11.3262249678878,6.07414365245297
6.06413369583246,0.336766183921464,0.311363329069932,9.36126013116376,0.054837145482577,27.9394543312556,140.093670911312,0.995180658458139,3.34334280414916,0.679478725668541,10.6140539249,6.83174018791812
7.02398148109288,0.248957570148332,0.294706328943749,3.7621954555911,0.0398692793369156,4.5629389506386,61.3036162599426,0.991969617134652,3.11855559590198,0.387726602746693,11.1254159996396,5.98582492352204
6.14459698467296,0.263023089305629,0.239754968258572,8.11154527450617,0.0377616723603339,37.5170347147381,151.757133035548,0.995435458132804,3.37193814760928,0.58855438278669,9.98524271687064,5.79755355410041
7.64849882058997,0.324977992624714,0.494326531924316,3.02944076191992,0.0419560284555324,28.6008445997164,125.76764175004,0.991117911473097,3.08496819434165,0.66719989926402,12.3535329350463,7.16848868860986
7.41433325771864,0.475574481573884,0.356496596895418,13.4725887891515,0.0416298203148597,40.0916871569953,160.741398959676,0.994966805709415,2.96652354143458,0.445816849040571,11.5822686348556,7.14508913708662
6.94186812740789,0.384458570779151,0.362013767227995,10.9466985066943,0.0633742442657231,69.4187477684045,236.574547392072,0.997553738236881,3.17960909963106,0.533766312505539,9.21690151520363,5.00249579863213
7.00671847613163,0.323780954876066,0.402983783768352,2.88976289333047,0.0862588441515017,25.3869802770901,129.343177438651,0.993820769942325,3.12935898367479,0.457029872177966,9.71298500632633,4.71950412315737
6.6154895781351,0.227524082821032,0.240159127383624,2.35875428160224,0.0479459513472971,9.56382330613612,76.1621403810872,0.992689175709987,3.22067847352963,0.37689310004546,10.1630831623969,4.93019307731853
6.92521379680528,0.294605360182176,0.268927992592355,6.32668753744766,0.0611703371412228,25.7020083634022,135.638426501052,0.996064917687651,3.19496897162068,0.432250502184824,8.88278531239276,4.05824141700454
6.59984300669055,0.349470358557933,0.282641447272642,12.4931138856908,0.0585087701555601,56.8959764053263,207.202736447098,0.998267304834382,3.22538317966665,0.48203546243324,8.86537050858318,4.9772941870136
6.54590762865393,0.24399537055896,0.23786235033083,5.82294286135391,0.022507771340199,26.0680241510802,99.5582898901989,0.992239508137938,3.20561737290558,0.393598559924323,11.3971926614068,6.50228211414711
6.18397560568269,0.276547827384732,0.305004636224056,4.31872053620344,0.0435010674707015,54.2585788560909,169.438568852829,0.99268423751209,3.30815044895145,0.51071458881998,10.9238864355953,6.11515592662412
7.47941142786326,0.364882857309506,0.347666086462406,14.3620334605475,0.0408939327897826,58.8420105191035,225.52142027296,0.999318130982968,3.15955362493039,0.626789006633014,9.08543458068283,5.18276671328529
6.40237053982774,0.439275497293668,0.231401624842776,3.87255340496009,0.0293183737630365,18.0234801467718,101.150276977648,0.990230753868522,3.214401065735,0.5380234527991,12.6934908379126,6.97321628263807
6.70379342051349,0.368411995557187,0.170687817513378,1.26284306121328,0.0434000765889901,13.491889576871,104.413320550923,0.992514157715516,3.23580155161867,0.438150243032308,10.2405977801063,4.04557707690133
6.59374530946411,0.14356914262138,0.382286033511647,14.5201873789909,0.0538484545002187,43.8511800028141,143.266138820997,0.997610966762955,3.16036768818057,0.378374638308506,9.50732978515804,6.98252691365351
5.88549882617611,0.295315556217556,0.252257863011725,7.24093067813679,0.0384851637839155,50.66269498211,159.359153969587,0.993211465783626,3.31303855736516,0.467692176184153,11.0859541164352,6.66172508637375
6.16140013278977,0.307172462496004,0.248333115230632,5.88019731895922,0.0439727383190204,22.9617492254405,108.677547207326,0.99289063258366,3.27374606127449,0.484907231221331,11.0381387833507,6.35664778603368
6.63051755422297,0.262902403224785,0.341191096752066,8.25178898196987,0.0512852237911789,33.3489948094035,142.608039488558,0.995370876416342,3.25425882332862,0.57064614811669,10.0909166779199,6.07109559367626
7.61294078745423,0.334125675015237,0.413463137380733,14.030906350525,0.0512289158671122,55.0258373115534,198.594667192319,0.998020316668595,3.03627354791186,0.486676619933552,9.62302882587139,5.89084538124368
6.21275437458857,0.233109217635381,0.309634895521644,9.2104497124989,0.0514828442873016,59.3639172094148,173.948182714625,0.995000563625677,3.22567236948924,0.355387020544214,10.0611972365689,6.17430923468979
5.30045526352027,0.481582360095709,0.0499142882316936,4.7874582139066,0.0578481582777731,17.6782397203677,116.718647080243,0.993038017912762,3.37157709150122,0.407600465997313,10.3527891997581,4.75429735397485
7.08753375638183,0.246698063266223,0.447105053309408,4.67910783995651,0.0538132441389841,55.2497560683795,192.592089914645,0.994716495870326,3.25955744196797,0.680085422425712,10.0792734207136,5.57552076210251
7.07170813087603,0.252710553562562,0.335777111892772,8.77805672110201,0.0395962121167945,38.4678498699044,136.810661353322,0.994579756848563,3.10691268909072,0.389705184742458,10.5040301094514,6.15389507449113
7.16890670579835,0.333546396169204,0.348815115629426,2.66877933601192,0.0388269525072416,25.3839691794831,117.371197912403,0.991474252996921,3.14388943881952,0.536329565509081,11.6370257574505,6.08179263589183
8.19814078549933,0.18488745695566,0.413860290823144,6.33257443369308,0.0182976901974368,34.0901963187682,114.544314702495,0.992975823344907,2.94535608036387,0.34975123528024,11.2333794176216,6.22992272160698
6.50939784523769,0.4363647996687,0.189805382866099,7.6329878589495,0.0409059018927148,28.046476935817,144.765286684292,0.994519548686473,3.24197023634447,0.520823135827308,10.4858777425795,5.26174151914658
7.37484454720531,0.381083955981212,0.316493395193956,8.69358891258157,0.0419105209247259,20.0919494767928,114.395403152243,0.994053406102292,3.03597111122901,0.433548534983141,11.0213135809545,6.09955180389127
7.74965195836731,0.167501916395006,0.4862954140854,2.24872276217035,0.0418488159969232,21.1412938954622,115.618789984767,0.993380393082449,3.19180915214046,0.719886649837008,10.6296195267684,5.8855576800125
7.35866425008257,0.101062559830647,0.464635430300164,3.40909916441539,0.0367322787052673,42.001751785163,123.458305026248,0.992219089033486,3.12263538940325,0.447309306004424,11.0840268900299,6.60945915139956
6.94725356298362,0.132330294730033,0.456103326770561,4.83732086662148,0.0488501247259798,42.1821997987771,139.708252833068,0.993684227978793,3.22535367843647,0.560940156090318,10.5205125355008,6.51137451191439
5.64655511815686,0.27830503421178,0.222199491650146,3.48748463053542,0.0320797475101013,16.7083731511419,69.8890087768059,0.989653211694437,3.30411766490818,0.432904526726523,12.5786757387073,7.69582932174223
7.38267269745976,0.36761361634562,0.384820498171888,4.16771147309597,0.022473624660835,55.086138317687,176.865815612352,0.991317662334432,3.117533813926,0.573594310175202,12.3137733260873,6.67451747496013
6.913353806171,0.315358500839156,0.325929367821196,0.479381146862003,0.0322251407410746,12.6444710926528,91.333628870919,0.990377726571552,3.23984434063678,0.641079369397844,12.0704216489974,6.35534311217967
7.75445499756469,0.457646832678424,0.270921438288709,2.17485492281914,0.0275714629785429,3.18693475619729,116.270559385405,0.993218152510831,3.20328839454973,0.782267780529182,10.9506992910749,4.52138957490052
5.37698698375233,0.113638665760976,0.223052723011492,-1.12125465128964,0.0318770468205391,19.8268257060558,76.0868952134207,0.990068108581421,3.50691375481034,0.549855811223382,11.3594802132458,6.49612564338334
5.97854750712582,0.213544965387137,0.245947192388259,0.290447614201571,0.0359171159203928,22.422975078529,91.7381807518774,0.990520172758761,3.36014996483553,0.498838678241459,11.4045445784606,6.15613570424946
6.44282428875957,0.193133066233939,0.321153824514248,9.93477982185066,0.0486468272919626,49.3124394356656,164.09673226345,0.996369292167552,3.26213817653277,0.456627781152357,9.49570332300447,5.89328326139038
7.0232703430859,0.145823443160213,0.360707271118342,2.96335649685343,0.0358498101026964,27.7587768840465,111.051656719104,0.993014842130658,3.23438953418176,0.522110110619869,10.497533461125,5.75556148201982
6.48709787404008,0.157900350387152,0.33285628012105,1.20197338761602,0.0460794780093263,10.5330162155916,70.4974397338341,0.991620075957856,3.28756804088306,0.519981141768653,10.924823264006,6.16741954776972
6.23754794541031,0.459548345012784,0.189119112416956,12.7374407865727,0.044456064113676,46.708143491087,199.538981951412,0.997589176545086,3.31646672950509,0.61119438072735,9.657433312886,5.35829602699922
7.71236504435383,0.263881786631387,0.365341079762594,1.38115439495037,0.0443467138705441,5.52967098421129,74.1334897085357,0.991883554709618,3.05745424215649,0.451280230230154,10.905167899105,5.22650329032826
7.41214084182254,0.288480292452848,0.355086633894715,6.84694673512102,0.027101011201293,59.4824701257169,170.842737910369,0.99282913512609,3.02996995720197,0.330209155289714,11.31263533927,6.16905086973981
6.71950167456343,0.25785193400953,0.308136760626884,7.89218805200826,0.0518742896331543,48.3208979547127,171.599024117093,0.995942132597017,3.22716251563232,0.45601279557068,9.38998076635026,5.04405842181989
6.58037152887238,0.267378932293687,0.353577695029722,9.00189353914576,0.0514900027339216,63.7819639591432,198.808969897871,0.995657125481413,3.23019005815626,0.482837175172367,9.91183891469364,5.8707237318394
6.96379176282807,0.232415412347758,0.282120518368482,6.05708234985965,0.0396504684815734,34.8480854193326,133.300247861987,0.994506410059893,3.17646690436549,0.393088826625751,9.89371007225544,5.06792159503648
6.63376119862004,0.367103856071996,0.275571582482101,16.1062570664643,0.0597669780389675,55.1039855436603,207.604069167439,0.999726418269272,3.18715397810658,0.456175551465643,8.6182517902233,5.24583471283958
5.86795459391149,0.279874434340123,0.577234858170612,3.32721388412297,0.155566544488594,53.7604714226438,166.822448815961,0.993782233713929,3.13178189473856,0.29777258882984,9.16603193945431,5.70146067826149
5.84077047393911,0.230113248231426,0.22449865900579,-0.0615133156705436,0.0351896218734308,38.4611475541195,109.041271866856,0.989416949443619,3.29731866052574,0.331059776054559,11.7513627146156,6.19858057070612
6.89786512411388,0.256073646003348,0.360204666208225,13.0709706983916,0.0626910252823372,40.9810296840274,168.186277709053,0.998621361515356,3.18326315236563,0.500443514543074,8.78542857574552,5.52840822579556
