fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
5.9965684937353,0.333488648266913,0.264746076344336,-0.046794092404471,0.0115546720265673,18.956946639656,100.518825308012,0.989389322838119,3.46742774807826,0.760223483883306,12.9436271926772,7.04035128206972
7.2704610586124,0.526455712490565,0.253321881724546,9.63747041557767,0.0616145747483985,28.150127087481,160.175258149509,0.996435052020023,3.06825177013981,0.412081357238886,9.6488492984004,4.3132814259413
7.18806395693905,0.211808266191775,0.391094352169141,11.1937223022451,0.0427598553850441,43.436255283371,162.486915042052,0.997022286051723,3.17188364498062,0.534071464481187,9.69037073896605,6.01751845228427
7.56368264947611,0.331455722303253,0.390138120426672,9.04365511589626,0.0366184209681559,34.5022317399416,151.426818464765,0.995416139009246,3.1166119759019,0.561663314093627,10.5958373630509,5.92595649492971
6.08720422760459,0.143191966793525,0.40102451857483,-0.879769534205136,0.0406140900455613,38.0554627093425,120.61160945198,0.989926370058661,3.40007220471711,0.675231223715563,11.8715926446982,7.13288158895755
7.07702982751762,0.258105093208726,0.39213379518106,5.53031570237089,0.047401707710852,36.4699721713997,140.075539308315,0.993691712884045,3.17171202066229,0.529207283674269,10.6726665738783,6.05164282045213
7.8153754957826,0.328790452556951,0.348708747319767,7.66682954206021,0.0261338827408394,20.2178424573546,108.088960109656,0.993772025760025,3.02066395649371,0.425611934808496,11.1885661654785,5.94094336721215
7.19814665128008,0.218665799058144,0.324321380205837,15.566114958915,0.0541461939969459,41.872402458176,167.783112125115,0.999969060745863,3.11046192581007,0.392436198167004,8.26762692068738,5.12560226505379
6.64484302789188,0.163380595664832,0.396031055061789,3.18140040044653,0.038702103556164,35.0149778004757,122.494457488531,0.99216406993466,3.28242598179906,0.593116002579138,11.210663887553,6.7140762597383
7.10937138173849,0.23047221516381,0.334395275225405,5.78678387916074,0.0547025323916367,21.427321328744,106.211197707386,0.994243847708165,3.12437684652034,0.40030000633424,9.99627350571926,5.37191711228199
6.94595754202383,0.322446948221883,0.370343578069579,7.92529480922265,0.0646107784713208,48.7255761244151,177.276978372526,0.995495505173053,3.1410846930353,0.468931484886544,9.76120446026983,5.42784407547154
6.67976731204408,0.24214157538313,0.290854517114453,-0.562055013125787,0.03618786353402,11.7820072241287,64.1033475656703,0.989339710327848,3.18837770136637,0.406541793815692,11.9410851923569,6.18763058689582
7.3120894303308,0.139898380488635,0.343699530650602,13.8807235756543,0.0346917262772677,39.1346070676662,139.55525593146,0.997822536717049,3.08159670428493,0.355135813169291,9.31514854392333,6.00024652771849
6.3245823458368,0.261320228448043,0.283950386951072,7.79358499337713,0.0673015299365266,32.1286889541084,146.245026472949,0.99637445563077,3.29486439215364,0.508688425189146,9.04391276276639,4.99287054731
