fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.55680373751788,0.207190746847357,0.40450450705872,4.59009218746963,0.0339637184716459,43.803949194275,126.739979318198,0.993414572977052,3.07002492953652,0.62620485640928,10.7048519041525,4.20024356354881
6.77600287429796,0.223472602987582,0.419228479010394,7.62383220538057,0.044549034564358,54.2566466379288,195.086948023204,0.99575799823488,3.21700271027452,0.479027081321045,9.42984973309144,5.96428558810794
6.87223959831757,0.226777579822579,0.552040212803815,14.2168557658461,0.0516371416345053,38.413127447891,143.576046369386,0.997987168778834,2.9392541897578,0.442848637049592,8.83715310619378,5.09009166492863
6.61527102679069,0.161897775502911,0.40677897844669,16.9019180282471,0.0584488332785417,67.3749282239892,181.595885194842,0.999018559340569,3.18982432695616,0.436423690241707,9.30783655896527,5.84323650943315
6.81047448264323,0.217996526873158,0.299859748330136,10.9933976863373,0.0702501946920613,66.3502373529907,196.24256425519,0.996238550239262,2.89169910657003,0.420289195624174,8.99070623666827,5.98615528352313
7.24809126728977,0.273147570257455,0.420569685876184,2.15674057411317,0.0499024505723059,35.6059236603599,132.830992866664,0.991429556353348,2.94680673613347,0.461672449101538,10.836774198143,6.01132055950938
6.67437450453322,0.359477768215671,0.248826973261772,3.09848376293268,0.0289448341974174,21.1057626116067,94.0861801855061,0.990621080414253,3.137085389102,0.358861901788591,11.8733441810222,5.94031791850103
7.54553237574013,0.278641899587797,0.267605706936833,11.7701642304796,0.0409066012700185,25.141022441406,139.421540281652,0.997623520772188,3.26372380694051,0.2976090615896,9.65861270715212,5.87925324248476
7.85556892300111,0.376394041355507,0.304419507763826,7.14824684740248,0.0450384877441829,34.5802735071313,158.518468872656,0.994982043595574,2.98990781303362,0.476141928030883,10.1160333806866,5.19561065580096
6.92637999873294,0.316073449954982,0.340739794521135,1.46547793717177,0.0315076983516005,24.5960686283336,122.421372969828,0.991673544562821,3.37338367749463,0.471038759772811,11.5680181363879,6.03257592974607
6.40799770784151,0.173578066992826,0.300395009538556,2.58345147178833,0.0336754317273729,33.9887839996665,121.555185915179,0.991626430483226,3.03088596403197,0.490363410079253,10.3430277225835,6.02041052153977
9.02392854768455,0.244053607200756,0.500527976024828,1.22527421409106,0.0477003658821605,27.0246311206341,103.409281365091,0.991680090268976,3.21318645739789,0.34090159706237,12.2944949822413,6.02072064110002
7.90947927188022,0.196904774811536,0.417239820907976,15.289782784975,0.0459168896314135,38.8677560379431,184.419045820506,1.00024219690772,3.19857078778774,0.686372638459788,9.07490097963396,6.87454252343233
8.00491207168228,0.254805182433885,0.350498935051096,0.703103868770385,0.0535374345423907,14.3653560402986,131.25148967828,0.993897205894636,3.08033413432685,0.550295998309387,9.43954620813767,5.02835224201639
8.08497541619718,0.150156024898393,0.486443798382074,2.02679381050055,0.0354859484670242,20.0633096012075,108.718852266549,0.992193804416011,2.98551693292686,0.675376843730153,11.0083081885215,6.83756737148852
6.62458206200518,0.285373867974499,0.300661294750017,7.70355433260938,0.048570085405004,58.4042475954893,197.089987334327,0.99575652392281,3.24317606732002,0.390959988319032,9.37980262595153,5.0286231234552
6.8549872556118,0.295245889648222,0.209289052628317,15.3618764193725,0.0562738147158315,47.9072463136308,162.855641196525,0.99868477951548,3.10377460760831,0.478384135705189,9.1704318763059,4.97843745690389
7.16113199309804,0.155064291327084,0.351811679818988,0.988081808804509,0.0377592333389282,27.9864484198369,114.072837103929,0.992123927602357,2.97776147776683,0.682434817763751,10.0844841281568,5.08149455023374
7.04853273698442,0.266666154101347,0.258410730570754,2.31269481281092,0.0501103370640646,8.45449271921673,98.3827783898846,0.993353782398649,3.14351802518825,0.37793193867796,9.67199241843464,4.92743978645367
7.41451015559194,0.356244324510093,0.240692349587516,5.63214822730677,0.0414361051623006,29.7220398679013,116.999822115246,0.993216797229911,3.1416273141776,0.440652426342045,11.1990508501274,5.03553043820633
6.76675159772418,0.329006257063031,0.336232145196398,4.91147153586766,0.0205185755138876,48.8461942693765,147.497386214647,0.989912802018292,3.26293411071244,0.354744281805861,13.369741674553,8.83353822774985
6.70831619340991,0.171903126207747,0.50023208638393,2.05875683452251,0.0428459652152347,27.4998096862919,120.252975879298,0.992290901815682,3.1510676179951,0.450327143826468,10.2585055722859,6.01019964934405
7.44950506537927,0.268005629488018,0.667564662493042,9.40686139271169,0.0389890173694634,46.930515153837,187.147298229101,0.995967333686605,2.89435827834089,0.407722196132069,9.25388098180235,5.87475197348599
6.57295125374821,0.206915567312216,0.288567405722153,15.2318819561624,0.047196957040038,35.3700455379635,130.6432532934,0.997915254241455,3.04708279895167,0.498743476345352,9.30228430737244,5.92500679068582
7.35306993264916,0.326524951806311,0.25191162944909,5.94352552438665,0.0305748773042302,34.4629020111142,122.428937145222,0.992670586039487,2.90646025416248,0.372209955955014,10.792432098136,5.09165699255526
7.29393777279119,0.330796965026113,0.220045531785028,1.2090094888691,0.0408917960447237,40.2706543209645,176.06815793466,0.993020574573298,3.13904582326784,0.479822502716643,9.9089192361638,5.00581362036808
6.09496380441141,0.299247868818343,0.469898808544128,1.38445669246962,0.0490528656688579,49.8137167788258,187.653732777165,0.992731894554747,3.18932121610461,0.449813062923869,9.52121897353816,4.99625172925969
7.43180039505439,0.190180439533838,0.317682625405743,5.56453111179142,0.0576884248283942,33.6765611494122,131.580055333204,0.993727021149424,3.10158391498779,0.517199553696589,10.5814207587252,6.89080427498191
7.22725077912876,0.32115327757146,0.330260853876032,1.77926200171905,0.0290083473420837,29.1601130769505,108.407306261523,0.989835224529159,3.15390777976736,0.510930092548691,12.7136630932865,7.00259175391364
8.22141559286257,0.30990130400343,0.441089204650716,11.7877336921421,0.0420985703324547,54.7407855490176,144.452418207215,0.994826095225352,3.04234656741778,0.3309820498365,11.8443172068296,6.0565961074932
7.7258832789261,0.261707571390156,0.491290940924864,1.78624827440298,0.045936693019396,34.2371741544392,157.722446928151,0.992872862906677,3.07285699027853,0.571179683725599,10.4143711586356,6.06683014179209
6.4195262568759,0.224180075728079,0.32051658183284,4.83235147935311,0.0456674443614509,51.0896937727842,152.189232918579,0.993119630553744,3.3825299753259,0.550760075050448,11.1053883056707,6.02219911192117
7.23612673953481,0.387617171313811,0.401927294858456,10.4746157307473,0.0303870521792193,38.8893302376644,196.970710164099,0.996876614937854,3.10388487293362,0.511682180495989,9.52844517413014,6.10101975791285
7.82318836273508,0.267288085620718,0.270841919578472,1.5844640761119,0.0503704756205536,53.9696939701197,188.128053114304,0.992905212091929,3.23281729114918,0.500967506971276,10.7649505111045,6.04045908239135
7.27613066251964,0.32423589848321,0.325813979769676,2.76494878795007,0.0280430556780691,17.3991028628943,88.5105617202063,0.991146734912267,3.19469524100545,0.324920139594772,11.8904835430697,5.80308788773032
6.84124348964841,0.31655797078269,0.258360645301438,5.29097554860503,0.028087884730198,42.4698954979402,155.339079004514,0.992464555222326,3.24245661007555,0.427688742383623,11.4931305682439,6.92796147592394
6.27355101256418,0.214679289196331,0.279333826438769,2.45708709095232,0.0424160012368181,36.623205922745,106.817174672683,0.990057176210807,3.13654556978175,0.368979981684459,11.7248216641126,6.97200098198404
6.21236506942238,0.202126402698167,0.320275947798891,2.80985206254379,0.049841963988871,17.5386941270593,124.112488812367,0.993540125851038,3.18164404757733,0.550466785049226,9.34517075091253,6.01089967703469
6.81215581831572,0.212559937535969,0.400317431812457,6.26216863433383,0.0317972431892922,40.6660733754007,118.670379220421,0.992112080035129,3.18157841131889,0.530471993564273,11.9415139026499,7.0135631098229
6.7218963793624,0.255104024379406,0.340620233653701,12.7319825875429,0.047585028494679,31.3430632926664,156.306090519703,0.998582181792136,3.44280351741675,0.470863963418274,9.38983658204434,6.02742036130051
7.17013545335505,0.412289788830461,0.39257067550225,10.1207080952238,0.0320710832682513,31.0291234817032,182.966486061049,0.996494452951153,3.0585013365117,0.522933193871117,9.58912499878518,6.12386615909873
6.86122049725658,0.229528672827802,0.622251008007123,5.537884508494,0.0393089856870439,12.2837336107918,94.567219827577,0.993876695166167,2.96741491597951,0.592562368267284,9.84064701127697,5.10855909964003
7.94894938396515,0.231003597676774,0.392329579606166,0.765277891234084,0.0551039191893857,26.7913885632929,117.820612727663,0.992352374142839,3.05549461616547,0.522199219056336,10.5600515753244,5.11948820924995
6.63229937777576,0.285411166723132,0.230706728848793,10.4402383636041,0.0486016529675581,46.3654862507091,185.214236295018,0.997374155948438,3.12430603572987,0.511215310277789,8.65817731930449,5.02760230919273
6.7010208360417,0.299841031307458,0.333480121211047,0.218629325403986,0.0394502344923,32.0258464671793,154.99032412409,0.992482509214318,3.30242742616498,0.464161659459311,10.1303006841509,5.16467765653859
5.64025360023692,0.285972410945013,0.400804949029989,6.22820943408557,0.0335814159837077,37.477519940228,112.814452638049,0.991182483638376,3.21542858637303,0.431493065407133,11.9307831743799,7.02972122114723
7.26783481176355,0.289189041681097,0.37225342019692,4.69263977709037,0.0243735521518631,32.1424835770216,96.0488962654002,0.99190732862858,3.1384133111392,0.842770824093974,12.3257410600918,5.10543024026238
6.00017597133004,0.273725730070877,0.26036719206188,0.926148270851143,0.0376247152887832,33.0819873506651,134.24199905208,0.99149267627426,3.45972576913889,0.430109811194003,11.0631346125051,6.02257010124843
7.5720200384071,0.314984475023172,0.579355540306041,16.748336967942,0.0503781851852706,41.7217680727897,167.476923499909,1.00002205088732,3.14629622956364,0.538938057078528,9.32605943215241,4.97409948861659
8.3593320849785,0.194699262802725,0.335768611333652,2.3123130009611,0.0379193718597415,44.6417851194304,142.690293976174,0.991708983640698,3.05219173777496,0.544379573065906,11.7322387794443,6.80861294291492
7.21216170941665,0.187653435967337,0.242071766045084,8.94479432063939,0.117502588943273,60.7325279109075,161.480303909863,0.995937894681233,3.15770412345466,0.442541028696983,9.85636508654389,6.09703269790233
8.40137478784748,0.213391876983067,0.277833640697432,10.985764162339,0.0342249498650133,25.8057346302181,111.699296253389,0.995570779945077,3.01685851347125,0.386286704480822,10.9338841948227,6.91519986628001
7.32332337072333,0.380349317303614,0.161143569675017,14.2771159235377,0.0470620805387418,61.8587662518424,230.040105242112,0.999324761037691,3.13259056426095,0.45105741731877,8.73468659598276,5.05900526641704
6.89237264972447,0.395925402621072,0.42955818591842,6.47353949845613,0.0653763857028607,40.8644875787662,181.953907272664,0.99537485811492,3.10920839769811,0.529634931083692,9.46080041148545,4.9765179107279
5.98781274376957,0.341754716995346,0.262613750848253,0.896593873814596,0.0552060285992392,22.7599468115099,120.877588699401,0.991713265763202,3.2511396180353,0.363500711538915,10.2456491223101,5.11776416730132
6.02376325977421,0.27739111545872,0.331838159964139,3.02247209016456,0.0383532667163734,19.9030815649065,62.9395647050572,0.990101694681367,3.29208800747177,0.501268500748302,12.4647137511101,6.10164643946514
6.6491287790175,0.240077776780528,0.287766318261238,8.19030559903693,0.037778123605749,22.5353341180178,119.047255060884,0.994849972854484,3.07413614824037,0.357767646895911,9.63468377514653,5.8873814547509
6.74387638442091,0.346011199450476,0.300828369163386,8.69022030006282,0.0585940869243134,25.4655101015839,146.851295010754,0.99583644201016,3.46595732018827,0.641613516731403,10.8204236974572,7.02937108370604
5.62676084463294,0.153955820068915,0.26053369248617,5.6367196845358,0.0507232041888042,51.9779979722356,135.567433411885,0.993187834379569,3.47361014008108,0.500992189482798,10.8876469048822,6.01966983555189
7.65518096476147,0.323610191617395,0.491636533526193,3.57692932919453,0.0428787701369995,30.6019740391591,118.416121173689,0.991204360227621,3.0870049236312,0.672198140324719,12.5150779561482,7.07363629560708
6.64852439860244,0.259745536984359,0.341220610913517,2.89689075081249,0.0532384079630327,24.5212548113553,132.17842607787,0.993237351172874,3.2663389328055,0.471870919206265,10.1711538458371,6.05127075061448
7.0861646288131,0.198066746197658,0.29875208011101,2.35586900592489,0.0381412479421166,41.6197766998482,154.758176577521,0.992637392476376,3.12892992869459,0.329210986722932,10.0546407437538,5.92985413722284
6.45026227941446,0.22276076122607,0.238036190650185,2.43941017437931,0.0475124817987392,10.308026974575,76.3621536391631,0.992468445214727,3.18408647265234,0.38787989722113,10.1053624935111,4.90347202020113
8.70029861583507,0.327680499534583,0.487266387219947,1.44418498396375,0.0377965524688661,8.15227984532303,76.4432250695286,0.992141811681616,2.94716050790159,0.32609179794356,10.9926188481474,3.88073122100016
7.13230453128342,0.241838438248016,0.281338558229348,1.28987398370112,0.0449528815908758,36.2339449871062,91.7250334602687,0.990227624542806,3.12378914890499,0.311394913402243,11.7954028250761,5.06658630049601
8.66048894315601,0.229421496286634,0.348746290341351,0.951454905587573,0.0428869414157448,8.17865582753936,80.851678989064,0.992541968124516,3.07505139400676,0.378402810356687,10.8121481844344,4.94222038510435
9.38876929650758,0.15856353026915,0.548815011011995,2.55299921860312,0.0501030256406359,10.7474563058081,105.311242688691,0.994328000198803,3.01927230739723,0.609310677841988,10.4426139799211,5.93244650551392
6.66117260658487,0.328248121112974,0.372124870440799,5.46660835493491,0.0504380305331432,17.9117683123222,146.859127369208,0.996233082473978,3.24751101902541,0.392525040504064,8.45328313641958,4.10079961036223
6.78299892161439,0.312766599957094,0.329196942817128,1.12261306801005,0.0276523318099041,13.0064338442555,72.9465414380666,0.98969831364245,3.1080866543712,0.309237886817071,11.9174696202704,5.95887280347844
6.68567192929442,0.323740401806481,0.33930713448689,6.97271154336477,0.0675662702756954,33.2723494858983,162.019419102248,0.995239251062729,3.10840064766676,0.479353146836759,9.40059665132254,5.96434749543886
6.44762839392293,0.201610949251934,0.398891909988798,7.19580799786376,0.0416070488891974,46.897822161595,122.37128052114,0.992974267921515,3.20298701252682,0.428040187439457,11.2261994925864,5.95757873591353
6.00905976580198,0.274326635231164,0.31047434194381,4.72702418851399,0.0426047306835929,55.1995759849239,165.821673862612,0.992538581959296,3.28098159520217,0.520419302366913,10.93279223315,6.02477936716918
7.40290507324717,0.330268384629937,0.260042105064897,15.6257124085044,0.0489862086333892,67.0593499859289,209.78997263335,0.999040697389973,3.06040487594959,0.68010321295169,9.48937587222691,5.00115846114276
6.5540310205133,0.364514501915458,0.178228980716941,1.93051948141564,0.0433527067227934,15.7936379898223,98.670552347808,0.992423056714805,3.21449851443863,0.448053034902132,10.3778549356029,3.91350039553279
7.46927421067934,0.3701518691328,0.328865633663675,5.43743508813072,0.0458534367230682,27.3345157122421,140.298569347415,0.994047999276768,3.31628232826934,0.438712669542441,11.0808130339691,5.94523086257337
5.30492732444142,0.312820611746464,0.380303934087967,10.3042256796034,0.030737835024994,53.788317355312,137.255536493072,0.993316177594884,3.34049620810242,0.460241096636221,11.6588828991132,6.01631229937904
7.55231304199558,0.193331366633002,0.277120379267478,13.8310165936791,0.058473712432125,60.5535970042282,168.92559033132,0.997313885155894,2.98514697349398,0.297684223475553,9.59178776081309,5.84594633583915
7.14567722933292,0.783354502207978,0.0860540190050853,11.7938675828977,0.0464878802578453,36.7921802971798,232.713296131941,0.997540725304841,3.12989269248543,0.454031699340396,9.73416544437363,4.83299042195563
6.04638876972047,0.206636604226415,0.267413221157396,11.1886926024863,0.0571129448330007,67.5525522206199,156.464158790007,0.994667521454032,3.15401103706136,0.397581296406421,10.5758344358944,5.86695167256733
6.04617515342079,0.272918407592807,0.26151978986279,1.73302984702101,0.0339073697878201,13.4587500185479,59.9256425489708,0.989569439296297,3.11573850363371,0.481882091662971,11.8966438939432,6.07089551784853
6.59130848186252,0.201470995435137,0.295624334837289,5.77100828633159,0.0453916457771417,94.4977509529155,215.620580681939,0.991109032075913,3.02714616482963,0.585343049971037,11.9756672785625,7.78386467509178
6.89338606298229,0.377552485976264,0.37972361318037,13.227318627877,0.112216781051306,13.3309880675648,96.3323796538632,0.997865689838311,3.0192261330103,0.479713746500425,9.2421205121503,4.98622327887583
7.5797361290319,0.152160424238314,0.439119696804264,1.82457541949334,0.0436985834172117,22.851182884582,116.490115552195,0.993011142128949,3.10765646717703,0.749113456958667,10.4323776841061,5.9557232638514
6.19323982646518,0.237433591522462,0.279711134381917,12.3366895118092,0.0492281132184009,53.2973638596691,135.449353727123,0.995140220135156,3.18921423974679,0.369705608864424,10.7436843588496,5.98552575125482
6.52121829003702,0.180119002934254,0.480126535551849,18.3741394055785,0.0540851323303782,55.8982109387517,183.325003854509,1.00004464089457,2.98310545432856,0.61070245149362,8.44038188397126,5.99729312524052
5.7416404832026,0.299287096045186,0.268139566675212,2.07802000609639,0.0273189336567732,10.8071707677743,84.6402022730365,0.989848485143503,3.36269778540978,0.397638425936248,12.2142112382275,7.91412326078867
7.43965243827854,0.29159584371096,0.310371478389163,2.26018906794461,0.0350204521737866,23.2090587144122,109.220652560126,0.992063795093346,3.07569281287831,0.38135107470784,10.7751751774119,5.00327215306256
5.8461720244428,0.338712097606606,0.312089293285574,1.64663497465985,0.0473225167897651,30.1430715636309,135.075963124786,0.991156289353282,3.44527142862793,0.732043733876197,11.8900789431565,7.10603783830765
6.49225775639305,0.395368982367161,0.230485869007569,4.71573123058147,0.0504225862687689,26.6105981747681,143.416762653355,0.993879040692829,3.23843095768062,0.349894786509968,9.96890333813903,5.03381681598105
7.90947927188022,0.196904774811536,0.417239820907976,15.289782784975,0.0459168896314135,38.8677560379431,184.419045820506,1.00024219690772,3.19857078778774,0.686372638459788,9.07490097963396,6.87454252343233
6.97782587863372,0.107851030304049,0.318685744262512,8.025930899916,0.0591248453825478,18.61066424097,100.801029369377,0.996158054475023,3.28772309750695,0.378930207933923,9.37972028104947,5.92989317489055
5.68084641775872,0.20600891766806,0.249504013226793,1.15530470424337,0.0353151841138744,24.9628536381756,84.6277680599763,0.990246796024432,3.30750951544998,0.519257480565097,11.4917395195628,5.97888701268186
7.19265129784203,0.198120961100258,0.309775517653621,10.0564142563854,0.054156032837061,48.5009740670351,166.743002081606,0.996995036554262,3.39907247859402,0.419705406855353,9.93859379793984,5.98979011484227
5.99345570902382,0.155733612030772,0.359545194612084,1.91266143998238,0.0424007044617908,11.8017699681371,65.170271494152,0.991254701019,3.21938284723373,0.539665262889432,10.8596893735353,5.9751795857244
7.29265078271053,0.250051396612782,0.269965276886113,3.6610393111126,0.0469611644537145,16.0621802198969,78.7939221755668,0.991852259012169,3.06891692840754,0.459759282805558,11.3197451180609,6.00149931734674
6.32260211427495,0.275669416001617,0.370679631287425,7.73760805253061,0.0465311866695539,59.5028937778932,209.750047614933,0.995428025527672,3.19286158989798,0.480903001254751,9.3823714199491,6.03073572192085
7.12712866791161,0.190628037746758,0.997701340054391,1.7342052708547,0.155621853592447,40.8367122550814,132.030124767025,0.993002081693611,2.94086201386942,0.427058119064296,9.58992064450208,5.89427410690059
7.07400901672713,0.354433147112943,0.369312109453675,4.89033326134752,0.0194429447294156,37.5487052884247,119.0753014853,0.990413547528924,3.07663263291065,0.48898820096146,12.8259633695739,6.97043398970257
6.96310128885418,0.234000819983266,0.299210576885626,6.63556022886373,0.0394366460856193,35.4931337252235,130.282959723,0.994561487688354,3.19506609791227,0.388616728740029,10.0602355451362,4.96957428931357
6.28932357261849,0.351626076735732,0.260102060599079,17.2411204137993,0.0607869766613825,59.5413466219648,196.134238205707,0.999459846059313,3.10830164107346,0.489693614462688,8.81353527596854,5.01158823892756
7.83119474599373,0.150521722381332,0.317712895655112,2.31896921874944,0.0546512014679803,41.7796694645969,168.222771847094,0.994629307654694,3.28146751373691,0.757189125705428,9.97975679306602,5.89297220478628
5.74670531895321,0.311145599119486,0.227858169071545,5.93813082728424,0.0546592377960017,23.8613413030305,123.918281829113,0.994199540423725,3.12369436127266,0.517717606344993,9.33093342222955,4.89424997585473
8.31775237162371,0.218052646092178,0.379904654219154,15.3201792582444,0.0542778505856041,31.3197718679077,128.338591994447,0.999784530152854,3.22276304734181,0.500530564168651,9.67010776861876,4.98531963297784
6.45294924150191,0.543151668551628,0.295581937448988,6.15276319681311,0.0600463693725183,20.2329062307375,157.118915651177,0.994850239569444,3.22137931915401,0.374126057457886,9.76493519700968,4.80025737167925
6.34303872730914,0.346722996718086,0.198386583547402,6.00694862247407,0.119079445584372,57.5063314485511,184.210123877329,0.994646392711795,3.23270687639434,0.42775250143922,9.78657328717601,5.92867235131722
7.29022812252158,0.248970834310256,0.289845945581977,7.42630173943592,0.0490591490039371,37.7636187605735,158.834087713108,0.996590236847999,3.42864828674555,0.379649291092882,9.63697086564087,4.99533661241758
6.28778204061312,0.359685669945382,0.27990297532711,2.30943849884578,0.0349757915391329,17.9871535022731,73.0610337980661,0.988856908784851,3.09823160773718,0.469588650662031,12.8367296403558,7.00006773670432
6.83816299206648,0.22898857216422,0.321090123223556,5.68491528166439,0.0532673808260102,42.3677952384532,143.725317293034,0.993775061342543,3.20487874862908,0.571508384856127,10.6070908993473,6.04835366900498
6.01207793631138,0.32394103932254,0.226450217441062,11.1009312734403,0.0535259408948086,56.3181923258172,155.987645748527,0.994724355249538,3.34679064146901,0.388493732485854,11.1890108990113,6.2929111770296
8.3977757604703,0.27216856874155,0.300201132521837,1.94005246585211,0.0367709124674638,36.6447280257385,126.763834985117,0.991028883509852,2.88949880785849,0.299987253721646,11.4516190196127,6.01351294183554
6.23843340117695,0.390539217996159,0.302227016470171,5.22087861263448,0.344102649610702,84.7239808852081,180.068851637787,0.996131865672372,3.29398817438872,0.581839759760626,9.29355748184291,5.11837079047808
7.56575110120289,0.382616259875327,0.219088815781229,2.92390948241603,0.0365885410183569,17.0735918055512,119.736476869998,0.992667386158703,3.0255666250758,0.288665384930451,10.3664551459623,4.96074800843229
5.09334231244068,0.265147748749619,0.342977213349122,0.253850146753643,0.0318888385076258,55.7108031025323,134.567814846641,0.987887424198154,3.33167813918576,0.32377763227402,12.5972833447115,7.13745118139493
6.80905439523727,0.183988777125648,0.399458100303019,10.6231471129127,0.0556482516070009,39.1942599982176,109.259205777378,0.994777412409686,2.98181340330295,0.560130518309877,10.5337529803378,5.96207562109686
6.43621725846329,0.218687616645241,0.341050008571187,15.8299595718175,0.039288852233146,58.2928101233058,133.988356693467,0.996766700444055,3.11461733570964,0.381435872241011,10.4153901044859,5.04684262714408
6.68062799493664,0.615935952035136,0.0769884367500001,9.96272362115748,0.0638825950156303,19.7715538987839,163.791926185473,0.997545015508841,3.35441318460216,0.455394960036681,9.46384609185136,3.87332821257675
7.94573626606996,0.649034287456146,0.718628383287168,17.6721358917773,0.0428584847851665,59.1609149178956,242.933117158741,1.00005507277397,2.91291675160294,0.677905909081646,9.65657257473267,3.94225566153809
