fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
6.67204729842967,0.177585841351345,0.323553735348683,0.87619025087364,0.0333933134146005,55.1866996044524,167.056619183365,0.990663808463843,3.35796946985187,0.643674314835276,12.059888535582,8.07287525780617
6.78356221691403,0.277335958384894,0.289412651768568,11.8844332537993,0.0522226722943573,50.0894891756893,151.775269530183,0.995517328731788,3.01800907776627,0.579274881396339,10.468296735679,5.98972518512514
5.01516548043047,0.556770320164443,0.141256613991933,7.88230207683569,0.031334283820134,37.442567618897,156.492132837793,0.992022571042425,3.53128452172974,0.511031037276422,12.407240066743,8.02979698965164
6.77855479446864,0.225314902827285,0.419033270548893,7.50087007180949,0.0444195981644734,54.3626627506129,194.008285303329,0.995818451727228,3.21755748815095,0.478952447751056,9.39744565253523,5.98089678610553
6.33790890418316,0.356238534518603,0.187168420579922,3.81174290382911,0.0692358541447618,13.1863255630756,115.72613930336,0.993440029542004,3.02295327496184,0.376950484028069,9.28349375502794,5.94376384113172
6.86480993577952,0.2237573421381,0.552855015629964,14.3353916837741,0.051774785603239,38.7990000293016,144.325069079624,0.99796686772929,2.93743298798847,0.443132113127117,8.90827800020978,5.05584022286604
6.70486061180646,0.363128061006069,0.26056154800229,7.67013136592024,0.0336843705884373,40.1389029894366,119.494484141873,0.991326636581312,2.99028898623207,0.300410890868202,12.1636602959175,7.01406418432582
6.77082010758411,0.326646231852185,0.343387122726207,6.34923964270347,0.0574889959397681,56.8434694965866,197.113589286906,0.995399098171225,3.33791569858166,0.563557994436861,9.97009717573065,5.0686184021342
6.7534074420041,0.29988750223851,0.41791067290491,7.11249128545086,0.0469045352707873,46.4673782813014,183.804876340244,0.995844620978664,3.18468480206227,0.457729636272592,9.21125489042672,4.95880902440718
6.12855208767208,0.28690458727744,0.271397623049634,7.79889012854387,0.0473701727380696,43.4277543769369,154.566938554593,0.995000882997046,3.2131665482898,0.511450692947198,9.76566080969354,5.02857576439258
7.2638734839505,0.37517488365573,0.367222475816325,1.96449248401746,0.044446785043168,30.6655633810135,129.390250644983,0.990558595143105,3.38677321669924,0.477653286080816,12.9119809572413,7.93515702412117
7.24025616751602,0.272033504001173,0.420694145848568,2.0880424993564,0.049933980213126,35.5610691169595,133.355272364943,0.991504558007138,2.94545090394403,0.461398807908206,10.8637203117482,6.00400574092946
7.5607558337747,0.283105164252958,0.266851794009513,11.6182793427654,0.0406559943279011,24.9115186449722,137.71140029656,0.997616637586534,3.2665959705431,0.297384418033521,9.53572663823807,5.92583765534621
6.92700105470892,0.315712045513809,0.341186217888051,1.4917153550531,0.0314916363171191,24.9920991630994,121.90854425269,0.991664034763904,3.37309922512589,0.471303258821895,11.5785977494563,6.02317211059708
6.3999182180557,0.172829512252695,0.300468222764387,2.51511066536621,0.0336976940029035,34.0518515114956,121.752499261039,0.991714131821757,3.02962602037874,0.490235049926001,10.3807290939607,6.0133420573668
7.79270064082803,0.279289177487125,0.339817437406873,1.54578139738601,0.0280484840795098,31.7711391695518,118.690696347512,0.990166519146799,2.99905544022614,0.379717643956548,12.1270705836931,6.99766191686238
6.31017351910173,0.272407696016108,0.460489290838246,11.6836023134613,0.0367811877366156,61.8455317535338,209.411731769559,0.997103862284161,3.25113501133158,0.530512494590278,9.45249523782484,6.00993457525438
6.59342415878626,0.229705455656088,0.319892847661621,1.61650838400484,0.0240067681815791,25.9223322307224,102.225497721454,0.9909234949413,3.28910477627051,0.599774663854952,11.822001696908,5.99952294169335
6.85571071249327,0.243167004821009,0.302676454512131,6.58817239536821,0.0428036579275934,46.6236119710255,164.846772865982,0.994619946317725,3.25621764226627,0.562804963890129,10.3399833264256,6.0543190320716
6.20464708164988,0.295148481111182,0.169237160688649,3.36592237499228,0.0405352451900417,22.1746966106072,130.645251151288,0.993496156066789,3.01128063983773,0.459734470455041,9.01935553188582,4.9764994158002
8.08333544614383,0.152914033240369,0.48447595234747,1.80889277757487,0.0354532724917495,18.498690192929,110.079492282529,0.992291437397826,2.98691715107965,0.67416699198838,10.9411432479787,6.88854530421608
8.50501198178077,0.284822341849983,0.340843691921563,13.4029854758863,0.0405041046499307,33.7677717243814,155.553341154616,0.998349725228089,3.13009347455633,0.400557747932182,9.85151268775122,6.02202551822245
7.74326500574824,0.479928922692932,0.487827561317401,7.03405034367411,0.0438620653076216,25.5317961379123,159.583974865052,0.995407187244228,3.20324054122662,0.327423699555565,10.2417701373955,4.9604087113068
7.2738588408359,0.181647219283876,0.268383749113097,14.2876321021695,0.057793440220815,42.0224383104108,164.135687377529,0.997912444121956,2.93736097244945,0.408501277388557,8.93700787780638,7.96426746624946
8.34970019331969,0.191258669243368,0.268105034772345,6.31140979084271,0.0487442803782213,26.9948283858345,152.168457178679,0.996796461198974,3.24398323096692,0.497731652687271,9.31305428691461,5.9657824143806
6.35804489894006,0.316028315648963,0.237312212074585,2.27882819985934,0.0553338308508287,20.0108754104194,132.311529100887,0.994008560463552,3.35583698798068,0.497547121958815,9.52379409064317,4.9399849660973
7.40983572324421,0.354302342782274,0.240800302810099,5.73797611315709,0.0415777012716648,29.5512216334498,118.232360709567,0.993178311110874,3.14084443840405,0.440661249966638,11.240450933935,5.0189076372543
6.90220282993971,0.150838394223601,0.290158492910012,2.25385690881514,0.0329187804567258,14.300902190011,81.0758254764096,0.991342445717712,3.10020515255307,0.580137586818796,11.1875267264246,7.00364489014545
6.70191604384337,0.171490305082823,0.500263992980303,1.98361485066446,0.0428481249073247,27.5445406904019,120.323030925737,0.992371393200411,3.15008097433547,0.450183567465087,10.2839004725191,6.00675596415414
6.39343462428795,0.122848556523536,0.359585187942041,1.50272775690288,0.0442049977990809,21.2322517265848,70.3559679068425,0.990096774232658,3.14934407491443,0.499619091662207,11.7347796512414,6.99077305006889
6.38837958892398,0.256960113600161,0.489393097514185,6.50487186654113,0.037280859161989,35.9265380858181,164.288802013751,0.995375839684466,3.3787406760494,0.529390291241814,9.75625988295553,5.98728734288084
6.64308540100923,0.250991995208604,0.302203977340905,12.6391251914873,0.0509884372971404,21.8763985834038,131.126183322674,0.998320558347353,3.37470498313876,0.492237207390089,9.1933286197031,6.04582024487768
7.27316215109422,0.273921559616165,0.262956327000638,12.5624663451243,0.0347885914747153,53.8196513735215,199.279453026682,0.998396512560567,3.41859692545222,0.503400699625181,9.68178078858093,6.05545727452931
7.45166150800864,0.155789737957745,0.707216042631189,12.393036512748,0.0393353475778266,46.9530747819167,163.476110066908,0.997802838689223,3.02496190042347,0.457332355415724,9.14482526282952,4.93974493364486
7.22445961378519,0.320347637371147,0.330274603649131,1.78549318872417,0.029054655596124,29.0109518480311,109.019311410791,0.989838454327875,3.15342568071409,0.510775371518777,12.7233218378934,6.9982506209474
8.21208036924537,0.306299028904279,0.441151135805791,11.9765043305087,0.0423730119151883,54.2823468318221,146.980073253529,0.994759040934601,3.04090718067177,0.33089735404969,11.9198602462002,6.0280038181328
7.72215506757809,0.260904689877366,0.492003828970607,1.7881981456034,0.0459192359713543,34.9451273746445,156.868543315381,0.992914260664351,3.07174667753008,0.571591358743297,10.457493023263,6.04830739016508
5.68758099263991,0.280818238147552,0.350025437935363,0.904609652291978,0.0518660783192995,39.3640902524635,139.848992119985,0.99133136579641,3.43813326372884,0.689689828050001,11.3320699930025,6.00557478556591
6.53421582578936,0.524648708004826,0.0360434955350631,3.40850316368198,0.0329253443068783,40.7553754039846,133.223056781844,0.990249069711451,3.13327328206221,0.316284586833604,12.2401686797357,4.91322849656046
7.78449565041682,0.299006097158308,0.2896977324144,16.6831453637585,0.0540479169752125,22.7056063466055,135.875192262198,0.999976454496383,3.15792761308121,0.379443569988413,9.05394066655029,5.99746447655138
6.67836633518028,0.342384104435449,0.334405031834694,1.60404901707315,0.0499048914186934,47.9392056180409,195.159928042918,0.99345130651382,3.15825146634642,0.604269915460266,9.60759800920761,5.0946063300913
7.32367272405101,0.34894791790513,0.211692987572309,2.71032369227987,0.0491337793927517,17.2106484239062,126.139355757198,0.993836994936514,3.25221259934601,0.441473381660424,10.0663828439644,5.03887824744092
5.77172103694152,0.236842472262679,0.295023996209069,1.11572324418392,0.0379904116178078,30.0146522568839,138.37412158997,0.993242104706744,3.56476624227575,0.474142475186903,9.94931421991747,4.90866181307519
7.00246431863146,0.214524026001427,0.279114302926007,2.09097611119375,0.0375937058875842,26.9531979112702,121.324331242482,0.992287975190744,3.11105093500278,0.549615456554743,10.5302920158759,5.97385968195524
7.24656531725966,0.388650612003141,0.403504146967451,10.5316216205117,0.0301840734548006,40.7055451487368,193.399473100277,0.996837718257789,3.10421785328142,0.512986329368477,9.52992803249681,6.08142051941708
7.82207340376431,0.267186263837627,0.271386832401392,1.55933751571046,0.0503158042557708,54.5637425863112,187.133038974933,0.992942119711221,3.23221131187995,0.501276695996589,10.7833924207562,6.03080001150436
7.15365914576622,0.258356952728538,0.281861062100568,1.68482841583321,0.0513093474868971,48.8460972914266,160.329940156727,0.992324432180756,3.0565426020449,0.412338560737156,10.2793955432964,5.03194145145163
7.16905228699926,0.249585436180739,0.397999399888858,6.81160113786887,0.0479954665721357,48.2795064472673,183.418860835916,0.995507627676532,3.17694309702142,0.528181552435225,9.66582774545076,5.95521937018129
5.14060534645281,0.586319304345342,0.0672057278349839,7.34998730111998,0.045237349059813,28.2033060054173,161.679572770753,0.994403065421236,3.32332548793997,0.577039524899726,9.97474789676442,4.94377096552217
7.4105361062146,0.6432314090189,0.470629025251451,14.0073067456464,0.167694631525809,43.1498736041865,181.472941452559,0.998454291219596,2.90108096003443,0.490592708818415,9.24571177011105,5.01376513748224
7.10682650182052,0.331217138005038,0.286121449833856,0.908151826140752,0.0390688925973434,32.0840213971461,143.012922866024,0.992105069398289,3.21115799643054,0.575879702214482,10.8602346672936,5.13228034763211
6.84860009921799,0.225637689793657,0.623022852424829,5.66844750424863,0.0395132817710599,12.5760975950277,95.8907734278342,0.993880326504993,2.96489240377656,0.592795461638625,9.94453323004103,5.06694390462467
6.63644331088931,0.286094430513505,0.231333357238402,10.4156638231685,0.0484862460156838,47.0885533149468,183.631273773082,0.997381380541635,3.12438987111161,0.511623414789321,8.64728523612904,5.02366606810788
6.69819664996168,0.298515719149127,0.739738005182091,5.11771816083413,0.0381516548828162,34.4571532019973,158.671984367021,0.9944272424512,3.2099342425495,0.459820376220915,9.9157157362174,4.99325681188702
5.63694544154846,0.284824505617698,0.401127341198626,6.25152419933801,0.0336236712314833,37.6142178162579,113.096754129425,0.991186920997912,3.2146237506133,0.431532119764077,11.9545208649146,7.01761351214788
6.51596989269484,0.542432809978516,0.146343052969527,10.3160244134813,0.038559742705052,31.8781530481499,175.717140018946,0.996546191837317,3.27032808286917,0.515961692897126,9.7763727054544,4.9288720144631
6.0018909004627,0.274398126737017,0.260745696783941,0.89185312826273,0.0375376732777607,33.6252184609533,132.98665947815,0.991519970096881,3.45970500118102,0.430426919532722,11.0639173501301,6.0204591186099
6.7729530341382,0.303375987244475,0.318662230232859,7.79886412129383,0.0526055274369639,32.6692326878826,150.13690752138,0.995874533741007,3.13701105726679,0.378618778574453,9.12783284111839,4.97253767955889
7.743235612198,0.283848988453159,0.288476991357844,2.79080058902878,0.0444435590057215,38.9886477417024,123.086253471851,0.992004819987345,3.23273432655178,0.347751902462391,11.7148170009741,4.97888145823036
6.40712396718295,0.264692468083536,0.21084090334999,7.85229038551532,0.049525889379696,52.7093014155424,176.738440213424,0.995627610006454,3.23040974504771,0.480611274777257,9.44599484859305,5.0211211702459
8.14431292143174,0.366193438069216,0.373015936988946,1.81164122089211,0.0410241823622451,3.18991924417817,111.122482608723,0.993548003563464,3.01224154769761,0.422412325301284,9.90601024783602,4.86228634922672
7.37426150343179,0.25962312014173,0.392253679222225,6.71201124956227,0.0332514962406865,11.2170229341554,74.2295469819178,0.99368624013654,3.18930339879521,0.463073372373722,11.2080948227105,5.03505371898007
6.2797003532918,0.362682572957506,0.508607164803994,6.68428434881763,0.0487048492435558,32.3789428523682,154.047757429399,0.994121004279591,3.09805713767188,1.00876640430574,10.6121257815243,5.96833640400603
7.14849040293088,0.228236844277755,0.277593481224335,2.19337178415154,0.0330622669756578,25.8777559502127,104.614505784617,0.991409564668944,3.09419859859364,0.387441055773662,11.1375741557778,5.95171316981568
5.98621354199933,0.340425597145785,0.264150054048081,0.935117582792604,0.055143365193497,24.1734864308147,119.040933533863,0.991734232156132,3.24961561408547,0.364344887516556,10.2972779517601,5.08429248474818
6.01334207359003,0.273474897233235,0.332351618896368,3.22924798497807,0.0386118511666848,19.9428247104866,64.7692669503942,0.990048236222309,3.2901671682462,0.501538277330464,12.5665262386729,6.06163689291615
7.44643558582172,0.218693398832192,0.271852740660499,7.22698833176311,0.0302463389650054,44.0060385814452,134.820473799143,0.993061133472008,3.15547467213893,0.38214643798795,11.5990114004906,7.03452688701144
6.65565009633616,0.243542358737349,0.286878957865541,7.9867388388695,0.0375901776955596,22.0986613709148,118.122556025541,0.994916849639719,3.07581560339103,0.357265361524169,9.5482159932406,5.92860446887509
6.90423992249632,0.295841603611553,0.251005769777469,11.6876000620545,0.0393924205544833,31.1502647297835,129.370814816493,0.995851352345522,3.04985340151834,0.650619764462224,10.3468259782864,6.0269345006202
6.65714194477992,0.330082171753648,0.257976066212558,2.15716265607492,0.0388977677130385,54.5216665157869,148.6453860246,0.989299070181194,2.9951897024846,0.467859907302074,12.3985708736725,6.95920901405291
6.98203659192702,0.157218362373976,0.299379627786127,2.56999813366608,0.0432295001974749,33.0531645766168,92.88409904189,0.990563342623918,2.87780769059915,0.469218466852333,11.2737410497517,5.98938242408441
8.06884471920062,0.198823687008,0.493730478310772,1.09713840555764,0.0592491814157173,16.6621676110983,124.58177754674,0.994398613706117,3.23735657315498,0.483680534469323,9.66107504170214,5.07915064101774
6.41850526093419,0.263378854086807,0.210724158614459,7.07947916148321,0.0397087905067147,36.166143879276,158.440018884996,0.995538826137929,3.39219269890304,0.580848201246425,9.82049355700667,6.01335621587543
7.59967823830789,0.518427766583826,0.489736571978038,14.1519900985503,0.0341666003657153,36.4173081255273,157.79821365025,0.995697913092463,3.14015570671969,0.379858191012337,11.811823122247,6.99263726648623
7.08511651201764,0.200095032017263,0.298226367825354,2.13659875112291,0.0380013409573724,41.3912237097001,154.108851275587,0.992759347485746,3.12915694155666,0.32871440367883,10.0135277956604,5.95539563679902
6.44814968808035,0.224186400109011,0.236919159626305,2.29332385779386,0.0474933003598721,9.374244301534,77.2554743418797,0.992538875265397,3.1846690018313,0.387090616411774,10.0665506628937,4.93267742199276
6.49556628143423,0.292767689506217,0.260419369343312,6.64651941086135,0.0396879662871321,19.0499140930503,109.749028821958,0.99391846129069,3.1690165079124,0.380097095745418,10.1943717226712,6.01365345439392
8.65436166505619,0.229207402511225,0.347806421982094,0.897027003004252,0.0429807033433704,7.2100384881951,82.6014197042029,0.992583240174134,3.07490728292371,0.37770165051639,10.8130487029014,4.9554727158622
6.28334486454232,0.253279067259746,0.488738356069458,1.8871511399937,0.0526548565654786,31.5829855146123,141.425743086164,0.99220425698177,2.98849780869518,0.60892766420002,9.89694308438698,5.97064198019272
6.17355013851288,0.361251822886066,0.314174647697987,11.1347271851843,0.0510076741363525,53.5417262461947,214.876584147189,0.997989991579028,3.16771318118875,0.484027930382591,8.23003503531552,5.08993874679835
6.43822653948115,0.20042611078726,0.397865264975882,7.19765519403627,0.0417900978098326,45.7409075183837,124.927454081761,0.993000428606561,3.20246203475159,0.427311731897669,11.2536413371671,5.96344885798406
8.3256162598146,0.210413752891484,0.400295822213858,1.99874538990296,0.0320519380883924,35.0299296724768,109.963234274594,0.990324743228164,3.02358131219401,0.600816207746831,12.8193531907816,6.99840193786402
6.00462929879991,0.273488323813242,0.310619203996703,4.7300622930262,0.0426450512930583,55.27389595769,166.077225425446,0.992564833260508,3.28021002973661,0.520434079220524,10.9618775001295,6.0157935296029
7.40249372339037,0.329166007997566,0.259883901130687,15.7264092208823,0.0490983686807261,66.6780317827292,210.99941068454,0.998973883640929,3.06046060621021,0.680006059940933,9.49818021105797,4.99572546335904
6.68179249006195,0.440309477661511,0.219889767257264,3.95610987983995,0.0318986638748255,19.2030132611188,98.3337045055941,0.990457860385172,3.25737717826112,0.529470527152468,12.8531584268407,7.00397945488424
6.55097172089829,0.365079970264855,0.177092290223313,1.85229337915591,0.0434085147081137,14.6926569878076,100.278585441139,0.99245532902689,3.21495493726313,0.447251725339114,10.3518163388143,3.93649651522557
7.55316440442074,0.195591423187707,0.275539160929597,13.6406144145412,0.0584294710776434,59.1560823605755,170.201619274646,0.997374107890843,2.98648122601154,0.296522029314766,9.51061382545485,5.89148930582635
7.0140533997723,0.280567089782927,0.390218658082675,8.88468268406124,0.0509921943901935,32.1428020068441,140.589657026555,0.995917308754901,3.38192119583463,0.5304763340069,10.4534099908625,6.00072560141194
7.24339073556596,0.233642837857312,0.388444201200047,17.6141201557114,0.0574661437899049,42.9112916663948,155.325407517625,1.00035832672212,3.20278273644189,0.357739327918904,8.81576803645103,4.97788873546336
6.03725348052065,0.270186623239835,0.262018762684628,1.8195963050599,0.0340525178760756,13.6053096456787,60.9504352220604,0.989572521385247,3.11398072492107,0.481991680650066,11.9665950680844,6.04283349575932
7.50377506475229,0.327910073027937,0.319687116303078,11.3742581939527,0.0362372239134615,24.2051284870866,121.462161802956,0.995998105010991,3.15080324437766,0.339939710692261,10.5029529905742,5.98963091195592
6.95826958263996,0.33825388286676,0.357744048388571,1.68716797843604,0.0345108348581532,23.4502369148314,122.819562593227,0.991314426584804,3.10755527428436,0.538039822878373,11.255467446877,6.15830876444537
6.30573028438114,0.269515204755223,0.229970487578589,3.04704197072857,0.0470732401227629,12.7921497764279,100.654129803689,0.993476707136102,3.28087507087314,0.430134113280687,9.78594236587199,4.99692243581929
6.43209499990272,0.430074276551809,0.191954380617159,8.84220702913531,0.0420451569478031,31.5884959840867,133.991139700326,0.994511110485017,3.23326325481016,0.531824879714798,10.8130355812662,5.043018550026
9.11323270427759,0.256979469372099,0.455414963007375,4.01534844576911,0.060131519572602,30.8649043247203,157.926586950583,0.995797633282343,3.13063815643919,0.575420367839724,9.92230474491257,4.903558643143
7.53476706730992,0.385750270359624,0.331261447543137,9.22133949334949,0.0425166904966491,20.96876477478,109.997449783913,0.994284325328235,3.08419613112713,0.42154338469915,11.2547498978889,6.02227674925878
7.77225716104449,0.3269760531024,0.523393544608368,14.0134357493,0.0520454844508744,51.3456664759659,174.702343283313,0.997681220715087,2.92610590122686,0.443330519371412,9.71574915086993,4.86210373131091
7.92665595289081,0.122642302802104,0.486472572226198,1.97866860545706,0.0365774716102381,35.9043476676995,138.659479263227,0.992772164347731,3.25181733567275,0.396305278699291,10.9424756439231,6.92837917783603
6.18942982474884,0.236413836907832,0.279311877463889,12.3776500007695,0.0493431042383083,52.7184632786812,136.933460830075,0.995122067310515,3.18895963993126,0.369376469323903,10.7568389474571,5.98456822119845
6.91498800774322,0.4402224513981,0.281827177407285,8.6333892349402,0.0549651655403375,32.7262489662028,171.528708815768,0.996400644225931,3.17081722692881,0.431315438442859,9.28396464898199,5.04608565446099
6.9903186067411,0.217351760634004,0.259475208575616,1.19895417001943,0.0372463321070719,19.062702727342,73.872639673422,0.990171992646615,3.09896561541123,0.379482324399557,11.7476696310156,5.98886399809611
6.56509259050712,0.165845458425031,0.259001775023024,7.21637549631785,0.0523124678621291,43.6248917460226,132.169482401168,0.994146641024258,3.15557959219727,0.368586299438399,10.134668234914,5.98526067134499
6.97024507363772,0.41846818861568,0.222026636155083,4.55870214769189,0.0303596967373377,12.8072608920027,93.48585966464,0.992470785184832,3.00888148119362,0.86285388416305,11.3282593324381,4.03016867135574
5.17517457223997,0.13066589581251,0.324091950075323,0.821345036281652,0.0260763052610036,19.3161417029245,67.5765468733744,0.990304473244746,3.57801868732331,0.524028296698754,11.829143877472,6.08695330365019
7.43213850592515,0.290139005102882,0.310308147652263,2.23835240883864,0.0351057304722398,22.8963056494883,110.389929642376,0.992103292636077,3.0745418416119,0.38099211533248,10.8014414903348,4.99620430183012
7.92726380674019,0.201946055358963,0.416362572328837,15.1588700079007,0.0456540637642283,38.6426815873806,182.468626675326,1.00021513831684,3.20199274351809,0.686265370657581,8.94543271950688,6.92501475806755
6.98324421859071,0.110101706985462,0.318210864459601,7.90375586616284,0.0589936046664223,18.4027543256688,100.069187113444,0.996189291018731,3.2888904554379,0.378657846231455,9.31916760943102,5.95568636310159
7.19789672360064,0.199107142082614,0.309833363735099,10.0533104771125,0.054087406028779,48.6783777038484,165.988358778451,0.996972274373657,3.39981594677359,0.419860877881663,9.91254666050607,5.99608472772761
7.70978140149167,0.295847674817165,0.481055935998981,1.88221847103081,0.0484125612742186,38.1257347535921,171.458580081902,0.993344487881292,3.17063882019263,0.640789327382126,10.5299554959622,6.02619571048605
6.4286181553572,0.349094706513976,0.201761187839987,14.480601179072,0.0591366650208498,40.2412906427647,152.055496427553,0.998469108730484,3.13289543213745,0.451636574614139,8.85035173197792,4.03888496345049
7.28886509268646,0.249332130373482,0.269790529967399,3.67556664891226,0.0470295106799206,15.8056406395336,79.5758516540246,0.991859856424008,3.06850577161199,0.459604239360702,11.3384222317235,5.99839543485422
6.94306476279819,0.297698909482425,0.517456194406145,1.95403048808036,0.0300993276292004,0.704083706226285,74.1388908789429,0.991858355819469,3.06349773052831,0.427230375418298,10.6577618911057,4.94993013987124
6.43526229380574,0.239782435839308,0.261934110444779,7.72587391114579,0.053088187677815,50.4647371328041,170.380092437679,0.995511335401387,3.12374999015741,0.491897003186029,9.22543025792812,5.04120498332695
7.48600429129606,0.168625009944097,0.387990609943158,2.79913363724619,0.0551615696738969,18.8406673076023,103.810481788858,0.993545176473393,3.2694711614082,0.448618074916003,10.4209726317426,5.94834695411949
6.68527727207792,0.23018844896108,0.169900623083036,1.02811922461652,0.0609246545639324,14.1411940694615,99.5321238845502,0.992744726459687,3.0678870812042,0.549566676303142,9.54341060292528,5.00292667159727
6.95875258426441,0.233810742221574,0.298608308036634,6.61128137464917,0.0395058526061579,34.8994303400118,131.395389863177,0.994587821169021,3.19494069204881,0.388222065974699,10.067958236591,4.97655245116797
6.29484472385033,0.352116253081283,0.260305002604019,17.2993862131686,0.0607547884247797,59.8113259629833,195.484041678649,0.999405427546563,3.1089975668125,0.490020393510942,8.80105688492041,5.01068425275812
6.47214836296826,0.5503022716229,0.293943849153666,5.87831801359182,0.0596900627040732,19.5822262836577,154.884544140464,0.994889630766586,3.22566447531668,0.373606444889448,9.59313378238803,4.87778967110796
7.29455112183996,0.249823062148708,0.289922336739573,7.42409171081876,0.0489984435900952,37.9605877520851,158.109841148701,0.996573760685363,3.42924960201375,0.379818917347752,9.61776798413455,4.99992095950492
6.22786515120276,0.261758658709168,0.442196016962918,15.1007645095226,0.0558495114895614,43.2348639963601,153.986456839778,0.998402528646804,3.14244742634655,0.511837248452671,9.03426133097302,5.0515399667378
5.82013661873465,0.352858654120218,0.296450594300884,1.84496226847613,0.034529922916253,29.0162572916825,113.299827885419,0.989949589099184,3.35086469824834,0.556124557414249,12.3607813466874,6.9303012862738
6.40318266702011,0.104856962299346,0.290004528024672,1.16902274111038,0.0350272063749598,43.9314625350597,140.218504186881,0.991360124372378,3.17046985914083,0.550085084852966,10.6913214799364,6.99888536271642
6.00827794967726,0.317974691594325,0.229798761630238,11.4726177758122,0.0536609196154998,58.8207945556594,154.522436338299,0.994589311307247,3.34340525322106,0.390381508974519,11.3365413309355,6.19718134134063
8.38928175229632,0.271127717868424,0.300091817369549,1.90282984770461,0.0368394273179525,36.4708729236601,127.523021655728,0.991095671257141,2.88833492346444,0.299767694537524,11.4914367878693,6.00679731883766
6.24076596287078,0.38916083713995,0.303537261264201,5.38084494997664,0.344107860037268,85.9231790713888,178.714988613136,0.996063832133135,3.29332972629787,0.582852243882356,9.34401999439413,5.08462745683947
7.00940566012633,0.226314391567318,0.28112995383791,10.1290020543215,0.0383613381290196,34.3009844912548,109.916725187232,0.993832214612203,3.0505257393516,0.550817046758617,11.42787693858,7.02844659482976
6.96451455966126,0.154429944284129,0.31876204738274,8.24826034335118,0.0454613798962737,36.10167601532,131.783522058723,0.995979271464336,3.20567886967889,0.338449829465407,9.3461884853071,4.97867178076873
6.20900034589348,0.250051403540154,0.540088363937981,7.14951499354893,0.0460282781610589,57.9755964150041,176.09488718153,0.99440174801244,3.19127033898753,0.700278887918386,10.3723127596675,4.99899579509068
