fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.8328108861807,0.266447854034053,0.411568625737556,2.45468823316201,0.0518700917626053,18.1828915308824,119.74509783088,0.993893881664869,3.11160808864063,0.535244909938596,9.96781971200348,4.6236063702532
6.72262952196009,0.315949940572763,0.226094806967981,5.15141045567523,0.0452221571232253,24.4517963549046,122.412617117505,0.99409431672547,3.19045217446326,0.390402906826274,9.88101839991662,4.71644372179638
7.4152173671871,0.207956781979845,0.379562412347699,8.37384834632736,0.0380136356238827,30.9413083998175,139.390405828975,0.996221227435947,3.16207243448895,0.510885144787519,9.60806106538972,5.32586205406665
6.6396790379055,0.42210365374142,0.257067020598009,4.66619329595616,0.0326008631280873,32.0144286866329,116.254160520058,0.990284263288402,3.12255513112632,0.430458054875358,12.6881244259723,7.09584779973784
6.8273982535105,0.327412768788962,0.26914930445918,14.3452469902397,0.0513085361940032,42.6287551197927,173.49518531453,0.998888259707947,3.15829780725859,0.431841848654963,8.84077485861997,5.17110909990794
7.24303168572518,0.245360364465916,0.424587694451783,0.931015312327107,0.0359871870024078,24.5379854612913,119.453641787036,0.991684479246291,3.24770539542955,0.66005601234313,11.417769869076,6.07584168033141
6.52614221030587,0.113260916483648,0.267718456373358,1.67248714087117,0.023679373679452,5.62238373131508,71.1928888781646,0.993013407218356,3.35169769221069,0.485657735262244,9.96407224861824,4.86222565888059
7.20794423092369,0.370390566188687,0.266587672774013,4.63400651186495,0.0366425784062026,25.8842766688121,126.329547595443,0.993086571827897,3.11998455109507,0.432498790173851,10.7588014610736,5.20267024871573
6.92312938435862,0.181694251314113,0.382208326364686,3.52104262211464,0.0306275062722825,14.40285019998,77.4210140690334,0.991609180637838,3.20606434673729,0.523192967761448,11.651606786033,6.74254480486514
7.10430942107601,0.14357144342828,0.429049934156246,2.60763460094464,0.0510215645989414,30.8059110952576,114.594148633788,0.992454882323205,3.16517975416727,0.470303589791637,10.640284397635,5.98541233204441
6.53994412019388,0.138320194967648,0.392142739121923,1.58052653339679,0.0439314815859833,19.4680880488772,73.6343599871545,0.990279964118263,3.21608750792707,0.464867792914195,11.8222193046955,7.01306813018963
8.31703478775214,0.215528059071902,0.520383342232268,9.98365625478396,0.0550748569042713,52.3212939953027,176.975856197823,0.996406389117573,2.93400678264925,0.441377964061638,9.8598548524039,5.93660437905909
6.84661672363194,0.231742306447992,0.330251153188803,14.8424999072532,0.0469176486331502,31.9442352543716,136.54449372511,0.998371554862459,3.15172643970808,0.443994014740446,9.33978250069022,6.04655459202914
7.67873565128262,0.387272418157087,0.382749100784278,3.76575178294989,0.0639132907930717,16.7927806184209,92.374324820657,0.991280077294656,2.92443762023614,0.367568078933403,11.7159013043224,6.13862655213499
8.25708665204507,0.109322948793294,0.541616357651575,10.6697662437191,0.0517983447657491,46.61765275697,170.130432604429,0.998073139654148,3.02131337096091,0.493615029529104,8.91175521317542,5.47010027269572
7.06869414410353,0.218391559253144,0.416445187495804,6.75776431391438,0.0512523020839627,34.048468234012,126.009508180366,0.993703638993288,3.1313888474464,0.485915400763367,10.8439007107727,6.55243686015487
7.08271194881342,0.325915200484738,0.34861950549092,1.82805811745518,0.0268847172812603,28.6850767300071,109.205672217352,0.989741884823377,3.14170800818262,0.510140111224113,12.6618989877015,6.96342379263678
7.8439496719378,0.252458243257472,0.484248891221118,2.93550613222049,0.0494526585840078,38.0416644970421,149.134698502309,0.992953989876843,3.09416535188266,0.574931058794374,10.8794998974402,5.85338918588462
7.21630663901924,0.376221876108749,0.278475493477908,5.61812617611586,0.0437624651901409,20.8548953126373,125.713496289684,0.994267102293723,3.1437250819633,0.481130270025603,10.2695042224416,4.91554540432722
6.43563513124182,0.544712220455964,0.0680517660413668,2.2062504679589,0.0279295450050235,36.9471586930149,141.856681181138,0.990226904739159,3.1397130448643,0.294632599327367,11.7696549996335,5.12662655680945
7.21795031725126,0.294937283805516,0.315437683161029,17.2659029777649,0.0488561509709132,24.6334287011907,130.863286603975,0.999624922979315,3.06350001793546,0.411178473107796,9.06184098413831,5.73348774774116
6.78575624009092,0.305862377900852,0.296325993449638,3.10684543518473,0.0366261277797859,27.5369038077601,120.036795020271,0.992034993542628,3.21437909427455,0.494656586089332,11.1762411870458,5.8247074613856
7.22936687476037,0.166143671253933,0.411310997762288,10.9101671076257,0.0386932788019844,28.9150427818561,120.504359223211,0.996191198535041,3.13720717520126,0.490832068972943,10.1416024610505,6.43867280522885
7.47775055022812,0.362598831016738,0.353477838638979,11.8814577310244,0.0375070138197184,46.138290347802,181.03477563726,0.996961651762311,3.10781731224481,0.53843378609412,10.1164308179848,5.85495601762475
7.26474860036745,0.313712718846797,0.348735713427427,10.3997739128844,0.0453839150892586,47.9406285292772,187.513209760399,0.997331549248283,3.1713727780677,0.539301330660545,9.38711056187484,5.21849537384297
7.19417911769336,0.278739325830592,0.328018974026116,1.94665847519675,0.0497553913113536,47.6596511280953,161.130558658493,0.992425335320261,3.11461673567248,0.379751723675404,10.3418267752283,5.00446502898281
6.09629933459642,0.370621092119121,0.269601425679259,11.812485330722,0.05137227396797,46.2012269405265,189.503317767482,0.997701399609222,3.3727664501625,0.654791579733024,9.52321550518271,5.70693941940425
7.15368976215559,0.243747699526151,0.400925802261564,7.65796342413523,0.0489522189476145,50.7342406434623,177.569771272898,0.995473922034408,3.17897764941647,0.532628891710892,9.95741092755209,5.77276317020473
6.36612800999201,0.148029154912392,0.391060652735872,1.64216723359093,0.0540271826262163,21.0549825825684,75.5219607856665,0.99024886036667,3.21454883624333,0.447953492184344,11.7509415041089,7.05368169090591
6.50126015896418,0.204833675987186,0.344704375844989,4.70596533484999,0.0544629311613246,22.4559552724864,110.550605097153,0.993892045751421,3.27649232937835,0.524189283240111,10.1499496699662,5.66901620252588
6.87977261031614,0.215143180978457,0.394582549640719,5.53027719203831,0.0315992718077679,37.9754455219296,125.998270338837,0.992179191839881,3.18874830437172,0.522658230191185,11.745698106742,7.18037284642405
6.47031396746522,0.260942843905745,0.311964511785075,8.80490236023003,0.0574569572837405,35.1192331859996,136.331569643469,0.995244093187071,3.20224161742119,0.441786674425098,9.98445191651793,5.91456148902495
6.46263978259383,0.108539327205806,0.358669952612867,12.5723724967967,0.0357195861037112,36.8408308944838,111.076062987569,0.995369004019458,3.163094755286,0.372016147547699,10.6258824351768,7.44856691576386
6.29182669110763,0.229327747548529,0.299536877695726,12.9976149457745,0.0461736387525634,35.2083582354808,148.658549981238,0.998039649447536,3.30449964456433,0.537840128608302,9.24551667586204,5.88436687204541
6.34059092367662,0.134428482401181,0.313028070079007,-0.251468364267308,0.0342485133986462,57.1313421107157,164.962631283963,0.991363172580015,3.32575146604225,0.440029808687504,10.4958013563888,5.51037453882055
6.47220789635172,0.294101004224133,0.309726308260734,2.77453690030093,0.046114534519056,7.88697490498527,77.6916968760035,0.991641565306144,3.26471658951124,0.552894806680871,11.4293153987946,6.18429976184834
7.8436911585624,0.246932561545975,0.437380469460925,0.810368689301455,0.0522593706659793,25.1712528467717,121.925926893888,0.992365681028472,3.0789632974214,0.499716077995778,10.5574531091239,5.09150191713273
6.49777268515184,0.287805027964909,0.319845320370733,3.72721137032352,0.0246133055442807,31.2086782628954,124.669392611009,0.991681288259754,3.31148863863302,0.614513633264977,11.8691383303289,6.76558367641149
6.79383161343299,0.305498792446068,0.279125558973102,11.0099850756181,0.0486920296415295,46.8410217246944,182.076775720421,0.997707307646984,3.21197725302432,0.470092716408282,8.95499600664632,4.92767894923102
6.71891400468934,0.277761737496343,0.294361689262463,1.06664822066547,0.0432765247479588,36.982780417517,145.776179936802,0.992335016422537,3.26472838369942,0.498112923720483,10.4138315095273,5.00049321962179
6.14665463930484,0.259512809770235,0.30871236467046,5.44030527704121,0.0416286372890848,37.2477589253518,116.952598791262,0.99140070573358,3.22738200694559,0.447689585878161,11.902867256717,7.30717423376283
6.06810545495442,0.160808004164916,0.339519557168622,7.00024458076911,0.0386745542931701,29.4351885370694,113.806247938911,0.993906283598964,3.35427053848509,0.566827526777869,10.7474939018225,6.78482190600317
7.87240017869355,0.2792960223697,0.455782544906774,14.8464475536399,0.056134565960532,39.3110028852711,177.828663035448,0.999972943890898,3.07723167319001,0.584991408715524,8.81016538093744,5.44147694227941
6.39711678247873,0.283916861472352,0.252798411487648,7.71739746603947,0.0471718953568824,50.7950756305847,179.772780953198,0.995750106696864,3.27207970392313,0.45185989530303,9.39802451505639,5.04512827932386
7.4128303831465,0.251417342807754,0.339681877901536,4.92363478792088,0.0334034329402644,7.73447204017712,84.3951162687374,0.993607920858045,3.13730785253425,0.484657469207202,10.5938639484,5.42340465632548
7.29616755402412,0.379408680434643,0.500483121253082,5.97457252756029,0.0572361515700915,28.4581334218223,163.550922963809,0.995141125012388,3.31183980835757,0.925075890391444,10.9236881678564,6.3107685359147
7.24938568267775,0.377656399901253,0.375839739782131,6.67290330320213,0.0716127706494365,42.8448473309778,178.384899970143,0.995561455834948,3.1320388991249,0.5389114752078,9.69213100784441,5.01175163257975
6.85811230571463,0.260781958463603,0.357384781183534,7.55639064723457,0.0588661595011826,71.9558777669304,224.871451277798,0.996144853783485,3.20336604583435,0.470384689253013,9.19204090374092,5.13552525292685
6.92335837157078,0.343293846683316,0.308165665591909,3.48764535635204,0.0431830349730558,12.1225191279206,120.264382784641,0.994388975509985,3.31937834671797,0.676524856930494,10.0984405982447,4.74098353195043
7.38115832592472,0.204608719922794,0.388470221696366,2.25597033531105,0.0416747717784032,27.9814550509168,101.829905702249,0.991154311599527,3.05784410951815,0.373007015029267,11.3462140857041,6.13827791582117
5.43001098998292,0.161964805159683,0.269035768256872,4.35960663650849,0.0464858634670921,47.5266965492509,147.114677001473,0.993036138981587,3.4357180638614,0.501219287425541,10.3694374466787,6.24623749388194
6.54729906567678,0.247302054295982,0.3342904907515,4.06427336546233,0.0547118834772338,29.0233780630509,121.772467674085,0.993096159808157,3.23926259287505,0.494271940947776,10.5147695523495,5.78907715796257
6.54456949641202,0.228208507065789,0.247728892564714,2.48220388812959,0.0477574248021988,9.32399769882505,77.3674013549798,0.992588609038164,3.21676854472154,0.372421944954326,10.1606551747936,4.91457215253941
7.2095979342401,0.245748822020772,0.45452866192687,2.98283210051707,0.0644435843281693,33.86748578655,136.536491439738,0.992903452449602,3.15949735644032,0.563223673540561,10.7025465978099,5.95038294768814
6.59471388941631,0.34603142296477,0.27567197782864,12.1314943705919,0.0589004858789623,56.8376066125251,207.18464396537,0.99831376248714,3.22440161596155,0.483353961413098,8.77953715299148,4.98329525404608
7.33267168931978,0.266560817845245,0.414547133227398,13.3356549722996,0.0647986304160645,51.2567782868882,180.990007881548,0.998065972611977,3.05787026181022,0.445644665253992,9.27535475533209,5.88751574139484
8.0249034163166,0.246582763876114,0.488454232821514,1.59744109501648,0.0241726818546265,31.1983566531694,116.333138454504,0.99029335419008,3.04896843023583,0.56220635240319,12.5393556574714,7.01534675757713
5.2405870530884,0.285889840493732,0.171533698889299,5.88519417689503,0.0309248776402599,36.7762489175675,102.450563448205,0.990309154021135,3.30843313053823,0.359150411073913,12.3881979425325,7.69028818546657
6.18722036234577,0.274969498159805,0.297859426020298,4.2200875753892,0.0440973444287544,53.7049684679308,170.221471678995,0.992684075467564,3.30525416580718,0.510843921746555,10.8559533811311,6.16727622933945
7.10152035132015,0.402503876588308,0.33108999143155,6.9287288133418,0.0867001463036455,30.9726873056337,146.664756947049,0.995222693765197,3.05320543774648,0.405620322504694,9.57277006368901,4.81233886395852
6.43111152193248,0.44322486514984,0.236861143479073,3.89408324664253,0.0287645740001591,18.8702210108193,98.8515930552703,0.990310446622071,3.22026025213497,0.537522863443857,12.7384696503199,6.95469964322278
7.89116787956861,0.191075921583227,0.521662326469886,6.11562891334608,0.0555616241233269,12.916564002958,94.9536564047923,0.994418724403815,3.07069479053288,0.583956649974767,10.6016778608044,6.19539318176421
6.93696303556275,0.349722358724965,0.303997160489777,5.70494557355786,0.0424837059735336,30.1921511395867,133.81645596886,0.993436173353055,3.17378424006074,0.501606323189722,10.8729122211924,5.78480492138028
6.10129937526824,0.300833176679239,0.254773674199428,6.27438934246638,0.0438203864297033,22.2451444983337,104.937516345883,0.993046962952623,3.28003893472658,0.489972359815029,11.0389440178898,6.33109574709352
6.89608958466887,0.181009775139442,0.442460125473838,13.8168414542477,0.0427880082260418,39.8553049558601,174.568145108239,0.999633953325729,3.34480786215834,0.752851373780348,9.01344768795413,6.08011192297676
6.17280207853855,0.230105702300444,0.2904416061735,9.3552295410117,0.0539226525544235,59.6903473747688,173.984537817472,0.994929668230107,3.20353376718663,0.355697553782814,10.0409011584107,6.26511755719246
6.22545699258196,0.321154467697459,0.294599440955066,7.50183660384579,0.0537047643956726,48.8382339325621,192.859168880866,0.996392666195158,3.39060515880334,0.650653380325776,9.38242657901765,5.14559675147962
7.30898559537473,0.19562793809031,0.402789040842186,3.93027542069438,0.045814333648007,43.3063696849342,152.509327678781,0.993667931490813,3.1522066675611,0.471899084811912,10.1871510623989,5.48081977758266
6.65207801329795,0.255573405785324,0.419333818927766,5.68216811202088,0.0393383116712095,88.5396464843838,223.50615547617,0.991639182575985,3.17501188973486,0.491320254502442,12.0391160711573,7.78769481826319
6.96935478153502,0.38725761252136,0.385818365726609,12.1814714086486,0.110914544732133,8.80071903255777,107.616827099736,0.99796918830045,3.04033500666374,0.460009563095296,8.94212821654478,5.22247199852394
6.30918297746749,0.264537522541264,0.227736861310223,3.63810219360406,0.0481448732595737,14.4069810598891,96.7880156152034,0.993429651619464,3.2810387282893,0.435195592296669,9.97435819699347,4.88370330296386
8.17703089668604,0.19105762960382,0.415169228340854,6.43731295753077,0.0187126983102791,33.4494090406225,115.925298861437,0.992977747951,2.94297302376817,0.342399814911659,11.2315811706251,6.28781516958907
7.51579890688898,0.258246806053565,0.39566723305036,10.2594955016509,0.0354768202867973,54.0777954736162,187.689819627875,0.996548053245728,3.12357621194933,0.515169393305263,9.91159553206083,5.83029650286491
5.54991994200656,0.463649357208454,0.243930942787278,8.1707448370411,0.0870815513631828,35.3521908532701,186.54192496151,0.997362370683845,3.47868314754145,0.746366291103487,8.92950850692241,4.71086576794317
8.48730375454574,0.263619645641704,0.503667554826005,4.28897090814685,0.0520341400239661,31.3723304185331,156.110610073253,0.99530179346055,3.04330295762906,0.594506844920495,9.72419295855973,4.70093054806678
6.06334812672646,0.187729730052146,0.236688312852402,13.0731382196438,0.0446170888784769,26.4577262384137,131.872630666367,0.998862362908742,3.34667269879191,0.477364520416591,8.43402754643441,5.11245258006696
7.39894602807303,0.380781539737737,0.317474783833079,8.76727721757878,0.0414283843122384,20.3571705295319,112.00915013775,0.994176951179401,3.03922990374475,0.439063955360801,11.0570327743043,6.08391575964691
7.42035736477771,0.0962700863263343,0.468039473016728,3.25135689167597,0.0345984795476214,41.3186163981258,126.946496237593,0.99212811348329,3.12355353542649,0.458461515790764,11.1010764963381,6.56456987511141
7.08027495244972,0.130441296752815,0.467032560136606,4.54773963335836,0.0439715015486295,41.4139330784308,143.336385821598,0.993635545740941,3.23221726213883,0.584089432819976,10.5897013979893,6.38290933445027
6.25048942141652,0.245842671522725,0.271191107714695,10.5777878931704,0.0472971773547837,47.5346476743975,150.217956261698,0.995210985291265,3.18837842856859,0.357290010877771,10.1893030224298,6.36111694467148
7.26584621939291,0.19043254665805,0.467568071295401,17.7273444121677,0.0606353298744958,52.8730717462804,190.791198655283,1.00081248689283,3.13293450741116,0.553199406175152,8.63882421821588,6.27132269747986
6.92572752349393,0.234951877470846,0.299407749453703,1.02773063799477,0.0341849362073546,17.1276956800466,77.2863882071346,0.990170557012837,3.12558165764829,0.356166990834094,11.6304736601869,6.01687744753376
6.89852632651056,0.315349536288298,0.346143000374765,0.827038442481262,0.0307769915752221,11.0850751230234,88.7785254153865,0.990613094211645,3.26450403540495,0.640032321100286,12.0762597460348,6.33858715105711
6.26085419733158,0.323668597957208,0.305836961947184,1.5877509586436,0.0448446949086476,38.8238500765069,122.898141342244,0.989473614536626,3.21609726580885,0.465858304141724,12.4331943868735,7.07563124424302
6.80013347769951,0.227820951517563,0.309320240820985,10.6968368663059,0.0357567415171911,7.34668908500205,84.3741995005125,0.996204917783551,3.21530085788865,0.507347863947249,10.0576199079236,5.96642027461236
7.0105574926884,0.181945980205029,0.366774987410617,16.3505581407247,0.049249910180986,35.1830205116796,128.272392985963,0.998266734598309,3.05510759942209,0.349116573286413,9.54154002914072,6.61375152956795
5.28812762683637,0.111510030969955,0.248863946369979,-0.534636240816808,0.028863661640671,17.2332723568308,74.9540698465437,0.990170091962793,3.51992556951296,0.55786000764842,11.3588642472157,6.42167643523193
7.48090678518536,0.290523271525103,0.305446826603307,2.16729052464152,0.03552091686576,22.881560042637,110.345057834464,0.992078864989661,3.07929655455852,0.380637680719276,10.7581151155915,5.0337030208773
6.5226554499489,0.107072222358594,0.344494248596233,8.64846586902096,0.0546155259996444,20.1771046690638,95.5950056042441,0.995807286938402,3.21778049413923,0.402030151328248,9.37353445578102,5.7017326034997
6.46522695523976,0.1940860192045,0.325831288784261,9.91520989674595,0.0464519361136022,48.9582237710025,165.512049536705,0.996349171953037,3.25538908667278,0.467367951916486,9.53001031305708,5.86602157588594
6.64654143455743,0.368830914967585,0.212630282870554,12.8738045023415,0.0581777190139105,34.7107314959029,164.920803406949,0.998813461914056,3.188236979191,0.415559443683228,8.44157882038438,4.40590125560595
7.00925598714214,0.280416424456235,0.397931263388162,13.2705196307936,0.0499587247928748,66.2114186189962,219.564705317641,0.998255820374554,3.19729557906327,0.575148049879839,9.44678486362475,6.1056586986379
7.14838335625591,0.274887715915458,0.334728609359611,3.64112451399753,0.0424058430223947,13.420444927486,83.2958281255557,0.991907497790349,3.10588186869911,0.425774890845242,11.2673276039033,5.97269544666941
6.6734707079704,0.261730951943237,0.30205306528227,7.73878536745532,0.0534134863853404,48.3926828443729,173.519839103085,0.995859120815147,3.21893425492301,0.445115397199436,9.3437941597917,5.09274856094037
7.82142128266115,0.121183940031465,0.804168167999532,0.893787347374532,0.170276487306796,41.0721531778408,138.166407967688,0.993091428031897,2.89144528195737,0.491429388812214,9.65292992833153,6.24381016141434
7.26565930986476,0.351296551258297,0.344297699723878,4.20215068344027,0.0212502571010659,35.6056477553896,124.47839986457,0.99053401085768,3.0910731434327,0.484841000124655,12.684220323423,7.1557896781317
6.76011003134248,0.275915777084083,0.294502845085406,2.29642920535455,0.0574213913113461,12.8421392860894,98.150244274766,0.993131025955821,3.2195956777526,0.465667240707471,10.0256326298861,4.7542768848658
6.93772571305561,0.232565172055207,0.287122464045828,6.01709086311309,0.0387078581955788,33.8200046400962,134.643053610025,0.99451090031727,3.17542575385763,0.394023448458702,9.83451570494458,5.09411401896487
9.31008202118259,0.357101609447637,0.477747152744077,3.11167862468925,0.0375444971802103,13.8697468817479,116.309913485187,0.993447699329215,2.85143703432292,0.491910891368326,10.7662545458449,4.69125612940201
7.37286749092752,0.198328258289804,0.414954772944743,16.0740424652579,0.0535949680117876,39.8248591379072,144.829197173351,0.998562438640838,3.01859180255526,0.38706587219501,9.44492177797322,6.47024838552937
6.7099876108187,0.23530970492903,0.360962876876947,3.73161545245286,0.0325532972449534,29.6991625694094,91.0133570799002,0.989781873443557,3.12589151220309,0.418064863806872,12.7097179994076,7.71298504087155
7.14864196615449,0.258395421138664,0.353463498744258,9.75707971118252,0.0479983320513593,39.0151417191457,154.516783330275,0.996400593485259,3.1429655809948,0.46857390084832,9.64408993471653,5.53780695460299
8.88464459993778,0.306955279588489,0.451849599641988,5.15389488803096,0.0405134845625234,6.82088365354798,84.7933474797401,0.993401972326754,2.83890146116161,0.398271787283036,10.9198410468051,5.32297726145889
6.60757488338941,0.23161398659652,0.272692527455693,7.32974977439027,0.0434407910630708,39.6567410045947,155.192979520671,0.995862889004458,3.25942475374495,0.447354427863085,9.24048145227562,4.8782837390186
5.91839753752143,0.339860336359651,0.264756061285123,1.73804050368867,0.0365356424141355,29.6459503118653,113.484036075755,0.989919825535085,3.33795649822734,0.568126094572658,12.3754751506687,6.96696801282398
6.47236733586334,0.132172953455687,0.375543755822115,2.72121075947123,0.0338563034810674,45.0031233359453,134.327987306566,0.991601871118294,3.28046720095944,0.495849583453128,11.2470364510363,6.69800664913606
5.73710876860555,0.324791470425203,0.2196673199445,9.69776609706713,0.0496861043633063,53.6302129100136,166.722696752342,0.994420751076659,3.27061065419211,0.40856286684185,10.5920332702284,6.53280697338813
8.1083342460616,0.292096838719886,0.369550387430619,2.64927982944064,0.0318857944693297,36.8399097942355,124.080050988205,0.990958557574688,2.90103652503377,0.280780628156486,11.5753346778098,5.79948232529446
6.98783884109371,0.264274132469386,0.364596004089877,9.72600258171839,0.0335620786129471,30.0012960223024,117.408657830964,0.994140765478899,3.13348484421102,0.492007074957039,11.3350996561924,7.09051074185915
7.07072659057443,0.241369383764168,0.449222045138241,4.89244937490533,0.0546063348617358,52.8549516119916,191.410033742349,0.994969024915248,3.27794471193487,0.67700333010261,9.99054720715727,5.6552585351946
9.10588099281075,0.587641824625596,0.487473238091671,14.9656533019769,0.0603821374329646,56.7677842852482,255.988399826125,1.00051622510469,2.91732852031353,0.722414316505674,9.2541109156399,4.76275904474793
7.2801671145725,0.163583387186702,0.460797354358396,0.844420415585804,0.054095387550949,29.8327577691327,116.385809612035,0.991760783623037,3.16140334440368,0.519762295207412,10.8797094585918,5.94609376772717
6.77266869524085,0.246472144496927,0.316452104376289,9.44628104000851,0.0217237001705739,39.7604273897793,111.186171857695,0.992076191123925,3.06416706000318,0.33006230436887,12.2880560756358,7.90640587550556
7.2452717728803,0.330725333075856,0.36240782325549,11.3759015653187,0.0386525440762499,25.724372201009,133.950958584232,0.996342164328607,3.15363350952542,0.583792293170139,10.4859058313736,6.25891115785604
6.75339290762075,0.181761572590985,0.57642549031937,1.83618900310846,0.149340121303548,38.9440269621617,131.56397237026,0.99299592115073,3.03238077305764,0.393814357153741,9.52348403605074,5.79352538571705
