fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.1373466120408,0.274636129144699,0.368783959718184,10.1279437133392,0.0533874508065094,43.7619223597256,167.718676550825,0.996681364300703,3.14777649928146,0.493502555259252,9.54514781581624,5.54220021549577
7.05787361124799,0.273809503268449,0.359084709913636,9.00607783657532,0.0509855851904651,41.2127412003291,158.810455129613,0.995881884030944,3.15959147599763,0.492531377392471,9.83610939638493,5.65125128828085
6.66403881558956,0.269713092791792,0.311019303716471,3.44658198359589,0.0390829485131371,28.5800705953189,114.66505319305,0.991919995772892,3.21814153569464,0.487718627994608,11.2779927213454,6.19166257938852
6.96765707706718,0.272871130225081,0.34807426998069,7.73255286321719,0.0482590241032287,38.3189497629156,148.697978510889,0.994974326264608,3.17300365673984,0.491428911141793,10.1664045295348,5.77504439710051
6.56660010994652,0.268699599471679,0.299127436827897,2.07110656620298,0.0361381159986834,25.4546203148045,103.743034945275,0.990939784608153,3.23262741173985,0.486527905191338,11.6347292170061,6.32536579022944
7.25795951439416,0.275890665214815,0.383504111944807,11.8305533807462,0.0570326633959911,47.6307096861398,181.238317557209,0.997894702601105,3.12984539540017,0.494976471935926,9.10356740038432,5.37669789065408
7.2586585399991,0.275897936019332,0.383589424238221,11.8404210460582,0.057053789634443,47.6531316770583,181.316672153182,0.997901734639327,3.12974147367627,0.494985014185358,9.10100817155387,5.37573870336579
7.23943719877643,0.275698008271891,0.381243563527825,11.5690865474458,0.0564728743787408,47.0365866817221,179.162129580031,0.9977083723287,3.13259904413081,0.494750125091211,9.17138014401,5.40211379754607
6.56895676717084,0.268724111869898,0.299415054092809,2.1043738808484,0.0362093398596101,25.530212605714,104.007195404283,0.99096349204256,3.23227705564463,0.486556704070366,11.6261011709526,6.32213203793703
6.59451290485791,0.26898993000308,0.302534042440972,2.46513235891001,0.0369817079314977,26.349952945816,106.87181270722,0.991220580961416,3.22847771286512,0.486869005795914,11.5325366378347,6.28706447784472
6.66727936145628,0.26974679881824,0.311414794808425,3.49232654833731,0.0391808856190327,28.6840145559999,115.028289761676,0.991952594925533,3.21765977492581,0.487758228190784,11.2661286374694,6.18721597488573
7.27432347560993,0.276060872375032,0.385501244883546,12.0615522044162,0.0575272217415218,48.1556011739181,183.072573070201,0.998059320320287,3.12741262176863,0.49517644320651,9.04365668891994,5.35424362936042
7.12936441131346,0.274553103543491,0.367809775302443,10.015264457137,0.0531462094632091,43.5058847683214,166.823942354326,0.996601065181164,3.14896318551196,0.493405010978839,9.57437174994324,5.55315321266234
6.99347372372686,0.273139658001232,0.351225052039629,8.09698876787713,0.0490392653841024,39.1470462058225,151.591796568637,0.995234035844338,3.16916558499056,0.491744396345325,10.0718862372575,5.73961937242714
6.54587542510707,0.268484034932848,0.296598101162035,1.77855039623179,0.0355117660757832,24.7898539715166,101.419980831389,0.990731299003472,3.23570847910091,0.486274644901537,11.7106051370987,6.35380373887022
6.60687898039385,0.269118553786299,0.30404325506071,2.63969577082173,0.037355440536771,26.7466079916483,108.257940547954,0.991344980862095,3.22663929109836,0.487020122008208,11.487262735409,6.2700960257933
6.79877891485791,0.271114570671231,0.327463603899628,5.34861560624739,0.0431551190403172,32.9020028118406,129.768228191159,0.993275450453547,3.19811019020991,0.489365182181212,10.7846906960286,6.00677523115955
6.58443534853758,0.268885109891336,0.301304131210803,2.32287440408059,0.0366771398923136,26.0267045916799,105.742207656565,0.99111920304231,3.22997590837923,0.486745855800923,11.5694319568233,6.3008926750541
6.94899189601978,0.272676987289937,0.345796285610907,7.46906929657446,0.0476949173483844,37.7202441976534,146.605776580945,0.994786558798551,3.17577854478079,0.491200818449534,10.2347403231373,5.80065634073722
6.68452796447243,0.269926207440541,0.313519893493062,3.73581325391816,0.0397021799717815,29.2372818718939,116.961705806642,0.992126111939547,3.21509548465126,0.487969009982274,11.2029791307675,6.16354782791518
6.90187605540877,0.27218691930909,0.340046052157047,6.8039672706129,0.0462709630946668,36.2089534196965,141.324507012381,0.994312584183451,3.18278309417779,0.4906250523262,10.40723789234,5.86530764259503
7.1688283044235,0.274963580999946,0.372626129960198,10.5723491853183,0.0543389034220464,44.7717311789135,171.247496196012,0.996998062948891,3.14309622473821,0.493887268590143,9.42988901240792,5.49900174188618
7.02954640860321,0.273514862340406,0.355627528078612,8.60620213395527,0.0501294688572139,40.3041159998194,155.635225921128,0.99559691883036,3.16380278343969,0.49218521263259,9.93981917923434,5.69012124168133
6.4934469014576,0.267938707917763,0.290199483484497,1.038452865439,0.0339272497369333,23.1081532257419,95.5432064199833,0.990203880008188,3.2435028467478,0.485633956601757,11.9025531692071,6.4257449854757
7.26715650634146,0.275986326275193,0.384626555057026,11.9603810119117,0.0573106186576383,47.9257129999859,182.269219119479,0.997987222243369,3.12847811035202,0.495088861237086,9.06989594861116,5.36407798416706
6.79868463027828,0.271113589985055,0.327452096976756,5.34728465546495,0.0431522695330925,32.8989785335121,129.757659722578,0.993274501972171,3.19812420717292,0.489364030002535,10.7850358848353,6.00690460634927
6.7694564254409,0.270809577424891,0.323884952698471,4.93469012249137,0.0422689227421412,31.9614527278781,126.481436126658,0.992980472894939,3.20246946350103,0.489006854794091,10.8920443605671,6.04701089479065
6.95442384521586,0.272733486852293,0.346459225623902,7.54574840000078,0.0478590839442345,37.8944797545256,147.214650106604,0.99484120296909,3.17497099564291,0.491267198085135,10.2148532104337,5.79320274163769
6.69792092953312,0.270065512253099,0.31515443242391,3.92487256136082,0.0401069476533243,29.6668754931311,118.46293889281,0.992260842114736,3.2131043987633,0.488132675014521,11.1539456446316,6.14517030104352
6.84249252328057,0.271569250870871,0.332798613320688,5.96569065249432,0.044476249637831,34.3041633681132,134.668137582582,0.993715199388471,3.19161143892908,0.489899372265313,10.6246491665514,5.94679239615592
7.04959572018676,0.273723402090895,0.358074438092303,8.88922452261303,0.0507354073726528,40.9472190264797,157.882576658452,0.995798610334058,3.16082212148945,0.492430219709961,9.86641589347105,5.66261002510493
6.97137298115728,0.272909780615074,0.34852777597216,7.7850077341599,0.0483713276802613,38.4381413449891,149.114498537621,0.995011707412605,3.17245122610471,0.491474320321909,10.1528000938583,5.76994551668389
6.98848539760515,0.273087772714276,0.350616253822897,8.02657198730653,0.0488885061467033,38.9870403316321,151.032649271189,0.99518385442079,3.1699071822172,0.491683437883037,10.0901491849037,5.74646424187397
6.84493092753992,0.271594613547974,0.33309620736898,6.00011193399904,0.0445499440911688,34.3823777822527,134.941461162162,0.993739729179414,3.19124892978432,0.489929170111416,10.6157218333655,5.94344647241185
6.49375023546929,0.267941862998617,0.290236503759612,1.04273482375918,0.0339364172218097,23.1178829872947,95.5772074834104,0.990206931479192,3.24345775112728,0.485637663411308,11.9014426216929,6.42532875733461
7.00192581384095,0.273227571082744,0.35225658391296,8.21630113046239,0.0492947079171164,39.4181559998585,152.539201214961,0.995319061943982,3.16790904192682,0.49184768277927,10.0409419734928,5.72802160356196
6.67995695902355,0.269878662848706,0.312962027006779,3.67128750322996,0.0395640331708693,29.0906620028372,116.449336470516,0.992080128666827,3.21577504025391,0.487913151272063,11.219714210064,6.16982005927595
6.65215745164727,0.269589510659724,0.309569247524489,3.27886091300226,0.0387238650603922,28.1989631901945,113.333257240614,0.99180047196034,3.21990789706182,0.487573435066535,11.3214920279964,6.20796592104078
6.62311675916002,0.269287448479679,0.306024988114111,2.8689133633435,0.0378461853445716,27.2674520429392,110.078052122888,0.991508329214602,3.22422527657606,0.487218551301001,11.4278139952382,6.24781490923254
6.68592028181128,0.269940689409622,0.31368981829195,3.75546764341525,0.0397442591572841,29.2819419337098,117.117772282293,0.992140118334556,3.21488849363827,0.487986024411948,11.1978816655967,6.16163732122807
6.72714269007343,0.270369457783924,0.318720790210602,4.33737612461009,0.0409900996820874,30.604194591072,121.73844013995,0.992554806363808,3.20876010048659,0.488489771472211,11.0469607623572,6.10507285532233
7.13686939539952,0.274631165451113,0.368725718008817,10.1212071731263,0.0533730281695048,43.7466151275993,167.665184780488,0.996676563610087,3.14784744543235,0.493496723565028,9.54689497154002,5.54285504148905
7.19871883118096,0.275274482597042,0.376274107045723,10.9942932628436,0.0552422671776363,45.7305016656753,174.597960229027,0.997298754833643,3.13865250329633,0.49425253752077,9.3204556850814,5.45798663013131
6.90382093747116,0.272207148692944,0.340283414491114,6.83142183755214,0.0463297421178108,36.271337583642,141.542511112857,0.994332149253605,3.1824939552746,0.490648819220537,10.4001174117586,5.86263891896275
6.57402561781492,0.268776834719966,0.300033679891866,2.17592737090519,0.0363625327421417,25.6928013897387,104.575368789434,0.991014483524445,3.23152348711519,0.486618646560349,11.6075434119608,6.31517667454304
7.07102985855552,0.273946345898653,0.360690358723335,9.19179556175679,0.0513831986910112,41.634741847469,160.285154246527,0.996014232879503,3.15763558212097,0.492692149680764,9.78794256648339,5.63319858021145
6.86584823650466,0.271812181636247,0.335649051767255,6.29538724671129,0.0451821155793649,35.0533227495533,137.286106739088,0.993950152538881,3.18813922565943,0.490184784311163,10.5391406898713,5.91474420925799
6.56240499993594,0.268655964696927,0.298615446346296,2.0118870737566,0.0360113296638349,25.3200576923555,103.27280016758,0.990897582757846,3.23325108426514,0.48647664000756,11.6500880914309,6.33112222628372
6.6809649222708,0.269889147019358,0.31308504346811,3.68551622947459,0.0395944962494199,29.12299349773,116.562320247413,0.992090268547299,3.21562518983706,0.487925468808666,11.2160239180573,6.16843695467006
6.68367345488617,0.269917319393928,0.313415605220884,3.7237507278197,0.0396763546326936,29.2098725666447,116.86592282972,0.99211751576792,3.215222521642,0.487958567683772,11.206107607827,6.16472036684232
6.80479410614066,0.271177136734112,0.328197725454011,5.43352793842319,0.0433369126176559,33.0949464799441,130.442478003084,0.993335961906511,3.19721593248414,0.489438689165722,10.7626682538709,5.99852132032383
7.1688283044235,0.274963580999946,0.372626129960198,10.5723491853183,0.0543389034220464,44.7717311789135,171.247496196012,0.996998062948891,3.14309622473821,0.493887268590143,9.42988901240792,5.49900174188618
6.68113701090071,0.269890936972085,0.313106045954405,3.68794548670347,0.0395996971825541,29.1285134238526,116.581609862805,0.992091999719683,3.21559960601444,0.487927571770261,11.2153938779272,6.16820081850408
7.52599822780435,0.278678627593627,0.416216786849744,15.6142721685963,0.0651334392958102,56.2283369482021,211.283089803068,1.00059111095067,3.08999700504899,0.498251965038083,8.12224082495087,5.00890116782092
7.05690687327759,0.273799447896009,0.35896672477432,8.99243105930578,0.050956368039135,41.1817320501066,158.702092342116,0.995872158867359,3.15973519759486,0.492519563637982,9.8396487569861,5.65257782448462
6.9555678636658,0.272745386179665,0.346598846886674,7.56189772428168,0.0478936589389073,37.9311753649782,147.342884469977,0.994852711533884,3.17480091836869,0.491281178246783,10.2106648016273,5.79163294512809
7.09506058640121,0.274196297722093,0.363623179052695,9.53102087469247,0.0521094652012133,42.4055530419592,162.978786579858,0.996255976523117,3.15406301675742,0.492985810556452,9.69996276848348,5.6002241533591
6.76580065434287,0.270771552498726,0.323438785613369,4.88308410777914,0.0421584365290513,31.8441899755824,126.071656477197,0.992943696671134,3.20301295437179,0.488962180452604,10.9054286410934,6.05202726206154
6.54599951905005,0.268485325676413,0.296613246156438,1.78030214536354,0.0355155164938097,24.7938344169291,101.433890666302,0.990732547360247,3.23569003048273,0.48627616135731,11.710150812115,6.35363345993936
6.88984161434771,0.272061744969528,0.338577313730853,6.63408531526145,0.0459072532824724,35.8229359029212,139.975552467026,0.994191520449983,3.18457221299186,0.490477988761455,10.4512976353654,5.88182103324325
6.82187323588929,0.271354782606964,0.330282140843184,5.67462230605341,0.0438530850798253,33.6427777602505,132.356897591683,0.99350777405809,3.19467683721531,0.489647399955932,10.7001392120979,5.97508572077751
7.21161556555235,0.275408625944395,0.37784808370551,11.176347621791,0.0556320375718192,46.1441781589415,176.043570238022,0.997428493041228,3.13673519031214,0.494410138502868,9.2732389677127,5.44029001990401
7.00970805518468,0.273308516837979,0.353206364367695,8.32615769710991,0.0495299060059365,39.6677796810258,153.411521730755,0.995397349517708,3.16675208296769,0.491942783511237,10.0124501181564,5.71734298618574
7.09205547810419,0.274165040562372,0.363256421842425,9.48859982073984,0.0520186435860849,42.3091609921272,162.641940483227,0.996225745818752,3.15450977583541,0.492949087460102,9.7109648830527,5.60434769569872
6.61176082062433,0.269169331477061,0.304639057250497,2.70860936305748,0.0375029815139033,26.9031982174429,108.805151717562,0.991394091061854,3.22591352476162,0.487079779189059,11.4693896472486,6.26339727390287
7.06484891088374,0.27388205574685,0.359936007498398,9.10454336025614,0.0511963955561186,41.4364813666146,159.592324607482,0.995952053955054,3.15855448227696,0.49261661711606,9.81057186556678,5.64167993825395
6.74317223510987,0.270536186567026,0.320677109463816,4.56365422430474,0.0414745511647265,31.1183593236598,123.535210553064,0.992716059932466,3.20637704335415,0.488685656102195,10.9882743944955,6.08307747242446
7.17263523940441,0.275003178233384,0.373090745779421,10.6260890769486,0.0544539581719858,44.8938426737804,171.674219981546,0.997036359846896,3.14253026085474,0.49393379018813,9.41595130012681,5.49377795091882
7.39881095347521,0.277355709230895,0.400694268090273,13.818856598465,0.0612895333408057,52.1486696372859,197.026519768191,0.999311635967016,3.10890549811959,0.496697708063608,8.58789091992473,5.18342469872875
6.9839959469568,0.27304107640183,0.350068340658814,7.96319748983501,0.0487528241284124,38.8430364196791,150.529421507847,0.99513869157077,3.17057461334915,0.491628575790752,10.1065856808646,5.75262456556295
6.50299817315358,0.268038053963039,0.29136516452342,1.17328162097274,0.0342159121864096,23.4145204399253,96.6138196128061,0.990299963623956,3.24208289215225,0.485750675280783,11.8675846505734,6.41263894424763
7.13060593019592,0.274566017006224,0.367961295965535,10.0327901281913,0.0531837311559312,43.5457078090098,166.963105654985,0.996613554578081,3.14877861318498,0.493420182617607,9.56982637865056,5.55144962824167
7.173370120954,0.275010821987852,0.373180434096903,10.6364628960536,0.0544761680634992,44.9174147823196,171.756593712208,0.997043752587747,3.1424210085513,0.493942770605235,9.41326079775407,5.49276956290585
6.58633920997502,0.268904912605633,0.301536487199514,2.34974991097532,0.0367346791733107,26.0877729753827,105.95561370731,0.991138355454329,3.22969286787076,0.486769121414038,11.5624616583887,6.29828023900518
6.71186302260667,0.270210528734026,0.316855989457993,4.12168353255671,0.0405283113068292,30.1140829803419,120.025724378892,0.992401096392544,3.21103167590906,0.488303050514056,11.1029017253552,6.12603927300415
6.44131810421931,0.267396498459644,0.28383744579395,0.302586366943002,0.0323517918525783,21.436066523891,89.700028691854,0.98967947619227,3.2512526551037,0.484996931025841,12.0934038617227,6.49727495420874
6.89371373411755,0.272102020212261,0.339049885000921,6.68874537587563,0.0460242780738306,35.9471382693316,140.409582891637,0.994230473092104,3.18399655831082,0.49052530693216,10.4371212726114,5.87650779716759
6.61915650932085,0.269246256565937,0.305541661045857,2.81300923094999,0.0377264970501222,27.1404228106739,109.634143095938,0.991468490004076,3.22481403325032,0.487170156161112,11.4423130142907,6.25324907541666
6.6672471790446,0.269746464077964,0.311410867119183,3.49187225129132,0.0391799129889912,28.6829822708628,115.024682397587,0.991952271177808,3.21766455937387,0.487757834914506,11.2662464617025,6.18726013487068
6.85334168709711,0.271682096736221,0.334122695071439,6.11884086144305,0.0448041375151458,34.6521618546488,135.884233018122,0.993824339503078,3.18999853119182,0.4900319514767,10.584928886451,5.9319054164117
6.5820975404426,0.268860793549362,0.301018814380155,2.28987316967373,0.0366064856975024,25.951716906673,105.480160018467,0.991095685225847,3.23032346223945,0.486717287262477,11.5779909936232,6.30410056299314
6.90941325741859,0.272265316326363,0.340965926886719,6.91036478494782,0.0464987555042646,36.4507172031994,142.169360783223,0.994388406717342,3.18166256437066,0.490717158622633,10.3796431596891,5.85496526270791
6.64869904602404,0.269553538599399,0.309147167827855,3.23004097141188,0.0386193437076068,28.0880311457473,112.945600517591,0.991765681188216,3.22042204628868,0.487531172575347,11.3341537263889,6.21271146782494
6.9650884938843,0.272844413512448,0.347760788299038,7.69629393508126,0.0481813953290873,38.2365597211303,148.410063023824,0.994948486903373,3.17338551913583,0.491397522480093,10.1758084656547,5.77856894944955
7.36097979495987,0.276962214405667,0.396077179856844,13.2848200653856,0.0601461845563548,50.9351949280965,192.785981052983,0.998931063137081,3.11452972587676,0.496235402834684,8.72639599166685,5.23533576764078
6.96783038013805,0.272872932809624,0.348095420682936,7.73499926387676,0.0482642617396958,38.3245086435259,148.717404254387,0.994976069653992,3.17297789237047,0.491431028944128,10.1657700431694,5.77480659450582
6.68088959403884,0.269888363504641,0.313075850064919,3.68445287245848,0.0395922196487072,29.1205772644465,116.553876617969,0.992089510762459,3.2156363886253,0.487924548280803,11.2162997050694,6.16854031838381
7.06721119708637,0.273906626693998,0.360224311749661,9.13789013533004,0.051267789538336,41.512254213,159.857116025239,0.9959758180157,3.15820328934096,0.492645484782464,9.80192321104993,5.63843846200349
7.31081008320165,0.276440382066009,0.389954237950653,12.5766086337404,0.0586299349566567,49.3259479799434,187.162399502996,0.998426367274461,3.12198828375638,0.49562231772205,8.91007420293638,5.30417752312972
6.61394718098902,0.269192072559369,0.304905890704983,2.73947271366697,0.037569058593312,26.9733280551704,109.0502234028,0.991416085348678,3.22558848611272,0.487106497002326,11.4613850814079,6.26039719914935
6.82342221820388,0.271370894102067,0.330471185754817,5.69648822762565,0.0438998990584615,33.6924630180512,132.530524827326,0.993523356467039,3.19444655536112,0.489666328866693,10.6944681749151,5.97296024191745
7.39026125067146,0.277266780846396,0.399650823116244,13.6981663044492,0.0610311407170609,51.8744288122466,196.068173601548,0.999225627905967,3.11017655292498,0.496593228780735,8.61919255716451,5.19515640954176
6.45020187012778,0.267488901548809,0.284921661362655,0.427992400821667,0.0326202806684487,21.7210227788761,90.6958203818284,0.989768844851992,3.24993193628959,0.485105492634663,12.060879173535,6.48508484948104
6.72431817664012,0.270340079053179,0.318376073626445,4.29750440455811,0.0409047360789786,30.5135953138728,121.421837132385,0.9925263924026,3.20918001114954,0.488455255285538,11.0573016943051,6.10894858943236
7.10832021224652,0.274334215627844,0.365241444653661,9.71819792383014,0.0525102030503163,42.830869665823,164.465073517738,0.996389365336197,3.15209175395037,0.493147846153627,9.65141745554431,5.58202959157415
6.79390433426818,0.271063868490476,0.32686868770972,5.27980449338395,0.0430077974670243,32.7456454467565,129.221830763156,0.993226413284119,3.19883487728091,0.489305613714798,10.8025372056463,6.01346402153344
6.67826844706598,0.269861100058041,0.312755953257064,3.64745193732946,0.0395130022701519,29.0365011831032,116.26006919433,0.99206314262148,3.21602606549852,0.487892517277818,11.22589608445,6.17213699758892
6.94130519631175,0.272597035295948,0.344858165495937,7.36056142570831,0.047462606758053,37.4736851162273,145.744165438614,0.994709232351898,3.17692129989471,0.491106885257752,10.2628823874119,5.81120385801951
7.30007986859259,0.27632877343207,0.388644673307171,12.4251375492189,0.0583056420110628,48.9817649159489,185.959637222962,0.998318423761763,3.12358350772553,0.495491192096615,8.94935899363699,5.31890128343397
7.02101040053798,0.273426076399568,0.354585754473333,8.48570515917599,0.0498714901214719,40.0303144481066,154.678414813711,0.995511048535259,3.16507180229558,0.492080900702489,9.97107067815386,5.70183416088068
6.7151436013404,0.270244651156022,0.31725636634479,4.16799321384077,0.040627458302446,30.2193110378772,120.393448278307,0.9924340982667,3.21054396359207,0.488343139920831,11.09089107565,6.12153773629735
7.05286409285039,0.273757397553379,0.35847332529428,8.93536189917244,0.0508341854714147,41.0520555613144,158.248932365224,0.995831489417932,3.16033622380678,0.492470159955826,9.85444993186631,5.65812523729428
6.91681835748884,0.272342339306157,0.341869679289328,7.01489750675224,0.0467225554748795,36.6882436762685,142.999407093466,0.994462900335838,3.18056167370291,0.490807650603781,10.3525320703982,5.84480415014533
6.65912562196452,0.269661988983644,0.310419675014497,3.37722579698064,0.0389344599608587,28.4224746759946,114.11432758485,0.991870570165131,3.21887196323233,0.487658587668255,11.2959805985933,6.19840435370515
6.80113516690909,0.271139078855105,0.327751171715351,5.38187720134148,0.0432263306559354,32.9775821063905,130.032343233837,0.993299153812005,3.19775989435038,0.489393976108934,10.7760641333696,6.00354203483664
6.87203688314467,0.271876551867653,0.336404342609613,6.38274812926904,0.045369151395632,35.2518301830148,137.979799364469,0.994012408913195,3.1872191809244,0.490260410958983,10.5164832038069,5.90625228686361
6.83022397605392,0.271441641512971,0.331301303503478,5.79250398087321,0.0441054645731103,33.9106366466939,133.292941803873,0.993591780600349,3.19343536149873,0.489749447870799,10.6695660044302,5.96362702204439
6.78980693829539,0.271021250072868,0.326368622697807,5.22196436303018,0.0428839642858913,32.61421710616,128.76254886601,0.993185194414755,3.19944402299748,0.489255542618444,10.8175383355466,6.01908637657227
6.75880423706365,0.270698780368489,0.322584910734466,4.78432048080074,0.0419469879373181,31.6197724383869,125.287419898023,0.992873314308345,3.20405308757963,0.488876682666683,10.9310434865072,6.06162758924612
6.8615654168952,0.271767634563943,0.335126356803612,6.23492961797871,0.0450526784490555,34.915946748287,136.806040490077,0.993907068350005,3.18877593766804,0.490132447296446,10.5548206811945,5.92062099846059
6.32839026367979,0.266221897347218,0.270055213786171,-1.29153855062748,0.0289388403523181,17.813785741702,77.0418152343291,0.988543447861678,3.26804124737114,0.483616927525516,12.5068482094358,6.65223200924989
6.7506651039115,0.270614122459429,0.321591573565268,4.6694259171282,0.0417010037179286,31.3587010722838,124.375094962852,0.99279143648439,3.20526310441205,0.488777220636895,10.960841971814,6.07279592557328
6.47701740144009,0.267767819066041,0.288194351889566,0.806528875428989,0.0334307106508639,22.5811595110824,93.7016045862062,0.990038602983602,3.24594536380679,0.485433184432339,11.9627038272339,6.44828917764611
6.72725623773839,0.270370638832042,0.318734648088827,4.33897899916409,0.0409935313661754,30.6078367533826,121.75116783025,0.992555948627431,3.20874321974717,0.488491159050105,11.0465450487471,6.10491704775809
6.37141928282357,0.266669456899507,0.275306672789313,-0.684127381973261,0.0302392810119451,19.1939873675924,81.8649882144164,0.988976309984529,3.26164427161546,0.484142751775323,12.349313055415,6.59318855233109
6.4856201607353,0.267857299309264,0.289244272121346,0.927968131566696,0.0336907067696482,22.8571021796038,94.665897916905,0.990125144780859,3.24466642127594,0.485538312077419,11.9312079428856,6.43648466390313
7.06960040717007,0.273931477685647,0.360515901914951,9.17161697637766,0.0513399972251262,41.5888906715512,160.12492537225,0.995999852924451,3.1578480937245,0.492674681464724,9.79317598450346,5.6351600414061
6.74663169728466,0.270572169616905,0.321099318106851,4.61248908050917,0.0415791044490463,31.2293252581236,123.922985706184,0.992750861333258,3.20586273705342,0.488727931504679,10.9756088279225,6.07833047586391
6.54983408053921,0.268525210262617,0.297081233641537,1.83443202147407,0.0356314061834094,24.9168320614778,101.863711139393,0.990771122174627,3.23511995946164,0.486323020557415,11.6961119553895,6.34837176049574
7.15168670029937,0.274785285309736,0.370534089911478,10.3303729097529,0.0538208428336848,44.2218959664621,169.326073781743,0.996825622319338,3.1456446078568,0.493677794349075,9.49264678145758,5.52252306737214
6.66064553780565,0.26967779814841,0.31060517252029,3.39868140707085,0.0389803954806159,28.4712275956958,114.284696725556,0.991885860171984,3.21864600259042,0.487677161380202,11.2904159777654,6.19631875920936
6.90213571114685,0.272189620077274,0.340077741735164,6.80763265268429,0.0462788105168491,36.2172821540951,141.353612127138,0.99431519626098,3.18274449205545,0.490628225377466,10.4062872569896,5.86495134880329
7.09724362897362,0.274219004294908,0.363889607588582,9.56183739030246,0.0521754420089432,42.4755764579649,163.223486369886,0.996277937433706,3.15373847135325,0.493012487825555,9.69197034953643,5.5972286312059
7.11786451800959,0.274433489218068,0.366406275538155,9.85292834606363,0.0527986549725115,43.1370134402872,165.534905891008,0.996485378876267,3.15067283495603,0.493264479707393,9.61647444014855,5.56893310884332
6.92097738130815,0.272385598736086,0.342377265646508,7.073607595172,0.0468482511980591,36.8216487956914,143.465596927861,0.994504739167288,3.17994336598712,0.49085847480622,10.3373053124802,5.83909723075498
7.39636969130451,0.277330316827678,0.400396325249361,13.7843949737847,0.0612157525144991,52.0703635525952,196.752875841991,0.999287077426136,3.10926843214017,0.496667875293188,8.59682871631702,5.18677454403482
7.17591729363194,0.275037316002497,0.373491302742256,10.6724195867673,0.0545531497605815,44.9991180593513,172.042109270784,0.997069376564184,3.14204232918118,0.49397389762577,9.40393524843594,5.48927438957244
6.4888027729402,0.267890402747871,0.289632692723292,0.972894886515391,0.0337868929806621,22.959187856368,95.0226406337564,0.99015716113407,3.24419327330465,0.485577204311273,11.9195559621092,6.43211755467431
7.25650346038744,0.275875520298841,0.383326408430416,11.8099992643977,0.0569886579347785,47.5840052028063,181.075106764063,0.997880055029748,3.13006186192359,0.494958678629897,9.10889821425773,5.37869585537017
