fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
6.7016698138634,0.362384055161225,0.260735077145366,7.712809465173,0.0338233427337585,39.8794321407655,120.24690593743,0.991328042999319,2.99038192834502,0.300259595767435,12.1841304271271,7.00954288661404
6.8151938754163,0.22097898835524,0.300388402745627,10.7698931503719,0.0699771936498852,67.3104243718727,193.056196987716,0.996370145843412,2.89215032088207,0.420546545949238,8.94996684972299,6.00242127560892
6.75548863861863,0.300128853878442,0.416732130147074,7.03558581813283,0.0466025570390122,46.4901259609228,183.915247755798,0.995815506895704,3.18325257246051,0.45778504176849,9.17847936244862,4.96436832152417
6.12814959382783,0.286811285162404,0.272239597891675,7.86283149097983,0.0475754335934,43.4308437090577,154.435262641972,0.995009337789364,3.21430353663553,0.511450610461095,9.78453666359121,5.02485120717914
6.67297985583406,0.359735953928537,0.246716975171609,2.96861369706747,0.0286925765834642,20.2830997087206,95.5976289305949,0.99061534081109,3.13563080917394,0.358281007377138,11.8278053899538,5.96096192090523
6.92682835711134,0.314994639889523,0.341679179201148,1.60463958214401,0.0317098786403937,24.7608888744406,122.532486201701,0.991624911948223,3.374005796917,0.47125131792525,11.5967757448935,6.01758458768956
7.60781666414012,0.273046292608588,0.387931646035618,2.66177654374352,0.0525587594139025,20.3905699448006,124.193393132944,0.993499257617192,3.25062927001208,0.399627545684591,10.4082334273645,5.97085626909488
7.80024684972674,0.280933213585959,0.340285311585201,1.51980750745266,0.0279294548443758,32.3456662487701,116.91709449719,0.990160387245019,3.00009360836989,0.380089280835382,12.0950081388842,7.00377744830667
8.33944114225336,0.20448781053619,0.491600269348122,1.96499580612591,0.0377918898690981,39.5286073251555,162.284671641454,0.993593078035495,3.05570642924295,0.37158936434467,9.96125338087329,6.01421742645994
5.30761954363805,0.277758244178907,0.240884381540512,7.28016676760979,0.0378151136007501,28.9975851498902,110.887997261991,0.993200898968566,3.38122338029171,0.510472812477326,10.9645798551516,6.01045365714741
8.01751292457513,0.258158274811836,0.352585833156598,0.660109694977396,0.0534359240196833,15.9681944224438,126.730724484607,0.993948151351689,3.08292816930708,0.551246127031853,9.41030425478426,5.0314381359027
7.28117302452331,0.184271926638364,0.268145478803369,14.097775953012,0.057373659368312,42.9388016684586,161.424072165474,0.997969660312633,2.93704671498219,0.408927030825592,8.8825658757792,7.97860077076828
8.35969770885625,0.193534402126938,0.267793044968835,6.19920981016513,0.0483564598900996,27.7399931765575,150.006012096068,0.996784219117684,3.24404874209298,0.49821117083948,9.25033980951749,5.97781179972343
5.80121003912486,0.282957265016416,0.300906677331726,3.65315375035456,0.0257779156644496,37.0938883042128,101.573881492396,0.989814681550658,3.2603554169743,0.580295894931726,12.7328981180579,6.01192622052679
6.85415057052994,0.294897357604552,0.208174498615211,15.381609023567,0.0562331765816539,47.2654847172124,164.348397532666,0.998634660536179,3.10337371908651,0.478162421528665,9.16076890677294,4.98393849112866
7.15822608567792,0.154667057921714,0.35480837417735,1.06398286336806,0.0380775689560065,29.2428011864318,111.679741110464,0.992220489484366,2.9789386447,0.683051200545323,10.1585353248485,5.05375991314354
6.70848099030222,0.173055457771963,0.50097991879513,1.96794141504046,0.0427953297504787,28.1049383570104,118.553184583766,0.992377907743064,3.15136075707815,0.450524985468447,10.2606419763208,6.01157591682596
6.38793151536656,0.256420575664824,0.488839313899789,6.51842360685166,0.0372324555441358,35.713035998748,165.010439715607,0.995342040246799,3.37811279206952,0.529320302278388,9.75250554781464,5.98665914570436
8.23009011127289,0.348483660738812,0.292759831045917,4.94460276506179,0.0754541482491724,22.0450627002242,82.5139119341976,0.991494162365134,2.95467714037761,0.391656036924598,12.3710973357348,6.03146599811927
7.34757463671454,0.324407796237872,0.254665976391739,6.15626387104271,0.0310608878948964,35.1837563474711,121.844382850704,0.992688960702345,2.90745850759082,0.372705482378187,10.8916648603926,5.05380275415585
6.6384709344453,0.249720468227155,0.303186005790946,12.775302032668,0.0513882624372964,21.475034106644,132.182369295239,0.998318439675351,3.37590780962834,0.49201858178382,9.24032499889188,6.03564109612109
6.09549817304085,0.300983242711827,0.470272199130071,1.23451592568844,0.0489093484244499,50.3808399671458,185.797752328993,0.992837980113454,3.18944432003163,0.449949667168374,9.50902360613411,5.00447144060604
6.43366608869603,0.392814848796122,0.234377373788726,14.4258284943633,0.0490872718547418,17.8504951115526,132.146487368557,0.998052767702742,3.42978624351643,0.526482229355509,10.0772553364546,5.93681546183426
7.44229469170742,0.194868426898736,0.315053449281428,5.18688109050509,0.0569597520321971,33.5828908996371,129.867568602459,0.993789401888696,3.10110320101755,0.516923877127704,10.4420188289563,6.9442933969603
7.22462305405776,0.319911051472487,0.330119838532672,1.8268425622212,0.0290912160660348,28.8809140972815,109.42042996144,0.989809396599433,3.15337762264607,0.510738872219525,12.7265497747123,6.99709613828476
8.20354735552131,0.303546700823606,0.441099899132571,12.1396047752803,0.0427408361400028,53.3045938878751,149.917973076571,0.994708761498739,3.04071427562198,0.330418435163799,11.973202172651,6.01408698389608
6.34912300112832,0.267037840278051,0.285754016414409,1.90683851531537,0.0528171990710659,29.3645916162891,141.430669006698,0.992802121032859,3.47218019960205,0.557321085733995,10.7116544877962,6.95242918233237
5.68408227451119,0.279765804392833,0.349833809375481,0.950443299870835,0.0519633477986525,38.9686683773829,141.06769003388,0.991312427786847,3.43779785745567,0.689496784499578,11.3488112384311,6.00068852911742
6.99105344672273,0.140503069017817,0.410099637580043,0.702340584963111,0.0369308448212631,22.2180718692919,94.2993770849127,0.991574328144516,3.24880288294958,0.429772798655184,10.9245428412502,6.00297343929012
6.90438290300823,0.313348759087754,0.298003157278039,2.47602153211175,0.0365238491106542,25.5148853089219,124.797185655592,0.992163696141923,3.24017680303119,0.479549931381531,11.0171548491768,5.97244325069921
7.01202615469349,0.216901320139204,0.279129273478253,1.98476102836249,0.0372782782742354,27.8073402454518,118.761054747785,0.992298905089178,3.11145424697423,0.550093083976701,10.4780449169667,5.98613137087488
7.24866843689889,0.388794718811942,0.406006793777394,10.7281558706378,0.0307290354241015,40.8089237741444,192.752919636056,0.996833873825434,3.10788939654371,0.513123160749875,9.56839852691528,6.07156695014557
7.38623703037056,0.268343330590978,0.259414015346937,11.715727342913,0.0530795547081455,54.4329322401294,174.750910937359,0.997090860020421,3.10800294582711,0.599437446613178,9.84882854741854,4.9946694291599
7.1629687284049,0.260586010678533,0.283595407599256,1.7136989811602,0.051406029967318,49.7108158707594,157.490341690795,0.992345498602274,3.05932927212132,0.412837315940979,10.2629021011165,5.03663979603987
6.17101442595785,0.207485849443433,0.23906239789907,0.934357595131408,0.051092967197583,30.1677273876804,97.5529329840423,0.990639527234171,3.23585644929853,0.568900679490088,11.3983943172206,5.9927462711051
7.17359097283369,0.250525430652209,0.396960741963223,6.70761501291153,0.0476342761448409,48.5741192342829,182.686694013507,0.995490145415257,3.17576527571907,0.528368735825062,9.62237575318907,5.96411603239569
5.1318813843668,0.583967698921206,0.0647173687786813,7.29122065391223,0.0449929599075033,27.2848189236209,164.781819733078,0.994359996556301,3.31961475613412,0.576529156384174,9.97735640594554,4.94169762831181
7.27658297067071,0.326582459695341,0.319099719226741,2.32283943994648,0.0271333699235216,15.0224469112473,92.3032036820501,0.99112667497219,3.19090452576273,0.323328488172478,11.7224229383407,5.87655872100403
6.22300689245988,0.228467983889298,0.282712806921858,1.82554617030402,0.0394310652215504,27.0639970524753,115.440992278233,0.991923685130904,3.19370287337534,0.481439871625143,10.3924144664873,6.0321331850883
6.31662647284998,0.174715881902084,0.321533533515718,4.05633003011253,0.0396962302319932,38.6930332847467,111.72560403927,0.991885021262151,3.2425861848811,0.430917523505341,11.2286456561903,6.01750157921338
6.22632514550209,0.206645225537607,0.322178206478327,2.64681739559695,0.0495818827759785,19.3755573925152,118.605042815875,0.993646394483843,3.1840422282051,0.551380730980447,9.29076551178654,6.02436280436563
7.28117302452331,0.184271926638364,0.268145478803369,14.097775953012,0.057373659368312,42.9388016684586,161.424072165474,0.997969660312633,2.93704671498219,0.408927030825592,8.8825658757792,7.97860077076828
6.80447709109032,0.210390378751352,0.400145443297261,6.34084601948447,0.031985483920755,40.1293115454172,120.603295977303,0.992096965188715,3.18064014067824,0.530169979491124,11.9847927682092,7.00112873873067
7.38269728188041,0.636064336692406,0.468699737447985,14.2116125233541,0.16824176431455,40.5990477205116,189.357666752737,0.998399247724419,2.89737080046491,0.489130355554772,9.36982825422468,4.9857476755265
7.35182056554829,0.30512441348938,0.215188136157538,2.22575201271414,0.0519728250028071,44.6446534504764,195.692251739178,0.995228280671899,3.27242846985386,0.687235176341835,9.11228031228559,4.94435338225036
5.99439446157475,0.246393539066724,0.278869646307936,7.93079295369883,0.0532566797901123,35.6804087501634,136.125086461737,0.994729262456285,3.05899909895158,0.499513914659566,9.43324347946122,5.98588191716869
6.72964109960371,0.255058369881199,0.341715342644362,12.8967167103445,0.0477146457532023,31.7747232066049,155.494518031983,0.998485379096658,3.44439635594979,0.471342197292689,9.38804874862531,6.01755398481354
6.02593732528888,0.137916657199469,0.36952107959971,1.829550381269,0.0322482939258392,62.1357449454941,150.758439733867,0.991301582130489,3.32343064371288,0.440603919170498,11.1316935726591,4.98883316082494
5.46676610116027,0.307663208884562,0.377570237151836,2.69821437512864,0.0334473381782811,7.39179033108362,77.1108885221085,0.99091387639769,3.11496424591946,0.588349153133802,10.933107471981,5.97353207067068
6.85012388419993,0.225748266670961,0.62508889133369,5.82840303564654,0.0399670803070901,12.672601944404,95.3171410663533,0.99388143207606,2.96789452411597,0.592900276743926,9.97791174464074,5.05900217482208
7.94390306523816,0.228891711187297,0.396007865701698,1.03833342173277,0.0557052790549078,27.8615946429204,116.578706332302,0.992374960294475,3.05724081810671,0.522987157113872,10.6822501188995,5.07245404486747
6.64111485114743,0.28737187846226,0.232487449713328,10.432655092879,0.0485769946825372,47.5936949389765,181.949708241369,0.997405480715027,3.12612087457888,0.511892903916974,8.64309421248851,5.02579750633738
6.69488659159484,0.296811671451701,0.738999758067032,5.20135136151576,0.0382263795087688,33.8339533236493,160.644794090689,0.994360361937107,3.20909346426925,0.459565486936826,9.92986247406627,4.98753504920704
7.10713590507205,0.283775688499347,0.191190954254545,7.57993280245941,0.0397356205226732,49.3770817196444,179.697661508893,0.995938490908971,3.16122200403771,0.500547324767652,9.36139532137955,5.01464974796756
6.00336003002068,0.274555673020541,0.261405662730428,0.94517676176856,0.0376630069891692,33.6799089106914,132.741310954195,0.991511143401218,3.46075307214516,0.430501190264979,11.0691674612363,6.01821796708668
6.77483835362716,0.303765859631477,0.317953767004958,7.73579721412298,0.0523906576109262,32.7730239346021,149.931507279356,0.995863736681582,3.13614393531935,0.378690582183703,9.10387185445987,4.97719231647023
8.36683015413419,0.19993121555673,0.330060068845353,1.7541297608028,0.0368437540244961,43.3000218181235,143.280367160559,0.99176948755674,3.04977864043611,0.543326259756906,11.536419999536,6.89121179623292
7.20546419979704,0.185293439652209,0.244982413126614,9.16036354611887,0.118020182231106,61.4850473953603,160.915205441115,0.995966734995856,3.1585992144805,0.443022351055181,9.96396583151004,6.0565975319934
7.33493183052208,0.38174958521754,0.163782053150674,14.4316133618417,0.047220901215318,63.2408725165867,226.775314210456,0.999283384402821,3.13555130805496,0.452089112514022,8.74169627335622,5.04427520055832
6.27339422943169,0.234093977189245,0.28804494954899,13.7815631141309,0.0353606057530101,50.8999105646831,140.531054448323,0.995678873532403,3.16596649357796,0.378675549844704,10.7067086147027,5.97867847450719
6.42178962124893,0.292798306993035,0.240981100400026,3.31755429744305,0.0368606258819272,31.9629376680814,92.0237476738217,0.989272396128836,2.90317297149768,0.660906016801494,12.5218949995265,7.00915439791763
6.89397598144632,0.396436889552316,0.428880334949296,6.41975506577944,0.0652519288408229,40.6979686035404,182.069248721127,0.995368781089558,3.10894437079071,0.529505024318369,9.43430119459101,4.98610176621903
5.83640178327189,0.347047445471631,0.205402178230646,15.1275265263651,0.0458206509780639,32.2029825998508,146.628534589109,0.998205132296507,3.09609214732507,0.462598040230929,8.7131517248017,5.06571272303708
6.51111285970456,0.185092932829349,0.331615322121485,1.12845533891122,0.0286484841356189,36.8523130086728,132.215825772405,0.991317070274889,3.36185270798772,0.600783377118291,11.4434656906816,7.01960716408543
5.98779995827247,0.34070402537434,0.266820958375416,1.12106103802412,0.0557171209505342,24.3811407056176,118.034493016243,0.991754284221981,3.25338835639399,0.364477132490922,10.342327511422,5.07530870634401
6.00513883198956,0.271270557012426,0.333458621185662,3.41820073071432,0.0391554123761169,19.1671211475032,66.9493610760844,0.990035615563988,3.29142698422441,0.501143684434247,12.633240989417,6.04539810702187
6.66071321088466,0.244960899006856,0.28519145324142,7.79178843802738,0.0370158192538614,22.5528563291859,116.997004131835,0.994918168957587,3.07363989829886,0.357490504649696,9.48635225322617,5.94276922100232
6.66013847890854,0.330965636747703,0.257014378800354,2.03900145858693,0.0385544829896591,54.784596410883,148.001237869841,0.989300504788083,2.99394500249378,0.467999386639227,12.3607202920674,6.96729836590778
6.99097117144401,0.159885886345203,0.299911429285934,2.45675337889017,0.0429777776099991,33.9891817840017,90.0166010495792,0.990603126456423,2.87875210176333,0.469716208208466,11.2276013258423,6.0004668582788
6.75294098539791,0.345572994021736,0.302010865579683,8.89647288449855,0.0587551521367431,25.8843855828359,146.19547472637,0.995706985983962,3.46763077536121,0.642093848441274,10.8158175898587,7.01724630046648
6.6123913607309,0.254406197763436,0.324734468586191,3.52007273135018,0.0348925998183462,3.51576311543287,62.0206445227162,0.991734512287056,3.06696479154312,0.395976575755552,10.8338179492304,5.94549614869257
6.42089140527766,0.263882904810945,0.211305624776162,7.10419630414336,0.0397745742891443,36.3688191925948,157.749922245273,0.995541084344172,3.39311892582083,0.580973843410317,9.81964803529586,6.01366693431394
7.64610936279232,0.319407442719653,0.493136366552828,3.88352658974114,0.0434383947301206,30.3321026990145,120.64498160708,0.991127619888621,3.08693734032581,0.672222772753357,12.6188400209939,7.03357711445514
7.58304892479327,0.513268251974206,0.487851399901037,14.3204448728537,0.0344568719374152,34.5595522583992,163.616301760057,0.995601276592481,3.13724027462829,0.378895944320736,11.8815116692848,6.97431709470659
6.71886625936587,0.413151506197041,0.458029564953445,10.6401980224914,0.0545885901496202,64.3910207978992,242.213158325932,0.997713964932491,3.23215426088653,0.499971835038576,8.97461147304741,4.9701445753892
7.62474276089814,0.321854586410203,0.35071168309231,1.85312366168973,0.0919429448632864,24.60218601251,136.160066757342,0.994121318891562,3.19351838317995,0.440912851383485,9.71733654149982,5.00500385615104
6.45264522456966,0.225369125452235,0.235267485463668,2.11764871199992,0.0469569314449334,9.73263986751406,76.418067467424,0.992532249699957,3.18255743375504,0.387281632062901,10.0086919580376,4.94526549016094
6.66702901358202,0.328254907686644,0.375952141735235,5.68925542590389,0.0508332740527236,19.5443068046273,143.617466477003,0.996230019747276,3.25037769020499,0.393632612140244,8.51578624473398,4.067472145655
6.17555178573597,0.361788907393047,0.317077859369219,11.3146326758449,0.0515921382957379,53.8267954861273,213.614257295818,0.998020217545595,3.17177479676739,0.484200808392006,8.2741228010325,5.08099384988733
6.76644884089556,0.257589778799179,0.325746380214638,8.53953558093844,0.0218821678897859,26.2993530491088,89.3840825037356,0.992793291969432,3.35025542907112,0.353556721028127,12.3205565732523,6.06482156853824
6.0043043774467,0.273391465620433,0.311057200128493,4.76651851545808,0.042755306907617,55.244304836219,166.108380483491,0.992566254596289,3.28080836449435,0.52042778483256,10.9716387348746,6.01337625344664
7.39897584390723,0.328109740373137,0.259418963619434,15.7535179451322,0.0491410950248059,66.3016717566027,212.18672019809,0.998955867794012,3.05973837189959,0.67980326388951,9.51168337044943,4.99240273343472
6.67418375432581,0.437981625859692,0.219232096478787,4.043429487138,0.0320659049315026,18.3407466977784,101.01673463566,0.990414168169085,3.25632363927842,0.5290402404534,12.8866294841889,6.99443949093247
6.55177509265848,0.364903165180914,0.175120571722163,1.74498619639477,0.0429895947418679,14.5626565316904,100.949157303137,0.992413760149083,3.21240807021033,0.447214405198368,10.3134246485117,3.94345646958864
7.00762407806059,0.112582920244235,0.284151474793189,15.5038688317572,0.0650157386837346,49.8553893544852,134.581234441619,0.997613438671808,3.14619312629635,0.405672204152713,10.056423463775,6.93855817469675
5.28472830137898,0.3069536212106,0.378982331635701,10.515738444044,0.0311806961550605,51.9221662314548,143.348849448783,0.993238751747856,3.33770675153258,0.45926988913589,11.7596850054928,5.98916196177738
5.57496811066186,0.31500308932722,0.328330847225854,7.42612081913329,0.0372964536316275,23.231989322929,100.493277982677,0.992726880525996,3.24624090012387,0.48880295905766,11.1978461973191,5.98222074206979
7.00735290949299,0.27835839769237,0.38954456789817,8.97351226021916,0.0511507904053578,31.3647277856593,143.005147479902,0.995872180268963,3.38090532081897,0.530079084284814,10.4854240287664,5.99255142183271
7.430418277684,0.360581721120315,0.493678787798066,13.3725313584274,0.043246973472516,50.032621724588,205.703621030016,0.998149754302626,3.07919714529439,0.456188011132507,9.2971704402568,5.92805048564563
6.03560685030002,0.206280524339775,0.262401522513256,10.8497402753639,0.0565938047672494,65.4173300588534,160.776173010373,0.994712645456276,3.14963496417589,0.395968352968772,10.5012026124095,5.90998721492142
4.96537027319369,0.482704036148673,0.0478531971811522,3.78285728369715,0.05439163284891,16.6214649759157,120.672635840934,0.992734769527142,3.29911578203793,0.422648534279807,9.87372375465923,4.86191109175358
6.20482344140553,0.24865288658848,0.539619047433293,7.20385924893963,0.0461195904415064,57.4829203699142,177.62986308459,0.994371949407933,3.19057659727248,0.700028192498623,10.3916694186181,4.99401256041833
6.78598412943379,0.278703756168216,0.439522130862465,9.17883241984875,0.0310511149561177,34.5676524788029,138.328189365813,0.994729620402348,3.1579912496936,0.359461368649788,10.4479451153809,5.99616429692114
6.9628917188798,0.339031656558858,0.362843318616959,2.04087451264695,0.0355724718952301,23.9242727965093,120.671094744564,0.99134341326608,3.11487855374392,0.538360613194028,11.3335986983721,6.14224503622583
8.32179865301705,0.16338813824618,0.371160552754822,7.96436915191752,0.024815534403475,39.1819273702055,103.337412863367,0.992952858637371,2.93321193926477,0.370957988886424,11.819180809779,6.01155707911995
6.42426736990305,0.427754826954582,0.192503418231956,9.01147605237574,0.0424899432520833,30.7947760934483,136.287193864013,0.994484910040092,3.23383045340097,0.531415586694763,10.8718826715289,5.02909691278251
7.52842748779992,0.383639216628035,0.331276464079043,9.35440990985368,0.0428190513789742,20.2519924183112,112.130521897878,0.994246635780046,3.08413882871957,0.421181008206586,11.2981541572079,6.01189607153737
7.58309337370943,0.154068715323217,0.438095127757772,1.64881454139763,0.0433957883939005,22.8566319194544,115.685287209451,0.993055685828643,3.10729758130359,0.748967452117257,10.3777316693101,5.97757446445662
7.93546748665632,0.124483710007095,0.484895708103389,1.80555137375743,0.0359657784394985,36.4638953360119,137.227436175344,0.992739522653646,3.25014050686608,0.396683129134327,10.8642492999986,6.9434302901982
8.3145839595574,0.174333289878043,0.488084591035227,2.44841783812941,0.0505312995594208,32.6351815458145,163.155444806566,0.994885897364054,3.51730072654469,0.455607431384583,10.4454565518509,7.08733384925106
5.75380302621841,0.303516605281999,0.266231705419442,1.80271275697518,0.0267201164855982,10.8973429578641,82.7699028831925,0.98987084116384,3.36291783959132,0.3975926151136,12.0908801961184,7.95797224403084
7.83088578775779,0.350530835111491,0.293666099706018,3.28508460903028,0.0302524689756658,57.0120923571815,179.768859721648,0.991338951344448,3.10925812839068,0.586197727773577,12.2959999922471,6.92779486821918
6.59447747624352,0.326130062804363,0.408790004658683,2.25603120280393,0.0272771204669395,12.5822823207012,83.4327910062243,0.990449828705498,3.26899365306031,0.62949333852344,12.4341948028343,5.98479966051423
6.96795866115941,0.417271429556311,0.222617038624381,4.69830915930704,0.030676703612388,12.4625771469124,94.4121046732602,0.99243940932096,3.0098029029168,0.862698110250679,11.3630353485173,4.02261757145228
5.1728880280554,0.129979792216929,0.326511721969426,1.03292567474288,0.0267214049265373,19.1643288590115,67.6854383528159,0.990317273059054,3.58129307061919,0.523961465312026,11.8903543926097,6.0738964801464
5.67531847382531,0.205762127138992,0.248563800390314,1.06343973526934,0.0352395878853145,24.5126173332059,85.6144121216455,0.99029366131716,3.30633759105445,0.518880112472292,11.4933373476626,5.98527772522339
7.1959113502549,0.198370515480065,0.309479997258235,10.0778137581873,0.0541106400394927,48.4092153403245,166.843786178869,0.996951670335624,3.39933397717322,0.41973319302517,9.91968712923311,5.99378170634331
7.27823779048129,0.151239387073491,0.34720561464987,1.92208650563281,0.0365955880295415,25.822991263981,117.915591777919,0.993156735225543,3.26644943420795,0.508572223403975,10.3051853105902,5.96654586034944
5.98943582762388,0.155920594298336,0.358696217660556,1.78922314766822,0.0422758614188762,11.5221210500444,65.6116838827457,0.991314132606427,3.21828751115935,0.539322096041546,10.8502712183849,5.98446641566186
6.4079691948862,0.456134277837718,0.218871773487294,15.1851226622876,0.0473230496102888,49.5366943715734,187.601530581682,0.997884450466277,3.39084774197512,0.599902830290667,10.4937079583689,4.98342433310003
6.94445104922924,0.297509889890479,0.515869720132477,1.88468835739467,0.0297650708574811,0.556205499424522,74.8211629888204,0.991807567441388,3.06156844683271,0.427220788401763,10.623517220941,4.95483502572608
7.22813207809973,0.297258227612027,0.402375431929271,7.42211632719651,0.0235411821844397,58.596867481263,168.914881459879,0.992860378470703,3.044329717216,0.321489253439154,11.3825530613373,6.02667434415864
6.44017794311247,0.241244900720528,0.26365984870001,7.76648026825328,0.0532774943242273,51.0351336917471,168.430190739228,0.995546726118126,3.12623986554507,0.492203960251742,9.22826005293738,5.04167710705042
6.33022623229596,0.277949944301405,0.372598312066058,7.69518223482741,0.0464954445160578,60.8464027350209,206.136807992403,0.995495296248655,3.19466170643281,0.481613384862668,9.37312050518459,6.02927700817077
6.96118994737147,0.234271754745329,0.298026214558066,6.55791120964454,0.0393051675905968,35.0085780356194,131.16708016185,0.994571677138161,3.19430094450812,0.388321049746784,10.0425047611769,4.98066255887198
6.28676595854488,0.350284659522707,0.260007630214598,17.3491681352639,0.0609328551370855,59.1519547869662,197.498381983687,0.999406240606856,3.1081997940059,0.489623641633554,8.83839792803244,5.00252592090643
6.67052134634683,0.234008667397396,0.38800186378455,2.94041456340557,0.173357283336917,60.8782732229302,163.59336334949,0.993747859920891,3.09556629068656,0.338580955325336,9.51571431054142,5.97862734504694
5.80281044319815,0.201477377413184,0.16046611370257,1.31420111452783,0.0418966143643406,44.5387702163997,97.3167863268,0.989177817468086,3.2304806627619,0.370214714633794,12.1848397342334,6.00573036998543
6.21972800733933,0.259766640971778,0.443088235665361,15.2523392938563,0.0563204766840758,42.5576852839642,155.887402317234,0.998404282327722,3.14333540531966,0.511454269032114,9.09633299215031,5.03776374456273
