fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
5.85647780400293,0.106239609343301,0.327468083499068,-0.50960811193812,0.0482557401777956,23.4462080778351,90.2307581703069,0.990777402990354,3.42039764015636,0.591862809302185,11.0615472853967,6.46424099294367
6.53226353132754,0.516452117936473,0.273609483025187,-0.297976217234421,0.0441431037252252,30.6425085104462,135.325070729789,0.989410047025416,3.21560009141343,0.533158971962022,12.4122715312632,5.83616053777191
8.95206329078089,0.281239962415541,0.559191859443225,4.81064141094903,0.0580949523015589,22.1609704778541,116.216610176585,0.993851278011774,2.84485088928881,0.452191266615053,10.6091827902881,5.47754689363034
7.56918812789349,0.296798143329758,0.388550575881271,2.11983545002414,0.0300761715375154,22.9907457979153,96.1474591599366,0.990386579972641,3.04531091176229,0.43363276578216,12.1624853607884,6.43845787319111
7.45040267931534,0.212237430482641,0.490150661581231,9.61020642359068,0.0541491500644155,54.7320717958782,187.022749983457,0.99652902411434,3.13750890832048,0.591278291853163,9.80304961136272,6.168423261475
7.18618333872275,0.326402846878486,0.423575510104008,10.5852048276213,0.0612509165129395,56.4938173490795,205.887636205476,0.997284221479787,3.16193344310728,0.585202540511869,9.49537977056407,5.5989994478149
6.82790035283908,0.305498037164247,0.247575954961691,2.90378573461968,0.0505302712836403,6.07014582875827,74.37573998841,0.992349120903836,3.15967685972438,0.375656763784788,10.6157666623856,5.10923913692878
7.22234444648679,0.233213846801485,0.391444436784856,12.5977053810382,0.0495972071513458,50.2602936212978,180.375787705674,0.997907607165688,3.13579436439193,0.492935727401024,9.28606568292052,5.79343788336364
6.21038448595984,0.246782361462108,0.350012533317134,5.69455370188536,0.0448224325120716,50.2444469788529,167.321308518572,0.993618681818755,3.3358614436314,0.610364669661965,10.7572842478175,6.48347378781783
4.96547563169308,0.483562940485093,0.093169145716509,4.78224216751119,0.0162950762933408,52.0550986018651,168.884221383405,0.990521420103368,3.4499653188028,0.518471828599024,12.5012103334307,6.77430675247558
6.76269571408988,0.242358571199992,0.408215689380688,-0.549743811580655,0.0474244485792567,29.9456693455098,114.52556200636,0.990238388272635,3.24902241277055,0.596105425359062,11.7468768382322,6.45027722241417
7.45671688425702,0.260397049028042,0.441777505155832,4.85703749238549,0.0589170597072784,32.4516570187742,137.588718062983,0.994058312393415,3.11852564450208,0.538063496142815,10.3267265272485,5.67159473653391
6.88743486220448,0.231572396324389,0.38667729670118,10.2162977901385,0.0479352655312803,51.5088311720399,178.132970134963,0.996439392900056,3.20640967099449,0.542621469323553,9.80516468069705,6.08879846900862
7.89600950505318,0.20882390180343,0.440305904060031,12.3711360193598,0.0571000850461256,38.4674545981297,157.354642275024,0.998362628075774,3.02017389661935,0.441833065115659,8.90162029220009,5.34663960287857
6.91350505364519,0.170850557892136,0.369961160305199,15.592536578081,0.0451986242663153,58.230227070981,194.744972416997,0.999495682091426,3.19202287092583,0.492594284874744,8.76823912809652,6.00624186299492
7.3836902980652,0.268047934027533,0.388329028601717,13.618325699445,0.0474135597370567,52.0210051426265,187.080592951636,0.99823145861555,3.09432619845541,0.470860409995877,9.31519178455816,5.74333450496887
7.69024575490809,0.2940726081682,0.434478796133245,3.99071891605439,0.0455901953631104,29.8533488343097,124.281990506516,0.992527226298129,3.05151142515844,0.488928144074871,11.2027975853268,6.01881826584273
6.77407443937703,0.362839686599696,0.237158478028653,3.35076132350941,0.0281587748866289,19.1813228209743,93.3617201963689,0.990846076752312,3.14293555848673,0.375218703267797,11.8746757923114,6.00738060197104
6.95101876487285,0.256510777590657,0.254078830946094,12.0680991570087,0.0377816294302259,30.891653965844,130.872941238741,0.996794083666509,3.12247837254424,0.340945957708953,9.58607419164364,5.50659323347708
7.6416433390232,0.393597399602661,0.364914872260308,8.34348041411639,0.0509927967440569,34.3607919834227,152.19562287918,0.995130722700969,3.02537301023022,0.435377387958998,10.3187780659287,5.31181801346891
6.49799083927743,0.303331151529296,0.300149590680701,2.17744796314722,0.0399800710379013,27.9845187180438,114.135055408103,0.991148244837831,3.24575432555597,0.502404582778947,11.54039715327,6.16393849593159
6.87672764066208,0.205816462045062,0.345558000968451,4.9496133988416,0.0383426656302587,28.6541788488562,111.370730653183,0.992876310280699,3.18806745585919,0.46793890006442,10.9086464679923,6.2434032929415
8.09225302313553,0.248957349896451,0.473788914081021,2.22449224240833,0.040857119679318,21.1189561877943,95.7905999162277,0.991303826276849,2.98259695002597,0.456160938512699,11.6404766749639,6.21588264207528
7.34520547678972,0.152675002236091,0.471796639481763,12.6247629836906,0.0518787880096701,57.6709576796647,192.038810086235,0.998272535646827,3.15270454135839,0.56198753387983,9.15408056962158,6.16990433615171
7.56777559794008,0.268721950889126,0.422922538465292,3.43418579958068,0.0681021214856385,18.6979068131006,111.949876944547,0.993893665608964,3.0944166969255,0.499519951181386,10.0232332141008,5.09071624272002
7.97766559417906,0.142680774790854,0.554321605532396,1.60612896740846,0.0463453945763207,29.5600297032454,108.83257229136,0.991603657536802,3.05604163188672,0.560336716137648,11.4028975531853,6.63175520256786
6.58258325960661,0.320776289795355,0.287888322056469,11.3222037149953,0.0499341774234498,47.1043091098637,178.322954014339,0.997005733875127,3.22290957867378,0.48491866428478,9.52839354573506,5.52487985115352
6.81646384119758,0.314025642705462,0.272643238758768,14.0081479647835,0.0523656901941856,43.8357352995301,176.450542307647,0.998740084946507,3.16640550298495,0.421606416562757,8.83113309410557,5.12297113967857
7.33857130369702,0.198734339187106,0.449500461674086,2.42253552690476,0.0594426600165394,24.8824427263261,112.765405899178,0.992892889733398,3.15430815921056,0.548484243154818,10.5245479708677,5.80036499872138
6.95204315998496,0.275551871753778,0.274374333575666,4.42490767013772,0.0559204050528723,8.80453237310447,84.0522490395911,0.993669269021194,3.15048726993542,0.386457184114889,10.0575802974962,4.9693188210947
7.03489289811949,0.378485734641385,0.284533728473354,5.55986833452454,0.04481223878005,24.8707655146833,121.641529308676,0.993205408401374,3.11890723766118,0.415180471970446,10.8464541782777,5.45098921037947
6.63592054298095,0.304296865727461,0.310576206323972,5.10755346360293,-0.00379386841957641,50.7280811946784,139.555112324061,0.989694742440104,3.18110305411166,0.465831692406517,13.3250365496932,7.92964609209651
7.20102026996363,0.166387687441645,0.419800137527985,3.71972575951294,0.0481919591867269,26.6800348921438,108.711486439699,0.992948344569245,3.16294380625333,0.511363957427433,10.6819565588668,6.13652484598867
8.41528422881771,0.249792135767144,0.527645440725604,11.1760734777371,0.0480063174134858,48.0359256314647,173.698967735003,0.996858159968206,2.93634258764701,0.485284131772918,9.95211411678427,5.99306741012633
6.9647568136442,0.197317477002468,0.317116807519707,12.5436200022322,0.0436846761068538,39.027603713545,148.865260800661,0.997616752856916,3.1564890626551,0.413879298530802,9.22815404146056,5.68709297442287
7.52897659047244,0.368684657713877,0.305445597646477,7.67032179663032,0.0354282633558904,25.3133803787231,118.959334327014,0.993761014376999,3.01264863774889,0.349699508492685,10.9276647914158,5.61556742716002
6.86471255059582,0.379164645148131,0.308633279595701,6.19616078669557,0.052291080267145,33.9560891299386,147.598927658617,0.99407458670532,3.17216470566616,0.485547654595767,10.4885738428768,5.4288435741068
6.79306819250481,0.320933284454573,0.367787996370546,5.8536208170537,0.0595157435703933,40.7034111863385,162.212306182417,0.994524927342602,3.2245331923781,0.56882065570093,10.2026545290511,5.59532459656416
7.20301924908769,0.196133721638982,0.40910816043086,5.84163166663175,0.0428370798544754,34.696690037563,128.335560467751,0.9936903690355,3.14949187235054,0.502827585278369,10.6771399533155,6.2672586124415
7.02878227792507,0.317726461713732,0.359823159004629,1.1761155832789,0.0256895145715175,31.139004777152,111.179778509832,0.989486435698335,3.14473255326455,0.491064191538917,12.6175188094512,6.81406819275103
8.01109527108394,0.321946936296479,0.415365473661638,10.5198860220466,0.028192140684663,44.4019254894356,156.973102933779,0.994934586894751,2.95228862023704,0.404762017080453,10.9894963287989,6.32153955014191
7.70714170504407,0.263657939784534,0.495775020273421,3.77383817536732,0.0544844351052884,36.9189007196742,143.059415563624,0.993082946589954,3.08489803555916,0.570437608180422,10.9040414795926,6.07166421627254
6.16584005315189,0.242349617376243,0.325813032036095,5.22925513658034,0.0442665956898811,44.4197353309758,153.083700916763,0.993345698062673,3.33502556575066,0.580962204260799,10.760482661813,6.36915330747596
7.3095960214589,0.357232638261599,0.36784073063685,11.1341727872122,0.0440113554948128,50.9890909484376,185.545193132215,0.9963215950117,3.09330034357079,0.481852184558004,10.1632848398949,5.82876437448453
6.94888306952783,0.315534908506264,0.383589924043843,5.99600420082049,0.0459178793412414,45.0023984397574,162.420911748674,0.993647556317699,3.18653880808222,0.55365317034281,10.8880089813893,6.15845498573333
7.0759741678865,0.32004919657659,0.280964016698729,3.16978916011355,0.0306249193977051,16.2345649404169,85.0075046044207,0.991021840992496,3.10249275336994,0.372613610098056,11.7287235567916,5.9958045696511
6.5513488629594,0.31856284622256,0.282274791804484,6.72621122764081,0.023042342279572,42.8516524959647,143.741862452521,0.992496144614747,3.20759963718741,0.462508847021573,11.6403646074615,6.66313811373644
6.61557695492711,0.233445441511495,0.296094923956881,3.76035599646176,0.0238679796517779,28.3175805279643,101.217773278,0.991120672376938,3.20908460305774,0.441638066964137,11.8099304649741,6.69316956822633
6.53944170990566,0.192173772277762,0.332855570542682,4.11313002864664,0.0560372298222587,24.708613304411,112.096755800724,0.993702674602145,3.27206630874355,0.515494547190084,10.1048430691992,5.66512573955272
6.92664040514979,0.206270168747187,0.390922118590582,4.63183406536563,0.0276582011052634,40.5308312974801,129.888149169668,0.991902635474873,3.18831467188105,0.518232993205494,11.6780537413643,6.97738361660971
6.31002959223338,0.209738764226558,0.280276462027633,11.0437030062116,0.0496248480095929,42.3353105312364,158.612260936842,0.997164042676106,3.28688557386087,0.48330372628157,9.20382031224483,5.66170093371222
7.37231645172835,0.37391316400049,0.361799798521665,10.0857592492446,0.0453303565263992,45.9509530260414,175.02465819424,0.995774900992794,3.0776636555285,0.46831142150758,10.2931554425457,5.69828070430625
7.90987045492903,0.195300734320912,0.495083876025287,3.28119324330141,0.0637284498606085,21.0217505531748,108.305383352813,0.993672317089547,3.0542601364878,0.516078618708687,10.2129194854748,5.53084132788604
7.68442631443982,0.26280816437397,0.44867127259664,2.55693313044935,0.0605820115145688,21.1502662097026,110.526028900603,0.992862389587172,3.07518919964879,0.509223716332901,10.6083607963269,5.50965182826666
6.66887753068983,0.309378230529061,0.288554132843277,12.1842065934661,0.0557352617440017,44.4581891218738,176.852255747542,0.997943129638358,3.20978416595028,0.470816967472626,9.03182914212381,5.21764095582691
6.52886869621886,0.315139663901863,0.305759701606289,3.96173896485028,0.0537775016476982,29.6652058647624,130.710480589074,0.993101929000697,3.25118060613097,0.518765380724469,10.5981393207502,5.59571314320884
6.43995335548999,0.260783812858168,0.297626293876568,4.37438475156141,0.0240524501640943,37.2262478792666,123.940400598847,0.991394692174307,3.24533857535031,0.484522665052257,11.842476386065,6.82132925016587
7.0568532650316,0.304574398791137,0.437169315825177,0.172219620350703,0.0531433180465442,34.184862005169,133.611980918672,0.990849222306674,3.19781849351667,0.611827627760128,11.6185718251968,6.21346912079205
5.76629655574884,0.277626442942723,0.223627826075233,3.14751183962808,0.0393466352014656,30.4665888872463,118.568777616704,0.99177538011056,3.37092688523086,0.510933449110683,11.1682095253965,6.15475316541485
7.78469632465892,0.271734546744391,0.454819488256847,12.804588248853,0.0630296164912453,49.1126366667396,190.19264150896,0.998825441806235,3.05054417229575,0.508247553418349,8.83805056259297,5.29081481841568
7.66057330184955,0.233805649705475,0.472082116849501,4.33589219129093,0.0332037096909656,39.3806694497803,132.843195364931,0.991998203755398,3.06828227238109,0.5201080867258,11.7116637865937,6.80861759282802
6.9155446857496,0.236158653885871,0.385527171614931,9.17009884015249,0.0652606704208393,41.7824433067315,167.052475509401,0.997063385837791,3.21498091192824,0.548608173425544,9.09349977272011,5.35186789370761
7.77513285838345,0.207568853366637,0.37178462438838,9.97761878893007,0.023987348898108,30.8962209535718,114.810984244293,0.99470417067334,2.98964939216036,0.340575576839524,10.748453788688,6.33898989300679
6.8143704660016,0.412993410653646,0.258740272134387,16.6712974074286,0.0486902815001046,58.0610147929992,217.003188008836,0.999700350033888,3.14817697134324,0.43422856284977,8.8961131631715,5.17119449731824
7.24494104211814,0.393184264847166,0.389278220225447,7.29155958008186,0.068885774444209,40.7715827222968,176.480116291129,0.995779736809241,3.13782106283213,0.551964424255307,9.74555296639835,5.03638316973564
6.29116642791633,0.351235369904598,0.219560152994246,3.32007622188147,0.0532094747813788,17.7731587167015,105.950072430145,0.992647153855991,3.26180257177104,0.447057007773989,10.5786126836404,5.18639542709557
6.30350105417988,0.263550411930523,0.277025889104699,-0.151700758559144,0.0364546285024134,19.0151251340762,85.3699738107413,0.989709862200875,3.27925342499786,0.486298361570858,11.9054331736102,6.29818479768494
6.97767630645563,0.23444742508996,0.277811461533125,9.05911517105649,0.0381054697285005,24.9800021013062,111.738552976882,0.995158410191684,3.13121025974888,0.362501538312777,10.0684096226143,5.66627522571079
6.12065730230331,0.286035666215482,0.311749208709772,5.08020031332945,0.0510380158559277,43.2958576466777,158.254794735455,0.993618687044789,3.34112976026716,0.58789348157448,10.5532941553993,6.02912355202614
5.54691450471779,0.177416949854429,0.253892116622017,5.78666059832443,0.0420722960433708,41.0621964492728,140.005815464746,0.993745791532405,3.4398199310065,0.561664017554494,10.3859424178057,6.37376589272678
7.63272363857068,0.297748397714536,0.503357096371323,0.465298557310688,0.0415561888637136,38.5825741833665,135.572562302426,0.990175057935877,3.09296058739146,0.596872559346535,12.2820344924778,6.75052158237091
6.6227023754134,0.249432871373808,0.3265076884808,4.15949355121265,0.0516700356442596,27.6563140286925,120.155172553521,0.993250851889852,3.24313878978501,0.508473989175034,10.4923016409935,5.75091642181199
7.00190460665439,0.237447620534858,0.326250450427602,7.5706188076734,0.0361765517436275,31.9867980663171,123.771001358952,0.994131318153141,3.14644249377476,0.428054921717299,10.6066532457369,6.08819151004879
6.57163698499555,0.238048105795701,0.241495887800132,3.47464600089462,0.0519004242141079,6.75762889597599,72.4489678547191,0.992975513475582,3.2183110784238,0.389772620791135,10.2297823546982,5.17564177956518
8.56220424525642,0.345580674768705,0.427292775486769,2.65742659418458,0.0572137414681749,2.07231597578916,73.0443259734279,0.992461163466488,2.86685298690406,0.349850173361673,10.8111492662893,4.88239024213947
7.05811073889633,0.297731935648961,0.297908791446412,3.34568298921321,0.0376331148686159,16.6531599112628,89.1517689997112,0.991674443239177,3.12137421357297,0.397371903514862,11.3266903986232,5.83331709701971
7.93240995585743,0.251008412857772,0.395598375242455,2.814039116772,0.0515877255101402,5.64407547547743,69.9951531994509,0.992449876257687,2.9913164446277,0.378430310787617,10.7277227373718,5.3225017253588
8.64575855160434,0.146756712371299,0.60554574856022,2.38130217750071,0.0626343697891984,20.6121468438407,101.665296502685,0.993163061979538,2.94728371454676,0.529513159632806,10.5185154143929,5.837343448161
6.81708089375691,0.316986435095215,0.276766914871132,7.81007539612438,0.0698770462447392,21.0896943514599,128.76793299268,0.996452323481684,3.18708469401646,0.438134451945351,8.97525739002665,4.48106426920968
7.06643906817426,0.31015452540815,0.273796321995024,1.78473841292185,0.0281578451861909,10.9378379067582,68.8136187209883,0.990095407656021,3.10101160493776,0.358423918092323,12.0200543812803,6.06442956268601
6.98780597324921,0.313650099431176,0.347135842355463,7.72612595757032,0.0577865214328347,36.3316979352139,153.832314301718,0.995506742677286,3.17116153837688,0.501383155530244,9.83749768019526,5.3625747228725
6.79120963475945,0.215027305455662,0.345157184704625,6.60895331326832,0.0360896119647969,37.1017431397789,131.696230043744,0.993629125573304,3.20259123864824,0.484611584697669,10.8020082525019,6.38203603375583
6.19658799492249,0.297550431879029,0.304578695885945,6.0276739821401,0.040800618161341,47.0183165571343,161.975679311244,0.993401309006666,3.31129976952016,0.561631577918098,10.9232354703722,6.34191072013188
7.11150034962905,0.364279837946917,0.378978457783906,14.18042975012,0.0566443275755345,63.4687133562268,226.621257633473,0.998915105353106,3.14912666435373,0.544560599793916,9.12393769962461,5.50003288977414
6.41803097921442,0.394044916745039,0.198232613304984,3.08532810737391,0.0593938562864678,10.4363264392636,96.908954937148,0.992841201796563,3.2271660315975,0.412402444035203,10.3493500574096,4.69645019522094
6.86573219010535,0.350534502821823,0.310536231822415,5.37319546811264,0.0451597716912556,32.1040491356331,135.293788693772,0.993186485152453,3.16946287196936,0.473358466646603,10.8910850569413,5.73987885583359
5.99395681254248,0.300394773566256,0.247292735536677,7.55978410468523,0.0297503131996243,47.8549251541096,159.007438511997,0.993516625430687,3.31916972368191,0.508153950890672,11.0679251570772,6.5235346128297
7.51523528968147,0.237044214981466,0.34718883757269,15.3637017382762,0.0360000023593883,45.7096161744241,165.947480034705,0.99853949767303,3.03923873299906,0.370185117026144,9.31349444927631,5.80841909792002
6.68474470524086,0.761631938755947,0.135060051094528,12.4146347787265,0.053051025975439,49.3541404884934,221.001049645243,0.996621627939992,3.10170654913305,0.398769292733356,10.207069084861,4.29876970990281
6.46625366003539,0.251222937780123,0.286564186210998,11.238952630605,0.0357321936232032,48.7087424078433,166.873576210271,0.996160156963272,3.24073504353072,0.470193572313098,10.0322714138058,6.1765219003237
6.53787956600371,0.274306084223727,0.265038909270197,0.253911134352193,0.0342909149873485,13.0687044867949,72.3603789756418,0.989767236131667,3.22039154634871,0.429982264131777,11.8958830397981,6.13304251635763
6.81106931723584,0.274695992878792,0.439419436208066,8.48594508706708,0.0188742609601722,74.4232307191068,209.71803362602,0.993220477262664,3.21921730847911,0.628142402875242,11.9628983847763,7.74793314017399
7.49882098003061,0.336210597344716,0.360189007127229,7.37257446328718,0.0831882810007351,17.9425493039041,131.645733056354,0.997041711244998,3.08668271728227,0.454673108796787,8.62164865459305,4.04344974300435
7.39770488225573,0.155714672820351,0.511216340805694,1.3228539396424,0.0611824642907537,29.8899790132352,119.917738524028,0.992478011950834,3.1742285258358,0.613874359038209,10.6846020599462,6.12843709523274
6.51822064559788,0.252796677309156,0.261864967984613,10.9592246934597,0.0322140703860123,42.3590041063297,150.273865338159,0.99576608899453,3.21571257793144,0.423250527419691,10.1580441181484,6.11187268203295
7.40359824180426,0.162508504699697,0.454055882635415,15.3885826069451,0.0545122978460226,59.9459978029474,203.848144800297,1.00001344930186,3.13186354582106,0.531821517111549,8.5208574121555,5.86951248703813
5.91445175373389,0.2468284619061,0.209478996579843,1.02052448433813,0.0162006752826572,22.9354238637759,80.9429741483634,0.989030712318003,3.31678257659421,0.437847021805985,12.5072003473692,6.92157673216019
7.32849536211691,0.318340448604765,0.321126943938239,4.4646772770597,0.0443412823340628,17.4635817929357,98.773603990135,0.992711476361948,3.07654136474145,0.395365207482717,10.9106577322979,5.52086580547637
5.72935758644695,0.304059854722283,0.319115908100091,-0.695037549038151,0.047005788118269,41.5610309696063,144.116241161185,0.98998494244652,3.42808571527039,0.669380537215824,11.8825504775095,6.58321257608392
6.47552052913822,0.399182282734935,0.20627008320064,6.78747918565788,0.0507371283582461,24.8442417507358,128.938597183898,0.994308009902181,3.20794254565042,0.411181017321926,10.2254467464368,5.03977770660707
7.34520547678972,0.152675002236091,0.471796639481763,12.6247629836906,0.0518787880096701,57.6709576796647,192.038810086235,0.998272535646827,3.15270454135839,0.56198753387983,9.15408056962158,6.16990433615171
6.72997086929794,0.0959239905161226,0.314169859180876,7.98905266762381,0.050524304042227,20.4021718382278,97.5946979151774,0.995822618802749,3.22267508059904,0.419128331760226,9.28414271263489,5.57324012931511
5.90899835007377,0.218079715540489,0.249000892212775,0.91018009731589,0.0384434201953681,21.3750265546366,89.9608772326535,0.990605838585263,3.35660195976586,0.500949844319043,11.4310036170434,6.28071444545864
6.5097183658948,0.202024074972481,0.3150948990336,10.7657925756184,0.0454934560488894,45.0445995526023,160.817674929986,0.996714107398843,3.25632211023197,0.493358395172611,9.52838924702592,5.93972661139796
6.46890314283164,0.145324559597548,0.328312157957075,0.553177284197658,0.0476609080981151,14.3280182595994,74.563628643737,0.991230862378668,3.28421659118321,0.498618142899907,10.9421935144335,6.05416887191741
7.18364840230255,0.258736624291704,0.333679574808934,2.87083123654827,0.0411989502559441,15.5545180819904,85.3976113665227,0.991752487135682,3.11634952493201,0.416076373457534,11.1908441762161,5.84823094495427
6.64860144248478,0.28829405139441,0.347929905219451,10.687239706461,0.0464962743237775,55.6116600615893,191.245017794444,0.99645627594048,3.23506019232136,0.547038757585655,9.90936895943937,6.04856042051186
8.97020407918574,0.155930751385454,0.759366190983714,0.286474784943207,0.103996917467026,27.1139799482038,141.040414472193,0.994774941594343,2.98089254096672,0.725843709308898,9.30473875289112,5.00677876933236
7.217660983498,0.348278144379895,0.361172609334108,3.5278835108522,0.0185956399768495,38.3748143424577,128.378862480507,0.990227623664112,3.09449934594907,0.466344241461884,12.6764826600599,6.96724862930084
6.85039440954766,0.258643438185158,0.291788080645219,8.18978875189766,0.0460124660895139,28.2078700642527,124.595125504831,0.995139854413752,3.17034999813946,0.418514322559186,9.97462633671776,5.54090150241861
6.67444011888134,0.360979078183327,0.271534354667453,15.7804211541502,0.0550751126124946,55.3568985991567,209.909268321496,0.999794062471477,3.19408737450513,0.463487681579274,8.59954785188048,5.09662418782094
6.85005593498765,0.181312886002307,0.46993113479087,4.04947777518253,0.0650611677411721,43.3429453813988,158.16856229978,0.994244151530591,3.27384248613547,0.662422096642907,10.0826301246958,6.04501336353593
6.33974555022125,0.319349871916173,0.240818421184059,6.0506393412606,0.0602170479268367,23.9319867655648,125.942787840085,0.994777541274983,3.26719235722843,0.463855734341096,9.72538379651748,4.98284431225757
7.53420725367836,0.203976336751997,0.394318634118578,11.8804826308035,0.0586371986360459,35.0920527260727,149.769021359775,0.998235324137609,3.08012959349616,0.437821196491166,8.77911493216377,5.21718469169082
6.67300088563719,0.512680639324649,0.211373842307053,6.64797477881239,0.0615592797592792,26.282467379624,147.870308755352,0.99465200138008,3.16815024384825,0.429974861998022,10.0929818214757,4.50680652457168
6.33044004958695,0.380851251307229,0.293685391553779,7.41787205935597,0.0692692211878653,42.0452198952389,178.626897812168,0.995970000306417,3.29452411882392,0.56995771014706,9.47174886229065,4.98954744357176
6.48306736336393,0.258092869071592,0.271661418361841,9.47375073588719,0.0534002291117799,34.1843816332098,144.539286138037,0.996403313209513,3.24631061591814,0.458951890042833,9.37814260750446,5.34214211028129
6.71563455826167,0.34348287163832,0.281297623709924,-0.0362439560679002,0.0240889136715367,20.7946749765239,87.4367584125499,0.988658535444266,3.17533746406865,0.439403556114839,12.7514892534084,6.55957030109189
6.72762613324847,0.243944321279965,0.370575933737121,5.64167961099131,0.0494671122611051,39.4479605369818,146.48590278091,0.993921832568235,3.23737537419457,0.551236177467277,10.4924330243698,6.06746560756683
5.99371564890407,0.329124898225334,0.211271269667716,9.86403238397167,0.0320784910230112,47.9167072514273,166.482999347807,0.994929892046136,3.30156246260196,0.467884409712398,10.536462589976,6.15469862476139
8.08372288254878,0.324246860077062,0.392572915482718,5.94673974312232,0.028187281196318,24.4969743769879,106.334512766414,0.992348855856861,2.92955302014668,0.358223726698479,11.6451316308506,6.14821267302941
6.53651247693775,0.456411319956014,0.521255051062269,-0.141078512264782,0.17229780837022,36.4639727739673,229.189885476283,0.998599814496323,3.4374466171463,0.956083125503592,6.54341245542965,2.27159014299812
7.35836969748749,0.404986170166553,0.251281053203846,6.21352732496267,0.0418545302494809,14.1343581717157,99.1915515732071,0.993316916153855,3.0293835796896,0.317201836828848,10.7945223985787,5.10388302972395
5.82815993789279,0.28335355400738,0.240443359401771,2.63094721200735,0.0143250197800678,40.5387911476609,123.66150603176,0.989675964623734,3.34353558965542,0.50994573307226,12.612776690163,7.27397025979713
7.39005475948953,0.190959500356457,0.422732245329695,7.47783970623023,0.047661414215367,35.4551156355877,135.390326521293,0.994971329351338,3.11845691301523,0.491576611427461,10.1569347242998,6.01510398383247
6.90933985630981,0.24340670803766,0.291756179289421,13.4810879700647,0.0356540155660193,44.1677568349837,159.796749131902,0.997456246486514,3.14627228950714,0.397633429863291,9.57017829133181,5.87860138208972
6.04305319544501,0.598315913034153,0.0972751378635629,8.90631473486617,0.070333759412041,27.4335070815368,166.242074901396,0.996370033699728,3.25340633173559,0.410801701503979,9.27180858467385,3.77432032668385
8.68398592810619,0.599972449293153,0.537658725508794,13.3495298811165,0.0756305720762832,69.4884439791499,269.628355809553,0.998986242031119,2.87791212763288,0.591916175212939,9.45888911188593,4.76746494075525
