fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
6.71293301595083,0.370007446811862,0.250079418758698,2.71929656582075,0.0280437665953738,23.9575647504512,84.1577876227405,0.990698568178233,3.14177752750832,0.360392832952327,11.6611742294106,5.99869550705151
6.90741725340993,0.310004270843776,0.340045547694444,1.7257694420856,0.0320251007135545,22.9756628306488,128.090493260603,0.991584476221745,3.37101943522087,0.470225294824212,11.6777329139319,5.9992518562718
7.63494285186174,0.280020120043517,0.390214576238891,2.49250274200543,0.0521182500403969,22.8853470339527,116.426315837543,0.993555764816575,3.25480258283447,0.401061369112337,10.2950992440369,5.99647547764366
7.79660932257408,0.279998047652847,0.339979178608196,1.54250653380955,0.0279885256147903,32.0111253433271,117.9586324696,0.990152809826689,2.99953398167764,0.379897010115144,12.1101790382369,7.00034200180449
8.32203419675059,0.200012687258591,0.490135307074661,2.0736192467708,0.0380745658844956,37.9277023517737,167.268825426141,0.993556817218079,3.05302840350594,0.370669276106563,10.0338518817719,5.99777751342796
5.2968837858478,0.274998205688403,0.239980864025781,7.34716042533801,0.0379894544254476,28.0102247863684,113.961981024001,0.993178535059114,3.37957170420276,0.509905346779889,11.0093550813082,6.00031431797525
7.98574765556104,0.249991793520705,0.349912479540102,0.858332456849755,0.0539517686675282,13.0467641728134,135.826116077174,0.993881980373001,3.0780411425769,0.549567093200471,9.54278648210539,5.00143756745454
7.30346133867364,0.190001993033798,0.270021255306724,13.9586916220593,0.0570117135098075,44.9886428060595,155.042229624002,0.998016089623841,2.94047573007962,0.410105136179786,8.78960883201674,7.99965087092529
8.38481301525311,0.199991255356168,0.269906740122988,6.04248438161459,0.0479486057529897,30.0498308739491,142.814713116498,0.996836537402903,3.24791268461597,0.499538704036418,9.14559233422196,6.00153184025957
5.78968402213466,0.279994060074879,0.299936651886927,3.72507881165888,0.025965089718374,36.033848337984,104.874141218892,0.989790671433687,3.25858216099782,0.579686658080653,12.7809692488998,6.00104052453297
6.87394001903824,0.299984994700688,0.209839971484798,15.2581182029004,0.0559118104665966,49.0855068763197,158.682058503581,0.998675884401619,3.10641828841765,0.479208443003727,9.07823378910485,5.00262854863332
7.1011780773106,0.14000067833521,0.350007234309307,1.41997587488237,0.0390039867292492,23.9961345439569,128.014372982988,0.99210165143693,2.97016191620226,0.680035783423584,10.3964633338757,4.99988117284087
6.69658849555542,0.16999803566068,0.499979050714132,2.04215338388026,0.0429884551341149,27.0111936800351,121.958378372197,0.992353134207663,3.14953111918998,0.449896377506381,10.3102415623265,6.00034410252865
6.40185861170239,0.260001070185928,0.490011413318817,6.43151524478723,0.0370062897244266,36.9939016041034,161.022675756624,0.995371052108604,3.38025544957501,0.53005645426597,9.69442032455183,5.99981253051346
8.1970845755653,0.339998321302831,0.289982097030533,5.15056508328214,0.0759901339175594,19.0095659638786,91.9644307335134,0.991425407757737,2.94959930095572,0.389911445652559,12.5087522972757,6.00029406525372
7.29151343609597,0.30999511344879,0.249947885908945,6.50609896973382,0.031971280634779,30.0278457444457,137.896460752175,0.992572178297331,2.89883359760416,0.36974222548196,11.1254772270044,5.00085600008627
6.60066258612382,0.240000381516131,0.30000406879321,13.01123503304,0.0520022422564769,17.9978259512229,143.008083798067,0.998239680216084,3.37009106654366,0.490020125674026,9.39801087256546,5.9999331680306
6.09165495068051,0.299995194932683,0.469948754918361,1.25849853859868,0.0489717595340229,50.0273814129447,186.898187282937,0.9928299742066,3.18885304751961,0.449746523906415,9.52505239084742,5.00084172617071
6.50051254388382,0.410000295122027,0.240003147417369,14.0086908663828,0.0480017344988099,23.9983182632962,113.006253226725,0.998192017125112,3.44007044457814,0.53001556822692,9.79846130930898,5.99994830209096
7.50115475566524,0.21000066490664,0.320007091096298,4.81958042522418,0.0560039078065123,38.9962110659255,113.014088450208,0.993912014671734,3.11015871085044,0.520035075041964,10.196533347,6.99988352518637
7.22502508677328,0.320014409408736,0.330153673461427,1.82433378336599,0.0290846873498931,28.9178887734894,109.305315400974,0.989810234083235,3.15343947462114,0.510760122678017,12.7248730318021,6.99747583631265
8.18972870243803,0.299994085801733,0.439936926258678,12.2258364259019,0.042965240920906,52.0337017349155,153.874686335274,0.994679975537623,3.03858830190638,0.329688015219278,12.0308351156693,6.00103601783933
6.39954105531998,0.279999735740318,0.289997181723356,1.59221797973396,0.0519984468861566,34.001505869327,126.994400703571,0.992907148066881,3.47993692215361,0.559986059818198,10.5013777823307,7.00004629160755
5.68495954224512,0.279991339726198,0.349907639912477,0.944968942545372,0.0519491016147125,39.0493500959546,140.816500800502,0.991314255243888,3.43793282344206,0.689543154709879,11.3451524504857,6.00151706076586
6.98907217764193,0.139993707775706,0.409932894686726,0.714704170772282,0.0369630191765571,22.0358558955276,94.866676487668,0.991570200916314,3.24849806843807,0.429668073654611,10.9328060465965,6.0011022384309
6.93032223415599,0.320017459498531,0.300186202058885,2.31415399499279,0.0361026134165596,27.9005080038424,117.369942576569,0.992217730972474,3.24416752020804,0.48092102049591,10.9089706444671,5.9969415377829
7.02413318112009,0.220013895850752,0.280148196468271,1.90921033130158,0.0370816690536207,28.9208152555343,115.29443381904,0.992324125520565,3.11331689015674,0.550733031554626,10.4275505916544,5.99756579867253
7.17550751789342,0.36998589726426,0.399849597144723,11.1846972403946,0.0319171150365751,34.0803636672384,213.701182574791,0.996681470595032,3.0966337271324,0.509256054883693,9.87352805370778,6.00247044234078
7.39266456992566,0.269995776269982,0.259954954764361,11.675617981897,0.0529751761846442,55.0240686941805,172.910505014638,0.997104249379181,3.10899181066566,0.599777190512743,9.82202144699459,5.00073989059029
7.1218411016315,0.250012576074701,0.280134121320717,1.97034506102379,0.05207391243166,45.9283359270818,169.266469593602,0.992259824676027,3.0530018643068,0.410663410952913,10.4344315661104,4.99779699003127
6.18075063761101,0.209988916245003,0.239881793970371,0.873601340770439,0.05093485826832,31.0631601708169,94.7651505927019,0.990659808965566,3.23735434709938,0.569415311642201,11.3577878610024,6.00194159332941
7.21046777363852,0.260006027328907,0.40006428025697,6.47749508849636,0.0470354239734215,51.9656535963259,172.127710746209,0.995566964345991,3.18143870197517,0.530317952629019,9.46857505013396,5.99894416453597
5.19422951130279,0.599996677360962,0.0699645647193848,6.90215365393375,0.043980472099866,33.0189338765849,146.929597883661,0.994489875405333,3.3292068978779,0.579824724710778,9.71732338931604,5.00058204225862
7.40658235640668,0.36000379011129,0.330040420778658,1.51161264785274,0.025022275340149,26.9784022583906,55.0803072054802,0.991397479748919,3.21090468608613,0.330199935305913,11.1802393300406,5.99933606843527
6.19004657224496,0.219994268830708,0.279938878226076,2.03122633319832,0.0399663166235321,24.0326587543275,124.878564465585,0.991855024712963,3.18863199027173,0.479697670332608,10.5298808494527,6.0010039557957
6.29827919129881,0.169999009160841,0.319989432898596,4.17082138922271,0.039994176614455,37.0056462426814,116.979005491435,0.991846801608605,3.23976349021647,0.429947731421267,11.3051659817103,6.00017356994107
6.2004781958864,0.200000275344499,0.320002936493998,2.80810845019259,0.0500016182618153,16.9984309644518,126.005834168334,0.993592552095433,3.18006572375273,0.55001452492617,9.39856442427251,5.99995176661313
7.30346133867364,0.190001993033798,0.270021255306724,13.9586916220593,0.0570117135098075,44.9886428060595,155.042229624002,0.998016089623841,2.94047573007962,0.410105136179786,8.78960883201674,7.99965087092529
6.80296527105027,0.210001707398778,0.400018209066386,6.35028013268713,0.0320100347682802,39.990270481574,121.036177413805,0.992093815880846,3.18040755001629,0.53009006840984,11.9910980598825,6.99970090695085
7.39800140665528,0.639998849212846,0.469987727085222,14.1161111794313,0.167993236563956,42.0065576975743,184.975616415082,0.99843112810654,2.89972531119874,0.489939293871816,9.30599990961109,5.00020158878138
7.40970406292659,0.320005587585385,0.220059590480279,1.86454535294785,0.0510328395014129,49.9681594507041,179.118393190415,0.995348859146136,3.28133373676025,0.690294755353547,8.87086776028069,4.99902119647053
6.0084414660803,0.250004860583949,0.280051837155405,7.84313633640752,0.0530285667497591,36.9723022285725,132.102989037539,0.994758524101617,3.06116020410284,0.500256404697473,9.37465815964983,5.99914854872069
6.70998786188981,0.250005750996418,0.340061333226245,13.0193575435657,0.0480337999049597,29.9672282618869,161.121855643714,0.998444438975126,3.44137274239249,0.470303375584514,9.47001577699377,5.99899257099386
6.03411734332147,0.140019644716894,0.370209506975557,1.77850514170667,0.0321154564384716,62.8880556566781,148.416244325174,0.991318622118366,3.3246891240601,0.441036294763223,11.0975774753579,4.9965587428367
5.49529357250988,0.314997290045864,0.379971098881298,2.52019623343914,0.0329840729874301,10.0154425252227,68.9425798276218,0.990973302643943,3.11935314358527,0.589857044960519,10.8141290070871,6.00047471537163
6.78884265649636,0.209993575617763,0.619931485248699,6.21081233307579,0.0409622424544726,7.03660899032977,112.863876244007,0.993753775709901,2.95846652280699,0.589661102081268,10.2334950842794,5.00112538915746
7.8703533299334,0.209982929490294,0.389817946429109,1.49730109679396,0.0568996727586266,21.0972753646443,137.638299557523,0.992221747111697,3.04592533004105,0.519099499376387,10.989001267386,5.0029903212209
6.61246828424822,0.280007179220021,0.230076564945243,10.6114164188544,0.049042193897678,44.9590896079051,190.152117722475,0.997345806378035,3.12171365428737,0.510378716993028,8.76256938476642,4.99874238236902
6.70730463494692,0.300004205998228,0.740044856129648,5.12385984557084,0.038024719601622,34.9760323494525,157.089119273311,0.994386230255163,3.21100395681918,0.460221874102899,9.87807100201785,4.99926321557047
7.0924326115549,0.279995642708688,0.18995353035988,7.67168481779093,0.0399743912147505,48.0248297859,183.90767503592,0.995907862132569,3.15895993005974,0.499770144910081,9.42271780138893,5.00076328714838
5.98560753445221,0.269991712839173,0.259911619087708,1.05595651622764,0.0379512944839428,32.0472239321025,137.824406547336,0.991474162760336,3.45802188418223,0.429562837102042,11.1432071349559,6.00145170081672
6.79908532230333,0.309999473329907,0.319994383168817,7.58449041751156,0.0519969046408974,35.0030012006838,142.988840590634,0.99591424611208,3.13987428572165,0.379972217188831,9.00274592303523,5.00009225926961
8.48375270906864,0.229990644833402,0.339900229019829,1.02450547353488,0.0349450175727907,54.0533099044945,109.801776985215,0.992013051679788,3.06776695500292,0.549506497843338,11.0487754436242,7.00163878839495
7.14596807743516,0.169997678424824,0.239975240865202,9.53163336568302,0.118986355578301,56.0132293689926,177.950809039516,0.995842797224603,3.14944584826171,0.439877532661313,10.2121040986211,6.00040668120836
7.2892051381777,0.36999378433419,0.159933711167642,14.7169586943107,0.0479634691280604,59.0354196311994,239.868298655841,0.999188130054958,3.12851634267594,0.449672112254733,8.93240689026063,5.0010888273223
6.29635880840584,0.239997903407151,0.289977640256713,13.6382587313639,0.0349876778502566,53.0119473195224,133.955576103225,0.995726711586764,3.16949955074313,0.379889400890762,10.6109310983644,6.00036726999926
6.41092948864326,0.290006293183738,0.240067115545559,3.38532408331956,0.0370369864623156,30.9641386371299,95.1333438416334,0.989249773131282,2.90150216057795,0.660331976957848,12.5671889511049,6.99889759349869
6.90785304712474,0.400004521773166,0.430048223806189,6.33315890680341,0.0650265754822592,41.9742329232622,178.095810106613,0.995397688731324,3.11107933117391,0.530238531808706,9.3764246323323,4.99920789979404
5.7700249770168,0.32998274042516,0.199815930087279,15.5417334343662,0.0468985615801285,26.0983527419558,165.63429352936,0.99806686121087,3.08588020086593,0.459089525844604,8.98998700459226,5.00302344064686
6.49128328957433,0.179994980930755,0.329946472630624,1.2521965279505,0.0289705017963605,35.0286008912047,137.893652878693,0.991275762831155,3.35880196602072,0.599735234913178,11.5261681421076,7.0008792138916
5.90728355308154,0.320004193859321,0.260044726670627,1.62350237437488,0.0570246482585203,16.9761015223524,141.088862066683,0.991586558605377,3.24100105930511,0.360221233753312,10.6781342911742,4.99926534199982
5.96121272756106,0.25997766634468,0.329761816034085,3.69230997040781,0.0398687400630338,15.1272671116715,79.5267807962197,0.989944112063145,3.28466903590044,0.498821858814462,12.8164419611969,6.00391229111446
6.7192541218653,0.260011086495497,0.290118235256508,7.42647936250976,0.036065157838215,27.9368242125964,100.234907474686,0.995040116905555,3.08264630704812,0.360584832924166,9.24219785073447,5.99805792660443
6.69526896366998,0.33999727587613,0.259970947763915,1.81977895767759,0.0379839897087005,58.0155232706781,137.942279590588,0.989373685926811,2.99934976132006,0.469856297481101,12.2142028844547,7.00047719755044
6.99139577000071,0.159995045696822,0.299947163347768,2.4541037838699,0.0429708824411635,34.0282318253208,89.8950251818863,0.990604010947659,2.87881742545051,0.469738651441708,11.2258304684167,6.00086786851604
6.73133381578254,0.340018041965767,0.30019241395543,9.03130671308986,0.0591060367080722,23.8971888461977,152.382284250055,0.995661975580949,3.46430655306588,0.640951746708449,10.9059338094153,6.99683950426622
6.67298627469998,0.269984445536079,0.329834114754106,3.14194619330513,0.0339085829021444,9.08863626076911,44.6704224666032,0.991860738976939,3.07628720477841,0.399179473565694,10.581096992786,6.00272474837271
6.40580101216055,0.260003340214404,0.210035622718378,7.19836391217102,0.0400196311945299,34.9809659711544,162.070774513987,0.995509649191493,3.39079729729946,0.580176202421939,9.88258497722507,5.99941487898211
7.60953847312422,0.310005492239016,0.490058573630334,4.11173755659695,0.0440322791292688,26.968702776763,131.116372933009,0.991051438208567,3.08131097792117,0.670289725658139,12.7713648718363,6.99903789874093
7.60925421966714,0.520005328566287,0.490056828093423,14.1569176594284,0.0340313171876701,36.9696354568456,156.112904934715,0.995655865458322,3.14127190982281,0.380281091622182,11.7722182195439,6.99906657006027
6.74560708099701,0.420026260491215,0.460280062885132,10.473328995942,0.0541543388385018,66.8503560290455,234.556423414153,0.997769669366711,3.23626828586268,0.501385288964553,8.86308452175606,4.99539982663071
7.61756829946383,0.320010115801399,0.350107882998147,1.89789399119095,0.0920594528497422,23.9423556597525,138.214339812038,0.994106373602275,3.19241460581894,0.440533627034249,9.74725880125544,4.99822796764076
6.50957657709877,0.24000551417923,0.24005880761832,1.7623836603977,0.0460324080768586,14.9685777516587,60.116837815723,0.992650844738874,3.19131621497208,0.390290883044543,9.77125048118069,4.99903405537088
6.59601373255355,0.309997704712976,0.369975521223074,6.13240750921728,0.0519865100797027,13.0130795674034,163.951366049004,0.996082086145787,3.23945212314989,0.389878919409385,8.8119670389314,4.00040207618969
6.09077853463363,0.339994690293592,0.309943373043414,11.8436377335056,0.0529687936560987,46.0302570711669,237.887494679982,0.997843624393194,3.15873259196323,0.479719903270944,8.62768344987545,5.00093012616631
6.6980252255169,0.239998862927712,0.319987873351525,8.96651506005551,0.0229933171693219,20.0064795441614,108.975907014085,0.992650757127589,3.33972858488849,0.349940017356097,12.6059284038107,6.00019918628399
5.99109259947024,0.26999487113167,0.30994530164534,4.84896312244619,0.0429698564823317,54.0292265752821,169.891326388235,0.992538732830976,3.2787757573694,0.519729442810481,11.0267406064318,6.00089844791227
7.40634261698671,0.330003652069679,0.260038948592494,15.7075475456606,0.049021464038421,66.9791888809504,210.077382295057,0.998971213692208,3.06087173604451,0.680192653358338,9.48095904366013,4.99936024983147
6.68199432344501,0.439989632357506,0.219889431166948,3.99468969582954,0.031939067023252,19.0590794429397,98.7803240241682,0.990430438549245,3.25752528060708,0.529453087887108,12.8540542337448,7.00181614854478
6.61052101218797,0.380006057983587,0.180064607182995,1.37839781923664,0.0420356041378983,19.9654789123125,84.1283602763868,0.992536135155179,3.2214460191382,0.450319569719467,10.0684152244819,3.998938794612
7.07531623682191,0.129985787124896,0.28984842253044,15.081453814248,0.0639164677226545,56.0809912903725,115.19884887431,0.997754449799175,3.15660743725789,0.409250244830699,9.77410229215524,7.00248973596958
5.29657015898772,0.30999802510251,0.379978938113371,10.4418424628746,0.0309883930813701,53.0112538451837,139.958154659226,0.993263419799844,3.33952859899256,0.459895820543639,11.7102966099174,6.00034595205263
5.59439209945018,0.319996770978982,0.329965563136838,7.30491055321393,0.036981022314115,25.0184003994259,94.9315815197565,0.992767343093701,3.24922924416632,0.489829663232635,11.1168352889275,6.00056564275115
7.01376910999861,0.280007928233604,0.390084553025268,8.93347365754319,0.0510465960196954,31.954821395019,141.167988282253,0.995885546007082,3.38189244116613,0.530418228830169,10.4586642196948,5.99861117414775
7.50596316649061,0.380003433582633,0.500036618471855,12.9011134554988,0.0420201799406986,56.9804339174178,184.072752857349,0.998307123636569,3.09081958396356,0.460181127766843,8.98209817918485,5.99939852323176
6.12793136241467,0.230016082838043,0.270171520250201,10.2736135700693,0.0550945224719191,73.9083528282335,134.340773048767,0.994904968818023,3.1638389162455,0.400848399136101,10.11614819981,5.99718269385501
5.11046430806295,0.520006025333434,0.0600642589756447,2.87743632503213,0.0520354122455736,29.9656649674217,79.1276684648929,0.993037018322357,3.32143822566277,0.430317847364146,9.26858545402138,4.99894451409239
6.21008591538458,0.250005807455477,0.540061935350828,7.17102017158302,0.0460341317276101,57.9669065330238,176.123051932956,0.9943829117912,3.19138621896941,0.700306353903258,10.3697214139073,4.99898268079556
6.79100600223095,0.279994821269105,0.439944769871059,9.14749475054764,0.0309695634287743,35.029510714378,136.890269869587,0.994740081583636,3.15876385535245,0.359726812468935,10.4270005770805,6.00090718257157
6.81109462274718,0.300006388267717,0.350068129597161,2.98812415269454,0.0380375452923314,9.96359680628894,164.135358539349,0.991027201166358,3.09152485678534,0.530336992811677,11.9666932075862,5.99888093719247
8.30863911635036,0.160004974390688,0.370053050881512,8.0464877608257,0.0250292356176727,37.9716537071011,107.105400444621,0.992925445697158,2.9311873693668,0.370262408211226,11.8740648004464,5.99912861266057
6.39409008175054,0.419996597077628,0.189963708513686,9.19978943957722,0.0429800002565759,28.0193913667687,144.927896791072,0.99442204702167,3.22918773453151,0.529820489617984,10.997741966068,5.00059610586671
7.51430401589514,0.380008236231645,0.330087837762755,9.44254370173028,0.0430484061937512,18.9530662850515,116.174514333881,0.994217214843676,3.08196595920315,0.420434476290417,11.3570583967604,5.99855722068687
7.60617820651313,0.160003557402366,0.440037938984543,1.50475974640499,0.0430209076572412,24.979728337447,109.075376425902,0.993103774386584,3.11084913929364,0.750187659484367,10.2814526147926,5.99937683314849
7.99581202286441,0.139997588568828,0.489974282568982,1.4289872519246,0.0349858274743165,42.0137414084642,119.948905115494,0.992865227775729,3.25942439995504,0.399872792593104,10.6125725847798,7.00042242170447
8.21997919110007,0.150011503989313,0.48012268774453,3.0387738801824,0.0520676115436721,23.9344451469528,190.243753590032,0.99468882394671,3.5027459613372,0.450606856486901,10.8400211448619,6.9979847922553
5.79846670262852,0.314999117129593,0.269990584363739,1.52400089436013,0.0259948111711993,15.0050309886602,69.981293199659,0.989963881118219,3.36978926197365,0.399953426970513,11.9046030602774,8.00015465654853
7.90663010226817,0.370003817603287,0.300040713975316,2.81242224272966,0.0290224369168307,63.9782455967461,158.080889722815,0.991496736106763,3.12091124832827,0.59020138555911,11.9800959938017,6.9993312525331
6.60955181464828,0.330005499921047,0.410058655557649,2.16196377996347,0.0270323242782957,13.9686590011344,79.1165357045827,0.990481230414229,3.27131281159447,0.630290130899291,12.3713248196974,5.99903655304368
6.93976394553367,0.410022896022274,0.220244181496972,4.87425082688933,0.0311345650945808,9.86952827104044,102.485134980147,0.992380676245979,3.00546519909155,0.861207807071416,11.4806260014763,3.99598919642952
5.09516153246022,0.109997214017395,0.319970288052882,1.51795731797257,0.027983626150942,12.015875769292,89.9409688897229,0.99015535916872,3.56933499585999,0.519853034319635,12.2145254000628,6.00048803363509
5.69178418238777,0.209995269344113,0.249949548501375,0.960689834867477,0.0349721968668046,26.0269573834864,80.8997639580102,0.990327961421777,3.30887080926332,0.519750449245508,11.4246644287017,6.00082869117165
7.20225462715797,0.200001298211054,0.310013845161167,10.0382302159704,0.0540076298795978,48.9926022154112,165.027507293022,0.996964884164872,3.40030987836167,0.420068483008622,9.89323145992142,5.99977258628303
7.31234170268515,0.16000710633454,0.350075787636172,1.70927005932149,0.0360417655332444,28.9595049418255,108.150573380151,0.993227777886842,3.27169625678231,0.510374872150547,10.1629493910037,5.99875515006041
6.00531545026645,0.160003060628569,0.360032640991373,1.69013056147587,0.0420179880054216,12.9825591757268,61.0648504776093,0.991347211821686,3.22073056115477,0.540161453757504,10.7840426661956,5.9994638553438
6.42305738633006,0.46001327640967,0.220141590253049,15.0909687932197,0.0470780284584603,50.9243451066186,183.281308720987,0.997915881032599,3.39316903177321,0.600700354904024,10.4307801988765,4.99767430907126
6.99301835704411,0.309995979980093,0.519957127291937,1.58161691520104,0.0289763734349779,5.02290786327178,60.9148213495583,0.991908739142121,3.06904043554461,0.42978793659384,10.4209593546295,5.00070420573511
7.1998994300465,0.289999942091966,0.399999382422406,7.59829470206246,0.0239996596614063,56.0003299857582,176.998773009023,0.99280156637779,3.03998617755831,0.319996945245262,11.5003019176623,6.00001014402176
6.39643051125652,0.229997944693549,0.259978080567884,8.03947454900254,0.053987920499741,47.0117120512468,180.956450904772,0.995455594814319,3.11950940565942,0.489891578823785,9.41071584165696,5.00036003766742
6.29930166598844,0.269999597900287,0.369995711687006,7.88815881375901,0.0469976367691623,58.0022913431919,214.991480064358,0.99543087655754,3.18990402022852,0.479978788504359,9.50209644496155,6.00007043769197
6.98343407525164,0.239990461364512,0.299898272360816,6.41910261142695,0.0389439392846796,37.0543553919191,124.797889533696,0.99461801440391,3.19772316163121,0.389496819523639,9.94973200344972,5.00167092750071
6.28562652252855,0.34999172377248,0.259911735689239,17.3562784844328,0.0609513587414569,59.0471616292521,197.824638208956,0.999403867020902,3.1080244939237,0.489563413853986,8.84315013149297,5.00144978557809
6.69381205198551,0.239996436988492,0.389962001195075,2.79507507342336,0.172979059376562,63.0203036259437,156.924504724145,0.993796377337374,3.09914952182402,0.339812044623109,9.41857662983974,6.00062414943128
5.79705727817671,0.199998305585034,0.159981929403374,1.35010221958539,0.0419900415405172,44.0096555308831,98.964097695182,0.989165832914772,3.22959554917352,0.369910616510015,12.2088342458444,6.00029681861388
6.18169758454332,0.249989461495676,0.439887608959714,15.4896580912653,0.0569380628296833,39.0600530897204,166.776703698789,0.998325060259895,3.13748449649589,0.509444074612921,9.2549450635842,5.00184607921264
