fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
5.69758524357022,0.268943989604804,0.231152722244035,0.847717004067264,0.0312325347440217,32.3302579445462,111.638967788191,0.98980551945449,3.38919518189051,0.529547226802149,12.1190817034785,6.78392894866283
6.97003287902945,0.279268062111187,0.372337640717194,13.7485524831,0.0618519299771557,57.7270021888232,208.579749019365,0.999341103543571,3.18831626387903,0.538987058472044,8.57030661781402,5.29161705889777
6.35002700356558,0.274195484732962,0.274087975267347,0.609681948021835,0.0322058992975781,23.1929384511331,93.9914841255802,0.989811425992999,3.27007994634928,0.484198328329947,12.0679540332755,6.51076481901765
6.44334791164622,0.274966446794128,0.294090532810491,3.80038514845328,0.039274994454135,32.3135081348883,123.161715272556,0.99211025540598,3.26062593835603,0.501329353360312,11.2284448920936,6.24016783567441
6.67179635402887,0.276828164348806,0.325164111312816,7.44864266817084,0.0476348942995512,41.1805992859105,153.658573242653,0.994771496540398,3.22769385116304,0.512780242621383,10.2475452654793,5.87660541731698
7.51600363766029,0.28365845363728,0.405385514927532,12.8791559509025,0.0612262039899973,47.9136185395994,187.225021581756,0.998868451620013,3.08706318581704,0.496130123521362,8.70047933899737,5.11114855217464
7.03623636361967,0.279784369716881,0.365112407604434,11.029957461175,0.0561604400780623,48.0871236862073,180.306774120487,0.99742162076618,3.16989325476833,0.514651936970434,9.26046059297742,5.45735017178976
5.88841869512853,0.270518901964346,0.270909114618538,7.10555867584116,0.0451147286668579,50.1180819610906,168.66662943049,0.994316252709744,3.36923492280593,0.562624167788318,10.471228070857,6.24974173480394
6.20866233820091,0.273080212947105,0.280567572935136,4.33291383939859,0.0398852580897875,37.0453454107675,133.901992052819,0.992426600312868,3.30452306529089,0.520914565472626,11.1315045844668,6.3063396411436
6.84974278690448,0.278243660270806,0.325132080766054,4.65199430639304,0.042029986554827,29.8552171736157,121.996675641689,0.992826455509087,3.18878243136541,0.480405197059018,10.938564719346,5.99823097801248
7.14020740903929,0.280595260907925,0.353794718292519,6.76730001635557,0.0472367710506476,32.9700130207283,135.97188047128,0.99441198682856,3.14097641342558,0.476484235920501,10.3425680463935,5.7171395944107
7.442894258305,0.283032811042264,0.374572087291099,6.85658002390317,0.0481175160688345,29.3767271513262,129.747556710489,0.994557043131313,3.08618501419017,0.456908200056151,10.2673098240736,5.57607219050695
7.79997961730695,0.285895075306211,0.389742022076887,4.78866954236312,0.0444863422919258,18.110312939765,101.044989258675,0.993179502336657,3.01643591194088,0.417897636607013,10.7393630761143,5.56568280485337
7.07043417277848,0.280054251490889,0.363603752556845,10.1429510715185,0.0543321262318679,44.7803218228975,170.786476449724,0.996798732961859,3.16159324032951,0.505870087396072,9.48346653229661,5.50582032035339
7.46875580460509,0.283231779065137,0.369847023287458,5.35196519228218,0.0449430114711417,24.1797477052147,114.352693713381,0.993491799478895,3.07794739519477,0.444160258583071,10.651137218102,5.67259297853565
6.73225792999949,0.277307503994252,0.3240280674224,6.23665376988967,0.0451679785298272,36.4861034490085,140.327974343659,0.993924089396855,3.21385719610725,0.499862961781285,10.5498870154823,5.93672407673047
6.9863217745226,0.279378378240369,0.358870136742773,10.3601180693288,0.0546073787193824,46.5612977896254,174.894392009512,0.996930858499273,3.17738803698276,0.513082179975069,9.44193394689096,5.5276479090766
7.21980411626339,0.281281808824446,0.391110749144195,14.200974339533,0.0633926229838771,55.9866136743696,207.166095749714,0.999730701469291,3.1439941600302,0.525607186333041,8.4104628366517,5.14801814663183
6.84152077395516,0.278157722092164,0.310774378341151,1.44065456448761,0.0351102209336348,19.5765179977941,90.6269798768585,0.990535815251952,3.18272455407679,0.457435497440229,11.76871856471,6.23245132922852
6.68936327689444,0.276986350254248,0.338060479170561,10.1735381076038,0.0535305767787145,49.7664892519653,180.028002761267,0.996718006566234,3.23090972096717,0.53156275918634,9.54131368413883,5.67315270518373
6.00096853320269,0.271375292481411,0.243687818231496,-0.991423828315196,0.0279707580516998,22.4923232347436,86.4448479528623,0.988576553914219,3.32974228799312,0.495801274260085,12.5413618775508,6.78100536741662
6.82753196629002,0.278077400342042,0.33242130171117,6.6959187181602,0.0463717566558396,36.7492803556609,142.60647949399,0.994276997977013,3.19762493539148,0.496858940382821,10.414930418925,5.86136559828372
6.60948335979129,0.276286308972817,0.292884585576775,0.915763290893701,0.0334541542042339,20.8551327793436,90.9122875060738,0.990099346090869,3.22365381585396,0.469099387925208,11.9442048313644,6.37336397220396
6.50708272206331,0.275484858284113,0.302068245924128,4.65733935485286,0.0412616122564674,34.2671407705964,130.08889468742,0.992738075473109,3.25105990394022,0.503345835323746,10.9962994922307,6.1502876774361
7.13988342998472,0.280577124678718,0.342915121661259,4.24131953234773,0.0418077928715491,24.8061899167521,111.152919905522,0.992611864330689,3.13509509673006,0.458006110479677,10.9944919022392,5.89863999884543
7.44055708690465,0.283031578407423,0.3867105081355,9.71712859550816,0.0542594124685202,38.656534786144,157.917252218063,0.996594865761311,3.09333667205743,0.478014492081869,9.5295046367881,5.37173488175236
6.39644737079642,0.27455952351784,0.270431290823104,-0.968628574882791,0.028919815175757,17.4939892075608,77.3899413644863,0.98869919728672,3.25793326999487,0.46953661707631,12.4672530159326,6.60343061252711
6.91316712657109,0.278763494442701,0.335831569856667,6.14701623397964,0.0453870822453449,33.8760792344473,135.202378688535,0.99390888457235,3.18077331584924,0.487115510175348,10.5418097291821,5.86267798242898
7.14275974886226,0.280615893808266,0.354025018585895,6.78087139992429,0.0472717443382781,32.9811633315575,136.045382166133,0.994422344592035,3.14054454165075,0.476413045840373,10.3386254249633,5.71502974920327
6.59785913747845,0.276244108010186,0.328034533175858,9.27534398686482,0.0513921356275456,48.0356473939518,173.347037246004,0.996053327546896,3.24542475043629,0.531100191740338,9.78889231315119,5.77834758474789
6.69224519685534,0.276958303875385,0.302418671238362,1.83655970568289,0.0356212702484983,22.771181780976,98.0205162048065,0.99077777967724,3.21078050615511,0.470311776922554,11.6923015160325,6.27043555005706
6.4769960582342,0.275229853694686,0.29111179740916,2.57999091751726,0.0367289911993322,27.9357170775457,110.377616614743,0.991249644688849,3.25164179642635,0.490142573968084,11.537581496961,6.31281855744096
7.30641292932366,0.281908465402841,0.347543634195891,2.70786560118608,0.0388914605199676,17.7118801371859,92.1741807301862,0.991563914871563,3.10122882638553,0.435645493867632,11.3614942769428,5.93465185578954
7.10395221729424,0.28030219879911,0.350538625157891,6.57807072001712,0.046747610875304,32.82309902573,134.962683049459,0.994267386345735,3.14711936094641,0.477521453504965,10.3976561450782,5.74685455606178
7.57616872635692,0.284089564067728,0.37217452099022,4.20981157482244,0.0427330258441708,19.1089159601307,100.606870665909,0.992706789303685,3.05574341873243,0.428616470725104,10.9273570728698,5.70681029761207
7.17520928420318,0.280863904638241,0.346947809150307,4.62578460213784,0.0427143925922914,25.596334630072,114.102793893928,0.992895341470251,3.12958014302391,0.45846087259782,10.8891805460591,5.85532125170472
8.32504544086939,0.290152444768888,0.446056709102557,9.6597984852635,0.0561492206556359,27.1275262758148,136.601415296038,0.996791973804548,2.93248110565598,0.418480337425413,9.39171167144092,4.98236536037946
6.77791494054668,0.277649732692285,0.30936685657155,2.11018572744805,0.0364042586001961,22.5572547728733,98.6998132778766,0.990995816437408,3.1958568902303,0.466590070447864,11.6069087771935,6.21267797327639
7.1583915448705,0.280728842032909,0.346053065308132,4.68123630931979,0.0427952807873284,25.991331274169,115.042387545094,0.992930332202045,3.13276650367618,0.459990993990488,10.877771702786,5.85882178953045
8.0259606489036,0.28771522856605,0.405476672498259,4.90711262832634,0.0452551828137294,15.5950860424991,96.9070099017112,0.993324703633041,2.9756513397019,0.403661775391893,10.6698118108475,5.45664599900722
8.69751897100998,0.293127513445446,0.454509275171577,5.78794150703938,0.0486764529711036,9.8305393655568,89.8077402744417,0.99413306530069,2.8556935866003,0.365229569077408,10.3266462584425,5.09464702436463
6.83885672818487,0.27816859884569,0.333198467342957,6.69921221281333,0.0464046083014352,36.6146892739836,142.373141553542,0.994282391753528,3.1955748532964,0.496126177207519,10.412126786131,5.85609104841571
7.71986486026643,0.285288761945749,0.411411382871232,11.0856356237007,0.0578359616769933,39.4995793614759,164.814325544848,0.997645220312974,3.04580177096078,0.469369787705915,9.12815553381094,5.14922433470868
6.88138817310482,0.278501566584678,0.329447277656237,5.1598721094334,0.0431934193989711,31.0916299877939,126.245863093137,0.993196887429843,3.18422647888132,0.482009791480945,10.8020397540241,5.94768898586769
7.18872600744159,0.281000265569508,0.367112053165259,9.10498260879199,0.0523707900758666,39.9068590218832,157.809388417869,0.99609089287373,3.13765745765325,0.490362244869313,9.730923031449,5.52771777929008
