fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
6.37215603817141,0.270561288139228,0.287816614323658,0.189485952143767,0.0316506894455444,20.829795620848,87.3732055354171,0.989496879961408,3.25654715904521,0.476172091151111,12.1867509340168,6.51405498768677
6.51520005281672,0.272789900972628,0.302808056745464,2.10921188779009,0.0360555045936444,25.3422060201023,103.103402923908,0.990891818256187,3.23570253387838,0.480529680705982,11.6727579163809,6.32080190631237
7.23248341722775,0.283965111029995,0.377981507968507,11.7355320192679,0.0581431161366521,47.9693457910755,181.981284907605,0.997886630557186,3.13117874162723,0.50238048309286,9.09537890553695,5.3517489841419
6.57840793785199,0.273774674114733,0.309432432966028,2.95749496024464,0.0380018918659332,27.3361371779718,110.054218101875,0.991508209648629,3.22649176980401,0.482455200066566,11.4456361339825,6.23540778073142
6.95087685262568,0.279577706178433,0.348468294086034,7.95622376190835,0.0494714854875867,39.0858955204746,151.013705746257,0.995140456367383,3.17221494505179,0.493801824086848,10.1072619143074,5.73220066874789
6.61258337238878,0.274307124299276,0.31301412116437,3.41614727229662,0.0390542705489129,28.4142220358755,113.81240632411,0.991841482050794,3.22151166543124,0.483496295822582,11.3228352270719,6.18923662112071
6.55079809398243,0.273344515240009,0.306538838391855,2.58695632927179,0.0371516902072698,26.4651678689259,107.018031687431,0.991238963650312,3.23051512476788,0.481614113722926,11.5448452270869,6.27270879900393
7.0206755299941,0.280665163270037,0.355783405141059,8.89295873505787,0.0516208258298032,41.2877372290736,158.689294097041,0.995821119925572,3.16204375913749,0.495928120585158,9.85645776219699,5.63790235426928
6.49211918060281,0.272430303067399,0.300389112005288,1.79945443924355,0.0353447654843479,24.6141058751213,100.565256349068,0.990666737936623,3.23906591913442,0.479826561684008,11.7556932785372,6.35198426432439
7.07348824127684,0.28148798054361,0.361318335926508,9.60173310658722,0.0532471100979513,42.9537463116342,164.496977663241,0.996336139541053,3.15434779804843,0.497536968880004,9.66668844602493,5.56655215330888
6.78821281568466,0.277043415169066,0.331420614391456,5.77318680445922,0.044462502652859,33.9545595907793,133.125942910212,0.993554187309743,3.19591863434329,0.488846544342463,10.691754592421,5.95196048495269
7.24631243647225,0.284180565901267,0.379430830726037,11.9211247333289,0.0585689590046852,48.4055906098824,183.502028036526,0.998021488548771,3.12916355264298,0.50280176034772,9.04568777130775,5.33306591943618
6.62030432193039,0.274427415996046,0.313823299869133,3.51976647733365,0.0392920250301679,28.6577840827748,114.661460096945,0.991916775296823,3.22038655509701,0.483731501253299,11.2950919190855,6.17880558495501
7.06045224441019,0.281284880889386,0.35995212429632,9.4267831700662,0.0528456871050972,42.5425178658193,163.063441248756,0.996209014954365,3.15624742641831,0.497139849686137,9.71353005197395,5.58416384135828
7.09696154573587,0.281853692507787,0.363778408744791,9.91675720233191,0.0539699335401869,43.6942259703494,167.078279043913,0.996565046785974,3.15092722687606,0.498252042674476,9.58234297639656,5.53483961763938
6.95943039764424,0.279710969637562,0.349364731297797,8.0710168362957,0.0497348784352827,39.3557222978336,151.954317989607,0.99522386892772,3.17096850744165,0.49406239310487,10.0765268819716,5.72064479249812
6.44926915243654,0.271762703497297,0.295898300337144,1.22438451675905,0.0340252663523411,23.2623756878413,95.853144466379,0.990248872530862,3.24531010053361,0.47852120937251,11.9096641757997,6.40987483738083
6.75575098088032,0.276537662713641,0.328018516592522,5.33753190238525,0.0434628915748572,32.9305312781427,129.556195022954,0.993237625609488,3.20064902995195,0.487857650451124,10.8083981057512,5.99581656392644
7.00123682872275,0.280362310059259,0.353746170856305,8.63208113679956,0.0510222416385545,40.674531580572,156.551668075201,0.995631557371197,3.16487640084387,0.495335954028379,9.92630589076189,5.66416412361293
6.56257806385539,0.273528046107071,0.307773414620152,2.74504972270972,0.0375144358269958,26.8367741796791,108.313445912148,0.991353839698274,3.22879852685858,0.481972970217568,11.5025168411165,6.25679400884586
6.68865616848402,0.275492331594184,0.320986778708661,4.43708421973404,0.0413968124960859,30.8139846337844,122.177944032485,0.992583329633353,3.21042620391137,0.485813722542577,11.0494865929333,6.08646194515384
6.53909053730407,0.27316211256398,0.305311851283874,2.42983475900388,0.0367911744378268,26.0958458764169,105.730580563075,0.991124793762187,3.23222117049923,0.481257463171547,11.5869134142891,6.28852575862345
7.1704642079397,0.282998857348711,0.371481708536891,10.9032016007336,0.0562333322619296,46.0129121322548,175.161185468994,0.997281830906796,3.14021628978301,0.500491174691771,9.31822947787583,5.43553720365629
6.49965091545658,0.272547646816415,0.301178460442387,1.90053428361905,0.0355766933972887,24.8516990296678,101.393502649491,0.990740185996647,3.23796838149698,0.480056003015127,11.7286298663761,6.34180885801889
6.90139970699982,0.278806856716642,0.343282940601062,7.29221443642038,0.0479479147105923,37.5251088842692,145.572826106212,0.994657964560081,3.17942484165218,0.492294588055206,10.285045706571,5.79904450610464
6.83233645147059,0.277730857430894,0.336044903963904,6.36534921127702,0.045821220525683,35.3464665046547,137.978110280734,0.993984472697183,3.18948886060381,0.49019069491668,10.5332073035819,5.89234926250333
6.6813517838977,0.275378529941807,0.320221257262524,4.33905553556247,0.0411718854765726,30.583563381632,121.37469888008,0.992512098650327,3.21149061166834,0.485591207045812,11.0757330785678,6.09633020026644
7.13300319939598,0.282415218217779,0.367555682313154,10.4004551568843,0.0550797795019231,44.8311818449833,171.041690779014,0.996916518205609,3.14567517377338,0.49934998958207,9.45283627615969,5.48614718793573
6.98323728363422,0.280081878771874,0.351859764462564,8.39051777169154,0.0504679739953997,40.1067249887288,154.572302508263,0.995456029196916,3.16749932618243,0.494787628886186,9.99098277024592,5.68848158674007
7.13510081009833,0.282447898803138,0.36777551821573,10.4286061961164,0.0551443721199326,44.8973522497384,171.272359852963,0.996936973710186,3.14536950625598,0.499413889679599,9.44529903486092,5.48331330682048
6.99978115447884,0.280339630785964,0.353593611822873,8.61254522257888,0.0509774164427838,40.6286114516351,156.391591169873,0.995617361910083,3.16508852425256,0.495291609419509,9.93153649337871,5.66613074580129
6.79342725221984,0.277124655619497,0.331967103003881,5.84316728620939,0.0446230730136385,34.1190521611669,133.699361631516,0.993605037512925,3.19515877748873,0.489005393171172,10.6730178142578,5.94491575868049
6.76428232481111,0.276670580281828,0.328912627063597,5.45202702649418,0.0437256008750203,33.1996577086918,130.494365867454,0.993320821668999,3.19940582752333,0.488117543151242,10.7777428474914,5.9842906814421
6.50048429816334,0.272560630843745,0.301265801453437,1.91171871800774,0.0356023561052323,24.8779885937708,101.485147689726,0.990748312987872,3.23784693950456,0.480081390584032,11.7256353133124,6.34068295438394
6.72336875473625,0.276033150553956,0.324624762020319,4.90294539041628,0.0424657319201712,31.9090142690888,125.995201503665,0.992921840237898,3.20536782484676,0.486871181700518,10.9247555652005,6.03956509125645
6.43006714893601,0.271463538016417,0.293885872689785,0.966683527117871,0.0334339708961646,22.6566368144101,93.741547514442,0.990061618208577,3.2481082502249,0.477936253405677,11.9786617899142,6.43581682701417
6.91657139111541,0.279043230185382,0.344872978670287,7.49582641946179,0.0484151028287407,38.0037088826484,147.241218778537,0.994805915966658,3.17721399718362,0.492756767283018,10.2305300407424,5.77854749536115
7.01462216588654,0.280570852403771,0.35514899439901,8.81171940390505,0.051434422015676,41.0967801784261,158.02362058031,0.99576208865868,3.16292586599204,0.495743715272762,9.87820901751662,5.64608047531383
7.13856056436518,0.282501801462251,0.368138110855581,10.4750379186425,0.0552509098037435,45.0064923012904,171.652820494173,0.996970712582303,3.14486534478483,0.499519285134928,9.43286727013238,5.47863916386857
7.26604469726972,0.284487992742958,0.381498830930946,12.1859420548769,0.0591765828992081,49.028056772092,185.671936075217,0.998213913840365,3.12628813292663,0.503402869689892,8.97478480974574,5.3064075499053
6.44910313883492,0.271760117020372,0.295880901613009,1.22215652688127,0.0340201542249372,23.2571386878575,95.8348883601785,0.990247253597481,3.24533429232735,0.478516152054046,11.9102607043037,6.41009912247338
6.96510673751894,0.27979940650032,0.349959628767707,8.14719630388148,0.0499096723819421,39.5347858898603,152.578531081603,0.99527922352529,3.17014134122081,0.494235313023324,10.0561303692719,5.71297603281995
6.84740419849456,0.277965611569131,0.337624049113712,6.56756630386496,0.0462852080647877,35.8217877442949,139.635073247515,0.994131410528815,3.18729316203088,0.490649707879997,10.4790651097891,5.87199267121936
6.61032973196578,0.274272012784957,0.312777932878375,3.38590223212219,0.0389848732413903,28.3431295787311,113.56457904672,0.991819504973763,3.22184006987371,0.483427642548329,11.3309331222866,6.19228129906222
6.58208098827449,0.273831899908693,0.309817379683707,3.00678922940013,0.0381149976689329,27.4520057864177,110.458134395101,0.991544028544692,3.22595652644226,0.482567093221937,11.4324379426757,6.23044547375233
7.19060532100208,0.283312654071776,0.373592557687304,11.1735059347843,0.0568535461180405,46.6482757877044,177.376053982582,0.997478243248688,3.13728129139619,0.501104739014065,9.24585740759279,5.40832647295031
6.96244545330594,0.279757943932556,0.349680718188008,8.11148046957349,0.0498277223259129,39.4508340615515,152.285876222319,0.99525327118278,3.17052914823266,0.494154241583056,10.0656930308542,5.71657143928174
6.77743849354821,0.276875552202943,0.33029143306679,5.62858973274214,0.0441307243713639,33.6146770492132,131.941117286058,0.993449118149137,3.19748868749733,0.488518323174181,10.7304694338748,5.96651664067689
6.69891011198865,0.275652087108205,0.322061422789557,4.57469753642751,0.0417125665371686,31.1374515150684,123.305544902316,0.992683324159532,3.20893198124595,0.48612609127204,11.0126416024058,6.07260882320797
6.68945506621054,0.275504778348634,0.321070505590193,4.44780584754442,0.0414214132933739,30.8391863482219,122.26579684452,0.992591120333545,3.21030978713086,0.485838059585949,11.0466159530519,6.08538263087609
7.10894971605877,0.282040467119062,0.365034805005651,10.0776447553476,0.0543390903648696,44.0724000908622,168.396588558461,0.996681953165519,3.14918028963135,0.498617241637261,9.53926647399636,5.51864354777454
6.86067391483231,0.278172352551613,0.339014755246537,6.74565287865399,0.0466938280806651,36.2403890129052,141.094311215631,0.994260814303774,3.18535947564899,0.491053946935038,10.4313836911675,5.85406522715542
6.86609722773219,0.278256847276948,0.339583134729423,6.81843659111369,0.0468608304601321,36.4114707151946,141.690699555445,0.994313701429931,3.18456918096353,0.491219158822469,10.4118963678433,5.84673830801268
7.03944442859071,0.280957581015616,0.357750442093492,9.14484722902088,0.0521987845025691,41.8798135450236,160.753263571202,0.996004150690391,3.15930872225384,0.496499882756989,9.78901640261759,5.61254549123106
6.83473251026626,0.277768187810602,0.336296018123163,6.39750558094264,0.0458950033826945,35.422051635942,138.241598955209,0.994007838611367,3.18913970270582,0.490263686721382,10.5245976634381,5.88911217672546
7.49436838129491,0.288045255125794,0.405427838873611,15.2501660214115,0.0662074511571911,56.2306661839297,210.780128313036,1.00044048341227,3.09301640448683,0.510358357503241,8.15436055333168,4.99794126700606
6.72386110754569,0.276040821366275,0.324676362073717,4.90955302415836,0.0424808931495216,31.9245458377667,126.049344327442,0.992926641569782,3.20529607833022,0.486886180380924,10.9229864180825,6.03889992048518
6.85170877131596,0.278032676425049,0.338075181275813,6.62533593587374,0.0464177606054642,35.9575781107202,140.108436500928,0.994173387912392,3.18666589211547,0.490780839277638,10.4635977001279,5.86617717475278
7.18556098201032,0.283234063725714,0.373063895808381,11.1058082515593,0.0566982136432203,46.4891490477269,176.821340468481,0.99742905180472,3.13801636133784,0.500951071914073,9.26398298262496,5.41514139670698
6.96903920920061,0.279860674054076,0.350371763612617,8.19997214282323,0.0500307666540503,39.6588380996306,153.010975290686,0.995317572248621,3.16956829453734,0.494355109000579,10.0420000123224,5.70766324659967
6.55599536103358,0.273425488191429,0.30708352759078,2.65670638751305,0.0373117318608294,26.6291188175026,107.589562322935,0.991289646419918,3.2297577698807,0.481772439512873,11.5261701431856,6.26568726877877
7.0149240190341,0.280575555248557,0.355180629515604,8.81577043195791,0.0514437171079604,41.106302319464,158.056814626248,0.995765032273734,3.16288187942097,0.495752910709049,9.87712438345779,5.64567267040824
6.56389956194452,0.273548634927988,0.307911911589513,2.76278492233964,0.0375551292793964,26.8784616402467,108.458767796758,0.991366726698794,3.22860595583493,0.482013227380961,11.4977683670729,6.25500865922192
7.02900562366725,0.28079494537738,0.356656423980602,9.00475297482641,0.0518773379452355,41.5505150979043,159.605333947211,0.995902353430466,3.16082988325004,0.496181882542771,9.826525646583,5.6266483617519
6.70404023538518,0.275732013967548,0.322599075131785,4.64354649149771,0.0418705406076298,31.2992843762429,123.869691915771,0.992733352156862,3.2081844106501,0.486282371646185,10.9942077824941,6.06567800435009
7.04239616734811,0.281003568838958,0.358059793181934,9.18446111613017,0.0522896786488501,41.9729279385043,161.077859000155,0.996032935490923,3.1588785896954,0.49658980239473,9.77841006501621,5.60855767942577
6.79819983340625,0.277199012003487,0.332467283848476,5.90721783670776,0.0447700371348396,34.2696061359714,134.224190610212,0.993651578825949,3.194463308572,0.489150781637647,10.6558687331725,5.93846798089216
6.6911925535322,0.275531848244236,0.321252599480705,4.47112384153748,0.0414749164790406,30.893996442012,122.45686403875,0.992608063982727,3.21005659742529,0.485890989144892,11.0403727253728,6.08303527800298
6.90614776841319,0.278880831084782,0.343780551699788,7.35593591866418,0.0480941237839996,37.6748893679277,146.09495870596,0.994704266760896,3.17873294579987,0.492439229569024,10.2679847311794,5.79262985463554
6.60280055037649,0.27415470881557,0.311988852031064,3.28485665389943,0.0387530239522082,28.1056169684649,112.736613522493,0.991746081812694,3.22293723544496,0.483198278998015,11.357987359928,6.20245325589638
6.66356523567039,0.27510141712629,0.318357173579654,4.10035070039498,0.0406241767363057,30.0224759052577,119.418756052487,0.992338647581327,3.21408249873002,0.485049370486172,11.1396446069135,6.12035990371448
6.39001782530447,0.270839573170104,0.289688583269859,0.429200533011448,0.0322007150494184,21.3932565542421,89.3374221998539,0.989671064746049,3.25394430803798,0.476716219734438,12.1225690534142,6.48992363615223
6.71524255712281,0.275906545128815,0.323773112100313,4.79388754304411,0.042215498462778,31.6526684254115,125.101583600154,0.992842595088983,3.20655198864211,0.486623631085213,10.9539550311383,6.05054361931683
6.85373322926181,0.278064217297066,0.338287350549765,6.65250522662599,0.0464801005995469,36.0214408673014,140.331061146719,0.994193130045062,3.18637088454629,0.490842510902424,10.4563233150287,5.8634421233274
6.93747822842059,0.279368956823016,0.347064078021488,7.77640717571789,0.0490588959569542,38.6632277748253,149.540292097997,0.995009795507176,3.17416741611463,0.493393658075634,10.1554065312243,5.75030226789716
6.57605037787777,0.273737943543188,0.309185353598904,2.92585526501825,0.037929294519496,27.2617665154112,109.794963047816,0.991485219167704,3.22683531758608,0.482383381062156,11.454107438206,6.23859285443528
6.6241930160918,0.274488001499989,0.314230846698416,3.57195479892091,0.0394117712424854,28.7804553040555,115.089090200128,0.991954697110021,3.21981988775071,0.483849963623793,11.281118865745,6.17355194235362
6.87351389321893,0.278372398255615,0.340360423551202,6.9179721440427,0.0470892149931402,36.6454339366068,142.506291961462,0.994386027355155,3.18348841143646,0.491445094763495,10.3852464287754,5.83671836091885
6.87655593978195,0.278419793066415,0.340679239168947,6.95879800941667,0.0471828900260678,36.7413971447145,142.840818317002,0.994415692820402,3.1830451190659,0.491537765473005,10.3743155925807,5.83260854287826
6.92829517685665,0.279225885708745,0.346101666632808,7.65316579229211,0.0487761183466158,38.3735428308118,148.5304545729,0.994920244117548,3.17550558652471,0.493113912224848,10.1884035384473,5.76270861020761
6.79914070169181,0.27721367064643,0.332565889671057,5.91984478411475,0.044799009691901,34.2992863979985,134.32765557437,0.993660753996299,3.19432620359217,0.489179443569597,10.6524879574687,5.9371968637762
6.63553546115798,0.274664715770064,0.31541956901269,3.7241763792589,0.0397610439748532,29.138259628805,116.336390901255,0.992065306498456,3.21816704672506,0.484195491678704,11.2403626161291,6.15822825009851
6.73789733795493,0.276259504568786,0.32614740118375,5.0979266210694,0.042913116759032,32.3673272587304,127.592873956943,0.993063520245627,3.20325069417094,0.487313769967058,10.8725507221733,6.01993691260125
6.67915246479446,0.275344264748745,0.319990762014015,4.30953951607908,0.0411041609085403,30.5141845235417,121.132845184209,0.992490651304577,3.21181110031264,0.485524208577013,11.0836357836578,6.09930148987042
6.81215963838405,0.277416504504676,0.33393031334372,6.09456576411943,0.0451999073435527,34.7099766702407,135.759315923564,0.993787712215378,3.19242906126088,0.489576043054632,10.6057076530047,5.91960822409608
7.28343055473161,0.284758862832526,0.383320921017972,12.4192694091588,0.0597119529984096,49.5765042146888,187.583815927875,0.998383457448473,3.12375463522736,0.503932499895436,8.91231306380667,5.28291918141133
6.76447355435292,0.276673559620824,0.32893266849401,5.45459342755611,0.0437314894875893,33.2056901608379,130.515394908388,0.993322686503481,3.19937796121848,0.488123368629896,10.7770557117905,5.98403232950548
6.54573915716361,0.273265697461119,0.306008646616807,2.51906273552745,0.0369959082153558,26.3055806316198,106.461712886303,0.991189629851083,3.23125232193053,0.481460001925273,11.5630232557726,6.27954344448798
6.78369008294662,0.276972951401344,0.330946618414765,5.71248935158955,0.0443232322211339,33.8118872371628,132.628589148985,0.993510082471739,3.19657769490509,0.488708767078678,10.7080059053736,5.95807071640857
7.37736157100636,0.286222299585495,0.393165173681016,13.6798730670704,0.0626044107107393,52.5396152242733,197.913178051604,0.999299455031413,3.110066842483,0.506793946537662,8.57479536602408,5.15601797287957
6.40570886585919,0.271084038165276,0.291333051453987,0.639782552712567,0.0326838959311648,21.8882399672132,91.0629272184911,0.989824080818822,3.25165778203651,0.477194220261729,12.0661872096539,6.46872497261717
6.68617313323038,0.275453646129113,0.320726549155341,4.40376058024196,0.0413203513360322,30.735655777257,121.904890771506,0.99255911554113,3.21078803617164,0.485738081149874,11.0584087613028,6.08981653650195
7.20937921859567,0.283605149701277,0.375560118549638,11.4254615179169,0.0574316587270454,47.2405098000531,179.440573184107,0.997661322762784,3.13454552604992,0.50167665347173,9.17839808536359,5.38296285624558
6.90499563583181,0.278862880963184,0.343659804744392,7.34047369325563,0.0480586456756726,37.6385446452599,145.968261528396,0.994693031380916,3.17890083658412,0.492404131834142,10.2721246324796,5.7941863907273
7.33049601922012,0.285492138519937,0.38825352307535,13.0509127049364,0.0611612598529844,51.0612129033417,192.759488943073,0.998842430995457,3.11689617304005,0.505366268214641,8.74319504667839,5.21933353568351
6.38206636406174,0.270715690121842,0.288855246246389,0.322487739667306,0.031955862323365,21.1424228756017,88.4630196239385,0.989593523593317,3.25510300894234,0.476473992161734,12.1511406477511,6.50066609462138
6.8989927404463,0.278769356395052,0.343030683276017,7.2599116789057,0.0478737959663569,37.44917966113,145.308137932518,0.994634492275498,3.1797755890478,0.492221263964446,10.2936945410242,5.80229632831045
6.61748797564576,0.274383537575206,0.313528138318538,3.48196962844224,0.0392053000818532,28.5689407271532,114.351753444196,0.99188931081819,3.22079695802641,0.483645706114067,11.3052117575781,6.18261048094504
6.70418912294516,0.27573433362229,0.322614678995311,4.64554464088618,0.0418751253655534,31.303981124832,123.886064713423,0.99273480408031,3.20816271449324,0.486286907249284,10.9936727921526,6.06547685661374
6.83927928017945,0.277839026075343,0.336772533268014,6.45852562534936,0.0460350140013716,35.5654822568609,138.741596025285,0.994052177855376,3.18847713940462,0.490402196236312,10.5082599788872,5.88296947094218
7.06639118395039,0.281377409031224,0.360574542999992,9.50648686332341,0.0530285673948822,42.7298653239302,163.716531778111,0.996266930374424,3.15538199371278,0.49732076925115,9.69218995282057,5.57614030839826
6.79212667592556,0.277104392758255,0.331830798701466,5.82571286807376,0.0445830238149599,34.0780246913361,133.556340465069,0.993592354537809,3.19534829975166,0.488965773354228,10.6776911110456,5.94667284286926
7.2984418879016,0.284992738048012,0.384894153826422,12.6207293981454,0.0601742033617281,50.0500458450105,189.234575202311,0.998529845142823,3.12156715738036,0.504389794307848,8.85837357913889,5.26263880548766
6.71395124675227,0.275886426629829,0.32363777889454,4.77655747848012,0.042175734593628,31.6119332547779,124.959581384481,0.992830002473411,3.20674016065835,0.486584293538677,10.9585950331384,6.05228818520263
6.92379650236143,0.279155796766274,0.345630192032233,7.59279121369878,0.0486375887505886,38.2316294090903,148.035746437282,0.994876373890997,3.17616114127709,0.492976867853996,10.2045684040999,5.76878633887356
7.07475597160182,0.281507731667615,0.361451197872675,9.61874671453382,0.0532861478567353,42.9937376353964,164.636386839479,0.996348502208461,3.15416306215786,0.497575588101061,9.66213317304196,5.56483944416643
6.46390618160754,0.271990747090272,0.297432304962136,1.42082114914836,0.0344759906135096,23.7241096709734,97.4627424534865,0.990391610083098,3.24317716692306,0.478967101258221,11.8570696592693,6.39010014777584
6.85889179103107,0.278144587223689,0.338827983318882,6.72173583962057,0.0466389503849086,36.184170834232,140.898335457864,0.994243435368048,3.1856191698608,0.490999657602618,10.4377873089118,5.85647288410516
6.70556007494801,0.275755692930718,0.322758358883384,4.66394353805725,0.0419173416733412,31.3472286391714,124.036824922918,0.992748173346084,3.20796293695839,0.486328670940989,10.9887466177948,6.06362469453885
6.31633166504755,0.269691549446079,0.28196605233059,-0.559706505805667,0.0299316657941257,19.0687818347026,81.2343369465808,0.988952491186767,3.26468198478977,0.474471497764978,12.3873419064578,6.5894739567973
6.70021567098233,0.275672427599454,0.322198249293836,4.59221882501059,0.0417527691702278,31.1786361671807,123.449114003923,0.992696055724993,3.2087417328953,0.486165862878341,11.0079504015295,6.07084500737079
7.26665920665691,0.284497566743729,0.381563233360636,12.1941890941621,0.0591955057479834,49.0474418442747,185.739512156478,0.998219906420194,3.12619858553893,0.503421589660061,8.97257672340902,5.30557734507008
6.87661491839684,0.27842071194791,0.340685420304952,6.95958953345864,0.0471847061796267,36.7432576609746,142.847304049776,0.994416267968749,3.1830365245985,0.491539562154935,10.3741036676266,5.83252886251491
7.03392270680303,0.280871553088695,0.357171749063556,9.07074281751144,0.0520287517763884,41.7056274745451,160.146053448779,0.99595030389929,3.16011335725535,0.496331673012271,9.80885733375501,5.6200053612061
6.87534833227058,0.278400978650417,0.340552678274249,6.94259128126107,0.0471457036546408,36.7033024316571,142.708020698251,0.994403916459351,3.18322109375443,0.491500977789921,10.3786548292166,5.83424002583992
7.23391004291308,0.283987337729369,0.378131022625741,11.7546780865491,0.0581870468278101,48.0143495655729,182.13816741461,0.997900542742227,3.13097085122554,0.50242394278742,9.09025268167604,5.34982160668162
6.59503995395925,0.274033799424057,0.311175518214641,3.18070536693225,0.038514048607859,27.8608042367725,111.883199880557,0.9916704019378,3.22406812319157,0.482961865793511,11.3858731290813,6.21293785516223
6.61530477770933,0.274349523548467,0.313299332616737,3.4526699634992,0.0391380719397632,28.50007042107,114.111672553267,0.991868020683023,3.22111509746596,0.483579198748851,11.3130565352728,6.18555999078306
7.06525914334224,0.281359771940755,0.360455901743744,9.49129428276653,0.0529937079872277,42.694154414772,163.592044065275,0.996255890927583,3.15554695665939,0.49728628358363,9.69625765862227,5.57766970014743
6.72384944851824,0.27604063971968,0.324675140172618,4.90939655387595,0.0424805341281335,31.9241780466584,126.048062212958,0.992926527873142,3.20529777730419,0.486885825208733,10.923028311892,6.03891567188159
6.73503125208826,0.276214851209748,0.325847026775546,5.05946224081777,0.0428248601586243,32.2769148377564,127.277697565069,0.993035570715957,3.20366834523963,0.487226459597121,10.882849287458,6.02380900698137
6.8833429721407,0.278525534417795,0.341390540547572,7.04988355450208,0.0473918859985215,36.9554982063469,143.587171521294,0.994481878681926,3.18205610078461,0.491744520725145,10.349928083243,5.82343923285876
7.37268110167241,0.28614937829585,0.392674646435253,13.6170587060945,0.0624602830289659,52.3919669738501,197.398478386076,0.999253811975829,3.11074888869872,0.506651364100136,8.59161346612336,5.16234130715753
6.92696149545814,0.279205107072968,0.345961892816026,7.63526708624027,0.0487350497283904,38.3314710403432,148.383792919814,0.99490723830769,3.17569993292161,0.493073283917917,10.1931957901768,5.76451041953513
6.99984149399575,0.28034057087019,0.353599935585498,8.61335501064196,0.0509792745031772,40.6305148983768,156.398226557685,0.99561795032969,3.16507973147212,0.495293447558975,9.93131967836232,5.66604922685343
7.2255707948626,0.283857412997654,0.377257044379955,11.6427609902204,0.0579302528177454,47.7512829163443,181.221120880151,0.997819219965569,3.13218606110494,0.502169901957467,9.12021769126353,5.36108796680229
6.41243719543364,0.271188864932576,0.29203820060448,0.730080275547547,0.032891084243828,22.1004892138289,91.8028250224176,0.989889694221847,3.2506773180281,0.477399187234643,12.0420106341419,6.45963497031272
6.63560689308819,0.274665828673087,0.315427055293548,3.72513503334439,0.0397632436086442,29.1405129924671,116.344246094391,0.992066003089188,3.21815663753867,0.484197667729438,11.24010594329,6.1581317452524
6.87043379061997,0.278324410535211,0.340037619546574,6.87663554664408,0.0469943680845209,36.5482702277108,142.167580677536,0.994355990774612,3.18393724939944,0.491351264742389,10.396314009851,5.8408795928283
6.7010581120367,0.275685552755021,0.322286539646925,4.60352482718996,0.0417787108157197,31.2052114823655,123.541755168297,0.992704271051519,3.20861897090454,0.486191526394205,11.0049232995512,6.06970686586912
7.54702872713631,0.288865698559547,0.41094680130312,15.9568955685547,0.0678290435715366,57.8918688060194,216.57105662755,1.00095401718865,3.08534264635762,0.511962564247321,7.96513872440103,4.92679691241474
6.74818414961659,0.276419772165726,0.327225489946234,5.23598104572301,0.0432298829232458,32.6918309860087,128.724089256915,0.993163835295884,3.20175168189992,0.487627139968319,10.8355876281149,6.00603938563332
6.98661271879543,0.280134467746933,0.352213520206859,8.43581788745752,0.0505719152051482,40.2132051428353,154.943490785448,0.995488945804994,3.16700745183953,0.494890455705177,9.97885398520975,5.68392135926393
7.02275645726782,0.280697583929084,0.356001492570199,8.92088587390015,0.0516849047079032,41.3533813449306,158.918128535503,0.995841412736494,3.16174052275862,0.495991512450765,9.84898046864121,5.63509101253814
