fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
6.72372324475662,0.357679156390607,0.234416156489147,3.83522275333299,0.0295731584228372,15.7467065658518,88.3894155747844,0.991129243084995,3.14396292662268,0.398839769054849,11.793007832254,6.08126420374758
5.28824984645491,0.26372789546368,0.178489268140477,1.96246310364591,0.0111939278696245,36.4463385665049,110.019668924715,0.989025848214145,3.44040658680987,0.524578850744792,12.8165490652368,7.47070956212198
7.12882729661441,0.361309908975376,0.286716754229436,11.1848927700996,0.0408917917928366,34.1299387229109,147.346982850938,0.996220823898103,3.09684624241943,0.419928789060606,10.161072737205,5.62844750145846
7.53870166348098,0.336282236525394,0.346178711862374,9.47119313726271,0.0493501812414428,29.1310862360199,138.388903881781,0.995922425683731,3.04134095044146,0.423531572955865,9.97964485382522,5.34619630918348
7.53937055465995,0.257176468724145,0.381492217858363,4.64509929190565,0.0211677271353487,21.9342967215102,93.2477423111381,0.991351076735475,3.04721688567078,0.43078274762053,12.0742707764835,6.74649508013631
6.7159375245511,0.23361890959247,0.367965163870086,12.5145306319671,0.044538121869116,60.7162651073233,200.095815981159,0.997698865722231,3.25645008753636,0.562500836916862,9.6153495386866,6.20132545187155
8.03298109075056,0.203058786221255,0.493013524462323,6.49016126176566,0.04599077854111,32.7869386180149,132.314107628089,0.994409326997628,3.01963717146227,0.492678870312394,10.4966589929267,6.00880518838358
9.18681751563824,0.232814850954393,0.551341239177378,3.56520114108552,0.0395676982643481,6.4703761791423,71.4047606825701,0.992147526514505,2.77571460078323,0.382048981839432,11.3805977243049,5.87146649909516
6.69611389372148,0.368775472746552,0.248155440006226,5.58339943231692,0.0555544257172446,23.1921199663371,123.663725773307,0.993983603253223,3.1741455744611,0.435213708141416,10.1940574248885,5.07474039728624
6.58592698955332,0.333619999643112,0.236376371216972,5.63596474968406,0.0175200674808207,24.3071074101487,100.456985175792,0.991391900138768,3.1752541613849,0.417285363675652,12.1206089252066,6.6895000202688
6.81167376536837,0.267691265551579,0.312779577668199,5.48407487135986,0.0193591247550697,30.7206707448691,111.519959852278,0.991666925778518,3.17486346537333,0.463034335257192,11.9986349558993,6.90085918642143
6.54451899788699,0.271676274981583,0.307653777096177,-0.143777008375603,0.0535361314040216,20.9844217817342,102.448971582618,0.99083545964068,3.24444705840605,0.499842708672111,11.0299803693782,5.60415129685745
6.97746295437362,0.353035319750717,0.276259834599646,6.05906764218546,0.0449251044801878,22.260950566165,115.489645432182,0.993551241309403,3.12168349534127,0.419866993172214,10.6833712647,5.50252582426018
6.49277022669403,0.242182256408621,0.291186598805154,7.25576918591006,-0.0041296366037553,39.8495532716029,117.306146435688,0.991091255620933,3.22813207511678,0.476319998083782,12.9096239221393,7.97632637258044
8.36937375675128,0.211100814237883,0.522886972037171,11.5690960774326,0.0467455483707579,43.1595479305174,164.172394792582,0.997399342874307,2.96587204953077,0.489321513694276,9.74649636997369,5.92303722698451
7.17800610988816,0.309269278177119,0.339148393429731,11.7589277948416,0.0440745131175112,42.9007015720115,165.934054432693,0.996966181814055,3.12376794775825,0.468537854330503,9.8627758415573,5.75955617795005
6.62212330872813,0.220472530522731,0.365960914702399,6.52798831265702,0.0497454143886626,46.4904267124059,162.36339040077,0.994629646798222,3.27281146944885,0.561511603748251,10.20252766987,6.03774610694354
6.65084122972162,0.338619308596085,0.259919855837042,9.83779669788833,0.0352639744873198,37.7555367060977,147.229294441056,0.995104339424292,3.18919440168088,0.452164257132219,10.5911289015593,6.0246840824691
6.76292051358829,0.318018591641641,0.297242657610251,6.16362783771144,0.0544822683489268,31.0399312077668,137.785209531664,0.994421350246112,3.19255230249949,0.47570659654826,10.118838518944,5.35561335570489
6.69297776689125,0.247517945035605,0.357050519454335,5.10671649812812,0.0623138966742294,39.4483772743078,154.516939129903,0.994614422782702,3.25349785247903,0.54653640726716,9.79017303451536,5.41086518681485
6.44844678713199,0.288676308888793,0.296790903362839,13.2659987646296,0.0407381052216605,57.7774941858661,195.482105481581,0.997669299131859,3.27039312021311,0.528033057460335,9.73710365553921,6.12894752844742
7.25455481443764,0.220968011417725,0.409152045554102,5.47961560370726,0.0424325475180398,35.386019022226,133.682444470461,0.993494728839475,3.14590165575025,0.51126239810995,10.7869314192951,6.18620888325959
7.9145895897239,0.279970862293936,0.411093989982178,11.7124284088214,0.0286571106984155,36.6500424665972,142.657940195012,0.995935049562635,2.98936218375909,0.430539464954108,10.6998824675369,6.34632530309951
6.54878474988672,0.360770656503744,0.249312622958457,10.3919728830251,0.0534793487060223,39.9076781530442,165.037769917581,0.996663487094392,3.21534254783141,0.46719779871619,9.57662524636765,5.25810146222853
7.00287345952818,0.359496883681818,0.279598334037143,6.24873286213886,0.0523925241636869,22.6549237671034,121.655853109467,0.994178218223384,3.12151338981069,0.424383317505165,10.2756266995514,5.18863413769965
7.0646906845582,0.206658989588349,0.399399352061694,0.552941339930613,0.0445508189450278,25.1065403550924,103.929976387983,0.990823728217753,3.17988442627809,0.516578401549781,11.3705130404259,6.16999777834392
6.05129485825905,0.479841412662139,0.0817184456337306,6.98913862942155,0.0316942714050489,15.9199684421273,101.165529531458,0.992690690462417,3.20417340393062,0.347955152570332,11.2899052701069,5.55254506631871
7.52805992200759,0.366712806422039,0.323423873890396,13.8341517461971,0.0457236719087468,37.5122737735105,162.848305946104,0.998098322889778,3.03162405944101,0.411077812046348,9.55772076411602,5.37148390287334
6.65930876376215,0.291699441121063,0.295695961752852,3.73915604088262,0.0411742743909244,26.828060393922,114.96494401113,0.992138660037054,3.20747798677405,0.474868114831291,11.132242094751,5.98044287832163
6.17648696563804,0.22143555877496,0.32150286562678,4.79188854964234,0.0448721316633395,45.4439661696966,153.5821901565,0.993258955125978,3.34489038862277,0.571230362665109,10.6767730621956,6.28113186038058
5.65075402472779,0.278965837301716,0.236604983905908,1.67110699695071,0.0595918789453371,35.9903791991613,139.896990477728,0.992297239262472,3.41526007526232,0.559316143418631,10.3857736808075,5.51814691317011
7.2555884200023,0.305407722608123,0.347019719252964,12.8626718605482,0.039860497954025,45.2924107165289,170.134672179208,0.997319688525536,3.10997725220243,0.46610200733489,9.9221761013649,5.93128006040441
6.25760952405723,0.245065536537204,0.301681924680539,0.0138826523106319,0.0470784168603291,27.4078124662647,110.328149222963,0.990551519372411,3.30671213921687,0.529894107548391,11.2934173161619,6.0287098499658
7.08049168034784,0.229271207811807,0.400514460300831,8.69222913743158,0.0508285526282888,46.8126489875428,168.562425356648,0.995942725673163,3.18953452665768,0.53912605176841,9.87340654439853,5.88972327282636
5.19323249703624,0.480699901200438,0.0308372374896747,8.2814224380125,0.0522712274576471,31.817770188965,148.284017986944,0.994917922309896,3.38644232009367,0.429484656010262,9.96343431092665,4.94398407837122
7.06255836436271,0.329802160863942,0.287133390755555,3.25012870147167,0.0319408888904089,14.4537552316016,85.1095636667965,0.991058689392095,3.09946767919799,0.404804716787957,11.7542875831097,6.06296944490348
6.57210617025206,0.244041522237212,0.327298821434179,3.33564500718539,0.0394592302965104,32.9332496925137,123.29273385812,0.99194450907328,3.24932344461028,0.516252402871972,11.2258641601566,6.28976427604771
6.82068393326042,0.196186615297563,0.380401362993153,-0.782949465855947,0.0379156436493752,24.3755961931349,95.0728911028496,0.989600680920251,3.2208173114893,0.524030315246654,11.8819925130049,6.50217164991606
7.60273974838954,0.271664854474315,0.399029401247938,14.186319232506,0.0311106692659297,48.8915190844242,173.195066906065,0.997580292942655,3.06023174033681,0.4686718099767,10.1763290661556,6.37192685522852
6.94271138534352,0.200693953032142,0.38586125576683,5.16609285144419,0.0255634796064311,38.414026900851,127.491772152043,0.992162911249828,3.19677368104029,0.520481400678265,11.6654699525322,6.96982428372871
7.76251654650375,0.39741681816455,0.357879184188331,11.15804817676,0.0988769120843133,29.888164084836,177.204434630079,1.00026778951754,3.02010302101899,0.436601673114565,7.23511354374315,3.16866781456181
6.43215740218249,0.257262671446882,0.308163106358297,3.15858723183761,0.044022675168002,32.732202838817,125.913126069885,0.992123352477615,3.27155882206545,0.518499346698997,11.0168021422344,6.07820614251197
7.08103365781183,0.234369636557002,0.373123090241422,9.08231262694959,0.023515895178105,43.5978075704159,145.84807889825,0.99418229066543,3.15831462590368,0.497402466062169,11.2419522060423,6.88963803144112
6.55759652643267,0.284093202970647,0.289692930622883,0.511879979116086,0.0426176892566535,19.6092539614782,94.6212710330001,0.990387072592299,3.22456937464028,0.475666286954991,11.5151788273385,5.95502114892067
7.30998762558875,0.321940808296722,0.336117367967634,12.0616490044647,0.0400854615373486,40.0667913455804,158.9190246856,0.996812026376538,3.08837605907833,0.44597560941674,10.0489474431938,5.82561731611105
7.99039526089331,0.206863519740072,0.490927311491952,3.06689936358843,0.0580352813509174,24.1847327667327,116.006707045719,0.99326904904593,3.02979169231621,0.494771282974464,10.3730875810137,5.51880415636073
5.7982434914361,0.284088761833944,0.23038565915971,2.22178767847177,0.0425258328030544,33.0097253880159,124.509750096165,0.991370703113579,3.3682541377116,0.524711435347326,11.2093541659524,6.10952225480741
7.02125492703085,0.305237412282283,0.318628723656315,4.25269533245322,0.0458628288587125,23.1393212957099,112.272571773608,0.992732289285316,3.13897744977246,0.452076101202694,10.8550545674025,5.67800668947463
6.72886988456859,0.316123651431337,0.284815657665444,11.560466529407,0.0309858863454436,44.5416928105846,160.654058467772,0.99587873192835,3.18791124098577,0.468082727868155,10.5443086032747,6.29491856187735
6.86301683084972,0.252305278383109,0.329573029544628,2.6958492721828,0.0240873534053452,24.6384735033965,96.1447063736891,0.990436541634255,3.17300198902412,0.468497641994237,12.1504722444321,6.76666138062203
7.35705670686999,0.297746448012656,0.350874265830394,3.59819477747118,0.0452292762573177,18.4584551481035,101.015180007969,0.992333959207715,3.07945918611116,0.436242003630299,11.0029031136005,5.67235442951797
6.81402129524482,0.165271623017928,0.431172884815818,4.30472715808563,0.0565290206313798,46.3108294576289,159.64344116559,0.994016336634592,3.2725096524812,0.598440976052814,10.1355153097853,6.0005646628925
6.38975590918088,0.205831776513651,0.344872011390239,4.30267440548329,0.0372199215749335,42.7769741733853,141.865821003648,0.992477830812323,3.3057244960606,0.559783773030241,11.1476397907367,6.60110638741891
7.11236802310882,0.287226814930101,0.332201762168723,3.52703356040404,0.0365206818482631,21.2171507051282,100.358824656092,0.991698748815909,3.12136814988608,0.44606113679849,11.4365070653786,6.09298664262974
6.26136313329825,0.177461647136255,0.350893548392323,1.99210076563721,0.0327118333816243,40.6384675048081,128.893409622079,0.990903201497418,3.33605326153502,0.575094179545486,11.6826038290698,6.91219673242228
6.2775232025747,0.354035023554671,0.222508404339811,2.1993989292151,0.0574845466538822,20.0368509083834,111.030390811325,0.992197829402716,3.25395217944934,0.459703993583053,10.542613863241,5.12173968319851
6.3315481625348,0.273688173123462,0.272414615997563,-0.144788319740642,0.0350131969085778,20.5577765158907,89.8809214369413,0.989489960035528,3.26275289797933,0.483500654835481,11.9788668852128,6.32555320549228
7.13547439619755,0.333380582498523,0.306222352380765,7.8565516751337,0.0416084168000872,28.127980644461,127.980540752726,0.994429410580707,3.10518179162806,0.430610563252931,10.5847057104093,5.70913514118968
7.00323942450056,0.301944816714336,0.323507842337766,9.42085905247045,0.0398477605762281,38.3237826539427,149.054481439853,0.995322327425218,3.15023593082413,0.468744367980345,10.4046770784607,5.96543225709159
7.66840996108143,0.208832598747087,0.470493471035531,1.72211605211405,0.0694079219073871,24.9822270994322,122.061029289712,0.993295882290511,3.09670164978887,0.521577171501584,9.95561932306236,5.13056310559098
6.1478387983174,0.266536064390667,0.282218238353711,6.38253708581839,0.0438135602914142,44.115013081219,155.284118518934,0.993952938083695,3.32578467250824,0.5394167859283,10.54151159019,6.11882244122622
7.49288031677603,0.344452202711006,0.3159627792544,13.7004433777772,0.0187040219783158,36.9490670351489,143.436156001747,0.996148408265861,3.02244645236435,0.39292759676044,10.9575653941379,6.49616315559042
6.79674995253283,0.29673911474354,0.336858249495642,13.5859792882515,0.0614075437042165,56.5628628318003,207.228521587731,0.999321733139357,3.22418889774739,0.532662975616339,8.65052312514039,5.25631612932611
7.04404104251582,0.27011137763476,0.351089202533189,6.02036224494342,0.0429275164449223,32.5882754630675,131.423445712891,0.993673162494069,3.15696646233961,0.483936969056413,10.7147396522671,5.97004253440011
8.49771013581816,0.322688982034778,0.431177822608005,2.44429703855571,0.0571420721849822,0.666523884916785,72.1006827409411,0.992443761136305,2.86454785897109,0.363953519070937,10.6673189916223,4.88979505408151
7.58969123625957,0.294215488786055,0.381120911336627,12.7640289857779,0.0367815533379545,42.4626735893371,161.994381762004,0.997081829136807,3.05172466184558,0.452338527380372,10.1117786158387,6.04012380168159
5.64396577103203,0.203748892012841,0.288810505105463,6.96136947587589,0.0356835708987579,58.9375664062582,178.182395970857,0.993917670743751,3.44889566808664,0.611726689305508,10.7766717514192,6.82526265180365
6.96905321256622,0.301118321825461,0.333757567318315,7.66480922156039,0.0574774036314282,35.9657127223364,151.923028176183,0.995572928973396,3.17153790889728,0.489207250783085,9.74191216863083,5.30152492362694
7.5482181468631,0.271593505503841,0.41170821705953,12.7729419245245,0.0535314522461019,48.3121794777344,183.361963077365,0.998373444232491,3.09072695634479,0.497873103986113,9.2132305580695,5.53163163887147
6.14160739003325,0.251095906029829,0.292961737106139,6.00792285775503,0.0422402178303383,44.9908481672577,154.653484096521,0.993674650571881,3.33362742742334,0.549140692358023,10.6623011158485,6.2511044621232
7.22360877601912,0.359446355697057,0.316231021611512,6.81034889670948,0.0726343263245836,24.6201232423426,139.595382427186,0.995967746735113,3.10376743957908,0.443398827126725,9.15764151326292,4.39662949174047
7.17531163604361,0.250383081605127,0.384153726816973,11.6315782792588,0.0381938986145877,49.8881826818815,173.515514129941,0.996672260572966,3.15304080570261,0.510025310008532,10.127870958884,6.26662998963427
6.28649066813977,0.31584801669484,0.242727188526729,4.50254759686965,0.0376854480567472,29.387359368361,120.260084490392,0.992244938445845,3.25969749165486,0.473108690711233,11.1966854166808,6.06649647495964
7.09250740002887,0.215045831998649,0.401274265162066,0.801583991682501,0.0518943026625232,25.3668851061257,109.948688362997,0.991469478517864,3.17812616537736,0.519386185192498,10.9626852036529,5.85139480801621
6.30280191220029,0.568636043105873,0.0566852345085842,17.0474163045469,0.0473333231520043,32.8580603859469,168.834416623096,0.999375721105906,3.14528653399283,0.322274264868332,9.10935057386695,4.57231748818763
6.00562895895512,0.27712002924091,0.280908395844911,8.09276413143511,0.062829942996166,51.8425712568148,186.577597891774,0.996283582692376,3.36987236465981,0.572485812598683,9.30088173893683,5.39565975316771
5.31843507125176,0.479865209564312,0.0389087395241099,4.29522428710376,0.0567168075816791,19.3234923794571,118.129287017335,0.992918919730702,3.35910073914437,0.413063650143519,10.3262387498336,4.72597781269855
7.22330826310817,0.289799431503432,0.347539283731825,8.90611424219656,0.0357857532740282,35.5107234788262,139.410222310094,0.994773336591891,3.11149473286695,0.458984888084219,10.6965663364298,6.13277719412601
6.93384107408883,0.321022522935898,0.311698762694275,7.69997955218476,0.0549999551953674,33.3782194081041,146.055578576495,0.995345295960837,3.1635296833825,0.470783642148773,9.88287395256211,5.30359506781993
7.33076582903888,0.243718057805994,0.406889303028951,11.6475133973706,0.043109335636599,49.8075479295171,176.279387049275,0.997060589937452,3.13369749782614,0.514176906259081,9.87536654974286,6.08745229613298
6.59268736380266,0.229572071337262,0.354943423747459,7.37591211772524,0.0471733300460378,47.7298084251255,165.277551319834,0.994906534613236,3.27206451625884,0.555225623176558,10.2187081973726,6.10187685408326
7.45660445288374,0.142205513319386,0.496699703730218,1.2126685092976,0.0546740617953237,33.0121370642378,124.966110625916,0.992165718493877,3.15877478540921,0.567044537976672,10.7130677590892,6.04110353201991
6.80942792865415,0.389854516062215,0.249193755545961,10.2755037849688,0.0577624532540723,33.2620448818614,155.512955342048,0.996805764650318,3.15421587160585,0.433560159134693,9.42067734553085,4.90788010557422
7.03273178891143,0.291382702225945,0.317155128850271,1.11628257654145,0.0355050752571957,14.2267738778429,81.0444057960168,0.990205095280015,3.12668409739407,0.435477550360324,11.8410768930106,6.10491791198566
7.00931336431199,0.294914121965917,0.304663809023532,4.56961794108238,0.0200857044977504,22.1780980136979,94.252316719764,0.991093422853922,3.12076031394509,0.426092448439337,12.1379708333362,6.69746145252437
5.98150676058082,0.293932047692444,0.212258240113882,1.27475176540346,0.0159634541485899,23.266131533537,86.7948025806446,0.988870036101671,3.29817422632154,0.464336320519443,12.7542454033464,7.0141280609135
6.95831114612879,0.229433394751475,0.364886189570075,7.59624716044535,0.0236108291015796,41.2283570993092,137.942233954295,0.993338971382033,3.18040033138837,0.502386156593757,11.440513098608,6.91991751054746
6.80832319695703,0.27994595826547,0.326678774248916,6.95875003839513,0.044917361314541,36.8714258911408,143.445696561405,0.994327526322222,3.19878565446864,0.495337340118379,10.4648996242105,5.89785002689026
6.64610381119022,0.246622074633975,0.322465726662879,0.0302429313349997,0.0359178357560264,21.4793391787519,91.6525996654709,0.989753939987843,3.22250163220186,0.491185331366315,11.9035950680519,6.36873753995772
6.71098621751109,0.242914630974548,0.336686477832497,6.04367700392961,0.0307917906791409,38.4388801974413,134.255063865102,0.992902982642591,3.22172330431057,0.508388731548295,11.2890125578735,6.61704987656962
6.82345222427213,0.335358102179316,0.282393403563092,2.61712197962457,0.0557344718476668,17.6248874143737,105.372547057946,0.992384634221472,3.16386657023297,0.444627754340465,10.5964177568432,5.18358862379274
7.58969123625957,0.294215488786055,0.381120911336627,12.7640289857779,0.0367815533379545,42.4626735893371,161.994381762004,0.997081829136807,3.05172466184558,0.452338527380372,10.1117786158387,6.04012380168159
6.64700409714124,0.229033239351354,0.345865479822989,-1.11019010313748,0.0476152511892516,22.0802737581759,97.2456802630323,0.989994011666354,3.24257849094808,0.518101097824709,11.4449220375717,6.00743550435307
6.70046653875401,0.416480600992507,0.226810712295776,12.3230788369799,0.0645801819446944,37.7763541648364,174.011063302457,0.998397710496052,3.17042058349143,0.43509448254424,8.78378334508109,4.55947751684137
6.7439120260246,0.169609732248452,0.40138387423635,0.390751861663317,0.0407511963463246,32.7491990450602,114.846763999928,0.990581038776747,3.25669908655378,0.559879910439111,11.5294727917146,6.54955632756219
6.96293240895618,0.296506036759499,0.337276946968312,12.1620726394934,0.0487796146876885,48.8506109303497,181.014323576173,0.997583059406106,3.17694817205511,0.499732569105035,9.52914407028171,5.68801168445399
7.22911898897795,0.29459197322323,0.337840423552518,2.55424834789147,0.0411911551144881,16.6583099051359,92.5911017143304,0.991444001819713,3.09810482350163,0.435932548096796,11.3529332496649,5.85315788815307
7.65052568911306,0.287230923584351,0.384107696169415,1.05421422003468,0.0504155213416224,9.83225230544642,81.6209857168327,0.991264146181076,3.03120418488621,0.425798174657374,11.11898829027,5.45565139891068
7.35568069342551,0.280174427618137,0.360543097289186,10.4662723009683,0.0257333617151176,38.6676492771382,142.146906991235,0.994992248693461,3.08597530640365,0.451996751938501,10.9911578549061,6.54498586805175
6.69483935124417,0.297897785022805,0.316856181327747,8.78060313650362,0.0584903265464313,42.8682663453099,168.371506595096,0.996305251450078,3.22765734770306,0.513224834080723,9.50068755460934,5.33806765271113
7.75373797855438,0.299017435848144,0.371144041398597,7.86955697097722,0.0241276465434039,23.7750448558584,107.06218374045,0.99330070699927,2.99353242196971,0.400794645945199,11.506012358987,6.41963987178538
7.20790953541301,0.224331087723293,0.406148617698812,1.93104722656294,0.0536110790133629,26.4012631051128,115.791375786925,0.992220441772646,3.15584906321987,0.512201562315439,10.7260296539594,5.73044474627202
8.790509247892,0.0502648259304816,0.721627254879951,-1.42749075689169,0.102278127230168,29.60069150521,139.682280845759,0.994391236127364,3.0127635833068,0.628545078815379,8.63675684889163,4.44727135940457
7.81250995935469,0.272335890706112,0.426367960235212,0.392644673650521,0.0703840419784942,10.8235358295848,94.3567216635345,0.992371993932458,3.02995686679583,0.455273741516872,10.1751883272621,4.74677332465464
8.75455865882229,0.284726136014142,0.486169300697215,5.37053903746713,0.053037339237641,11.2188456540623,95.0113172117435,0.993987497233035,2.84270820204724,0.388403302438258,10.4333186239032,5.20693104850032
7.04627212827535,0.22550585452004,0.431393153218015,2.25257982744813,0.0984414953248973,34.9808946165008,161.940044513405,0.995636120133991,3.23323871314719,0.585439109876728,8.33554426952614,4.07956020121067
6.40720450517963,0.355167558681007,0.240492066800145,5.10547176801232,0.0614290196687492,27.6110612320841,134.593625271834,0.994173543651125,3.24055072932601,0.469233907901448,9.92225921415342,4.96952976341465
7.83004112145963,0.272774206711306,0.424018476209437,13.2014115799532,0.0414881286060438,44.7114845568956,169.55468018615,0.997752810322833,3.02641342623255,0.465846602370353,9.80008256642993,5.92916705700342
8.72642213739024,0.30094663456357,0.462480130828894,5.35714872619717,0.044469539564937,8.10093381149806,83.9847464985165,0.993305101534733,2.82902667290984,0.363842210175058,10.8950362931799,5.45313569022207
8.03904920668182,0.265512596625294,0.441915163218233,4.13438859354244,0.0529050868735393,18.038913010804,105.035712957434,0.993317982281,2.98276496444859,0.439132999274042,10.5460920745216,5.4243232619887
7.08510280670434,0.291958569122826,0.358752533260187,11.5164931352909,0.0587625809077065,47.5595356532964,183.31127016525,0.997943669557991,3.16625572097711,0.508405743365358,9.10966512437823,5.30941093610157
6.61735343484021,0.308370784080466,0.256944989635448,1.43080818465385,0.0214849023051382,15.4965754712964,75.8896387594988,0.989314575945735,3.17877568382116,0.425302719377399,12.5086217336921,6.62381606359818
6.74178210916581,0.232370581470803,0.362737595563301,5.42412101213742,0.0486736144517148,40.1150352669402,147.254822938871,0.993868568366576,3.23988487215979,0.538618413474429,10.4416570633334,5.98895350502751
6.57621537584251,0.172237170301243,0.385445265971843,3.03408270304015,0.0356402002920946,41.3878019259111,134.235314486622,0.991742666244495,3.28686600480348,0.570605584400806,11.3968332754208,6.78015282381519
6.04563579763811,0.227633284622862,0.407124301810514,-2.61855827484788,0.176364223762128,41.66724022531,214.553248857699,0.998401402924966,3.48711736305261,0.730019158154126,4.92098808117631,1.29399384680212
7.30835537412682,0.40723176293493,0.257436264828835,6.11946671298369,0.0455295270646777,11.4107739346273,96.6404466180537,0.993444650855041,3.02908688088639,0.356391056375695,10.7235929446154,5.15604802441594
6.82171091656576,0.172962338683219,0.430786810464435,6.36308068982404,0.0589488385852083,51.5990596818193,176.195065902758,0.995364098141933,3.27397093077273,0.603442353019442,9.71589775833082,5.88825423583916
6.21482406625843,0.440479921781166,0.152758811453767,6.10340512704237,0.0609103465213289,20.8449323702721,126.164762313953,0.994419901859999,3.22659971876718,0.410486818187261,9.87351020629834,4.61512863660935
7.25410723125518,0.2395068727464,0.394552629513361,1.51059118669477,0.0517264150136102,22.2995355858317,106.193185904665,0.991787092278484,3.13524108007755,0.492257469736175,10.9046654618107,5.71497696507326
7.04036067987336,0.315797872985946,0.320082446395342,12.5350641659679,0.0400277555794507,45.2720124758589,169.889709667336,0.997102854427505,3.1427325858912,0.468040914131084,9.95510914800132,5.91030269294533
5.91976426582191,0.535737227739221,0.0603593407003746,10.4186390035345,0.0680543585995461,24.707533314333,150.859958483526,0.997117294588603,3.24163662808004,0.373634852135624,8.94127284163223,3.97166647754307
7.27180060381045,0.355665025967424,0.316501818471504,4.81197705319159,0.0685645288950914,18.1356992907357,119.909168556975,0.994522834097353,3.0880727832214,0.429859655449955,9.66259964911944,4.54199500301466
7.3390901876872,0.175647774498863,0.45650066255223,0.954413660102765,0.0530156660976991,28.6993687173226,116.103289846857,0.991778397665381,3.1579539327519,0.541578964514342,10.8616514503513,5.95877697711158
7.67783563258786,0.171287254310171,0.52251866247954,-0.367584183225818,0.0953886683798409,27.3412573644808,137.485999587695,0.994082276538123,3.14007505939715,0.581488589830832,8.87393067407027,4.32301660473454
6.96146995512848,0.318965503810568,0.300110721511918,5.87622960577391,0.0405760889676702,26.0112287175676,118.468154812749,0.993249148313724,3.14000933024937,0.442867026683451,10.9008737346264,5.8330049856004
8.47979737378029,0.353671897579174,0.405043233736544,3.23060394089676,0.0578279069345167,-0.985804204691135,72.0713398498655,0.992843827175788,2.85186502585072,0.342744869036548,10.5460127273857,4.72256210963249
6.43606292728569,0.348104523796728,0.244888979448489,0.0363763751602937,0.0666746927864599,13.927171978135,100.103649516281,0.991621815547487,3.23292969397425,0.460116019059042,10.388546841887,4.76034790117958
