fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.89631197321399,0.232764639223041,0.448584085353595,11.4626407421715,0.0589028799476049,43.6017751366405,166.922156007803,0.997747964170004,2.99577268431518,0.417977480535526,9.11236819069608,5.35901101882098
6.81056895743186,0.176181880981221,0.378802016394024,13.9871629197388,0.05290430641977,66.8045298927752,205.263999638273,0.998570064764331,3.16983325937541,0.428146103164231,8.90950324592487,5.98482381601917
6.36266982354071,0.304346442556137,0.271138690498291,7.63516074238029,0.0555958013129007,40.8764448235114,158.426841926515,0.995282649960861,3.26134925633398,0.487271196274671,9.79911301590648,5.4377111135631
7.51656217352822,0.223682953737241,0.415427295045135,4.16635155656301,0.046608582972496,27.1974214776105,114.234924091017,0.99282207993334,3.06785089948087,0.44504666601401,10.7847082378622,5.91296908684925
6.65909978907948,0.341044562636639,0.230511652543144,3.76927403902373,0.0305892437746635,17.1558042955471,87.8539740505116,0.991028154510747,3.13840823920128,0.36988846837162,11.7269979976066,6.09180760157671
5.35923332684715,0.281999610388161,0.182778040326804,2.0349022701995,0.0100778427904153,34.8985621435559,110.607806815843,0.989136885588313,3.4465079480189,0.556379441766181,12.8890553673881,7.45912851828536
6.96057364274719,0.318000074328268,0.276550986265309,11.0131886723519,0.0435372720026824,37.7986661097858,145.952907093968,0.995957629647604,3.08238405612889,0.344551171551294,9.98920950652175,5.65589829607069
7.63356339151697,0.360700403151482,0.35191019105302,9.56800023207955,0.0478586544993903,27.0626508017048,139.17488642825,0.996070815099578,3.04949475840442,0.466029616165152,10.0765416680919,5.33071949930135
7.45003074154911,0.234179687113166,0.376094368901335,4.55392735209598,0.02257243188977,23.8823282296798,92.507511922511,0.991211325089011,3.03953771205004,0.390758521660265,11.9830143398061,6.76107098267413
6.70405518447864,0.2305603003324,0.36724724120231,12.5024046160716,0.0447249498801924,60.9753564580431,199.997364138656,0.997680278526543,3.2554287449875,0.557177549936098,9.60321228457061,6.20326407055438
7.87426093963714,0.162202951344046,0.483423764059713,6.32818617406381,0.0484863619000642,36.2477904441408,130.999022280911,0.994161045725565,3.005994434198,0.421572260936236,10.3345337889985,6.03470058006687
9.28931616821586,0.259198822967215,0.557534136001848,3.66980177386035,0.0379560948863679,4.23541958125452,72.2540194261175,0.992307862147178,2.7845248380294,0.427968366361758,11.4852952994706,5.85474371539764
6.58791987086957,0.340925466926059,0.241618432897388,5.4729866320687,0.0572555783501865,25.5512626393764,122.767277697202,0.993814358520057,3.16484579357645,0.386742798393682,10.0835422956146,5.09239238778579
6.64692411075008,0.349321145931834,0.240061774572642,5.69821276284494,0.0165609995897249,22.9770809654828,100.962380487875,0.991487316144465,3.18049714844436,0.444612066930291,12.182914628948,6.67954826345744
6.63293729213462,0.221683069454572,0.301980445097475,5.3016729789444,0.0221694280789468,34.6179732955976,110.039028065691,0.991387333561479,3.15950023186602,0.382960415881811,11.816064015983,6.93002026615838
6.4656157106318,0.251365938500973,0.302886495724231,-0.224298396387579,0.0547767409249899,22.7048875440766,101.795213655943,0.990712033545176,3.23766495285891,0.464494045090383,10.9493843552797,5.6170244671149
7.02459518908313,0.365167533494071,0.279107531221234,6.10716643617666,0.0441840365074934,21.2332443838087,115.88016239434,0.993624968880267,3.12573473074086,0.440982228881127,10.731514635975,5.49483614106526
6.38654018952918,0.214837796193828,0.284768254336447,7.14736064757613,-0.00245936404472628,42.165871744918,116.42597108098,0.990925083092911,3.21900110796203,0.428728953697127,12.8011149123013,7.99365793635238
8.26141415374434,0.183311149958212,0.516364128411238,11.4589225043693,0.0484430151814523,45.5135791394936,163.277889016185,0.997230464837221,2.95659241812514,0.440955624010023,9.63622068959708,5.9406509715924
7.07936247039054,0.283877617327945,0.333188413796473,11.6582612314168,0.04562550348307,45.0516006071762,165.11673663161,0.996811876465153,3.11528906686621,0.424345515222991,9.76201598178155,5.77565001142952
6.67625217783364,0.234405733854199,0.369231343075511,6.58322722377865,0.0488943371685925,45.3101607274267,162.811878397541,0.994714318998838,3.27746409820732,0.585761330858881,10.2578177756352,6.0289149140734
6.4319184198367,0.282266828405203,0.246692692942255,9.6143843518044,0.038706134272399,42.5290919292743,145.415396347947,0.994761884900777,3.17037696510799,0.354086863576227,10.3675095000646,6.06040161342285
6.76866283237042,0.319496710370291,0.297589604490592,6.16948791648419,0.0543919809147607,30.9147214325497,137.832787858903,0.994430332786778,3.19304588158118,0.478279154699761,10.1247040287551,5.35467648919493
6.56725491245682,0.215155877931761,0.349454432614064,4.97841539565127,0.0642906580442624,42.1897315844121,153.475254866674,0.994417758212971,3.2426913867648,0.49021258299398,9.66175302438661,5.43137702816759
6.48731113397731,0.298680302245555,0.299139059988422,13.3056601179271,0.0401270346262545,56.9300671590692,195.804118362147,0.997730093488498,3.27373369208907,0.545444280360536,9.77680176641949,6.12260676152517
7.19919959738582,0.206719136327849,0.405807522096699,5.42312519543946,0.0433029068110266,36.5930252068566,133.223795494109,0.993408138298774,3.14114361666607,0.48646326726094,10.7303886565138,6.19524015633497
7.79895634365808,0.250205940987853,0.404107510215317,11.5944238262818,0.0304752314763972,39.1713954769139,141.699853988057,0.995754167871025,2.97942296694242,0.378735784065326,10.5817685200148,6.36519101219492
6.47591673159382,0.342013846468471,0.244909988311628,10.3176105316107,0.0546250646883728,41.4965464372922,164.434017574462,0.996549501792919,3.20907920180027,0.434552934932855,9.50219397697489,5.26998997078679
7.12589662372951,0.391164028952426,0.287031307483713,6.37427891077279,0.050458210472621,19.9724355039859,122.675168927085,0.994370659746951,3.13208780455793,0.479497680865568,10.4012891024922,5.16856275419375
6.91276074451327,0.167551009285682,0.390219851457687,0.397895712827295,0.0469396386849492,28.4193333858397,102.671151742536,0.990586068673491,3.16682533932492,0.448513805948446,11.2153237192225,6.19478533857672
6.0008579347993,0.466858545634033,0.0786710820316244,6.93766737612765,0.0324872995491128,17.0197325075933,100.74763137213,0.992611793463972,3.19983811511976,0.325359416682798,11.2383863139815,5.56077391362719
7.47671172790152,0.35349537104963,0.320321451953864,13.7817505344712,0.0465310281128868,38.6319078596278,162.422857399091,0.998018000417418,3.0272104426679,0.388073827014463,9.50527098768628,5.37986142513046
6.7105888679971,0.304899349616689,0.298794269747043,3.79148776639163,0.0403679887751634,25.7099109898264,115.389828395425,0.992218875998428,3.21188575090515,0.497841595608771,11.184622320565,5.97207646501236
6.16552998197947,0.218615143648295,0.320840852345644,4.78070686680878,0.0450444101414713,45.6828803632479,153.491405410155,0.993241815438159,3.34394858477358,0.566321635250943,10.6655810163361,6.28291950600413
5.58140303645232,0.261114338889714,0.232414845750289,1.60033380067205,0.0606822960792247,37.5025595539122,139.322378698104,0.992188755547789,3.40929903436472,0.528246908677098,10.3149348929289,5.5294616138708
7.41246535387438,0.34578909864235,0.356498113760377,13.0227659314275,0.0373938958066067,41.8717497654173,171.434485439201,0.997565086506988,3.12346155634798,0.536382855599706,10.0824185451707,5.90568539192537
6.23756033068549,0.239904713994694,0.30047056645443,-0.00657769775806916,0.04739365366541,27.8449799399986,110.162030426824,0.990520157007902,3.30498881753646,0.520912071232334,11.2729380037294,6.03198090100534
7.07792742575179,0.228611148193512,0.400359529833496,8.6896122966576,0.0508688708301879,46.868561895508,168.541179071145,0.995938714484989,3.18931411701538,0.537977266005394,9.87078727837343,5.89014163417919
5.48706740722011,0.556335354464677,0.0485905370349358,8.58128313631089,0.0476512122485469,25.4107760023054,150.71860478743,0.995377559632348,3.41169880107978,0.561122661852334,10.2635729158902,4.89604454431672
6.9903501535018,0.311215190532723,0.282770621211804,3.17643968841983,0.0330762306106644,16.0282365855203,84.5112781977938,0.990945736208015,3.093261046693,0.372455446657989,11.68053027612,6.07475030505183
6.3692677063361,0.191829281193065,0.315043463461407,3.12864685508171,0.042648493232272,37.3560899136681,121.612103579806,0.991627214819898,3.23188853259135,0.425380794453294,11.0186741650855,6.32285762578746
6.63832700123892,0.149246484185535,0.369383484837332,-0.96904606323201,0.0407828720494893,28.351841910935,93.5619617874766,0.989315425325834,3.20514288266324,0.442334430752308,11.6957234439276,6.53192341204415
7.33066413803782,0.201630418817169,0.382590783363797,13.9086640605628,0.0353885593813811,54.8240573684709,170.940768091529,0.997154693054036,3.03684557265736,0.346781967947544,9.89841656731581,6.41631633223005
6.95101306437178,0.202830871534316,0.38636283740131,5.17456477627063,0.0254329509250446,38.2330109377025,127.560556212355,0.992175897322579,3.19748724907208,0.524200551924579,11.6739497290191,6.96846985438526
7.93939647883745,0.442947125802386,0.368566145857728,11.3385554554607,0.096095799462076,26.0313429280523,178.669983935508,1.00054447760216,3.03530667617697,0.515843862381045,7.41578811404343,3.13980963180074
6.6557426612078,0.31481530329379,0.321671971165741,3.38675764174092,0.0405072069189054,27.8569841185447,127.765655165444,0.992473100333422,3.29077701788778,0.618665516931654,11.2451840172549,6.04172792713443
6.76006955960468,0.151750913566418,0.353730664150253,8.75476639169496,0.028562467126837,50.5963466822347,143.188711580608,0.993680215950718,3.13072626467552,0.353610587117467,10.9141024055574,6.9420037265406
6.69733077033856,0.320061913658374,0.298135575804967,0.654479808141167,0.0404206244774094,16.5623849294013,95.7790475054295,0.990605654767179,3.23658018462917,0.538267212093911,11.6579108158735,5.9322233318059
7.50842006700939,0.37301890395182,0.348106517146108,12.2641507780362,0.0369654752267753,35.7400233048765,160.563148599837,0.9971224284183,3.10543225291395,0.534873320266141,10.2516368925524,5.7932428144664
8.13775602646727,0.244795358031773,0.499830745773524,3.21728211436213,0.0557183035018582,20.9715694030492,117.227673521593,0.993499561164726,3.04245803741281,0.560788888940269,10.5236097043994,5.49476206267245
5.70053998132055,0.258939097798201,0.224482481485487,2.12208052403216,0.0440620413578305,35.1401251452635,123.700221793555,0.991217868381465,3.35985606532475,0.480940274094452,11.1095546043286,6.12546270499931
6.89400285548821,0.272481712478205,0.310940242589046,4.12283365261124,0.0478636343639148,25.9140197891732,111.218217090162,0.992533232606163,3.12803954071547,0.39506718784157,10.7250725335876,5.69876802451615
6.49459844225813,0.255820310637247,0.270661141145826,11.3213907904533,0.0346693752333191,49.6499209923355,158.712988358631,0.995512267989797,3.16777451786937,0.363129148757363,10.3050112922988,6.33314024145793
7.03243445044784,0.295914727108019,0.339809123503267,2.86874120556456,0.0214235719685408,20.9443661449359,97.5484262386479,0.990701556642171,3.187564223598,0.544396716016624,12.3235244116188,6.73902068354124
7.43500900724171,0.317811992872235,0.355584089240674,3.67774567633749,0.0440036192614341,16.7587254086869,101.66105847569,0.992455897702359,3.08615954990024,0.471164625198015,11.0825277391177,5.65963641396306
7.538556427902,0.351772754316785,0.474948790248836,5.04412061778158,0.0451370341233473,30.5125283637927,165.646620533734,0.995149705668886,3.33478682638908,0.923032631842891,10.8755940289094,5.8823558474595
6.37376193722348,0.201714800359465,0.343905666802727,4.28635243885001,0.0374713974586224,43.12571859347,141.733301988155,0.992452811911604,3.30434973957445,0.552618475439666,11.131302697135,6.6037158239996
6.95451189308474,0.246593385983764,0.322664205315389,3.36594021261197,0.0390026800597915,24.6591627749669,99.0508982075569,0.991451819106667,3.10779967926426,0.375341608770615,11.2752644185442,6.11874106818885
6.32598720478301,0.194096399404021,0.354798089544991,2.05805010838269,0.0316957383473524,39.2293563475872,129.428856248663,0.991004291034956,3.34160800188796,0.604045756110453,11.7486142927358,6.90165323412338
6.11871191032159,0.313155728219999,0.212913137253354,2.03733083130635,0.0599815630401485,23.4996900434775,109.714550308759,0.991949405561244,3.24030160817903,0.388556552986836,10.3803955629053,5.14764994467303
6.36860697020597,0.28322740627274,0.274653683210389,-0.106969532519511,0.0344305151061848,19.749718803602,90.187974414212,0.989547930040252,3.26593827534218,0.500102996394097,12.0167207223524,6.31950701455037
6.9227727650461,0.278629483413272,0.293371068749305,7.63948808794329,0.044952759956267,32.7658846750869,126.218188609752,0.994096687664419,3.0868990943831,0.335320257051357,10.3674409517483,5.74383767903194
7.22045627445971,0.357858169191784,0.336631932328263,9.64253045383719,0.0364324238830621,33.5874254455297,150.854244699511,0.995662113365711,3.16890673218474,0.566057491686529,10.6265539217552,5.92999305563894
7.69387903535741,0.215388541932596,0.472032294671153,1.7481074307172,0.069007467412572,24.4268805249775,122.272054834682,0.99333572281558,3.0988908355115,0.532987313837073,9.98163479010855,5.12640779418558
6.45122439193286,0.344629939868518,0.300548583505012,6.69214432717128,0.0390433780967655,37.4997687135769,157.797838080751,0.994427515259813,3.35186207928001,0.67533349684519,10.8514057711667,6.06932470119366
7.68312209546717,0.393421956346117,0.327457054325437,13.8945865194759,0.015712818821382,32.8008942759244,145.012415687884,0.996445997894409,3.03879862053685,0.478155891652559,11.1518884649616,6.46512497084088
6.86697293259048,0.314815070806427,0.341101072784217,13.6576423585909,0.0603034160983725,55.0316689218673,207.81035830765,0.999431580885182,3.23022489040566,0.564122862575625,8.72225261180247,5.24485916207271
6.72951748447335,0.189150501134631,0.332085909369435,5.6993886285447,0.0478728227084539,39.4463802630879,128.8174418777,0.99318116252723,3.12993169557751,0.343030451361987,10.3934685620485,6.02135744729553
8.50319504717275,0.324100842035209,0.431509217111798,2.44989443114552,0.0570558320106512,0.546926812052917,72.1461283034761,0.99245234102209,2.86501931268383,0.366410758724616,10.6729215717966,4.88890018391614
7.3092301901539,0.222022574976424,0.364175651295281,12.4778164146504,0.0411912890557341,48.5780541302642,159.670604915773,0.996643112157251,3.02761772685313,0.326692011101455,9.82530078693777,6.0858813730414
5.38835180182136,0.137951814293855,0.273366488053471,6.70051353042553,0.0397026318900906,64.5111628646806,176.06449107293,0.993517821317024,3.42692445524091,0.497211660607209,10.5155740483583,6.86696639141073
6.93384978526235,0.292056678404953,0.331630600888239,7.62888386372176,0.058030912979431,36.7333143457966,151.631348064408,0.995517861285703,3.16851201013055,0.473436119414834,9.70595351567734,5.30726840693535
7.43380640817546,0.242143009955256,0.404795539913221,12.6561838992955,0.0553303670602257,50.8068978357355,182.413997743173,0.998194473309007,3.08089273378442,0.446616658261742,9.09636432314977,5.55029805750641
6.08660502637009,0.236937858221063,0.289638532803429,5.95179253897917,0.0431050291507537,46.1901604750495,154.197758708118,0.993588611989377,3.32889971773363,0.524499639786401,10.606118776285,6.26007816672575
7.16510434875633,0.344386848740525,0.312696225078076,6.75064469613783,0.0735542011739835,25.895797140764,139.110640480441,0.995876229977346,3.09873871118924,0.417188850466746,9.09788197968041,4.40617456241076
6.85337177353359,0.167513189087816,0.364702345729804,11.3030362693189,0.0432558126678946,56.907998081845,170.848062058548,0.996168659498805,3.12536857298163,0.365796288768786,9.79902446084382,6.31915488190334
6.30117506765526,0.319627898440588,0.243614409664196,4.51753313514369,0.037454562798574,29.0671698365198,120.381752964744,0.992267908820846,3.26095968428174,0.479687299999008,11.2116848433404,6.06410069676499
7.30273930767612,0.269161204523837,0.413976329828575,1.01612720777708,0.0485887913801481,20.782832757467,111.690577463509,0.99179833811819,3.19619657836827,0.613570055549295,11.1774272553737,5.8170952086606
6.70985459627595,0.67341465584192,0.0812790726831412,17.4628165781726,0.0409331660360312,23.982381934721,172.207076090731,1.00001246166777,3.18027461069642,0.504633820344062,9.52513583460638,4.50590633235183
6.18861609881626,0.324222380885455,0.291964350717164,8.27950386057094,0.059952805733275,47.8525840201378,188.093748832062,0.996569824102412,3.38560096278899,0.654464030132439,9.48779453581937,5.36580517184033
5.30369174280541,0.476070159040991,0.0380179579418995,4.28017861142009,0.0569486193892423,19.6449668413877,118.007130283786,0.992895857174905,3.35783348130103,0.406458640701523,10.3111791300299,4.72838320522216
7.08768924268485,0.254890012215742,0.339345277471292,8.76771402916118,0.0379181137093724,38.4678611276812,138.286542769052,0.994561191740274,3.09983764552994,0.398227582590433,10.5580378560293,6.15490360736926
6.89272256876288,0.310438291178242,0.309214411391537,7.65801781349173,0.0556464682998262,34.2747977773068,145.714888730419,0.995280975490273,3.15999535607165,0.452362556509469,9.8408733243216,5.31030360352493
7.34617129938105,0.247683548943005,0.407820090760909,11.6632347937545,0.0428671128617775,49.4716356348777,176.40702999928,0.997084688262374,3.13502166985367,0.521078555193965,9.89110251649512,6.08493887432877
6.4969210519948,0.204921057621775,0.349157290238661,7.27818188848122,0.0486790797093262,49.8179680745246,164.484073790181,0.994756730183556,3.26383295510168,0.512322326541902,10.1208873931307,6.11750124794209
7.72909313731371,0.212346277544235,0.513163279260955,1.49074522639174,0.0503896768473732,27.0705918067977,127.223831990542,0.992591964542148,3.18219645873227,0.689119437145203,10.991402193762,5.99664666146453
6.86479922348207,0.404107529700099,0.252539250411339,10.3320106007259,0.0568918411675355,32.0546881254833,155.97173753178,0.996892380341011,3.15897529264987,0.458366492825537,9.47723653100775,4.89884620938952
6.85999003374482,0.246917594449914,0.306718192947972,0.939998338235204,0.0382211226309301,17.993363152253,79.6131436061076,0.989934880424433,3.11183613786419,0.358089263986994,11.6646292769591,6.1331009459528
7.11614847594119,0.322414333181642,0.311118711667734,4.67864396238077,0.0184059182521883,19.8485860482508,95.1375054552965,0.991260541882162,3.12994329007215,0.473954566116174,12.2470978984132,6.68003117009483
5.91391961829682,0.276534577329628,0.208174672298113,1.20577858700002,0.0170261380383166,24.7398516828396,86.2348052529469,0.988764311519482,3.29236479621355,0.434057288578471,12.6852083015741,7.02515498792889
7.15701510528751,0.280581381241452,0.376891743660181,7.79902601987599,0.0204865736724094,36.8956686845817,139.588607545062,0.99364979815102,3.19747986343995,0.591405507358477,11.6434798906251,6.88749871044337
6.47260917853745,0.193530487978315,0.306395168305646,6.61615140051082,0.0501958487142718,44.191583196644,140.66411789374,0.993802378740407,3.16992946880411,0.344937498621238,10.1219834707415,5.95262218996825
6.97021645250208,0.330051257772735,0.342048385523987,0.361002278106603,0.0308217587399039,14.4121468992216,94.338054426156,0.990260939876087,3.25036062539478,0.636387757258461,12.2346609579202,6.31585815610255
6.50295577557559,0.189365933310595,0.32411742418294,5.83138039987033,0.0340626879496402,42.9749301558852,132.531415140999,0.992577566730439,3.2038421175653,0.41519111757623,11.0765192003163,6.65099030403379
7.48383959528526,0.50534708716854,0.32229354615053,3.29105217428906,0.0453510912749869,3.22531166492715,110.844226293305,0.993417658795725,3.22062994484026,0.740481220319225,11.2709725405052,5.07584559611086
7.3092301901539,0.222022574976424,0.364175651295281,12.4778164146504,0.0411912890557341,48.5780541302642,159.670604915773,0.996643112157251,3.02761772685313,0.326692011101455,9.82530078693777,6.0858813730414
6.5998535690912,0.216896316756005,0.343016677930573,-1.15830756561794,0.0483566067911846,23.1083788220892,96.8550117303015,0.989920255479754,3.23852568315054,0.496977666701348,11.3967599805058,6.01512817212944
6.64269536465936,0.401609839259254,0.223320218405374,12.2641229266877,0.0654885277324629,39.036039667656,173.532396768887,0.998307340744687,3.16545488163131,0.40921300321894,8.72477279528281,4.5689029563378
6.86299373574374,0.200262315647925,0.40857870776271,0.512275626857194,0.0388788548002373,30.152653177074,115.83342265965,0.990767314798796,3.2669347149052,0.613228502646494,11.6511091834198,6.5301279972975
7.00528561931088,0.307408091455345,0.339835898284409,12.2052944037971,0.0481136881105147,47.9271101374755,181.365243644939,0.997649311289493,3.18058862802188,0.518706802454685,9.57240589190676,5.68110170507528
7.20136983661767,0.28744911972378,0.336163839195435,2.52593013274565,0.0416274596565994,17.2633729922474,92.3611844454166,0.991400594635443,3.0957196544333,0.423500931042756,11.3245887895968,5.85768519715705
7.6964577719857,0.299054208657146,0.386882880457305,1.10108825020309,0.0496933235560547,8.83071512335312,82.0015587488479,0.991335996389661,3.03515226163788,0.446375742481918,11.1659057626283,5.44815752199289
7.14681037438003,0.22640953887648,0.347923298852682,10.2531185961087,0.029017464513236,43.2220125386469,140.416299414881,0.994665518986206,3.06802192830356,0.358422873118116,10.7778066021997,6.57906332251959
6.55369787561524,0.261566841647501,0.308328512190228,8.63656721710088,0.0607095174643261,45.9458197009858,167.202070419686,0.996084467983933,3.21552557958421,0.449993469292334,9.35651814474834,5.36109506144612
7.73116797737343,0.293207737237358,0.369780377729594,7.84652411790172,0.0244825184293216,24.2671778916124,106.87517863977,0.993265401409121,2.99159242510097,0.390683288021612,11.4829581593882,6.42332219578
7.12112653885687,0.201992451119343,0.400905249807868,1.84248453695106,0.0549755825154476,28.2935438898844,115.072330055463,0.992084689679246,3.14838965990708,0.473322789876522,10.6373848856961,5.74460350098279
8.51264007695667,-0.0212609185043772,0.7048385941217,-1.71105830024494,0.106647110463161,35.6595568786963,137.379979136959,0.993956573542035,2.98887943207384,0.504059722313572,8.35292649913936,4.49260606308022
7.81045115768958,0.271805938710198,0.426243568880073,0.390543651329621,0.0704164128598144,10.8684274671767,94.3396633386556,0.992368773409464,3.0297799031904,0.454351398608574,10.1730853577434,4.74710922072796
9.00436683315834,0.349028755751175,0.5012625356878,5.62547012632304,0.0491095637256438,5.77184305062917,97.0811178474531,0.994378264825309,2.86418037974507,0.50031733570295,10.6884859792961,5.16617453160728
6.52704695430862,0.0918531467645156,0.400021931741632,1.72270669854613,0.106605359173386,46.302465185125,157.637973142005,0.994823911439788,3.18860888776124,0.352826291878994,7.80518006168295,4.1642724394323
6.38052832088051,0.348300895732206,0.238880310422081,5.07824852470585,0.0618484537554122,28.1927285282531,134.37259814425,0.994131814879289,3.23825778686689,0.457282980414944,9.89501074072908,4.97388201633399
7.61662053336917,0.217838042366367,0.411123753703099,12.9836142918909,0.0448437760418642,49.3650652575459,167.786371082266,0.997418962763315,3.00806893128544,0.370234203543104,9.58208342691349,5.96398689357182
8.8000222936565,0.319891902762075,0.466927000739469,5.43225822982648,0.0433123120553484,6.49610144818195,84.5945650147966,0.993420232098141,2.83535294961451,0.39681507168594,10.9702154072377,5.44112773243538
7.9631591239241,0.245977883054164,0.437329937552334,4.05694220299813,0.0540983192785695,19.693676628747,104.406921117641,0.993199269652818,2.97624185788168,0.405134250959335,10.4685739077551,5.43670482415395
7.04568884502744,0.28181310051766,0.356371169291291,11.4762708959942,0.0593822931886069,48.4189468892831,182.984703417978,0.997882015455008,3.16286790714295,0.490748293084051,9.06940560767753,5.31584137337279
6.67354165274775,0.322834080245267,0.26033984242133,1.48814867645367,0.0206014456010228,14.2714059185461,76.355189614484,0.989402469525215,3.18360532321404,0.450475034513611,12.5660153678508,6.61464888538864
6.76446424349545,0.23820914404987,0.364108034238638,5.4472682979202,0.0483169794776327,39.6204571968935,147.442757125491,0.993904049363318,3.24183450739565,0.548780007035685,10.4648258016942,5.98525288636908
6.41880008085968,0.13171721581626,0.375934344063051,2.87343923066698,0.0381152671808811,44.8202017017415,132.931040603304,0.991496426120564,3.27333542600952,0.500083550420523,11.2360409209435,6.80583532658453
5.70112633548428,0.13895379685363,0.386309281314936,-2.97013272809174,0.181781003387917,49.1791799056141,211.698795012587,0.997862496888768,3.45750516797688,0.575678958879382,4.56908779368868,1.3502009975545
7.19031056199692,0.376846085258475,0.250304079928835,5.99900110944588,0.0473855652973515,13.9847105189778,95.6623792355988,0.993259996821445,3.01894037871889,0.303506994168591,10.6030156952556,5.17530718353872
7.00498307139298,0.220138055456956,0.441859985741386,6.55011127884001,0.0560672199845576,47.6028577675545,177.71357835167,0.995650785392512,3.28972402726757,0.6855482572251,9.90310168465833,5.85835315396266
6.38529979920477,0.484361737334945,0.16305883588007,6.27737687291911,0.0582299281922006,17.1277531240407,127.577249240625,0.994686572043556,3.24125290311841,0.486859926867503,10.047643186735,4.58731530700896
7.47684039112461,0.296840167463349,0.408010011086402,1.73789202310955,0.048224344461395,17.4428966671724,108.038654881478,0.992135507220601,3.15438603400321,0.592041899645363,11.1321769574343,5.67863777074151
6.78721905979764,0.250637197685351,0.304787806947072,12.2767312710889,0.0440079434137494,50.7917000011152,167.792289566693,0.996706872423937,3.12097388298474,0.354633497559831,9.69653683383959,5.95160306569082
6.19367318178776,0.606243570907323,0.0769087256261357,10.6981650774114,0.0637476431147235,18.7350202757386,153.129447261864,0.997545762263364,3.26518037692762,0.496346014868276,9.22105797633127,3.92697789443169
7.09104142226102,0.309136168590987,0.305580475280543,4.62751097198517,0.071406635598547,22.077106472911,118.411477499124,0.994240077817087,3.07253568850038,0.348879562982652,9.47796260735114,4.5714860901497
7.29399592501205,0.164040151038064,0.453776098774074,0.90839463164028,0.0537246906968253,29.682637446796,115.72965862442,0.991707858034332,3.15407787055383,0.521376740041554,10.8155897721024,5.96613416261355
7.28830620620831,0.0710192680945792,0.498983567266101,-0.76510184281519,0.101513304397867,35.8348457157931,134.258530124412,0.993472947093759,3.1065931884216,0.406979451780071,8.47604460072159,4.38656881910371
6.65387702259357,0.239788625683338,0.281526171888865,5.56232874394694,0.0454124238525678,32.7182130216977,115.919575091558,0.99276798972087,3.1135702830743,0.305065428416342,10.5866819539087,5.88318915825351
8.41745341314591,0.337624064059603,0.40127645528504,3.16698146813199,0.0588081514063057,0.373589725416906,71.5547852187104,0.992746304348705,2.84650627165988,0.314814781869333,10.4823312902107,4.73273360498698
6.44007912277879,0.349138324601161,0.245131635168249,0.0404749323545719,0.0666115454761241,13.8395998746001,100.136925945313,0.991628097964174,3.23327490470855,0.461915274176322,10.3926491975663,4.75969265384872
