fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
6.15942669716155,0.125721567026479,0.32884407274755,5.58438996454739,0.0403325610127159,36.3602597394514,120.977652921796,0.993378348861777,3.32982554606001,0.534509275354851,10.6482588354162,6.66929728751903
7.08131732736227,0.260848058723528,0.315077662491311,4.38773150419473,0.0331635033250205,21.2907828157024,94.3185780093415,0.992029615011361,3.12421129514925,0.410438491885639,11.3551215799159,6.15396883633328
7.05884571955104,0.364828182996922,0.325478666172709,3.5126210831457,0.0207444913986027,45.0601874263003,145.799355808539,0.990580263077524,3.14756565679783,0.495195971955835,12.4930260776286,6.80473699209814
7.45629461380436,0.216779331155253,0.391395058131815,3.86289871614007,0.0360188668819932,21.6800086174304,93.4402476432929,0.992009429476851,3.08563825943396,0.438376443991389,11.3587713020587,6.31722573354097
6.14971872755142,0.270872460955573,0.307480551686316,4.98326876831037,0.0519193820702523,43.0559320914744,155.701230883892,0.993675196931338,3.33898675521074,0.585224047608361,10.4945389002236,5.99239654585926
7.03055629299374,0.236575977393771,0.295349953949411,3.2848531021393,0.0384457362545236,6.91332823397439,63.0608689578416,0.991792038708359,3.12246511685729,0.373512828213479,11.134824240421,5.81752687483632
7.7399053794629,0.284475976041727,0.492601875085207,0.186396291439657,0.0406702526462235,38.1892716221371,135.415124756482,0.990247256856424,3.10398544942103,0.593820834921035,12.2349348007539,6.67743853107556
7.04262381711139,0.295991361389197,0.330364613222577,8.99157047525308,0.0588236772395224,31.953665129199,143.88046066588,0.996350795097944,3.14703654763642,0.458324492355577,9.41640745161956,5.12151104025051
7.5728908476872,0.318168971261608,0.384113942085402,9.6480825780616,0.0577189412787293,36.119496495402,155.660533867643,0.996630745424129,3.06262442633414,0.456234098631024,9.50307920095957,5.15409389717876
7.27435502775613,0.332839761133597,0.3859463453698,3.65632251871925,0.0753889876359919,19.7211885554266,126.494731521557,0.994488879284068,3.14789220219616,0.529640498578939,9.70788685645613,4.65735351324167
6.62136520480772,0.249884256972707,0.327265917738752,4.28390116963318,0.0520545986569661,27.5943403421256,119.889270588367,0.993309172637316,3.24205561014474,0.513427242107704,10.5083037827792,5.76966854771909
6.5127134670771,0.24874101698335,0.24604864278581,3.95677096988849,0.0520489603717036,5.63586384457877,70.8853911032524,0.993083777180955,3.21222446083775,0.398540644560878,10.2893637489621,5.23980188677228
6.43866972727888,0.239574568096149,0.292453743380766,3.84441189901081,0.0433694477327902,25.4846307790013,107.453049101963,0.992461634178744,3.25787568000406,0.486357150602732,10.9181348968232,6.04052365935502
7.06985737444623,0.30692387566745,0.296073276726319,3.38539326284585,0.0368679315023445,17.4413888591606,91.3158830847303,0.991664305733595,3.12196837836285,0.408346364335592,11.3985537501496,5.8571764470645
7.93896015909306,0.26693847892921,0.402541758692621,3.03938379530365,0.0506355820772764,4.90950094124391,70.9852070980266,0.992491731054395,2.9926500465333,0.390406473944921,10.8143875904486,5.37022678891756
6.78889830169871,0.326384808490474,0.282254494725954,7.96324234021512,0.0695359908339802,21.0747579328325,128.633189535724,0.996462615649442,3.18072568328013,0.445477602192025,9.00371205644319,4.48344174215491
6.57574010713983,0.359483329312579,0.280024422884188,13.0237443480108,0.0587941935639453,54.8115651720119,203.253145745785,0.998528401572919,3.22226673575437,0.500482696293534,8.84949090403755,5.07691852913015
6.98958418971953,0.307040104864811,0.345268666076211,7.71291169665144,0.0574995339066282,36.6104193519695,152.70590542603,0.995542096328049,3.17239713341321,0.501314112756196,9.79824748179275,5.3444234252015
6.7876589168354,0.215158536713083,0.340997029928937,6.69276992929704,0.0368451566390544,37.444483907602,130.646253376709,0.993648568051056,3.2014658826879,0.482855073675897,10.8051709388088,6.40637980570352
6.52420616571434,0.24542638072722,0.242391899157085,5.85847689847897,0.023513018532694,26.3446350852064,98.0231295224894,0.99218274941482,3.19697346715299,0.389547919957454,11.4271358132972,6.46292565724952
7.15793078280762,0.362115211639289,0.369808517204363,13.5625181216372,0.0560535815643582,65.7546363083763,227.090265434084,0.998669177467185,3.14778116010811,0.537215882913344,9.10325766313801,5.41786276273339
6.63835599444304,0.2657092672079,0.312966961362129,13.5209054403762,0.0429790199935545,59.546849200512,195.074993677838,0.997832333902124,3.21420607694017,0.489355102336034,9.42008348585695,5.98626440102261
6.48678874679035,0.392375376146457,0.231710738655591,0.709159538325419,0.0254460174786116,28.7348636162851,111.674086805899,0.989271502122206,3.22458817997365,0.469031661367794,12.5885064644751,6.35196808363292
6.01435024386803,0.289789493000358,0.234625920142796,7.42206376819911,0.0305851650750896,48.6980872833456,156.999670202436,0.993513436132493,3.31418960989543,0.501371603094201,11.0144761768465,6.47832730188798
6.2181520850502,0.279805886705642,0.238822817871698,4.57303052145279,0.0394774379240441,27.3596312725967,112.704880188233,0.992536046270177,3.27519383682252,0.463588482430503,10.9703424344965,5.97275394033859
7.7157657083861,0.323683319813912,0.412952334929421,13.0882309544889,0.0475850377137096,57.5573031827849,200.057441967177,0.997864858286574,3.04230873951436,0.477919926015912,9.54077128379899,5.68816536461379
6.44045843975445,0.248559842489683,0.28028922387508,11.1978763658383,0.0366109240711228,50.2781518311496,165.894483764723,0.996098412854444,3.23755287299259,0.466036483291763,10.0168894875168,6.19571560911966
6.04574418208473,0.326361199772832,0.29554646235382,7.66207364822193,0.0652557613300296,51.8723357880835,192.035059170253,0.996033557728735,3.36081361995708,0.615039097527502,9.49414124699605,5.36647729123011
6.53614345305776,0.272154076989226,0.25994119990873,0.512203784849889,0.0342612361956256,11.9987466002363,70.6462361074031,0.989910331498878,3.22008637648765,0.435236840739265,11.904838435037,6.14348841524066
7.21440960631082,0.223652805287041,0.412402802279595,6.40698845029352,0.0510781827082242,36.4753308821551,139.672626526307,0.994486474178642,3.15639326952016,0.521928943333023,10.3011123008585,5.97856986835217
6.91240737601697,0.265109202434125,0.419106978668773,7.75727179852711,0.0188429969885971,77.996760499187,212.819793355049,0.992991641469983,3.22601958661975,0.619215830765679,11.9631140088575,7.69506831488323
7.16304448888322,0.256400784977717,0.331592601940014,9.09990932732046,0.0352767279221015,36.4829754291641,134.058796328173,0.994826253750528,3.10941696406206,0.415573319902383,10.4831974818683,6.08784104185115
7.26556271753407,0.297502896875206,0.289610429837256,10.0558818273057,0.034519140985705,29.9044446851269,123.704221850922,0.995238175110366,3.0605786702306,0.348569516601924,10.3057829071216,5.71138210978048
7.13565924589743,0.327692124536893,0.35382065417213,1.94949836012845,0.0421320098683386,28.0479818540513,118.770681172149,0.991231889053554,3.1520481262755,0.504756683707503,11.6216704274572,6.01878197968297
6.23011721947859,0.277595321138382,0.225753517833343,4.52819517311752,0.0553326203412395,13.2815625482406,92.7174254366227,0.993598355334156,3.267126942667,0.436550672422962,10.097465482076,5.15674695882938
7.89044888977323,0.241313665733539,0.509089959562891,8.47879651810439,0.0479026488883688,53.6295735639755,179.944900727318,0.995440755410595,3.06435329325297,0.559399535057486,10.3677735204986,6.30542025196323
6.35504362205942,0.423245576322498,0.202445245383801,6.44182396808534,0.0476998250758897,34.072929320195,147.78111162015,0.993972355289939,3.23553547174262,0.457702099420956,10.4839676714768,5.19822022541785
6.45670087092499,0.642409734223305,0.101002302950024,3.79806454476077,0.0573061258016185,18.527811510656,136.39654358143,0.992859966933299,3.17615767331345,0.397617529351454,10.6747480944203,3.92129570895621
8.26705026274767,0.329600162151785,0.457614067019079,12.5762994343006,0.0538470063792912,47.8694720782709,183.935403719892,0.998009287041278,2.94839542071695,0.447091235467237,9.35556996629715,5.31543291741729
7.42229435439551,0.163134531016181,0.51167910449819,1.45089109925302,0.0612847033275153,28.7204738079113,119.693051233287,0.992527466360903,3.17847333653051,0.614236496749131,10.7400738706199,6.15325953825146
7.06311659551784,0.144041761146572,0.459338988245132,4.99125473133819,0.0493947987901365,40.4804326317691,138.771912746221,0.993694007920584,3.21526081310183,0.584824756594114,10.5994230912242,6.54596520740775
6.9693598468413,0.438291696833139,0.27824189186784,10.5142939662351,0.0515257596260906,48.8775792660725,189.66098639268,0.996523005092249,3.1418625488483,0.468673424787753,9.78162730208049,5.08854803540211
6.90209556734862,0.422352153081267,0.262316796514808,9.31289910598511,0.0570987783190443,36.9568322700538,164.605901631037,0.996244288662888,3.14775441181137,0.446306835115841,9.60462515402912,4.7813356926772
7.35396339914329,0.156128870781792,0.45417396679861,15.4926224108694,0.0563632871263619,59.9419189926409,199.255886896874,1.00003080370712,3.13185740377087,0.517273568087523,8.42554294966218,5.89065241219143
6.9753256464762,0.249204588261916,0.299179122872789,2.31812746361104,0.0320954982551644,12.4678855615357,70.7604159115656,0.990803589645756,3.13931373385638,0.399583353938452,11.6902323711181,6.17979328269552
5.92321641659043,0.234479684623817,0.202522182116233,1.25469475794545,0.0174836478407001,22.1185149224562,77.6960419757799,0.989198498788988,3.31279793854227,0.439087994877168,12.4727353211492,6.93746188864054
7.36210369121221,0.375908305106408,0.395013322884363,4.12870992437256,0.0261907433441287,56.0922661039739,176.032778915772,0.991318293585018,3.12658838619619,0.557207320867097,12.3229618573088,6.84605368847851
6.71467274673114,0.229779569597411,0.325254086783286,6.3640082617343,0.0288160988815023,41.0021326695834,133.576130611317,0.992888993849431,3.2079724465459,0.480530387216177,11.2793769031402,6.7039412480266
6.95778630276514,0.270377479846975,0.390454613749116,8.90495775758165,0.061712862617357,47.1748716624478,177.069789938152,0.996566295998661,3.20520876185262,0.560370793821255,9.44420112160697,5.5196755402615
7.24278198927616,0.138820814295001,0.350539824328867,14.3855539931162,0.0361871285250911,38.2561680607929,134.318261629127,0.997982127212018,3.08172654954527,0.358432579328664,9.257241673363,6.09855517584317
6.73727764546565,0.156995687969532,0.331342173237505,1.56407504691463,0.0107078771919449,26.7189467636704,77.9499720330951,0.989031274825775,3.20090310238527,0.448902817083309,12.8304521710451,7.57872151362751
6.48621866928334,0.399376152761796,0.203163390848425,6.67740609262556,0.0498208370905087,25.8062705860174,129.476868526632,0.994271391961361,3.20296045779215,0.418613323550166,10.2374519152815,5.00498144040344
7.34080057849278,0.148830796907126,0.473796626601403,12.5785776508836,0.0536983434444293,57.5666389485192,188.383563663583,0.998234194329436,3.15112461223499,0.550879634253951,9.10608107307957,6.19039807231106
6.48719343989699,0.205757857987131,0.318162573090238,10.761282545297,0.047048490481182,46.2799479519858,160.442833341115,0.996638780912459,3.25045137477209,0.494372940302398,9.55038729029608,5.98718745488285
7.53368422257218,0.292220599227174,0.486357242874617,3.01644154038099,0.058206362038649,43.1531778367127,162.171565667319,0.993037284036983,3.14822452014768,0.624784619042466,10.8958745401028,5.99039387446519
7.61198605695071,0.273996265538003,0.380181652942918,1.78701633194545,0.0518267375292963,5.67737386412933,72.3047880814374,0.991863821686484,3.05598135479073,0.422501837675336,10.9763043297148,5.41416683537511
7.87423739921105,0.319439022977052,0.36918228679759,6.46067639625593,0.0237572066118736,31.3545296554043,118.212373597111,0.992482918292989,2.97972021108473,0.378216782567145,11.6829580003173,6.33934813221961
6.67582278418403,0.286510537720941,0.341763006190292,10.3639740547489,0.04690918763132,57.7465988771602,192.368723578352,0.996328130765231,3.23341155449747,0.544357912189911,9.90247420235871,6.02144401936061
7.31577814486707,0.337688646168914,0.346172276240271,3.158417115079,0.0178364633520734,39.1268616898308,128.347183552341,0.990212618329891,3.09883241138237,0.463724967425069,12.6412525069026,6.8927603357013
6.83155540341979,0.268641181392253,0.29284061831173,8.2623973096876,0.046243749803075,28.8323575585642,124.643743844838,0.995089924904948,3.1649818525715,0.422909138124201,10.0241274067108,5.57107913600499
6.65527800290473,0.353633225534603,0.266122074234067,15.5169040468846,0.0552337042144658,57.0181818947837,207.861972558798,0.999674818828585,3.18910105756431,0.456550470310909,8.53037987762578,5.04972063444996
8.98596211464776,0.374068873274614,0.510908513504524,3.66395772098083,0.0558780633987414,16.7160799412658,112.101756028445,0.993114441211763,2.83805378993355,0.427000746897643,10.9052469646788,5.12112402075984
8.79546870617878,0.312118440691652,0.467298790425793,4.71866262727987,0.0461813620581589,9.89722768321762,85.7385503172771,0.993083908875766,2.84086189532489,0.355400260926544,10.9362273349798,5.3690184151611
6.71845240990867,0.50245997871336,0.202717817602678,6.41021771570228,0.0592408821752981,26.6786250644651,146.952479431276,0.994653615600747,3.1643118458021,0.431836238989516,10.0387266064862,4.39270965164788
6.9048491179323,0.238417084838402,0.351338887234386,12.2855182032908,0.0605474930106391,43.8338420962298,169.670649042375,0.998392763854247,3.18150925774632,0.484163415706982,8.7141163713068,5.29391942828958
6.0288685747194,0.316752773149022,0.252033264505194,0.198598818981045,0.0315788823039672,34.0269228031555,120.005908449042,0.989516532552068,3.33714189505601,0.548815690866652,12.3134868008986,6.60419550563258
5.99918136091783,0.318122886825772,0.204951159432723,9.62674331372885,0.0331395783579256,49.9442762538476,166.304136974913,0.994878067302631,3.29824576448912,0.469432614573392,10.4898644104221,6.13306834523108
6.46012976368823,0.406564188368819,0.528610968955668,0.207887629438478,0.168578974053902,35.8667553267717,229.646546982275,0.999015946125685,3.46955262531791,0.9659168816559,6.36462415144572,2.25047888663234
7.06310873374911,0.214297813987529,0.354539224363708,7.08709560807114,0.0293310036186289,37.6740233169948,126.574544156404,0.993350139100586,3.14457449153471,0.451074296504356,11.1134087079373,6.62387208863846
6.82510682862021,0.193323114866385,0.308646164019598,10.5703455376059,0.049189441350703,28.2400443994263,121.445219922894,0.996674758943661,3.16521961785809,0.404383332033153,9.32339371958103,5.55362291399754
5.87466212729277,0.275035686252896,0.227106251539981,2.46165027428927,0.0150564744324183,42.4008357964784,125.347201331683,0.989680435780664,3.34330402663545,0.512948495518318,12.6149785530111,7.2604190443413
6.35355034245167,0.484847042419391,0.177676057311262,4.90137014919593,0.0615059331714107,22.8404018784802,136.447009273632,0.993981941371004,3.23219960271043,0.452534761171774,10.1148938697503,4.40170920084185
7.25832111397783,0.263459013046573,0.400290849259974,1.6338380721203,0.0542980515407988,20.2599358092691,104.605855415008,0.991983994008399,3.15086992127038,0.519650081047643,10.996636568429,5.73895419474637
6.8668430871074,0.244378532306953,0.28924560944214,13.5275128452403,0.0368319596103148,45.1016255285368,157.40268256524,0.997412754594054,3.14120481892449,0.392628248258892,9.53781922430176,5.90017005540062
6.08302815999682,0.59040575860671,0.0887560978908023,8.46167403795891,0.0676702283153384,28.5229340628801,165.748979526245,0.996248382857344,3.24317578293914,0.415826183581834,9.24284027244641,3.63205305558226
8.8627266954729,0.579676229072531,0.516726067801553,12.2606326730016,0.0716661615636095,71.0028807899814,269.476454085247,0.998809399685947,2.88643847740528,0.573761508218556,9.29084187104096,4.48519839234391
