fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
6.31040824828389,0.257523592913475,0.275719846278381,-1.54065371489037,0.0275543548919764,17.8767935280771,76.3315252419033,0.988194217329019,3.26508362635172,0.482036758134986,12.5537668030731,6.67569956200522
6.53806397529195,0.265372391064603,0.299565453860704,1.70822399809641,0.0349890191553932,24.9342207423666,102.068076860512,0.99059902769741,3.23415426355276,0.486806479622682,11.7160165300372,6.34533295506568
6.96943427171204,0.280244577367536,0.344748972616372,7.86431486610306,0.0490764896058089,38.3068888030453,150.834624693316,0.995155749265895,3.17554818948636,0.495844320220981,10.128617045935,5.71934237254999
7.25135371910508,0.289964204747642,0.374278387934449,11.8875908079395,0.0582832706881099,47.0465151081577,182.705706987081,0.99813376707837,3.13724654435273,0.501750946264184,9.09118171702145,5.31023001465086
6.98116757656018,0.280649101965309,0.345977967760617,8.03176100559533,0.0494596698727528,38.6706263906611,152.161078500781,0.995279692438884,3.17395409981751,0.496090150172159,10.08543965932,5.70231538112829
7.06813296524736,0.283647373921436,0.355087084228419,9.27284514971175,0.0522997410447985,41.3665915169872,161.992543074043,0.996198339516884,3.16213896082229,0.497912202657105,9.76541573954054,5.57611402981881
6.66802673503422,0.269853066696121,0.313178293782892,3.56292415958186,0.0392332764737989,28.9631231974181,116.760407769831,0.991971871667734,3.2164974912007,0.48952939011516,11.2377665914589,6.15673521351607
7.07820542155193,0.283994638088517,0.356142115189359,9.41658929897176,0.0526286821697005,41.6788420725644,163.131237430717,0.996304738541739,3.16077051444312,0.498123235394568,9.72835010921271,5.56149720793332
6.80993925311137,0.274745729508274,0.328042801087675,5.58815947096217,0.0438677828863799,33.3624733929463,132.803662621443,0.993470945288071,3.1972172217561,0.492502665576935,10.7155427391148,5.95079637026557
6.64789452763413,0.269158976394522,0.311069562657443,3.2756171772582,0.0385758091442119,28.339015953307,114.484455384365,0.991759207827775,3.21923265782622,0.489107590833003,11.3118510982179,6.18595041989977
7.24650961277633,0.289797196373653,0.373770996092739,11.8184605062438,0.0581250743418818,46.8963456910174,182.158079241386,0.998082597018745,3.13790466582433,0.501649455129528,9.10900754311799,5.31725962463483
6.971411489222,0.280312745128306,0.344956074600877,7.89253176179134,0.0491410605636999,38.3681834115611,151.058149755369,0.995176635334658,3.17527956423146,0.495885745828705,10.1213410835395,5.7164730986313
7.27594594064396,0.290812061225857,0.376854279488334,12.2385467075363,0.0590863908776873,47.8088847433487,185.485865375229,0.998393543672245,3.13390543911455,0.502266189386093,9.00068480495378,5.2745425804111
7.24903654522844,0.289884316443149,0.374035677506345,11.8545223907119,0.0582075976091181,46.9746817034277,182.443749750734,0.998109289926676,3.13756135616283,0.501702398071808,9.09970868479575,5.31359262222229
7.3087065052076,0.291941534496555,0.380285757259734,12.7060731320831,0.0601562686348238,48.8244765887441,189.189457514236,0.998739605448825,3.1294545807935,0.502952571278619,8.88012920870898,5.22700151171692
6.98445938855775,0.280762592490059,0.346322765838664,8.07873849557461,0.0495671721848706,38.7726740038764,152.533218883576,0.995314465048062,3.17350687343372,0.496159118463116,10.073326120882,5.69753841032851
6.78829447723672,0.273999490970376,0.325775637249991,5.2792666051163,0.0431609188693845,32.6914758638591,130.356713893676,0.993242303636359,3.20015788630483,0.492049175766059,10.7951933463589,5.98220656695885
6.54363842402878,0.265564579170363,0.300149344803458,1.78777702538586,0.0351710666503393,25.1070310939313,102.698270045398,0.99065791262992,3.23339691758281,0.486923272502314,11.6955031170311,6.33724349586803
6.32054415392895,0.257873044598844,0.276781523187106,-1.39600407930259,0.0278853681129794,18.1910110409905,77.4773925664986,0.988301286592369,3.26370655972962,0.482249120229223,12.5164676855274,6.66099066449481
7.01608955442847,0.281853093443708,0.349635840950059,8.53013298630846,0.0506001339598082,39.7532229948561,156.109019094427,0.995648586011499,3.1692095913558,0.496821816844552,9.95693027860461,5.65163773955262
7.02698256501568,0.282228647542349,0.350776820178943,8.68558727594671,0.0509558723266752,40.0909110924676,157.340477371116,0.99576365285013,3.16772966427093,0.49705004139812,9.91684509070466,5.63583015590714
