fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.00489359252337,0.270405737355536,0.248758444270509,-0.343547023373128,0.0343893364180896,14.2652772654484,90.4122454734295,0.991522054655148,3.1662212583101,0.352810767343762,10.4517670378195,4.27218832430336
6.28615072085574,0.195376612940003,0.403105916587085,2.57280972262242,0.0295555833129108,56.1074576917823,155.838747727899,0.990636406175249,3.36020781251294,0.641042158091118,12.3349871546275,7.73806182538139
7.03234461589581,0.280254394146919,0.394891732564471,15.9870668687472,0.0656308507113478,40.9169951021423,164.146165007724,0.998787288559923,3.10970147627784,0.525428535020371,9.39736647693292,6.70483817388624
7.0861662968955,0.317446500120177,0.346598818122956,11.0467520650261,0.0471382904716187,43.6527769075622,164.226143346036,0.996076914633367,3.13564705234225,0.522275953835606,10.2640112192291,6.25691181755184
7.0510261372896,0.26002874474578,0.382540717466646,0.287825653182749,0.034471128905685,24.1802493301957,111.427209537804,0.99086817430982,3.26066587195533,0.656469467691093,11.7708598307715,6.32339153404991
6.69349017582208,0.169541693021207,0.388147740457823,15.1467176338328,0.0558685397848006,62.6051022983364,196.802137595117,0.999037746673665,3.18845791155213,0.426861185345657,8.78979727024075,6.18877010678449
7.10192044997196,0.264872532531177,0.402931914172926,12.1863463348443,0.0657363410361309,62.0224997794335,195.969989226759,0.997083898283714,3.06185369595735,0.352202135532254,9.43775478885549,5.89597917135461
6.93835321178396,0.321438136934787,0.300669141626523,4.36948091607314,0.0341497415149511,30.5931864754668,101.192864434125,0.990421356992592,3.04726480329184,0.325826799942772,12.2737922140986,6.87302852012418
7.05013002562094,0.274514344422205,0.353384705246759,7.26983545043805,0.0531383595530117,49.532457649469,180.292507275367,0.995837617125364,3.18440798169529,0.471187342817842,9.4610188345937,4.9450567077351
8.14205580246135,0.272555577375788,0.390549835247733,8.87790861308276,0.0180040088308313,53.1790437331014,179.833541002701,0.995224022618867,3.02881355491353,0.495677091303581,10.6138408537775,5.68907488369457
6.43318230685548,0.296601639615998,0.270298913061495,7.26421505460088,0.0479386417870286,41.2251854147656,159.585217310162,0.995320447996945,3.27300427990598,0.487673066172921,9.72079677226056,5.19118847747396
6.4820389971952,0.344170236418612,0.346778354215697,2.60468541510581,0.0435451789539138,36.1830651441415,119.611046333073,0.989659169593402,3.20694604814554,0.546827064051661,12.8229013559978,7.62810150797604
5.19753423934179,0.306754179909103,0.20237396654963,2.08775081518012,0.0246646962308436,37.1809607290375,107.649798210837,0.988882399265672,3.42879019005401,0.543710678612159,13.0001731908701,7.85978356860183
6.85575112351836,0.259158094472484,0.258440679100183,12.3293120343628,0.039257809307935,29.9316073809394,127.76476501781,0.996888942415586,3.11553208425088,0.355496728954517,9.50769527278229,5.6235015385644
7.1066452931042,0.248545443105634,0.374907526469161,3.65926884087625,0.0534625588725418,25.0995418420436,113.882573812207,0.99295867107502,3.13818719206852,0.447495282406119,10.558372315444,5.66638830221229
6.92033181186704,0.199457154313063,0.34711037834756,3.61970548423332,0.0344262874369844,32.5239158030064,117.755165775607,0.992446619168078,3.1884367498054,0.436824086949822,10.8886755318991,5.95865126016939
6.74249049168126,0.239804966115489,0.369431423915747,11.4309498213795,0.0453513993621887,65.0298978951564,207.106082353174,0.997118561906719,3.24953007084621,0.546614995848492,9.64149260575159,6.08126526002878
8.09756199740477,0.17911192551727,0.483698254014704,4.00350209124387,0.0415422599883884,44.2844176544599,148.726320922776,0.993307099075402,3.00638643535981,0.403167512754806,10.5598311448209,5.5792642950343
5.56629606076632,0.274725406263252,0.202024938658008,6.02499845307225,0.0395773936851465,28.5579432479128,115.369072685697,0.993308596361651,3.3900822696436,0.507047292723988,10.6901343598819,6.25662884891834
7.83261617104047,0.265180183605315,0.408683092672454,2.66341890941175,0.0523233554172871,16.8262198719017,117.632087722036,0.994011988639782,3.10829294464919,0.545128712075119,9.94779463310855,4.66554364015994
9.47653876021508,0.242207593355372,0.515446517761333,3.41055747820073,0.0305112700414101,4.135196144004,73.9824538319892,0.9923633119498,2.77598686384857,0.449326402751732,11.404271242408,5.68953331935754
6.71119598787728,0.254828711157269,0.340076382187049,6.995463650963,0.0405789966669271,45.9506517584096,162.655835047814,0.994653583465869,3.26299777460299,0.556682702078228,10.3590289472719,5.9766899836629
7.61777384592139,0.402515657229189,0.326628725110628,6.62217789147581,0.0548896203869332,34.0901033552084,152.338903623619,0.994524418011772,3.01592716951232,0.417635893116132,10.2334975850826,4.88829211905627
7.0570836271108,0.212498722645558,0.391212299546394,17.6149378485583,0.0534733945919992,43.3290063496971,146.875507038231,0.998263114347332,3.02893409180106,0.378953514510037,9.81514511848056,7.39432191063083
7.39490210079051,0.205629871268534,0.373756739903833,8.5944910433931,0.0406753421878288,29.8052126139408,136.753599476243,0.996317930529412,3.15887734285621,0.523553957662487,9.54686020292148,5.41550653078396
6.27587581602922,0.296600867200654,0.267729233329642,1.14905395601232,0.0254628388236174,32.8374013397944,116.549186572487,0.99015160678768,3.31478394244223,0.551305939596056,12.1235224233684,6.54254766179908
6.84782683774084,0.327455850027504,0.262191699414547,14.5119853598768,0.0501282478956892,42.4487984143209,173.979161683797,0.998893786991485,3.15277442734314,0.445107075571892,8.82211366332528,5.18899316484346
7.32874667196197,0.245344358142208,0.407193607576917,1.19556090589608,0.0339753739648369,24.1769149957508,117.677890786289,0.991834907510946,3.24272788761157,0.684006078083399,11.4086218663798,6.11641984901173
6.69156334113036,0.274875845963439,0.31831770876692,4.35483628600392,0.0303692979457397,42.2145870474988,121.839956927711,0.990580630524584,3.12845446505262,0.370039949769816,12.2327152044727,7.10045024676328
6.48339519387732,0.113635641484779,0.266246972825862,1.34574081184485,0.0250919440510724,6.80005510523598,70.475919313982,0.993002678619561,3.34706160731645,0.482497738506032,9.90656941999726,4.89116417920197
6.94120688896838,0.269321890125669,0.279952392770346,3.3812029931607,0.0497976763429853,10.4442908787186,88.9727190478567,0.993415375527622,3.14944499629958,0.381161484589173,9.95813443243967,4.71883266692591
7.18328329557809,0.367780092106513,0.264628329766421,4.74769245906936,0.0369738166472983,26.7236635393264,125.791414362609,0.993066188658625,3.1125528849331,0.438337005205009,10.7951543978084,5.17097234922502
6.99195196266263,0.181824928775097,0.367931911225764,3.56931342741088,0.0297465053449822,13.1325124286872,75.0045665174,0.991774117830957,3.20065312823513,0.542213409303553,11.5447706531876,6.8393781268623
6.69272207625966,0.203306914733794,0.346863349796451,4.38638546139275,0.0483302805521966,39.4034276372477,140.871751129114,0.993778345428752,3.22783271756124,0.427126685592338,10.0484072545666,5.40994135954085
7.36614356117259,0.264820938085365,0.361353517083515,16.5213026355425,0.0400630986505292,45.7395491332707,166.142983218301,0.998458827919918,3.05954944114064,0.475304817280609,9.7632089313877,6.67834064926004
8.32373788642683,0.215667660604581,0.520236465108478,9.7927504961045,0.0544046631462833,52.7432502417048,178.753669551467,0.996227652995734,2.93781506730044,0.424673986201978,9.90441465716945,5.88310983360437
6.59899082922659,0.203885982747507,0.369739938574577,6.57188988903315,0.0476293719345567,42.487509755674,156.117783996577,0.995028716196257,3.30379163106931,0.57824141278144,9.98414655982938,5.92810994684297
7.64216544195512,0.346482478343548,0.28413893635518,5.8269421766452,0.0295381171136642,31.4277751237449,127.833114580369,0.993125667040653,2.99568026054565,0.334293480213008,10.8799954566548,5.1896334463898
6.30383138382602,0.231915909271267,0.279572177264123,12.676095329686,0.0519534185190063,24.4746006342329,126.782073634633,0.997905239667047,3.27987313086359,0.528908208401698,9.09047848245183,5.94449097231636
7.12068751671075,0.346932885605988,0.289153975564384,3.16243849923494,0.0387612011544363,42.2724898877637,162.349922434207,0.993231747266141,3.17872616892039,0.469055973515203,10.4185725193206,4.64623008697511
6.74882893534963,0.265163182507584,0.377915905922983,1.90633371651009,0.0602348784955996,54.3002520506663,179.822121732984,0.993071001845188,3.23763395375198,0.45537699127303,10.1139710093483,4.95556562955804
6.5540725567914,0.262950776041999,0.278939028138557,12.915969889727,0.0318911782497017,56.4226092279282,192.501181423404,0.997778811109077,3.28343784813437,0.548941511180223,9.47756526458885,5.83993591284594
6.7825317286551,0.233019852644464,0.310614289649014,4.87441687628196,0.0341520395025669,37.0388580952247,127.576399922195,0.992816704221194,3.17955617507889,0.398247284688186,10.8177890583326,5.89626023163064
8.27919024689149,0.109170918637324,0.538592928671604,10.1555388801009,0.0509756777542482,48.4979949391121,174.46051385877,0.99780578613417,3.02308239515547,0.473062927595458,8.92960089681546,5.41010870145935
6.58133917576834,0.374181203821184,0.252458278185868,8.77674163181265,0.0527373506453077,49.4369969899557,179.719454293247,0.99561851103737,3.18827409635675,0.420380573283137,9.77154834686323,5.07330504690319
5.87304105026445,0.280142435994049,0.329235637206225,0.187354900042206,0.0528653456919736,38.3284329143721,144.549508703305,0.991415841959215,3.45301810674098,0.683386986133283,11.1897460666564,6.16473213442442
7.34734898457604,0.300005255187283,0.274452837423542,2.11220039598719,0.047476345756603,8.80358859027684,98.4693350809566,0.993800880140576,3.12744435174678,0.403138073631172,9.54759407472296,3.76581619421011
6.91802211839924,0.128971679815657,0.391019538832444,0.759630385172962,0.0382566134419828,23.4387492053935,92.9795133088018,0.991412262102799,3.21486914637164,0.44482503082196,10.9385243420592,5.96417393832732
6.35039658891528,0.546161604875091,0.0782192380424933,2.78724449153646,0.0268812870802094,38.0647751584002,139.395958529645,0.990286930188717,3.1370304051886,0.3027810075363,11.9486676216447,5.00883559168966
6.99283975444243,0.345671352434217,0.352195392733253,3.20828307571185,0.0538179973087476,49.2219685753031,185.434801310505,0.99384747964356,3.24530438379591,0.583492281660509,10.2177912539203,4.88666038047022
6.83645581179181,0.348245710754492,0.250265595463058,3.88661823154376,0.0468089659583095,19.4633104010987,116.599834067089,0.99354302685818,3.19192065407908,0.463386105318569,10.2021675502266,4.74392912888152
7.31392757387002,0.165780082772893,0.395240176242739,10.7088807157905,0.0369044108680672,29.237898405333,122.330657651072,0.99617477643836,3.13078803957547,0.503081123641764,10.0488385866084,6.48980756582173
5.63702616670545,0.206107715680136,0.23164627472684,0.934645207170984,0.0412671434560115,34.5388928713334,133.507567504234,0.992832754157154,3.4746655739739,0.515968651628784,9.91743499227499,4.85635473955236
7.3009035457142,0.312375619021789,0.340282092391295,10.7568421754649,0.0443929340090397,47.9202479284626,186.984687045642,0.997382870554519,3.16715359039595,0.557025978275362,9.41851668428615,5.21690318955803
7.16377979844029,0.285354998855492,0.350142705451483,2.48363818131616,0.0478420094716032,46.5418150914704,159.064202400214,0.992648215055444,3.12915005971836,0.380751505738448,10.4668194521262,4.93963795395783
7.04532970772281,0.301904708618459,0.272363721596725,2.20828475729435,0.0291563407379172,19.1733484615466,87.9058075315161,0.990722875481745,3.09925422498455,0.364058606703531,11.6538893083546,5.83114410930524
6.4319344866366,0.157222648431092,0.396039934833825,1.49648848164973,0.0509298483326016,19.644698194727,75.9096086180219,0.990452673734401,3.22672561833783,0.450325746991867,11.6631265332712,7.12195299284484
6.53845640809222,0.207757682326488,0.342761272127351,4.67658384411685,0.0533168301426107,20.8546495717587,108.790592946144,0.994030480378553,3.27809332451445,0.529580981477794,10.0663716755683,5.7355258427773
6.92261080321316,0.214301839176126,0.387262567179474,5.38141612643865,0.0315830862646681,38.7642806592273,125.957409209866,0.992148228844189,3.18793778542039,0.523749871484277,11.7169894570452,7.19198702785009
7.33386599373357,0.649506601543701,0.476018894069668,12.6890331567757,0.164338140079724,36.761616038525,201.604906175271,0.99837271409301,2.88893868374091,0.479143832634222,8.84325350324716,5.26830905377499
6.9710545138173,0.332034944517606,0.32402765636227,4.57814202595421,0.0462146635868226,44.4107346081816,186.498762318306,0.995360822820047,3.31375612162142,0.669401511070299,9.63843371806036,4.52517100860394
6.51771360778272,0.265966958262203,0.310978705672692,8.91215406841659,0.0546708601496972,33.6561301718217,135.761087645727,0.995376379139513,3.20571499914394,0.450612586348349,9.9384377768661,5.95344642111402
6.70744633301168,0.44068960423224,0.278989750468013,6.88307961207207,0.0524167017761663,55.4714569084006,175.601786932189,0.992613789690919,3.08782147930571,0.368300414465281,11.4188780808242,6.15290288465777
7.53611812729636,0.378707490281613,0.32970010605489,11.6271556448638,0.0421671594971982,38.7996418595388,164.671476191994,0.996504401282474,3.07074121083811,0.543521465953873,10.249166780706,5.86489433558676
6.25938238962733,0.309257236690643,0.260185367380464,6.94691898614335,0.0413441836653545,33.8535445718871,121.863540983204,0.992855223148899,3.21401338208879,0.430628853235118,11.2165737358851,6.61290198483996
8.0643239617673,0.194731698748718,0.483190450094003,4.26839462492199,0.0532778104682682,12.9373338609839,103.015801524192,0.994412441708367,3.07212410559822,0.572869838661378,10.0982049379987,5.49547002475082
6.80655381001921,0.305483169709224,0.27808067619608,11.3440568029189,0.0475948566779453,45.988310598014,180.156381693288,0.997787776628084,3.20974302560664,0.481090957550964,8.97496125089339,4.92181848402152
5.7260763167511,0.255627768454126,0.239624529540822,1.28072082334664,0.0390912833747435,37.1056207448973,125.61331655386,0.99117304582255,3.38132817912804,0.464336545508131,11.0964861679571,5.86766287024135
6.89083402382621,0.292051089563385,0.296459956218969,8.25785387445739,0.0555224902531007,34.586336234188,146.176548695153,0.995900062285292,3.14244548021799,0.384340242478364,9.36394764642612,4.89411073486207
7.90019487312983,0.271082340375656,0.435421543555181,14.2189785227116,0.0576894861420001,41.7417154611169,182.262523524043,0.99958102725804,3.06296422182589,0.574055122421049,8.75018982893261,5.43054991987609
7.84315521321976,0.234014206601894,0.449768264008287,3.53187871183528,0.0281409722388745,41.6366404054365,139.292114177995,0.991775402061891,3.07116934509695,0.526023988299709,11.7893603194219,6.57807077110605
6.36255789583842,0.259261816240167,0.437067859866559,8.88723098991213,0.0990112372117793,51.4046827532034,174.985711810436,0.995974232370388,3.17181250853696,0.397754510551392,9.33330596740173,6.06819693383985
7.76930961279648,0.236403834977537,0.358578465617661,11.7674016311128,0.0261885167168071,25.1238408595036,106.916883526002,0.995282973106594,2.97064751064351,0.393280425724387,10.7945436963274,6.71491680016138
6.99183904677656,0.400344154736905,0.234455711297154,15.4106475993865,0.0424515976242759,62.4728725145293,222.13797380298,0.999302692885674,3.13692414763592,0.444991221617139,8.8651122960456,4.82771008422903
8.10935061634785,0.343894738874368,0.346644306135932,3.29431745424347,0.0445520484035465,8.7253030224124,98.4940133415464,0.993351112454492,2.9880060950702,0.446858736780582,10.4078818343492,4.56042207806898
7.46446303778498,0.369855570159094,0.455001408078288,5.79521882559677,0.055601328373803,29.2397250331435,163.878072864697,0.994996484701407,3.28984022717205,0.947721633399205,10.8429197644144,6.35901957862821
6.41206086570154,0.353275549004051,0.188116535326247,14.8126108281211,0.0492469769639435,30.7834493798192,148.733724254986,0.998718454752567,3.19536404872353,0.430206357786059,8.86039315385726,5.21970818187709
6.36296131241001,0.185891936996247,0.353606660402767,2.02714820714796,0.0281752197405008,38.1859095790384,125.80310068674,0.991267994250022,3.35546087034585,0.605355574593502,11.6475596977075,6.83429959450304
6.24335901962404,0.271992981838785,0.282496918100725,0.751463565067653,0.0391102763419621,16.377035285014,80.2141322519629,0.990057358405021,3.27655359988242,0.497379128977107,11.8893879423197,6.53552322401022
6.96602801077662,0.233333892950749,0.330383877861541,7.65423000052039,0.0248530131142651,43.5457884768301,131.792624283104,0.992856866461073,3.11346132566369,0.388795089607751,11.4652003196377,6.89310327794696
7.18414542275933,0.275541725493223,0.353551808962079,10.6857499787388,0.0318788587976834,62.2522825186705,193.310235682677,0.995708399573273,3.13642658095539,0.476521121709605,10.433733957613,6.22457670821298
6.85699681273518,0.238857842281364,0.282630308726232,9.11053573353193,0.0403711657800376,24.7820627958885,109.64530240993,0.995105278943199,3.12007827785688,0.352143778946708,10.0147688041186,5.75343135909508
6.79461168732014,0.258392195044593,0.344123177353658,16.5050216555966,0.0525098224462458,58.7729758038753,187.584656858998,0.998507072624568,3.10585134336154,0.38995771040232,9.42922614147153,6.56206621265012
6.87617720384017,0.254727180175652,0.350727033636417,6.42864335720767,0.0652853392691214,40.6970670902351,155.041914656254,0.995325924770756,3.14918286898679,0.36641207663829,9.3064480499074,4.85413317235391
7.51720534493738,0.448133634165068,0.329023909443854,12.8528189407063,0.0438917200072743,42.659871074421,157.309148080382,0.994861195020052,2.95796383460086,0.461637848328336,11.5257996790294,7.09405261244091
6.99969300108532,0.371067474358023,0.355457908543218,10.5203085858383,0.0635993239114061,69.4208274779251,236.811292611655,0.997560012120758,3.18948472201147,0.533803275248024,9.17657130009155,4.96830962569302
7.42530840999286,0.300038435402429,0.386798163656081,9.03684350439066,0.0646831919263132,38.6270163702471,158.764946450382,0.996235349376666,3.05638803211479,0.421134955333662,9.49614508880993,5.23909051949303
6.54010101384215,0.248943759436511,0.340321764967484,3.9319125978029,0.0553122607412367,28.4411084581271,120.969616572064,0.993144756964916,3.24376213712109,0.488321354042973,10.4662401648726,5.81831358346044
7.18147917965856,0.310135671619048,0.340376202390882,5.52896185378553,0.031426878380473,12.4400320341842,106.708356444103,0.993803274555492,3.26451021474537,0.766390853032573,11.1303192995654,6.33578326598366
6.10004425297809,0.262296595102315,0.265617428283763,-0.446895559262669,0.0352369507607339,29.1239521722844,100.622062088702,0.989497837717778,3.29139301864963,0.429845598572344,11.8784455128698,6.22084829158451
6.92324759228351,0.202921119227224,0.339791716749796,4.15071959608669,0.0376790332862748,44.6319418704594,140.14668956877,0.99278861392178,3.14569656396849,0.330758612396988,10.5624182874972,5.57362463346699
5.35599940637366,0.122571428815932,0.294731921336967,6.68272795863254,0.0356125089291889,62.7846965985022,170.244452631385,0.993913095618652,3.46576527697153,0.480954271482104,10.3721914843294,6.71727767180756
8.10222787475587,0.234500168254871,0.386499881153818,1.17964315533191,0.0377579136584462,7.79994815282608,80.1700042663093,0.99217801373023,2.99975842972543,0.397905421365799,10.6254699190252,4.81383551450327
6.94501517833153,0.292843459504075,0.27456919711812,0.818692111683058,0.0319112983185667,14.9054974541176,71.7584172727818,0.989662309580043,3.08832776528057,0.324470801571139,11.9602411114537,6.00319119586924
5.85503899997789,0.153273036780213,0.268248427544965,-0.159378835925192,0.028083993132196,26.1192992139559,86.3560433008234,0.990007236560072,3.36192294055607,0.422888073365382,11.4836888769889,6.30664272010774
6.50423940093845,0.236472046881524,0.249413491207353,5.66551694636354,0.0216129300895143,26.6980128456742,98.0769929960206,0.992233381595273,3.20363162535757,0.398071909371232,11.3375814581021,6.44545903255906
6.64139031849436,0.273846331706522,0.312427661787123,14.2642567375541,0.044016190460642,56.9454035528468,192.388666817651,0.998107062794552,3.21752803234068,0.506797338658849,9.45465158184885,6.14550344158795
6.12902413870355,0.300378162507458,0.245977705765019,5.83705125628619,0.0428863257417444,23.5848908863499,106.259566307202,0.99292210930408,3.27313168117328,0.485359905656626,10.9786065515027,6.32989466221586
6.65245334985405,0.257223388093773,0.345467447909617,7.99785883747676,0.0513203901865145,33.8676061254799,142.569152800179,0.995347469540913,3.25810148997797,0.573949963202121,10.0632916887781,6.05065371574121
6.89344539062634,0.760040960690923,0.0627835571464241,13.8016875128775,0.0501530174234756,44.6520743124106,209.197965501456,0.997126673256739,3.06538068576054,0.498634548161709,10.1872479696447,4.41660612187508
6.50718024290022,0.287041675391035,0.263477480355442,1.02541017341021,0.0346823147237125,10.3868507541997,67.8116140408605,0.990056730663038,3.20890999807171,0.444473742389413,11.8828034624372,6.29265959916528
6.70436055242117,0.266546576072313,0.431257889114965,6.63998359291264,0.0358130640075601,86.9576022542169,220.295851070985,0.991974655190245,3.20023636306071,0.508131960455826,12.1992720688398,7.75842278934926
5.21246005445932,0.484158429397446,0.0489665736087536,4.71845415452626,0.0566073331235888,18.7307184190784,114.415354050307,0.993040550351791,3.36032964891144,0.41070430020492,10.3034625804059,4.76601643261295
7.01960818412996,0.391217594675171,0.379512215107913,11.577938853107,0.109183738084415,7.60524607835183,114.041889898844,0.997900976962766,3.04047825489579,0.45835078909195,8.73842870474734,5.3414394365049
6.99359432617688,0.215151957058881,0.36466525720068,4.75981582924582,0.0349092751924848,36.9286246274614,126.950802118489,0.992626414493023,3.16923343497892,0.458318717362732,11.098172437193,6.33510819820211
7.05797496242674,0.24051468269382,0.336594797905174,8.50020975295519,0.038993539736942,38.5552010878711,136.103376760121,0.994550299618076,3.10919250649718,0.391226724681991,10.4461806699349,6.09783755752222
7.39856037973744,0.374187181362823,0.303698739713859,8.51588679466591,0.0429548210676291,21.2705542691715,112.835357192999,0.994017407195616,3.02479798621521,0.441412517550503,10.9925991304148,6.10272116088728
7.78353000450282,0.176705650965367,0.488192666324424,2.43910984762432,0.0416125514546641,20.4052611387432,116.719073768168,0.993446213895744,3.2037598687314,0.71203619173641,10.6614956343739,5.92889430472291
7.38384314054768,0.0994564005156654,0.478150935421532,3.15989986945547,0.0366458303337274,41.3815984504635,126.232815203277,0.992154435271967,3.13593586793749,0.445998688947938,11.1021585034557,6.58565126026054
7.02366790144995,0.126177882568088,0.47636481769711,4.19844038457407,0.0501932104128569,41.5443935001337,141.920939755721,0.993567730681959,3.23953729535396,0.563578890626707,10.5089063291053,6.44329696768361
6.25432657666431,0.251109253942265,0.279321906094803,10.4849070368172,0.0457503348300545,48.0824448360642,151.923752156295,0.995210356540868,3.19598994429383,0.352734717441443,10.1879464922202,6.34462337239599
6.8769544311149,0.419049319049076,0.253830510428616,9.49103361324663,0.0591626250046742,36.1084964512416,163.354478225788,0.996254392033699,3.13729503030917,0.453972779756347,9.58202895384334,4.86020603930752
6.91578766758485,0.239363327081877,0.305875450756369,1.09636543377026,0.0329617723012498,16.7944666759646,76.3965243674774,0.990308557134666,3.12906691675459,0.360245377925035,11.6269669057077,6.02499299782176
5.62738403043275,0.271588508134212,0.223715340586577,3.21508884652245,0.0322306103864501,17.9182339993477,66.4677133185379,0.98957058500899,3.30018435310842,0.43877256332238,12.5376380465746,7.63959495595273
6.45722047851857,0.191945235675354,0.32044153367097,7.39131093270821,0.0472253002527745,40.942072710066,134.464838746259,0.9943374230868,3.19546197853094,0.344780125448878,10.0937746135071,5.97476626337947
6.26587623900789,0.32584301229376,0.314929701113031,1.61288134788261,0.0449025285499648,38.7313696024592,121.680910811017,0.989555803907853,3.22354694351073,0.462114567209564,12.4383063428242,7.06887462177677
7.06500485328072,0.238916559335392,0.389653756217889,7.27307986702526,0.0540001633687921,50.2272098540047,184.162154510704,0.99622608225737,3.22703495812046,0.541663671742617,9.33774579341176,5.09718797164862
6.38215363399674,0.163254905485342,0.36404402203141,1.21825744816403,0.0296593977859486,31.7427398385486,79.1028302149702,0.98841599214723,3.1808440439996,0.36240262529901,12.9079522208391,7.94496528816271
7.44386809598952,0.290759232609131,0.311062605024048,2.2818540230523,0.0351750728038739,23.1843158693588,109.336654063612,0.992111271269186,3.07773357893541,0.380522204937161,10.8109407071153,4.9881581602281
6.99405073561488,0.152203400068999,0.377532594071428,2.93851743695268,0.0348947882098566,27.0283925076819,112.566625717375,0.993012802644262,3.24301502627046,0.517908709634397,10.5010660425785,5.74867438827974
6.6504486970976,0.368345369899337,0.209941078712817,12.890405969634,0.0566477896710695,35.0242829703278,166.159899373524,0.998766610555632,3.18075302925857,0.421764543599418,8.43389025626591,4.38585881091572
7.045880247245,0.277585939187216,0.392403212246836,13.3758801049775,0.0503703693615118,66.4901167772657,219.265917624832,0.998183933131369,3.19697524689722,0.576677119610665,9.46414192029931,6.09348298726717
7.16976852452083,0.311127805272625,0.321652268400681,11.084548253639,0.0400935426016236,52.4928700185268,190.733063636483,0.997119145810127,3.16844146438931,0.521722201688844,9.59239944732265,5.37763355719639
7.42648328213976,0.281692463223229,0.351557844382841,6.74488424275379,0.027200737036851,59.4184510621667,170.677773644308,0.992842244858281,3.03152423055663,0.330512703860011,11.3011300809175,6.14580369162593
6.68561876433113,0.266278092127889,0.311642283268036,8.07344842474795,0.0512664776138684,47.4049170171644,172.219640707485,0.996008367787866,3.22610716047367,0.45053993940477,9.39036074636244,5.06996253252944
7.01510687392802,0.164218045875467,0.404618517221896,3.15549322212631,0.052159338778103,20.4724031973369,100.144047388115,0.993129935394213,3.19029443929994,0.47478759221154,10.3270982669007,5.78998276227138
7.85674909902016,0.145140240422156,0.847392017796939,-0.0945044413772358,0.166290786892685,38.877052525669,150.027389093806,0.993105487684414,2.94627412823623,0.435910366916183,9.55592254826285,6.30027514084258
