fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.42669854406617,0.271484810235334,0.368497906346149,2.24657467673919,0.0356388077493053,16.0192762321428,86.3089046922092,0.990946094747511,3.06898938892668,0.435507464630679,11.6791523370589,6.13558051798395
6.52126984383662,0.284014967967486,0.316731793328877,10.9860927269036,0.0566765790564184,52.9920047643285,191.25828508488,0.997506780781615,3.27126230988945,0.541253248151627,9.24373258233286,5.52339103925741
7.81597413815254,0.283886649488597,0.408268887743827,7.29734331263622,0.0471726914326114,26.5718578648713,125.487408459689,0.994682523254979,3.01425593196833,0.44075811832688,10.3810058827456,5.61554510356172
9.05285935380522,0.284774922723756,0.49671339275843,4.27385303288005,0.0392626196804976,2.83452142436893,67.4440877724689,0.992356999497434,2.770558496267,0.347632768571944,11.3342233942128,5.65907621394846
6.98862144170255,0.277103971867401,0.343015183256043,6.25552397633674,0.0453047121737131,33.248763317581,134.985973577956,0.99395695512338,3.1660526011494,0.485406907451522,10.5592633703617,5.8589030421386
6.67174606998328,0.266101154678662,0.309747513293845,1.69475616778472,0.0348660936584228,23.3094770321358,98.7933477537359,0.990580923711997,3.2089619926774,0.478545454282411,11.735619847412,6.32217782150378
6.72179196733228,0.26785893047974,0.315021392896884,2.42498619452493,0.0365379051029799,24.9090384019864,104.60441576302,0.991121505826201,3.20222138099913,0.479686252122917,11.547189392915,6.2481279258281
6.63894281866898,0.267965703322226,0.309260905109621,2.70983483062833,0.0372600849774163,26.7462246621947,109.280217920372,0.991338562526791,3.21884599949625,0.486398003198027,11.4614204654229,6.23789131331628
7.18617150068877,0.276504697594347,0.356411437994787,5.4056478254981,0.0431839731206969,28.3556106953952,122.203340223998,0.993312342993531,3.12578744506974,0.468420396785809,10.8092164321848,5.89848777305802
6.24674017030956,0.262000688460005,0.275620341472358,0.854446202815611,0.0331936339968161,25.8231328619563,100.752378994417,0.989981052605546,3.28582245108922,0.499724404231104,11.9084327904384,6.47432221071896
8.10921069156204,0.293050045965666,0.438051879116809,11.0135140855201,0.0556542338315612,34.255214138896,154.152985864918,0.997431238421525,2.97270200703341,0.444203753120939,9.4266945886065,5.23167934999994
7.19159349978524,0.285393284592748,0.36554694550058,9.79163688380376,0.0534273374094351,41.4612076436182,164.052406611975,0.996577084012945,3.14081679960341,0.493341463312602,9.64207797935646,5.50749166851969
6.48213443124715,0.276677866890761,0.306737000068766,7.46271826618852,0.0484716239457464,42.8761366107301,158.458330536655,0.994886234514736,3.26573025232605,0.523362612656095,10.1771568008699,5.84382376032871
6.74952486808161,0.277163636779388,0.326146192157454,6.95454488932382,0.0471014297081027,38.1813206718623,147.302508789689,0.994491776416004,3.21357983816859,0.504068158006025,10.344498154108,5.84030105392883
6.90567821122076,0.27810479619072,0.33812831104681,6.98332432500199,0.0470618333466929,36.4171202421468,143.903314564175,0.994503764741669,3.18431575496547,0.494674777725265,10.35554540675,5.80929567211207
6.68029554479065,0.278547837250625,0.322607716640788,7.83377400473233,0.0492029543854872,41.6418469840333,157.346399383245,0.995150485686231,3.22981777925769,0.513368391301083,10.1021048077627,5.77473017601462
6.38720277520276,0.282320477613236,0.305571630843882,10.5224603162061,0.0556851091181323,53.1887170949097,189.975925826829,0.997169739555426,3.29478119083601,0.546790864973358,9.35111309169085,5.58904073508549
7.09893893108245,0.276915346894576,0.350639804022235,5.85323416070666,0.0442893593054179,30.7334002644866,128.539795455777,0.993650811652904,3.14383198603853,0.476337469662173,10.6795926948599,5.87457881559092
7.79367200902962,0.285445845466022,0.408225097835917,8.13182357821952,0.0491375626310399,29.3418691030571,133.998724543513,0.995305084364782,3.02150404073795,0.446928008671021,10.1561498043761,5.54540468446963
6.75587620509654,0.282314108137267,0.331666974703429,9.48700929101018,0.053013731510445,45.7103061797888,171.390315799149,0.996376639033699,3.22165202070922,0.518260392306174,9.67097981702969,5.61395370171113
7.24843563477873,0.278963659747432,0.363240736271664,6.44885780004761,0.0455786466022631,30.7501584568263,130.722300078479,0.994085178936736,3.11789407201571,0.470615271378959,10.5389177035237,5.79438147325195
6.93970338264292,0.269626344844946,0.332189430125157,2.68996001704793,0.0370078818193059,23.1221491881182,102.012446322062,0.991305592805705,3.16220608921868,0.467872214117215,11.502748589031,6.18486940679384
6.56822648474324,0.268445541109541,0.304726722323559,3.14543376492858,0.038326164961519,28.8922810323007,115.113282897805,0.991667109347776,3.23374029522078,0.493234999057897,11.3369673578105,6.21203954908388
7.67290697353156,0.290639717464211,0.404788933015947,11.0417075807586,0.0560186056956835,39.5106278540494,164.690000815368,0.9974785913989,3.05486537541938,0.471074847157484,9.36691114276144,5.30865328673289
6.72256653645109,0.270535454037417,0.317711516646397,3.74809409382674,0.039628578577434,28.8727684993999,117.249158414378,0.992106422292763,3.2069171906025,0.487256825190513,11.1949991358899,6.13033418720971
6.05228286349823,0.270327166866311,0.270051197537229,5.52177635284471,0.0442310511114686,42.1423409019162,149.997655003118,0.993467311067339,3.33947467500319,0.538501144042734,10.6424370509758,6.09472063755521
5.77239628327031,0.266891288679288,0.246852639476066,4.60419752327085,0.0422787813970341,42.7041312636415,147.802198302763,0.99280114934655,3.3887582845502,0.550351583693045,10.8532109854675,6.22729966594963
7.23158539171896,0.286213555799692,0.369185954098668,10.0858144157487,0.0540872692809699,41.8705825081676,165.926772420858,0.996793662430895,3.13437155498971,0.49258709046757,9.56854369695994,5.47404770738708
6.26236387765775,0.264775154755076,0.279458199226775,2.18447225135856,0.036290311251294,29.6316548867155,113.113899796075,0.990970221860772,3.2877507427258,0.506425804806305,11.5561797331822,6.35320825013637
6.93477837928459,0.282626355193223,0.344640459785083,9.1406862538146,0.0520822118440064,42.5501789577784,163.865826347025,0.996108014581318,3.18673675919668,0.50531471184715,9.78462539407765,5.61215883711452
5.76840785247277,0.270883216443037,0.250500686039874,6.59196243693489,0.0469255649945777,48.7200814691734,166.920208064607,0.994281145285763,3.39678202149495,0.562040589431716,10.323482301782,6.05127135044572
7.2033596823702,0.269593305148671,0.350823433935912,1.93535453576523,0.0350644980934237,17.7316233267089,88.5859876908262,0.990727908517556,3.10985625367432,0.447387479155518,11.7352561155603,6.20394003704596
6.50641865355842,0.269094254774551,0.300989524264152,3.639707254978,0.0395232326143732,31.1089429500983,121.29826341205,0.992038797038853,3.24717377646934,0.499864479484601,11.1979592963059,6.17934750828644
6.66744597505952,0.264545335502385,0.307911223967156,0.936434983591913,0.0330973546986912,21.0834198153509,91.6369305118062,0.990016665338058,3.20699592224355,0.474442542684268,11.9370108375945,6.39039216306758
7.43994610607707,0.287725191724293,0.385425976156064,10.2508821810244,0.0543303677164749,39.8968923617006,162.603388526371,0.996903953316087,3.09578698910383,0.480782484239285,9.54955896174215,5.42141281717816
6.69034243705393,0.270040866201417,0.31494312342108,3.59342814253124,0.0392892759617962,28.7902482248832,116.527212438433,0.991993231307668,3.21241196332152,0.488338943417902,11.2323185882322,6.14995753040408
8.1770231243009,0.30293776908181,0.452588292869249,15.7195287536164,0.0666025951199196,47.5823488886586,197.596713407117,1.00093044649033,2.97716797174933,0.467148121930457,8.18182343018667,4.80086052011081
6.4200095069348,0.269263324625263,0.295038330270235,3.9653702695633,0.0403432035549703,33.1108734922316,126.448459271239,0.992286452373367,3.26461730820169,0.507029154184139,11.1008968182799,6.16613014389048
6.86428848301184,0.275614177316383,0.332745725482181,5.86599057891503,0.0444797015224473,33.5526118727307,134.183723208183,0.993674487330617,3.18801182791657,0.490775277066092,10.648081021062,5.91619049679343
6.6456002734701,0.265905130104366,0.307703419440296,1.67090393890799,0.0348282552050346,23.5477168112363,99.1803350738705,0.990564747291671,3.21379222645493,0.480008662477751,11.7388378807938,6.32906174505582
7.34094347718461,0.285455456062091,0.376181949647452,9.40423636600471,0.052420066122889,38.5279679576457,156.830208136078,0.996279665960383,3.11130941888468,0.481968340297943,9.76311973950697,5.51473296134665
7.86200456302137,0.282236108819622,0.409902673844851,6.35119388319505,0.044930691315986,23.1853258388272,115.348969689912,0.993975398248378,3.00213637680597,0.432492725071774,10.6384374118464,5.69129274740732
5.87501825109983,0.263790579630132,0.251065210625916,2.78154124702308,0.0379502629945735,36.0150209621009,127.94331750387,0.991438105284941,3.36278766908929,0.533575265292322,11.3507968185093,6.37067832950302
7.12400541632958,0.274629407511968,0.350163760704403,4.65116767906769,0.0414637978201453,26.8268729512661,116.44539804816,0.992754440720568,3.13471889150639,0.467881924597075,11.0026513732526,5.97690194428201
6.73125702211784,0.278860931132935,0.326523995059934,7.84610824384774,0.0491969051600393,41.0749244770448,156.265210179089,0.995156588195885,3.22027805445091,0.510319750008988,10.1049268399324,5.76434980469352
6.77879861020924,0.265653459825292,0.316885901484297,1.1733302406914,0.0335746344711572,20.4750765700387,91.2837939769936,0.990186288854222,3.18691951013772,0.468989939849064,11.8872784665876,6.34904211943624
7.4410875166147,0.27553409340638,0.37350352166405,4.21128172943177,0.040219147667364,21.748194638014,104.773775607895,0.992407815182361,3.07347232254541,0.445938720315684,11.1577648402192,5.95825475001343
6.56818307172458,0.276724896893754,0.312875440992986,7.24506620601111,0.0479042477997238,41.2028041337793,154.350350554911,0.994719007727634,3.24874975635707,0.516841895716418,10.2454177113609,5.84750231002157
6.20370302045127,0.268820888987201,0.279288484205467,4.35196387089916,0.0413943987891525,36.8352104696684,135.238568894995,0.992587315762713,3.30671494718912,0.52249644052259,10.9720473433619,6.17115799284837
7.14630757423005,0.271620189203299,0.348779871424311,3.0987109005797,0.0378215037378375,21.9009858937517,101.06259709181,0.991597395236464,3.12484357150937,0.457578176709503,11.4186717327045,6.11088585083603
6.01494968791226,0.263697865021598,0.26088089426112,2.34382132434851,0.0368318732941006,33.0423084266069,120.46116982137,0.991103797020688,3.3348676040054,0.522488986199385,11.4841078269136,6.38410985999885
6.58292545424731,0.270551329757334,0.3078407347529,4.14695435138156,0.0406559810164437,31.7253556444678,124.35256211966,0.992411784650578,3.23464045112102,0.498101589677913,11.0720694669325,6.12030521984396
6.38000181049109,0.261597848134097,0.284658464414326,0.281843625819327,0.0317646784853431,22.5244524061148,92.1362749412233,0.98954673647785,3.25866328440472,0.488269816571726,12.0768577168143,6.50096272779923
7.25646131826827,0.279033057157193,0.363877272744335,6.4607476598289,0.0456009342438151,30.6907456522415,130.647231496962,0.994093545149595,3.11642810493167,0.470192428809105,10.536713595272,5.79186218055358
7.01569509465641,0.279994631917725,0.347778086269105,7.61102298502574,0.0484530687850966,36.9980767697241,147.321844147577,0.994964395359566,3.16592059193243,0.491554052553287,10.2015999334699,5.73343816639464
7.59970514562882,0.281633224844524,0.390738609869932,6.78712337736106,0.0461286176409882,27.6028792376229,125.693569425149,0.994315768082288,3.05306491627018,0.451059573084373,10.4909412904496,5.70031205750031
6.12434027944942,0.27196598231182,0.276766337492766,6.13147039010698,0.0456061924513859,43.119102979024,154.137138800662,0.993916832280925,3.32815306384698,0.537600481134073,10.4887371770664,6.02737916068017
7.49983919576351,0.282834195953867,0.384850693450152,7.66141025984868,0.0482395561256814,31.4116486458978,136.411106928093,0.994972649500634,3.07504692360599,0.462206802295024,10.2461930313236,5.64076168870732
6.80950851257222,0.290492296703078,0.343516258389691,13.3862552281271,0.0620869244187665,56.7830007543505,207.446451613568,0.999276119873885,3.22583287729737,0.537427721492557,8.63921521239181,5.25745707182419
7.02014648827381,0.276462393350372,0.34461542346173,5.84957619284545,0.0443347199920571,31.6562076198604,130.358945797295,0.993652849795846,3.15863791963548,0.481139766085528,10.6711259329005,5.88925761524422
8.68371398356664,0.283860355827297,0.469677888998785,4.85462521068376,0.0408720449017533,8.95325657268075,81.6892427034515,0.992811651255678,2.84211267707708,0.373574250939609,11.1353602848056,5.67467990994732
7.5228428408372,0.287207019916687,0.390784772611445,9.76219670767508,0.0531319272121703,37.4470791724743,155.975620567363,0.996535151166086,3.07840754476651,0.472894199447141,9.68960600933255,5.4497662224706
5.42485977418763,0.267699205622433,0.223042960715643,5.97734955972627,0.0457246755227271,50.9460609548508,169.122419970213,0.993844367901037,3.45914772195175,0.579532502174397,10.4459625126391,6.16850735673483
7.05313944552659,0.282243742609974,0.352643556916165,8.61982148920273,0.0507843268373486,39.5834430142785,156.095528770503,0.995713114121875,3.16256941729493,0.495070165727866,9.93748956037786,5.63691317460863
7.46920581075408,0.291649159948265,0.391361036440638,12.1119012040787,0.058658285216429,45.1382284658389,179.725959144041,0.998287586504901,3.09709361536784,0.489706414134071,9.05756061406931,5.25059815224882
6.07606812440259,0.271010739462438,0.272408204602007,5.79364684411514,0.0448499545749036,42.6768034811978,152.039906137298,0.993668262750461,3.33599595548952,0.538610440146733,10.5729002747654,6.06621259339003
7.51850003625938,0.286620426801507,0.389899752281212,9.48390597561936,0.0524847222037363,36.6629205078635,153.414399978246,0.996328245189333,3.07820602536042,0.471557748567272,9.76318174773147,5.47530335385201
7.01253941544929,0.283700721664417,0.351203656608126,9.45492389281551,0.0527631702951486,42.5721758705397,165.04338893633,0.996337244071754,3.17326128017942,0.502363762320277,9.71027542688818,5.57005074151895
6.40099086630488,0.268391001321356,0.292832951380465,3.58669345539732,0.0394715052015842,32.199211922166,123.271835785484,0.992005702657002,3.26680869595136,0.506013111507634,11.1994423532576,6.20326722850939
7.00850335272703,0.272142466152891,0.339537735850696,3.74317171720178,0.0394214509552983,25.4692712224001,110.47332635682,0.992085479403231,3.15312005125632,0.469724577424681,11.2305699660527,6.0786831136567
6.98020807203988,0.287918545665346,0.353067476361182,11.6339020432019,0.0578760803665995,49.4981837807402,186.658399980872,0.997961297876576,3.18731544891039,0.516888746072857,9.12623943553156,5.38218266857094
6.04756067259014,0.278720397551102,0.277980784997985,9.6908945091775,0.0539746758602319,54.7169589762363,190.009846334805,0.996571219534307,3.35561838361941,0.56279453100596,9.53182594015283,5.72485695740661
5.95198201932589,0.267350307107522,0.260019029882126,4.32863412125856,0.0415121112115528,39.7483736458158,140.938837093577,0.992585159293378,3.35397338070123,0.537771467361956,10.948098413578,6.21908823027837
7.19410987592656,0.279477215547189,0.359900184093067,6.85525803354899,0.0465652952544566,32.6142903191356,135.890208969311,0.994390998877964,3.12959877754378,0.476280786060956,10.4242027505441,5.76814024696721
7.06502356659506,0.281360394917147,0.352615200160285,8.14915726120829,0.0496765739275985,38.0293326569444,151.311318299195,0.995362018687711,3.15861200088698,0.491632748656833,10.0642298234281,5.67660039063119
7.16193655356049,0.286004286085701,0.364048858539165,10.1772137589626,0.0543484585461311,42.9704560276168,168.440511553884,0.996865911708404,3.14780558711275,0.497376958546348,9.53586308822263,5.47860819588241
6.45989996386185,0.276945207960129,0.305426049772339,7.65734901225251,0.0489415556430745,43.724063221148,160.844294376992,0.995032467362571,3.27062431021822,0.525844332937735,10.1226714653765,5.83056734470892
7.1719757376017,0.275760686225714,0.354673847749027,5.07700026937499,0.0424258594877775,27.5370152299958,119.392035111865,0.993068545199955,3.12725480989688,0.467397167706105,10.8950193309978,5.93029760688527
7.1064034063588,0.28480195435115,0.358933374652688,9.73737551978006,0.0533588494066442,42.307887997955,165.537801591173,0.996541837986552,3.15664083928958,0.498244041753412,9.6463180349305,5.527835646728
7.10591414048228,0.267541228609646,0.341903952786288,1.19212242406964,0.0333947386987197,16.6547668443754,83.7658994282385,0.990180511494657,3.12546423524717,0.449073436251156,11.9214691244638,6.28778083489552
7.00451723419871,0.267899456703136,0.335077888058753,1.65341306336482,0.0345418332370819,19.2415719655416,90.5668313978904,0.990530037989369,3.14622295767656,0.457936497632072,11.786499423301,6.26523357200669
6.01648125062255,0.256202275969804,0.253609225626084,-1.37189703367523,0.0281497184575484,21.8669316245739,84.8633805757254,0.988337606473462,3.32098306200457,0.501001432995994,12.4736170343176,6.71423781825135
6.7483952563315,0.272883340619672,0.321851869235219,4.83832546695404,0.0421580368518747,31.8403141355014,127.075547845705,0.992916464158791,3.20604866675044,0.491952862529617,10.9078151621095,6.02868407492414
6.80866906206044,0.27690479805414,0.330078676024503,6.66077567221714,0.0463746265538286,36.5982825078132,143.09916078601,0.994269511390377,3.20138101639699,0.498756167734569,10.4298019561974,5.85564920130069
6.61695029079287,0.263987312787457,0.303786768000164,0.801520356739561,0.0328166982381388,21.2767486849452,91.5339876184279,0.989919281972821,3.21599949668628,0.476756895309816,11.9668821613032,6.41158770383037
6.58144824558299,0.271249638272474,0.308423699618409,4.49685701996952,0.0414744762596192,32.7935188063375,127.736111427121,0.992672352502938,3.23619864230325,0.500206634752062,10.9787294088323,6.08946047827672
7.06024947673608,0.273879620983116,0.344911686108231,4.45843061236968,0.0410571218141232,27.0037287616723,116.101101204411,0.992614813793802,3.1460048780924,0.470675095699506,11.0463293554013,6.00565474397456
7.5228428408372,0.287207019916687,0.390784772611445,9.76219670767508,0.0531319272121703,37.4470791724743,155.975620567363,0.996535151166086,3.07840754476651,0.472894199447141,9.68960600933255,5.4497662224706
6.61824641981007,0.265687309278415,0.305552336232376,1.63964192593819,0.0347739316330453,23.7780241767732,99.5248343669544,0.990543127794413,3.2188225584353,0.481503160166289,11.7438840541182,6.33682462751806
7.06625647553813,0.288813991003123,0.360041243949344,11.8363422562503,0.0582901743493632,49.0862695126373,186.570971323668,0.99810680104835,3.17187219106024,0.512786786929528,9.08264897638307,5.34850605900224
6.51297173911306,0.266552319428503,0.298950703804639,2.36272284808481,0.0365353050664341,27.1968662635794,108.922515602933,0.991087773561856,3.2412685524102,0.492110899569457,11.5387469598201,6.29170501000289
6.95338886983168,0.286015607259686,0.34929509154148,10.7667594892913,0.0558685066066091,47.2122477241331,178.990418278353,0.997317390219943,3.18918658543929,0.513537808909629,9.35390639229481,5.4641758407701
7.30732169621154,0.272237159092749,0.360786932745722,2.95335803609491,0.0373717530415678,19.5563101677211,95.8824630537429,0.991479460257092,3.09402808923753,0.446884646591149,11.4766648516323,6.0944790783721
7.74858546812443,0.275199481091539,0.394944533124403,3.18459500539273,0.037610100267154,15.0211080040996,87.7116389055214,0.991624935779193,3.01188113459818,0.421203627129743,11.4679681421791,5.99353264848036
7.24965627922596,0.27964726200915,0.364000226076721,6.783924615319,0.0463606347739421,31.7418008407447,133.900374578355,0.994334539486549,3.11889056267956,0.472469745076999,10.4498510039422,5.7643644920894
6.76299166447126,0.282462733824965,0.332317076027886,9.54067757262684,0.053134249654808,45.7871291925858,171.736512413865,0.996416161424917,3.22051012378973,0.518133815442627,9.65754296683604,5.60788522679339
7.72119696288571,0.277915561172301,0.395679693685907,4.60614675229797,0.0409500382005581,19.6142048917256,101.961289785482,0.992684838783468,3.0222340919662,0.431065035778545,11.0861923667444,5.87211557751779
7.13876827296992,0.274830064366692,0.351406517638898,4.7091861641393,0.041589247365846,26.8261269310301,116.653268761999,0.99279673942554,3.13215458678418,0.467312251646398,10.988972554835,5.96905352559288
8.40931550059344,0.293269481820847,0.459514977103313,10.2818645321707,0.0537395457789137,28.5016568490489,140.08851627358,0.996868440749294,2.91358091903984,0.421619958573547,9.65745717066995,5.24206892381135
7.93449536643834,0.280781385699542,0.413602621976212,5.42791333472397,0.0427240170120257,19.5538731255176,104.806729538825,0.993283698617409,2.98512382288504,0.422739204398572,10.8929504205212,5.76018660135079
8.78527553838884,0.288344138656031,0.481283018652878,6.79038816254234,0.0453251218881317,13.5621576897702,97.8257379905104,0.994246557145932,2.8300942397655,0.378502500409098,10.6321240754806,5.48404776435198
7.11003319590481,0.28670449772231,0.361063589270527,10.6692535570706,0.0555335313060847,45.0630301426871,174.371040205252,0.997235338063712,3.15936805695718,0.503387265968859,9.39863648561155,5.44431049169058
6.68959237339647,0.276403993813704,0.321155108077936,6.74622165648556,0.0466557235715486,38.26606303055,146.719068526183,0.994340315613174,3.22408967688487,0.506537533474699,10.3927841342965,5.869743285157
7.70984221790868,0.290561840859397,0.407327225141531,10.8997272491423,0.055661624486059,38.6465721855792,162.461992766818,0.997370664846204,3.04739904603321,0.467996346733355,9.40913949307658,5.31454992911603
8.77682175321526,0.285761079180958,0.478141240106004,5.53506091302843,0.0423980595343706,9.89296177548332,86.0104073766571,0.993312562771657,2.82709076228495,0.371792275285057,10.9653473440929,5.59721326507175
8.04183058023673,0.282453705259523,0.422848373556948,5.95541794266318,0.0438830017848007,19.8657571531784,107.329444971618,0.993669903668475,2.96686640136282,0.419205758250803,10.7653607257189,5.69372700989904
7.09877314656295,0.288607300527564,0.362139877457226,11.6429520695407,0.0578161062928673,48.1202106849941,183.954917558056,0.997960870381665,3.16504879102499,0.509682774034296,9.13803599536229,5.35977906520476
6.69746489482044,0.261635391952825,0.307171416913311,-0.588473219102141,0.0295141433815733,16.1487996574992,76.3361942829332,0.988879661576575,3.19577003535587,0.463825020540904,12.3466208753413,6.52052065751901
6.64316618946857,0.275535951285209,0.317013524409684,6.4464064444511,0.0459870223796261,37.9160144314039,144.942159628002,0.994119929138021,3.23172445679605,0.507653328124913,10.4670485322137,5.9048606843338
6.30702023020448,0.267797598918207,0.285595688918653,3.55599185901593,0.039464067676361,33.2206960891944,125.189337944036,0.991988525853485,3.28437039357627,0.511588848437675,11.196357458805,6.223115779948
6.41744397422804,0.295643910299389,0.320830822641543,17.0348621779012,0.0708794737242248,72.3851764458049,251.592042104844,1.00201594959815,3.31292346760704,0.582435735182854,7.62078202671011,5.00443969480259
7.66156788193333,0.278579507559129,0.39211174642784,5.1018621331187,0.0421489839514308,21.8093754143056,108.108799313742,0.993057468206572,3.03526306901121,0.437569443742902,10.9470614480807,5.83889842133853
6.57840593187023,0.280259827124405,0.317079672704369,8.96675739968397,0.0519196752133781,46.2513900718694,170.587445519322,0.996000071237237,3.25312701535984,0.526128984424231,9.78823503986454,5.69254479374206
6.71878092510171,0.276332201019121,0.323150934178875,6.6289446974942,0.0463617573447835,37.5679926450768,144.909783908628,0.994251247145766,3.21817074311244,0.504075487858723,10.4275069182245,5.87485447453267
7.22543640690148,0.27396884365038,0.356694561003326,4.04008049018954,0.0399667072925357,23.7898682437419,108.210017349625,0.992293398887753,3.11340562584196,0.458154300960986,11.1775091220296,6.01276312031987
7.05214752003458,0.284526142382867,0.3548205637154,9.75272581447105,0.0534318324738227,42.9969820981451,166.961473781109,0.996556543791179,3.16690148076311,0.501653751358197,9.63573015100012,5.53635440859457
6.65526955118199,0.282327807633263,0.324557638549777,9.77549436869331,0.0537565563031115,47.7688607585148,176.518794109596,0.996597475862153,3.24162978533108,0.526080124067133,9.58211501221889,5.60662859578412
7.56849675892001,0.283031614007089,0.389905938928897,7.56691818532765,0.0479718194442375,30.3142364262536,133.891095302328,0.994898157796859,3.06178801407696,0.457459809243769,10.2795783207628,5.63665678969635
7.14564372938164,0.274188850812462,0.351261957199907,4.37243871845222,0.040797793651531,25.7334889558417,113.268590527996,0.992545638532293,3.12962922802905,0.464952490608253,11.0794567837014,5.99774509349614
7.60857937682032,0.286060459187482,0.395725916353759,8.9544138480325,0.0511860302255155,34.0054536964366,146.227064317523,0.995928631249557,3.05932635430901,0.462994823084019,9.91495434095826,5.50597689790783
7.06690875017795,0.275028997599234,0.34651482197898,5.00889658455294,0.0423386304288975,28.5776977088402,121.212697434387,0.993024195629036,3.14676665336434,0.473436830766601,10.9005633637235,5.95549341467955
8.74289368686067,0.284964302104801,0.474954674879944,5.23553756334751,0.041721489477322,9.39567088397158,83.9421836037617,0.993091638334987,2.83237595849082,0.372144665684345,11.0410315252842,5.63002794384592
6.77685403008085,0.271047952266387,0.322059604876779,3.84985015280622,0.0398291717982557,28.5349362678707,116.945523468921,0.99217889224324,3.19707911772423,0.484519437835029,11.1744107458763,6.11139640394839
