fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.38671878864261,0.376996097647161,0.505667178108804,6.04733008147636,0.0507156187591355,28.2360315027379,163.871761840472,0.995231191084889,3.332244328075,0.918373004311507,10.8485439562235,6.25385844423705
7.11873719981198,0.226892017102812,0.293129934120543,2.56959290872285,0.0316585987812907,26.3415761464343,102.161978035416,0.991444880644539,3.1052213915485,0.383864835732047,11.2346964813663,5.83843984846322
6.11345909302773,0.334474764456235,0.236694458473147,1.5692695831901,0.0602583625639268,26.4891213768045,114.053078614471,0.991741078942757,3.24852749213089,0.373438318994283,10.5734449046822,5.05939618918962
6.18210306503012,0.286151994282573,0.297427560486479,1.12742577487825,0.0396636864985067,15.4554980625859,80.1101090740019,0.990077976327007,3.28510839748432,0.49309917294197,11.9842482464892,6.55939661109781
6.95845531220222,0.218155448663088,0.323725238189584,7.39833172144872,0.0225274789221336,43.710360640627,132.891526003541,0.992791144798689,3.10662521470869,0.393748457083671,11.4198905066487,6.79650063242429
6.85781799330716,0.23554683266424,0.273101705778451,9.21020742609175,0.0422129110521043,25.2409159289689,109.526660196007,0.995055829678155,3.10667414502353,0.356923502417895,10.0330889033172,5.77190026948824
7.18708261420178,0.30859584750733,0.313820410625708,11.121691920781,0.0308191453089369,26.747548977647,136.876746502527,0.996412020059732,3.17756486212415,0.59024943376202,10.2275732934009,6.00717238770223
6.8211678204183,0.338900586060411,0.351163441007148,2.43464383062036,0.0276287071603702,51.4446977246361,150.26998821403,0.989866903758041,3.13157510062965,0.406026829473057,12.4798612512226,6.68951884421843
7.4910107520698,0.172499782309043,0.364118909284022,1.96720061141335,0.0349115035118891,27.9498742197205,101.78199150351,0.991361265985232,3.05624705153081,0.389633495964286,11.2308108501447,6.00441449662177
7.74242049943422,0.186071559315671,0.446559152816057,1.82836043822027,0.0659727004241688,21.0198060521379,116.132214645901,0.993860754749245,3.11742982557952,0.540101336285485,9.80398448978248,5.02165329755558
6.16736620949689,0.256985017087838,0.231876200231176,7.96996794621934,0.0379721802158252,38.2618328818631,151.300266266284,0.995372009944035,3.36249362524367,0.595202817389572,9.99093969298017,5.75956628338865
7.23735707150732,0.51074296988612,0.437282210522685,14.029952024041,0.0398853735948809,38.8768150760907,155.367525084085,0.99510500191855,3.00528046171437,0.436288871686084,11.6699524243531,7.0986979582756
6.98020104568815,0.187450998608934,0.302459951686876,3.88001822698709,0.040459169462686,45.9314667263405,140.771770822362,0.992663116337786,3.11421688905149,0.346390362756454,10.5298329332893,5.61222970402229
6.59539093908253,0.223707657082042,0.220560518926151,2.32390880495175,0.0500697855671597,9.69904029791333,77.2027259722664,0.992616884430179,3.19879194588684,0.384524892230963,10.1476420152631,4.99139420273679
6.52393913265148,0.285987745236705,0.253765075359311,7.56612440734397,0.0423623899928877,21.5700295394304,102.826523537291,0.993913925487824,3.16958052858705,0.387620852125645,10.5068900550493,5.86810645492421
8.18076519236427,0.225700943615513,0.353948954819877,0.862155259083727,0.0409021620770636,8.02066481534647,80.8401678091912,0.992130910762609,2.9794445920866,0.411659504449453,10.6091246580824,4.87641272229969
7.24187184367099,0.250880595437825,0.463621964405524,3.14489890277348,0.0607572010417279,33.4317430869845,135.75409936298,0.993059117659345,3.17012730663881,0.555041840260653,10.7018000553429,5.94808365553195
6.56544942976383,0.352061936121091,0.281663435782438,12.5143154654701,0.058862688692229,57.3146485132637,205.417423056673,0.998239077673515,3.21950815089725,0.479884983163043,8.85513147432305,4.98156823505552
6.61214905930343,0.208575238880813,0.352529679982966,5.60648995014779,0.0451800090637981,42.9228556375466,136.163983551743,0.992987869594929,3.18818667709635,0.42754361306033,10.8459713502215,6.39637031138263
8.07941450613631,0.22067483178963,0.477863378664737,1.30139662663616,0.0199488409098476,31.0093790798851,116.437844230313,0.990414717876595,3.05300453635865,0.573468150725414,12.436337066797,6.88652384199293
6.1742169024608,0.27648371313753,0.303170927643486,4.41688411244543,0.0434643190055702,54.3444388375938,168.967759291695,0.992705665708122,3.30815202697355,0.508950551685883,10.934178111218,6.11697483279649
7.52628292402399,0.347712262275237,0.328667686832612,14.2002225662276,0.0375305521669789,59.986422001773,225.098358934218,0.999404125494774,3.15864340863178,0.622568971726356,9.00201102398423,5.11155060582093
6.34921048847473,0.442586959606088,0.275397742845623,3.97968016587655,0.0238218659255391,18.0294522534234,98.3453032313084,0.990361514319278,3.24566658267034,0.525791005660152,12.6852614269567,6.80606731516645
6.69396381633145,0.369138796201324,0.157265931563091,1.17384131795134,0.0450944892097797,13.345871394253,105.375866358832,0.992517458871333,3.22316222567342,0.442165252206285,10.2056870545358,4.13246390232185
7.26706395508187,0.20181920196659,0.34337845721478,13.3326563017033,0.0482318237943882,56.577568625452,173.285554784959,0.997379744070348,2.9975024193072,0.280232973199728,9.24475551894381,5.72842185283104
6.60594099073755,0.27710078930501,0.360732803008261,8.42204098003847,0.0529439588321465,33.0054973698462,141.201328231482,0.995379113054569,3.26136119883913,0.575763132262348,10.1657060898106,6.10199429081351
7.02451198297533,0.236481863275536,0.331655888690545,16.1038386396628,0.0615067652364332,41.648510910851,163.764485288621,0.999898469672065,3.091669601242,0.395871690773333,8.28729426083768,5.36849062486246
6.49491341421306,0.280114509278212,0.265510721214406,1.04557417389618,0.033306187363843,10.4187883028274,68.9615934127338,0.990054328293174,3.21497093846848,0.438644087044868,11.896236804255,6.24136672613817
7.13590298264881,0.322912641593319,0.30201126201007,11.3542644422248,0.0375770952874714,25.6707867502562,119.336998214592,0.995549582675699,3.05244183401275,0.378574790092061,10.3644461621177,5.98553751239082
7.17639121800336,0.334098615635663,0.358388531999352,2.58434452554076,0.0366708060978964,25.1971342908647,117.179919380509,0.991533528243644,3.15683386443856,0.526405679979083,11.6303141808035,6.02556932966022
6.34369982971355,0.263905294975817,0.206406362292633,3.56927809651234,0.0512400672009584,14.8923718705636,96.2042932164486,0.993410624668914,3.26455438162366,0.443437070040768,9.98761163722327,4.96912468361786
6.46249274921618,0.439195939764597,0.204007408818062,7.74016612903948,0.0384700607689246,28.2670603590137,142.715936129367,0.994599340309949,3.25086232385118,0.515486258641841,10.4608661899053,5.21622252174834
8.53274907749269,0.25369051098659,0.480564649479987,4.07886145760149,0.0554750726984372,31.4873787287286,155.529632742286,0.99531895384482,3.03283301196482,0.608168063922497,9.6927386288453,4.74134539736656
7.30834281114805,0.387950809724493,0.344669850209887,8.79552557425697,0.0393811537747854,19.9314705772007,112.529962014441,0.994115359125711,3.04912949808087,0.429344900359407,11.0173272345433,6.03147218911183
8.1405185027005,0.335297229044526,0.465178690149512,12.471203170954,0.0577106729417933,48.6607040051305,186.078827392824,0.997809281245404,2.93988699463189,0.435494302634797,9.41103137163748,5.34822184199243
7.38809270171802,0.10602735095742,0.45701032519892,3.23818777431568,0.0414335251671818,41.4670458559877,125.840897116077,0.992093791420329,3.106235478873,0.463439554750581,11.1574059941128,6.69759620214183
6.20424713147663,0.249009424958633,0.281069574444843,10.6073210842941,0.0458198230521467,48.1050095087434,150.237736495459,0.995153213430207,3.19090671597204,0.355401705731608,10.1914281714906,6.30378586605724
6.83400614753892,0.431438337885972,0.278410073726472,9.74305189012313,0.0572940714301015,35.872437366612,162.781691709433,0.996298578162816,3.15165292292681,0.447016211422374,9.61174551881114,4.84154176828977
6.95158941669308,0.222241930821809,0.286447226972153,0.828095605586964,0.0329158690228311,17.2261153796554,77.2988619111398,0.990251322440485,3.11906866817464,0.365398590326393,11.5917573880799,5.98015042991403
6.50056492836045,0.16927510074125,0.291143664209821,7.09561137010168,0.0477093693792619,42.2988534479948,133.775406439651,0.994221037257146,3.17614727540984,0.355408125724477,10.0449768845691,5.91383350652966
7.8096612238906,0.44636796014931,0.257329854176537,2.15527471836614,0.0233536104089022,3.40120053462508,116.410139130909,0.993484294459153,3.22355022392503,0.76104646049625,10.8598464797753,4.49758914395949
5.3150335809824,0.131545344447932,0.217502454775303,-0.642143911390811,0.0376451185315941,19.1363648239416,75.7814863205286,0.989991775887111,3.49053392849245,0.561133814770144,11.4971176119955,6.65161459807154
7.47240943609767,0.288864523306381,0.290050386038797,2.18610453181125,0.0377643611852852,23.4056856058759,110.331546736009,0.992056620740126,3.06126523656315,0.388470566196342,10.8164900942712,5.06448450964967
7.57878252852736,0.194301995370549,0.45609030293127,16.3657412531935,0.0418305793449136,41.0991842453338,173.101282553156,1.00002870743765,3.1719288176065,0.700346607131739,9.16454033712253,6.55098968186019
6.57494369741478,0.103473498018688,0.316688132962218,8.29584329402469,0.0588892475319085,20.4265262685607,95.193974254917,0.995767781154397,3.19998109600263,0.41446719254074,9.28460855801632,5.82863109411472
6.45150641873514,0.194358099135199,0.315012077703422,9.82207031837644,0.0510698011959133,49.6704542637319,164.383766432939,0.99624077129487,3.24419550903611,0.474648098763152,9.53794395840587,5.91526699225039
7.67417749308566,0.287777012196006,0.481003588172807,2.99728264641729,0.0504265319764159,41.0554594695522,162.989015209926,0.993302859230827,3.16489090389722,0.6510997364436,10.8748372727029,5.818531196081
6.66396887027492,0.362299345064062,0.200276008320713,12.8685745355216,0.056898681021626,35.6265598025137,165.110259675514,0.998708543425212,3.17913466020752,0.423007685242632,8.42593340074233,4.37010578947369
7.19404466386839,0.256403960053216,0.32666992838592,3.34305765635374,0.0387096032171335,13.110155762807,83.3927408890629,0.99201167857586,3.10886517932001,0.43395378599934,11.1491408386686,5.89641611158243
7.61442194340013,0.290931515157793,0.377278029535605,1.81746205787188,0.0499213457015447,3.87106160643121,73.895453820843,0.991931551234614,3.05662624137696,0.449363472323735,10.990102242425,5.43904707305826
6.74491449750332,0.244288002620437,0.279250957138153,7.73443344673414,0.0516253242774557,49.1210998747984,172.306998733563,0.995899465654032,3.20916113776838,0.457994630242815,9.33744155804566,5.03978677449295
7.05759780517239,0.161992410416242,0.385087704852724,3.14548765994909,0.055100710306923,20.8458014336208,99.1384700011266,0.993097576400829,3.17465980971365,0.486465602144196,10.3647975329313,5.83025952389801
6.93739760977994,0.234987148526346,0.255947125440937,1.89967449693448,0.0519336479171967,12.6303217710046,96.9216289588361,0.993367903973505,3.21659983182854,0.488611141949164,9.8564970801306,4.6568492050042
6.94009380261657,0.23399869160155,0.261937445846186,6.03577157867827,0.0431801344924707,34.8123392679876,134.442225803307,0.994413040603434,3.15032900931323,0.405797938800088,9.90405527992585,5.17412179697465
6.57170124540452,0.363252872179949,0.27654487349714,16.2935245018297,0.0574407896121292,55.9979909724143,204.77610692157,0.999760622071019,3.18438097892241,0.452515934161601,8.57433707879719,5.19157692084973
6.42607199831173,0.535301924022249,0.256278000303973,7.44094372708363,0.0674475607802111,25.0485766733454,141.85386786958,0.994672481811655,3.17786694213721,0.408201572340817,10.1074500970457,4.68548093119455
6.57892743276786,0.240139683302101,0.252343095925191,7.33408264641034,0.0519272546032001,40.7977905812504,154.256072272403,0.99568767181395,3.2343689818945,0.456371557696692,9.33438070741911,5.00958457917863
6.8045118664294,0.269910150739199,0.365001740498095,13.5882173514456,0.0645888480196474,40.822864272318,165.520449944734,0.998659113662902,3.18069440739938,0.498009232513161,8.83665769050794,5.6123353299712
5.85036316421788,0.35223272261779,0.295382610194844,1.95998374404661,0.0349633657010501,29.2767743267017,112.55127857317,0.989974988448437,3.35642823337185,0.555079601027799,12.4106383693905,6.91661899861489
6.59999085953398,0.101980329219668,0.340223193133853,2.56164327643081,0.0315696757646011,45.1859420387961,132.346116628503,0.991769794918885,3.26953028337349,0.51648825025434,11.178315936376,6.64358048631591
5.65557871055875,0.328909911225235,0.251259786650318,9.73568569400926,0.046681391164054,54.4463146657536,166.478497246461,0.994333787654549,3.28749718458905,0.395037948071536,10.6206276754549,6.40506602089921
8.09169005289967,0.270389994572186,0.368720833313884,2.59467139051321,0.0283900680055816,36.4402871282674,123.134644315514,0.991088271189874,2.89950699643519,0.290648891312709,11.5422589771009,5.65833961959105
4.40878039232316,0.453854478212728,0.833658838945484,1.19995741037783,0.262111068507188,60.291504194459,217.911043004477,0.99652482927955,3.46327758575216,0.411697964752044,6.85544198809654,4.19185514464922
7.04142966190682,0.238942408057159,0.358773298051701,9.46051764583799,0.0270123620082523,29.6913282997193,117.479248642627,0.994203824047855,3.14002141648804,0.501571515375771,11.1644675900067,6.95187272262322
6.89234215465759,0.152432738501454,0.273034876439583,7.78736163039386,0.0504013566541727,36.7637562901594,133.442828529917,0.995710614909075,3.13996946928333,0.365959757587783,9.2050571291757,5.17122597012191
7.07538921796738,0.262362266461307,0.4436857044353,5.14741088531016,0.0571023718200285,54.3278795279744,192.025160062245,0.994870673328541,3.27034171586724,0.670662115053687,10.1471215274739,5.7413178581294
