fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.12838427700915,0.273873267039469,0.345698679857804,13.9597953676291,0.0660780714465,39.1681822752539,175.964419469282,0.998671366144753,3.07544254825805,0.53215300031975,8.84942252006613,7.06128599414857
6.78981234444873,0.278158720377483,0.289223808246295,11.8548788230078,0.0520984836824073,50.4720301445052,150.624936567775,0.995528608998498,3.01833573714374,0.579504675006546,10.4528348899293,5.99264103976865
6.626266597604,0.224776175244283,0.282012903957661,12.1644677564448,0.0577439453668435,26.3701513233264,120.782392152554,0.998332591441064,3.45429358873319,0.451279635223357,9.26343596591325,5.01910799247977
6.27139089099665,0.215748187092787,0.338191925016465,1.01381316119418,0.0362085081148919,30.8008166436997,99.6689654888453,0.989892279740143,3.05541106959972,0.738690257705256,11.7375074559561,5.98362067052475
6.35771546197353,0.353589498537008,0.18323217545401,3.88025537325446,0.0690581498531567,13.1037466139608,116.276961293733,0.993448625689198,3.02228439564973,0.377168961459949,9.32296157553299,5.92855688932096
6.84088569746205,0.223552853270709,0.555607751697218,14.3821511431505,0.0521482914302538,38.0201981314704,146.480991520711,0.99791872789671,2.93724705797264,0.442532743697379,8.91509022606956,5.0582823876116
6.65795244796896,0.160531939305106,0.397951910088221,16.8292507882677,0.0580261003807751,66.074698438523,182.98755477401,0.999069723355881,3.19111592909607,0.436022326895738,9.27662002032722,5.86762095506004
6.70051605836227,0.36367390045494,0.261487467894213,7.67052306997587,0.0337298225889038,40.131330297084,119.433267479076,0.991315842827897,2.99041425317531,0.300341640990749,12.1549894181402,7.01707471253035
6.80895370171098,0.218103947439181,0.299260849483735,10.8671259905749,0.0701737219464273,66.3798934187857,195.991764514274,0.996334206112368,2.89113884485899,0.420124642775752,8.99511473170156,5.99007502484613
6.766689446831,0.296970548155606,0.414627358453976,7.20613878392758,0.0468411143695673,46.1114895937684,185.133747898112,0.995834603177945,3.18391249296326,0.457760795287536,9.25562264690983,4.94324464755164
6.11606957034125,0.28743142616618,0.273055259683298,7.77814960976774,0.0475093720542257,43.229349637061,155.031463299045,0.995005012807763,3.2130422993141,0.511181525856842,9.76313641398566,5.03272434833199
6.69297580693977,0.359784046697122,0.245846538714312,3.04796295244545,0.0287304930331004,20.8760985733125,93.8264047054236,0.990635453256987,3.13802812335942,0.358867562650682,11.8422033126706,5.95319529749338
5.48513093956679,0.340130971874855,0.260006988498737,1.95172211243181,0.0209350058360601,31.098849953696,118.62899880631,0.989421911542843,3.54783068614651,0.489526224530115,13.043791733344,8.00240574419018
6.39609674527742,0.173422636207539,0.301372180117713,2.51551419732536,0.0337319974649677,34.0711891867536,121.605394095438,0.99170420783453,3.02974275912646,0.490175172930416,10.3714359578593,6.01643613263792
6.30039313310644,0.27008879882514,0.460037129532505,11.7505925873303,0.0369948853380053,61.0258481754875,211.920026478446,0.99709722656707,3.25006585772129,0.530020682980628,9.4977513399834,6.00036674993271
8.32609384566008,0.201831569268772,0.49082145352185,2.00227648996754,0.0379613864203691,38.4624510813835,165.645049028956,0.993568049747488,3.05399690407973,0.371013674614065,9.99877716747779,6.00539365319224
9.68303457670862,0.223021881480681,0.443080906433629,2.02532894793347,0.0341943438435205,5.82911977985671,75.2440424511258,0.99224118248583,2.73594656062931,0.467945244256418,11.0524669973923,5.92285299151035
8.50429609400567,0.288824425933237,0.343582235568308,13.2981087294965,0.0403624212152408,34.7053536647846,152.483048277402,0.998355571814498,3.13144342062161,0.400920367287439,9.78256767512878,6.04064319136748
7.7581699458515,0.476997697305096,0.4846119925631,7.16698340964012,0.0438074218669371,25.1533528309897,160.967782679342,0.995365737872701,3.20266513147021,0.327485102845612,10.2812801756203,4.94439966191914
8.37120037970266,0.194107910827933,0.267527942666751,6.21691045246215,0.0483292818303452,28.2955579023708,148.262048190624,0.996825485637408,3.24523197150281,0.498539028334557,9.25748156476797,5.97599255513942
6.69814734341452,0.413461807217194,0.241394363800359,5.14604976937762,0.0347367220155226,34.0752126363697,111.600863447429,0.990254308058024,3.12004720404582,0.440245571288485,12.8580532782699,7.01637132215295
6.8681850981731,0.29766026948501,0.208955333730313,15.3383489082844,0.0560549739269828,48.4032746708008,160.755749984609,0.998670850289956,3.10511695548641,0.478754654665699,9.1246761017061,4.99292659561118
8.19443496882233,0.212845615187142,0.35708927161269,7.17333016800732,0.0345091733192179,9.81482393947866,96.8709988246001,0.994224600678606,3.00852431018538,0.37918585432996,10.6015565991618,7.96729993084844
7.40893597459564,0.357400304982505,0.243020612779573,5.66511704660924,0.0414851489870727,30.2477894579102,115.944903227245,0.993172855010169,3.14199288913042,0.440945920515036,11.185256838664,5.03344026861518
6.90589718142387,0.152891121612128,0.291187521709121,2.20797376862667,0.0328078077530798,14.8686995977229,79.2831539486725,0.991335146787352,3.10113156520013,0.580448088441944,11.147835646298,7.0127738725973
6.81768241945016,0.330296150169625,0.327732014688306,4.79505849709884,0.0198938097643335,48.1602513830662,146.557403684519,0.989976318094105,3.26518634038097,0.354686991892709,13.302203191013,8.87138204642258
7.72126607758425,0.257928217359372,0.29731665100491,14.4825329622474,0.0427512829166261,44.4470707071147,176.901829959079,0.998527702053841,3.0647719219695,0.47227913192342,9.32318588410731,7.08105964382475
7.47698164155494,0.264521057221245,0.65962411536575,9.37794110857856,0.038801422804185,45.2304994533127,190.41731119205,0.996024227488482,2.89427521998807,0.406996138777008,9.27143047705663,5.88393131436445
6.59980697218226,0.208518545685681,0.285355844589314,15.140044219328,0.0468496219023535,35.4588535233461,129.16979396781,0.997925035327339,3.04891368339942,0.498978666545327,9.23633520886104,5.94646775486346
8.22666507117098,0.354187975685215,0.295820644047801,4.7116988373909,0.0750483702138559,23.2720242750066,78.6300070154671,0.991489084336138,2.95521933009132,0.392124704415824,12.2509440568355,6.06296148370424
7.60387662440765,0.20453917896547,0.301847813433847,13.9687138685735,0.0556782353734098,54.3850498748443,208.146282938376,0.999106001067146,3.14098700297844,0.460527832265472,8.83451175186759,8.02070517788155
7.46711012234065,0.192683773833473,0.312894916699225,5.39039220872416,0.0571601659252096,33.7874122322272,129.312230068934,0.99380214252376,3.10357918903652,0.517395549160403,10.5050229270663,6.92319809699952
7.70400057547882,0.261382310684352,0.494615832401627,1.82777918208483,0.0461718801429164,34.4955952200802,157.989051639706,0.992873190685675,3.0716357713522,0.57113685407969,10.4532266221618,6.05261018358608
5.6409707408814,0.198489309018871,0.277604514465101,1.16400192122394,0.0287830037901316,36.5427073743403,85.6785678547553,0.9889671107869,3.35771442111691,0.372971933363088,12.5564665957735,6.08129834965216
6.98818345291461,0.139248454495365,0.409659502969525,0.75807395179358,0.0370117183513218,21.8146041673989,95.5378023408187,0.991553157671111,3.24819718603826,0.42954784425074,10.9449178123151,5.9979207542903
6.57201628719392,0.524297505387718,0.0315405466009573,3.38869845921247,0.0324292045490685,41.7234999214151,130.687872599419,0.990273937678539,3.1339869142337,0.317256328248722,12.2300988147058,4.90681054293332
7.79090661388121,0.301517370429783,0.290585564378487,16.6051321169034,0.0538538045683456,23.5038362792369,133.37445472602,0.99999414409935,3.15880576760657,0.379837319783026,9.00978841217304,6.00817546350618
6.91563201943347,0.312727997523495,0.297107253053575,2.5227982279726,0.036596710573154,25.6952198778882,124.332654223965,0.992186506909501,3.24162320972696,0.479867367942958,11.0383110354306,5.9641926353298
6.40942231124018,0.223040127735904,0.321258687005273,4.85518055322527,0.0458098810881997,50.9008099859017,153.195891536848,0.993126719503632,3.38166245413062,0.550576328411842,11.1353247498712,6.01304340233462
7.01349404622551,0.134383108452835,0.371814433638858,12.7839206027155,0.0417255589314873,37.2991001323185,100.955688937079,0.995763401590768,3.05238355631405,0.550827965458393,10.6070305855974,6.01881627801782
7.14205902260395,0.25989558761137,0.284132235904511,1.63779685875629,0.0514235192073414,48.8873589481603,160.059207544127,0.992317683021511,3.05708218062896,0.412247717994244,10.2547526952296,5.04108134552151
6.31703874333458,0.405209595234553,0.322159659669975,10.5375918344109,0.0486775294448267,39.5401291058649,204.209469801605,0.99802933500775,3.47297974468013,0.591016737686254,9.18645008768311,6.02224357214083
6.17527144414046,0.207082492509124,0.238743571792769,0.99003145304284,0.0511241175135354,30.1971820409042,97.4340736188818,0.990631566607103,3.23610332481445,0.568934887264488,11.4098988316347,5.98937615731966
5.15785479929979,0.583222576124405,0.0630842082752839,7.4062522302971,0.0450858430277919,27.9900072944048,162.636307039986,0.994433141521845,3.32227102596135,0.577141071447893,10.0268748618087,4.92682855088522
6.20414907541923,0.22680581351205,0.282765373472009,1.826395920038,0.0395113770093588,26.0832113277668,118.445013898634,0.991884342247184,3.19123584008187,0.480737110308748,10.4068822752936,6.03124506710208
6.86610837267168,0.318823818936021,0.255375098203054,5.17681131854889,0.0277016965264053,42.6854877617079,153.320755475784,0.992510937041967,3.2439980218385,0.427905668704977,11.4354830741432,6.95195941839616
5.99159833552762,0.129177257768265,0.359641268508487,1.51775574243124,0.0520296903744965,22.7792176974911,72.6630202844371,0.98983839939429,3.09869160967364,0.499653018228928,11.5353465773834,6.99717644982342
6.27660815785559,0.214266436839444,0.277608780172554,2.39386342262536,0.0423376511769619,36.3232048562702,107.196358606544,0.990128644958404,3.13603993377797,0.368729563118558,11.7391173535496,6.97607923892838
7.39375821326896,0.637971587303175,0.469160326543884,14.1806282675547,0.168127016783823,41.3987913846123,186.871673042491,0.998421519247791,2.89889737636999,0.489616931875922,9.34301524794468,4.99129185259987
6.9501074803823,0.0984125523272778,0.281114884467909,10.8926447128847,0.0404132728761865,34.5366194278037,118.190191308163,0.995616411883177,3.18069121033615,0.376462948021587,10.2073682505015,7.90532723601947
7.06368892393498,0.434248893611629,0.267561732966646,8.18664422742845,0.0572909072334092,58.3685752196382,165.001819289401,0.99291536455649,3.15414298604157,0.358306303999701,11.9787193922881,5.97755686982731
7.05783421611437,0.33585384714516,0.294679576278225,0.812017120880221,0.0395596618111836,31.8331946210783,143.056818758159,0.9920815509769,3.21178851204803,0.575057523249442,10.7997417833387,5.16026012854924
6.82211082895171,0.225209083344182,0.626219537004388,5.77215739385281,0.0399558088878642,11.6049265912053,98.5617393899372,0.993795823622909,2.96464528820812,0.592066317680514,9.95275863059959,5.06827420308896
6.62702547290655,0.287546433346948,0.233135653707873,10.3473966887094,0.0485415965078092,47.2217632173183,183.098998977532,0.997401833247865,3.12466019540547,0.511549314558882,8.62836883402857,5.03193833144518
6.65025850075281,0.2998266938004,0.34221852736664,0.27995798184637,0.0399778728833666,33.0036608437841,154.797939943324,0.992467897574922,3.30012171511839,0.464277399391896,10.1941021696425,5.13306076692421
6.69318452591963,0.292829145521068,0.737078743695957,5.35422970073862,0.0385057430279632,32.8146584012372,163.86654427674,0.994343103346079,3.20833934485882,0.459143581490809,10.0055642978353,4.96737404678408
5.96770819682779,0.16097530317481,0.326250191688604,6.06335386206997,0.0365483025783295,27.3429090125226,119.253284503564,0.993784809509644,3.31443098183188,0.578148094703514,10.3551674742016,6.96180196071913
7.75910424623851,0.285835504313207,0.288189243809403,2.76000875980909,0.0441563504271066,39.8760487790486,120.382744772817,0.992003152528598,3.23361658931595,0.348296917813147,11.6739407627766,4.9855110668305
7.18282977557228,0.188469383616478,0.247571280347006,8.93399835706583,0.117754205398522,61.5685606898441,160.564612569588,0.995950749388927,3.15651825529016,0.442704435354136,9.88152642363796,6.08218809105123
6.42047291628717,0.293367055892372,0.24142508319489,3.31223798781042,0.0368267624194216,31.9582266571835,92.0587515914172,0.989229806950786,2.90331377184876,0.660965943526754,12.4977628265442,7.01323446500822
7.17252396237215,0.228620040127827,0.275312521778065,2.19346856625004,0.0327406466864282,26.597406119995,102.624143328956,0.991405513194523,3.09492045044444,0.388097070339438,11.1183293161981,5.95023447038544
6.32194299329891,0.258408029516784,0.223468400305073,3.109660767203,0.0474588845494245,43.5075343223765,153.177304591136,0.99253083599168,3.16399395910858,0.501459583340542,10.3336800856213,6.03657076805792
5.94924959281629,0.34097969200918,0.268637326663212,0.936324548238842,0.0556293478615867,23.2784216675083,121.390703537875,0.9917112879658,3.24915846460078,0.363462336216514,10.3017777943261,5.09191547847321
5.99137982573038,0.274989540111794,0.336035711010199,3.2407540160655,0.0388577881913031,19.6579957119376,65.2720238055479,0.990017288638636,3.29011663026725,0.501043790713222,12.5490623719279,6.07095963216409
6.68460983042519,0.242011126397028,0.282676988112794,8.01615671967499,0.0372750603627101,22.5111207767061,117.253441192171,0.994920327958514,3.0760845205324,0.357907306415185,9.55961385423789,5.91794815131062
6.67319111965577,0.328736708499533,0.255361770272577,2.1966765682498,0.0387344869732516,54.6307746308276,148.521537487325,0.989299568108314,2.99502907733514,0.468129161829512,12.4149155692071,6.95069814149434
6.63926409461672,0.252344216160443,0.322671473702992,3.76328436629975,0.0350817622053116,3.79211807490492,61.186558806585,0.991725167369409,3.06946271561803,0.396456583210114,10.8939484570284,5.92497547441002
6.41360312814657,0.26481393988961,0.211989016401243,7.0077934988883,0.0396940563310922,36.431578225148,157.538220351578,0.995567417054402,3.39243925975303,0.580869614302781,9.80160419040709,6.02081273545319
7.34394746207627,0.293763021898797,0.399746619836261,5.8706586208316,0.0624034915934257,35.1578903582106,165.595313285691,0.995993595347693,3.29863708891615,0.303535328499371,9.28503794030099,5.10553840626692
6.78879147544374,0.343184586992487,0.527208913148491,10.3603742858682,0.0534630817154635,34.941576250842,157.448697101744,0.996223150636908,3.06772761068865,0.399031607287132,9.51475760061702,4.96956229153292
6.63371091228215,0.260466765424337,0.344337426939873,2.86619237458894,0.0533501721986132,25.0963754857028,131.366638632123,0.993246001598202,3.26591009459926,0.472025715617207,10.1734554863393,6.04475330756572
6.13256862893504,0.282879153439295,0.325309560510739,0.791624174340611,0.0331672580132734,27.8450612817335,98.0003597128493,0.989771259971486,3.36596481241863,0.402201699581826,12.2484166988721,6.05614383817404
7.02578606359428,0.162998469989218,0.285336842174521,14.2745155014731,0.050133198613066,32.9085297137936,136.773153782264,0.997999215509122,2.96498076316064,0.391990852175563,8.76768808311675,7.05751910685282
6.13219698387807,0.361489059793935,0.318790601069769,11.1283391825749,0.0515282088892857,52.5025856715395,217.615708136902,0.997990329292652,3.1667036793353,0.482950738175447,8.24775400249389,5.09634983325673
6.79318513734914,0.312020643622786,0.326751755142415,1.10657126524711,0.0275656245870849,12.5652418543309,73.6533323100229,0.989713665347295,3.10826493236166,0.30907212480401,11.9151214481525,5.96360269463728
5.47790163890965,0.150160621550048,0.30595222457822,1.48048011221008,0.0266465462748292,28.0515206316987,77.2130401446523,0.989779437788112,3.32585135089271,0.438408804927172,11.8170500205748,5.95677142146288
7.37435192094178,0.247587293463337,0.358944889875919,12.9425277319726,0.0670833114694116,52.3565221227541,179.927774941451,0.997903987772236,3.00601494172607,0.478949499865561,9.10673441181831,5.99184180892493
6.4531931223358,0.198904153635112,0.395367649057249,7.26332104802015,0.04164771835958,45.761036754785,125.031033392405,0.992991158443995,3.20211067781786,0.427491192641236,11.2739157432866,5.95389312260351
8.33453108416363,0.213501667196574,0.401522999495392,1.93024788316898,0.0318690714601284,35.9444936737551,107.158023589168,0.99029994981114,3.0253885958504,0.601436729153409,12.75330372634,7.0121654221822
5.28197100287932,0.28834951415477,0.155232324730752,4.66333580934639,0.029795813444085,33.4768178245202,111.042138681686,0.990351350450971,3.29628146089941,0.358381523383235,11.9927209143119,7.94783225649778
7.40844819131441,0.33176650895321,0.260740572312068,15.6219076617109,0.0489005853748955,67.5117413044627,208.419333433612,0.999005242009827,3.06140218274211,0.680431935399855,9.45335328135625,5.00722015865276
6.68323940698871,0.44125578446755,0.220456058154508,3.94841098671204,0.0318446658292885,19.4532776848598,97.503426697853,0.990451749221383,3.25765683641002,0.529563921832211,12.8362607901197,7.00788078619358
5.58523839969327,0.315172566846921,0.32800194387255,7.47439663745003,0.0373026349542417,23.5688129109486,99.4559351107087,0.992729788978054,3.24738954186546,0.489091378089431,11.202087871495,5.97926416233737
7.01372312711862,0.280634171718711,0.390298922380163,8.88027160740758,0.0510040646579057,32.1416929947312,140.607646606714,0.995913444543232,3.38207170517816,0.530504013541511,10.4506561770625,6.00130161212741
7.25510081186804,0.234052299435256,0.387455664166565,17.6108645083398,0.0572735304673259,43.3416857391994,154.0524617516,1.00036940334241,3.20286494127865,0.358008591647279,8.80723148093529,4.97767650951767
7.21383920541172,0.789686996503265,0.0794959633060413,11.6488719005662,0.0455543229051439,37.5298869797973,227.22158622113,0.997524850606601,3.1350271269089,0.454949720519698,9.56200880255031,4.8923271732036
6.64237116611334,0.199605457621888,0.283484620431063,5.53519964180219,0.0447773950214935,92.7652424100256,217.365235240435,0.991300034788148,3.02782320075666,0.584547754841137,11.9533171280052,7.81853488787596
5.0259292801177,0.478300340318921,0.0429059332582941,4.20450942973295,0.0548129116015501,17.4272566734203,118.365974347078,0.992813701087453,3.30529081031649,0.423895680073692,10.018883933009,4.81443180983627
6.78865893508951,0.219785760258845,0.409878281272998,6.5309642238535,0.0339736925931038,38.9784882180446,116.022721788593,0.99261545145155,3.17831645409455,0.45961086609031,11.5371152940306,6.00036963638309
6.78767041859754,0.278343275507412,0.439291825920042,9.20838929803983,0.0310768498978507,34.5373827899861,138.410256534546,0.99472804733214,3.15803850990368,0.359451074335146,10.457184247536,5.99376045074267
7.51207702994717,0.329368154090999,0.319781803844607,11.3356694169265,0.0360917070811885,24.7576105614978,119.812684904812,0.995992509053011,3.15171355102524,0.340338357913332,10.4706438995565,5.99559493761871
8.32492528617129,0.167245254674037,0.373007350316414,7.83302028307142,0.0245560923676298,40.1371081407074,100.357685087664,0.992942953738682,2.93432433193312,0.371454134412564,11.7383338054495,6.03078698606937
7.525468313827,0.232988288149043,0.321287342392121,9.41731757793006,0.0378733912929715,54.8217452285985,188.509164448444,0.99631970896976,3.04401172456181,0.561095517286939,9.58700857602341,6.01086470582219
7.5300724308411,0.387733705694654,0.333220816672243,9.18441491646036,0.042539057573642,21.2675578976357,108.966666290666,0.994262103515694,3.08512445975024,0.421665329070244,11.2168636010868,6.03244407441452
8.27059587145962,0.176495193622666,0.490934027902421,2.12358575341768,0.0503002398514736,31.8959877641675,165.373041918311,0.994885954437082,3.51279834002962,0.454646724033014,10.3714761458257,7.11506600269545
6.26597782530301,0.539626858028468,0.445699475560047,13.1227278042226,0.0476417363561723,29.9337298372537,191.537155175033,0.997542161141096,3.19405286854431,0.457972401091055,9.42638672492351,5.95572097351796
6.52006067029493,0.178692771684574,0.479533341208178,18.4081407432932,0.0541714163249086,55.5178806669996,184.600688653541,1.00002596528799,2.98282256477396,0.610539250961836,8.45428451021041,5.99148090514619
7.13977400931597,0.445855460270501,0.372491180840919,2.96244967785956,0.040714241844358,36.6500049111042,122.953352014523,0.989205532996651,3.07637466363496,0.431815958218305,13.309487296086,7.02251188601197
6.48693981418266,0.219989158050924,0.44995522717271,7.79007385361565,0.0529522355831899,52.0479916822843,195.796630734879,0.996099116742037,3.22808299126502,0.479572732380232,9.13995261336964,6.00152590328601
5.77048070260209,0.301017980159718,0.264253826179495,1.97893882739312,0.0269257621637494,10.8027301346761,83.1228201026167,0.989882014279656,3.36438091586087,0.397800336041249,12.1553242952598,7.93834373219893
6.57251532561629,0.166287724283598,0.25841361264817,7.19702496902088,0.0521727303759849,43.9628381967787,131.162343011817,0.994164741147011,3.15562574859758,0.368774659850068,10.1276997043956,5.98600162707276
6.6058041341987,0.327921999168115,0.409177522473998,2.22810831851444,0.0271754849907016,13.3361444913266,81.117235480537,0.990465697130765,3.27066001766285,0.630005749575849,12.4068699048575,5.9896065020235
6.40033822907191,0.230686841773464,0.350278832187914,4.56099774455237,0.0389503888943574,43.2105538095266,146.337153222333,0.992179833461484,3.18011291169277,0.400071761561482,10.9908480254842,7.00316296435974
6.96692548164185,0.422876320028259,0.225414661253898,4.44589709247907,0.0302952319535677,13.7091390544847,90.5658666000147,0.992446311087346,3.0110049131388,0.863322921630364,11.2436858395299,4.05198345643996
7.02578606359428,0.162998469989218,0.285336842174521,14.2745155014731,0.050133198613066,32.9085297137936,136.773153782264,0.997999215509122,2.96498076316064,0.391990852175563,8.76768808311675,7.05751910685282
6.63653035086966,0.170184947735677,0.364232167575577,1.02990396369599,0.0303815289364723,29.9983552542749,83.6870651974408,0.988652673113944,3.2362977545348,0.342092832962521,12.9681901358628,8.04309843126461
6.48526941317599,0.396998488765076,0.232784914713456,4.70944326491958,0.050426898595967,27.2168607776826,141.948275421343,0.993879766906441,3.23848383212178,0.350137876189673,9.96217401125915,5.03442274217274
7.00292823766304,0.110322080009362,0.316094918212551,7.8736454489458,0.0587276556683723,19.0029555627654,98.4658442564239,0.996203000765727,3.28953778515634,0.379239994303721,9.30549413103575,5.95450362472053
7.2008682517633,0.200345616246708,0.310142466028807,9.99163209673969,0.0539776317617083,49.1032060170419,164.677891788509,0.996999316406325,3.40015922588099,0.420058896023457,9.89326617742521,6.00150733066659
5.99566258328114,0.154101391262065,0.357600953920541,1.91184618857968,0.0424207331789837,11.197391914116,66.6690723396006,0.991281556256009,3.21882012660468,0.539336944474701,10.8829660432074,5.97300934779856
6.78505577795928,0.171009711262037,0.360362153354435,1.09363199659191,0.0358696451140006,38.3702270488221,106.772639418296,0.990325044967031,3.18790063394939,0.659601457193443,12.0336314826611,6.00651371979139
7.29598990288212,0.251593281256957,0.270631985540661,3.63219930687093,0.0468670858728146,16.50727282223,77.3838455295153,0.991849253305636,3.06955851246409,0.460009958927353,11.2933904350192,6.0079159552065
7.21542495998715,0.297844273884915,0.403220238360035,7.34103137510265,0.0234763985811599,58.3592425210651,169.619150085288,0.992849887314945,3.04298577428434,0.32119698288875,11.3602208764802,6.03472789732939
8.0024258166692,0.291019643918355,0.30446428562774,7.72585653050585,0.0291928838633973,38.389906402723,104.316179971158,0.992284046474464,2.93137132535887,0.42105338895934,12.1623163871715,6.05110860175197
7.50887350647975,0.168237988881749,0.385270413978909,2.80442411853464,0.0549041165611865,19.3366664986346,102.591318111505,0.993536320200404,3.27021794692525,0.449249812359583,10.4120056803647,5.94406468224724
7.12828026348906,0.178385190876136,0.986991919714465,1.98966522775312,0.156074749866087,36.5290835249427,143.590604700901,0.993044865197163,2.93656501740952,0.424863984729492,9.79248068320966,5.86118907641774
7.08267169005,0.353484056757932,0.367311105575367,4.94229385169867,0.0194181445080176,37.058014791745,120.057034580236,0.990387538742521,3.07685739616915,0.488858320945275,12.8298779967744,6.97169788642405
6.68840234874634,0.232088014354233,0.170808611259605,0.977808697165015,0.0608022288225712,14.6897174316708,97.7781248813316,0.992753170883281,3.06849096044721,0.549806024347275,9.51067787699738,5.01113953324651
7.59522226202969,0.240961974120887,0.46228548741273,2.75521673999686,0.0693922275415027,-0.854246221783839,73.4482302800542,0.99378002112876,3.09754475182841,0.448160964569932,9.8396576170127,4.91177334193229
9.84396910719614,0.363423146167035,0.451520429026336,2.08754184030969,0.0419099844098199,11.8831722845635,121.38902533465,0.993852913608696,2.93676597634446,0.461737862292561,10.6254527240045,5.01065990888323
5.77534678280882,0.311136064636195,0.222294432734779,5.82340699433383,0.054305422370134,23.2775843425307,123.953266152799,0.994269981725786,3.12464493883202,0.517527582097031,9.29820562750337,4.91498453161003
8.33435102549949,0.220356159986346,0.380250273984331,15.3309424625439,0.0541013644935499,31.9748462816431,126.21606394402,0.999688207133752,3.2250723265185,0.501152769108212,9.5910424876412,4.99751485579157
6.8067377547303,0.186978898621457,0.282843381349257,9.45694156146462,0.0385081845931695,31.1264307756478,106.318980853666,0.994211096917659,3.11163156479909,0.450836911499628,10.7969422088841,7.03173995146505
7.37024184535026,0.252026273186149,0.296683081087058,7.93618935513152,0.0494798875862031,35.6571628268282,164.272053330063,0.996464358977377,3.12489952892755,0.478323710123798,9.08501587487966,5.96639840495285
