fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
6.46234750458819,0.220182471421102,0.325562306629118,1.73452837291385,0.0277759273196187,31.2769591947451,106.122321367604,0.990228267234804,3.26100119176237,0.510915879196616,12.12104335102,6.91761750723445
7.57412973798023,0.246753155613235,0.418481937524983,4.58933511957575,0.0452091802210397,25.4055887268644,113.547608153301,0.993004339476026,3.06753539542492,0.471509783738621,10.9280412431559,6.02387562080695
7.08001052683145,0.343357652321941,0.276074442079456,11.0571227823129,0.0390657659455006,36.6580142353024,148.230558908392,0.995989186682805,3.08184232572891,0.393015403782782,10.0205167976801,5.5165140081491
6.42683924240199,0.27956456570596,0.300892527030944,2.30467097997031,0.0408876845939577,26.6551087560433,109.558765277319,0.991330352300346,3.25874309239632,0.494222430817366,11.4166271943825,6.15338683699754
6.95144073323252,0.252137527473391,0.351966956724114,4.69793054336595,0.0379665898328998,31.410161455886,120.648681859815,0.992544583835054,3.16712146087177,0.482711166545431,11.1845029937772,6.2895755885572
7.51330080661885,0.238180846105948,0.36686302913375,4.44208049129803,0.0203855924964142,23.6595134516632,92.7991178814596,0.991175940092118,3.03024656795103,0.407684444433099,12.050878417585,6.77901911667398
6.67119237929244,0.229774763218512,0.354992066011041,12.1348466838133,0.0461063657719866,62.0722995784697,199.729507780914,0.997405751014192,3.24563584097743,0.555238927719929,9.54296735681067,6.1344037891488
6.43333842029041,0.238451931003866,0.333257961784442,1.11399824262678,0.0387315757791965,28.5047643373574,107.598423167141,0.990609104153291,3.27967392466641,0.527289505639272,11.7328387813326,6.5081670867131
6.58496405315025,0.245403392216385,0.342597694143864,7.43892914460114,0.0455908452223554,46.2204626944643,159.726747900303,0.994665337716304,3.25552405911439,0.538450837656424,10.3559865226339,6.13857098615426
6.68071472329659,0.375062943482834,0.253227841542255,6.53951773429901,0.0505670505919975,24.3343406497388,124.118401895528,0.994168067325253,3.16762479926643,0.416533922259854,10.2430193630502,5.13036364430476
8.02800170872325,0.137338436544278,0.54937034991607,2.04425125260297,0.0456927673185565,27.8962857225647,109.145160156776,0.991875769305803,3.05290875448089,0.552095586226786,11.4180061416492,6.71288741080619
7.77213791145988,0.285943362552683,0.374640384992751,12.6338346676071,0.0400204486992113,41.7036937411154,159.638248964166,0.997092629208793,2.98628981636684,0.412257120897711,9.78038533153934,5.73310123065965
7.39046217445163,0.358727827317986,0.325265813245033,8.33091704796316,0.0547342409868227,24.3600443153839,130.069699855805,0.995514103912054,3.04977612625395,0.403469957744072,9.80843242783819,4.97594808095521
7.63105191253091,0.232727970388936,0.382146922931994,13.9710605772454,0.0288942774764457,53.7100243901495,175.952844497688,0.997200263266512,3.02099604785682,0.441786739559047,10.0561568113197,6.39792385640628
7.34596327810292,0.259523234517108,0.402305398528859,8.00556124198711,0.0530945629340203,37.9040045709471,150.510790551631,0.995473638666929,3.1172273818099,0.500556312158024,9.97417165696595,5.70010225378645
6.15529641950704,0.357347535047806,0.26547899357896,3.59264621938239,0.0646210893108228,25.8051714798494,129.624268674032,0.993551241255872,3.31264750528807,0.506997037060617,10.0956102881295,4.9996380684512
6.92825296900664,0.347797063764603,0.280377109139596,6.04150222722685,0.0438074476884336,22.8844433041459,114.677299542912,0.993472155590965,3.12309047357584,0.407320748554356,10.6555977352604,5.4671414218116
7.05302401369207,0.212183000970084,0.390244874449873,1.45879840309491,0.0341255102718814,25.3925120805453,98.2013639721541,0.990536908094184,3.16736795289386,0.501421899908324,11.9315099490953,6.70231505575874
7.27078393375723,0.21943220412896,0.431576472831978,3.11730939759828,0.0497136051498845,28.948133802244,119.288466786506,0.992566046504668,3.15386165844818,0.53009016749085,10.9704613924729,6.15880556895393
6.90881683979375,0.202085509727049,0.392019234245231,0.0123730964581243,0.0347531451255297,24.1483828492467,92.8349732499812,0.989789588966815,3.20396633638477,0.520954272465344,12.1450812026261,6.8016167438807
6.58214919017252,0.235294921681678,0.370206985156392,6.38111542017701,0.0535341116328456,45.461214948749,161.036952936279,0.994657628763528,3.28079962145412,0.572027924886779,10.1892627062097,6.00584991060851
6.57281615959225,0.307242393522633,0.303051945991688,8.94333471826428,0.0528391311576741,43.1007982423069,164.13327313529,0.995872978706761,3.2335410118316,0.500837208574672,9.75194875129641,5.49972721592165
6.40876425165503,0.272077615107158,0.288451343883733,12.7520940779993,0.041294330287979,60.3993153583205,196.182393862988,0.997305799509235,3.25809946087374,0.514932699375928,9.61482670382703,6.01641469613034
8.29548645931748,0.192804104644245,0.534523738899853,11.2096671060862,0.0584697490540078,46.8565046545237,175.440304044459,0.997835972649563,2.98652909235798,0.528384448187504,9.28198504756426,5.7863573604388
6.87641563607173,0.234900511230503,0.337531132531671,2.14890189327913,0.0253017827364386,25.2148413811749,94.2180710161428,0.99024272172291,3.16686436118706,0.463245254802133,12.1824118343221,6.81092039211433
7.85189499696892,0.253516823896886,0.384946140362486,11.0611624262701,0.0283952167640557,39.0164286791314,142.10035087058,0.995456380513606,2.96737126674241,0.402632630722136,10.582395886104,6.28517373752151
7.60633145577039,0.200628759045427,0.479669652307512,4.435635596394,0.0542075215076952,32.3423297106917,130.86372479322,0.993678673899275,3.11019485922165,0.543269709848199,10.5773026428009,6.08246773437929
5.70541556817159,0.232732056478965,0.326135100999486,0.393741443452215,0.057114738666458,38.1269149697114,136.801175481869,0.991535097897448,3.46327884832559,0.633853692832907,10.9943370381975,6.17309578874633
5.96749575877733,0.455561635382095,0.0785426428458559,6.71607730376438,0.0259250751942066,18.5701317967077,99.8798312722483,0.992311681085043,3.19916478392049,0.304638287480164,11.2206627675564,5.3858753979222
7.49025256947047,0.338981794535933,0.321969330231833,13.2608883282534,0.0462749996860459,40.1960198514516,164.312739009599,0.997758625795302,3.01998749010318,0.396293809139689,9.35514919184794,5.24077766136218
6.58697855915805,0.283582555743984,0.350016473633563,6.24773018760898,0.0625330069085319,39.2343310864138,156.718551270438,0.995096203099493,3.26943260521171,0.550644486772155,9.79442240108139,5.43490017847597
6.68094199220773,0.367238535890613,0.274675301970853,4.63889648772183,0.0558084379339449,20.2444486646902,115.533656698474,0.993483761015088,3.18574389523819,0.438474909294286,10.3391699434219,5.07079550962552
5.61191071558187,0.317061224667139,0.246963677490911,2.6289189203739,0.058245182091497,34.2117945622038,137.937250580587,0.992663636352381,3.42863496052693,0.560706825397113,10.5212289137346,5.55313761465541
6.9494767165471,0.256891041234986,0.363046258756793,3.78506297276302,0.0441587796249356,28.7285070047142,117.954263371586,0.992455364617263,3.17893613331776,0.496086098288156,11.0644525826324,6.10278288673544
7.19614090475744,0.282561024199525,0.342758613242843,11.8537499858772,0.0429037114538442,46.9787307751442,169.982828010829,0.996872368519861,3.10548126614308,0.459474292978444,9.74752946884208,5.78569553316701
6.82292217062056,0.240310343091067,0.3668483757593,6.52552511626278,0.0459738833422789,41.3459861614215,148.510623779297,0.994184520462018,3.21495229315193,0.52901016090767,10.5137629235671,6.13814918922585
7.0366091201846,0.299587059443815,0.3405000514186,6.55406870344479,0.049504783528673,30.8525546088848,133.054098135574,0.994293727163445,3.1446569948618,0.467018981231807,10.3431877891331,5.6066948449914
7.06588030168854,0.234690469078087,0.398089646896443,8.79752374615626,0.0517026317749782,47.065173684858,167.884576905327,0.995892801588802,3.18252287586083,0.539467273690816,9.89113560927145,5.93834706043546
5.12312089522422,0.467495102260603,0.0657461137775937,7.35659150458136,0.0534562039003674,32.454617151495,146.967781166877,0.994616529455817,3.41273209568939,0.430141050676726,9.82948854344461,4.67600177066802
7.7662785652677,0.403329063382915,0.422643987863034,10.1554691380727,0.104911825398495,25.7109966053476,172.045675922461,1.00000107061596,3.05832255022168,0.4909485038634,7.28417287467835,3.1981098819417
6.62557574134408,0.296821304895639,0.325928066772226,3.45359547144387,0.0531211163923878,26.981469604607,121.496680665388,0.992805467090531,3.23570915467178,0.503209747599252,10.6856861531584,5.64716842938037
7.95708600781724,0.230546672408682,0.502114731915277,3.29016481123349,0.063181720424738,21.5066338113714,114.846510104715,0.993584739365651,3.0451604267625,0.517725811996599,10.3880855041708,5.59514832133055
6.71534955759664,0.331211614972549,0.292180813634526,11.972324050544,0.0546908327531376,47.6056780738679,181.272043170682,0.997658284272792,3.19252730531695,0.476706336657619,9.1523863891877,5.21206216552592
7.48695291726444,0.229157624186697,0.465927822976796,5.47111021780979,0.0636808801862321,34.1119658354936,143.916851634779,0.994867680350957,3.13490753522795,0.552122463292775,9.96116876146712,5.63174713570533
6.39469675586477,0.247996869532986,0.286816031113509,4.37385617460339,0.025152313893056,35.9302430661126,119.865929231081,0.991466582191391,3.2482730390469,0.481864612086255,11.7699306220711,6.76936074520532
6.00630978035683,0.432794671834784,0.146745445313429,10.6596528658462,0.0500764146928161,36.7619032716436,158.49535829431,0.996328292340193,3.25532893693902,0.403192903114164,9.49004152890447,4.7982663120224
5.7675329100614,0.298664578472294,0.236041053877337,2.64148905002179,0.0410491217243013,32.7999685848932,122.930905089579,0.991491980781483,3.37273900037038,0.516841685169516,11.2983082317859,6.12492544336081
6.99045050463162,0.350462429318418,0.302891454618569,9.09111224604654,0.0554067993949902,32.7368606785046,147.902362133292,0.996020502403286,3.13214064071516,0.439479093248271,9.62435864497384,5.06656926666279
6.97485383396678,0.314550639263507,0.31110858263428,4.82086377333988,0.0425464838124112,23.1532877114483,110.521219014084,0.992776474347055,3.13341598944242,0.432703819041772,10.9368827462055,5.73824503804951
6.32722289352548,0.324140125474619,0.266508356357538,9.85681869696193,0.0516323836699787,46.2641543983977,171.957849540722,0.996264302753239,3.26635856830669,0.496366765397164,9.6252361414469,5.44490960531518
7.82580593495697,0.34801749432942,0.380232852965335,4.24694482170548,0.0578015296651718,8.46762623011477,92.6587627808275,0.9934378880361,2.98384921750876,0.392350759404533,10.4053437368961,4.96057400906263
7.30506557631907,0.303684721611299,0.357286517706402,3.64387133656096,0.0473939009054915,17.7785415116531,100.583978746916,0.992477992929003,3.08887644434749,0.436738527457433,10.9509455038136,5.64252140048866
6.81007127616179,0.17646720583166,0.479017113226516,2.98759595996056,0.0701968345807425,42.8523608175364,157.933959635634,0.994070632404189,3.31385070277161,0.664521758835034,10.0719267914555,5.96110781635499
7.09003647104415,0.28764011811961,0.323443539211499,4.11560646968327,0.0334551515445935,22.2751676960239,100.190094554143,0.991797817133262,3.1090208173651,0.42399821221399,11.4787190703334,6.16260297953264
6.24563648439018,0.373847354994805,0.235764390533476,3.01222387066069,0.0539264526745584,19.1686647244777,109.069669094298,0.992415647587657,3.26212968211625,0.451431880389815,10.667531273523,5.17884550685057
6.29710296778713,0.280544305944932,0.286173917250538,-0.199978934189403,0.0369211455516803,19.767453530148,88.4625907407096,0.989626215856514,3.27653582325205,0.486551439517978,12.0108086881655,6.32081411060351
7.04175944599782,0.238656489701485,0.321922344767824,8.04733309138581,0.0187982730349273,40.1588648164258,130.986000529793,0.993113364218945,3.11319789570761,0.43537621572039,11.47198514941,6.83649967645691
7.1068452512153,0.325443122851891,0.296722424413335,8.2702784809895,0.0384923480898266,30.1929482680462,128.919828674214,0.994414056101804,3.08928306387042,0.404705991481174,10.5314100263618,5.69586595989952
6.98604516257201,0.280657566577086,0.333664745213707,8.78339415784756,0.0426341436871962,40.1863651534215,150.277826061758,0.995119340228164,3.1490626632071,0.470436509197166,10.2704196391565,5.89356755815412
6.71871512536076,0.247833054529408,0.300031946635955,5.31168497854415,0.0209928456080047,34.4757574869616,116.202447377218,0.991698231679461,3.17649440175841,0.450120776868319,11.8162522124209,6.81511084266963
7.50104994309737,0.244210435431488,0.394745163449153,3.73668679346994,0.035214515061152,22.6879322509008,99.703829504184,0.991816411957965,3.06196837085461,0.447096495558913,11.5119774898288,6.34351686979642
7.661950232931,0.246526045817056,0.486642719250067,2.59187103863644,0.0715805719310874,21.6448980328039,119.94760734449,0.993749050732928,3.11057114084443,0.545021840839101,10.1087639974714,5.31734046271489
6.02187520355685,0.287971831815178,0.270718456177547,7.16085799962416,0.0478102088645645,46.2171347830295,162.287397135269,0.994561829599374,3.3414977803812,0.537179187230988,10.2487633428579,5.89028183739
7.39028253215673,0.294321570378739,0.310505712825784,11.2810667338784,0.0257741048329782,38.9749370267039,142.287588225313,0.995293787704931,3.02399404113725,0.382510753374611,10.6120084911226,6.15682205232284
7.02970879079405,0.276617448370051,0.331669071786597,7.02888322353198,0.0373241138779794,34.1134541549017,131.207135471429,0.993755801022007,3.13324193537754,0.453694801860705,10.8099348216638,6.08998268101074
6.71608717443927,0.359356185325121,0.280541905799993,2.46370286431421,0.0525556341565125,13.7879767112813,96.0904023302895,0.992038314902373,3.17886133929109,0.431991562283232,10.8605429500329,5.24486840084856
6.73468452437073,0.33813365963383,0.262479189077853,6.32151360671464,0.0386845336850222,26.7670914754555,118.899457149128,0.993294136992857,3.15463729554574,0.413650570259872,10.8249363418543,5.70084826819563
7.96196677950256,0.304147035423902,0.41675526972646,2.57808511171604,0.0517584502904599,7.18447125596542,80.9469172137349,0.992173935335487,2.97366443013391,0.407726166688851,10.9854064316165,5.42768157127585
7.23881252797037,0.221646728828329,0.446739314655408,3.36311567516096,0.058720000413551,30.9478831958712,129.810412941615,0.993341653515167,3.17809698829057,0.557704185688383,10.5268123273394,5.89655712471754
6.52681601853126,0.340206245136729,0.276036412781733,13.3479381174401,0.0581964690902086,53.2751520830029,197.753307908512,0.998667371991881,3.22930721675289,0.491550064680721,8.74538000362119,5.06283382191093
6.81434458846794,0.243913486031558,0.344812573339386,6.15106986697542,0.0373207539375407,38.63932171778,136.824592237681,0.993346397735378,3.19570603579196,0.499019358179199,10.9585684856254,6.36056718820095
7.73101745294782,0.152201844080422,0.477798104551271,2.37477728719234,0.0290399305341909,28.1363486103177,99.6316366806262,0.990842210640518,3.06349566743686,0.504927919533057,12.0716443469591,7.11647491071324
6.11871128212485,0.256982126424473,0.291128066182414,6.18333316584131,0.0412294754025325,45.6255455229144,153.478265330671,0.993618510513068,3.32892316663826,0.541123669629488,10.7264452869329,6.28047481145812
7.02361720545243,0.281297960686986,0.349573991378464,15.0925346553512,0.053876766687412,60.6842046264265,210.440603757589,0.999496990340073,3.16028337673486,0.508441799502749,8.69698235783545,5.46468437852252
6.21518464905987,0.309669636222521,0.22611389744553,2.18177028265112,0.025380659088407,22.4386266021278,91.8905602573132,0.990080016040372,3.24639992432807,0.429479028952751,12.0967401250207,6.41658545298665
6.36801200505127,0.419365144615829,0.216732860362391,3.07356277310219,0.0586122521143064,11.9857622197639,100.298551026492,0.9926630914957,3.22041078499347,0.412512701687001,10.4395500652001,4.72255154433883
7.59247413399415,0.290374239791608,0.346525100459012,14.6631936163445,0.0365634256116843,49.0414111702105,175.812923790804,0.997988466660192,3.00836792713998,0.410476890144545,9.57221027986691,5.79393892928483
6.67194548634509,0.262044746096095,0.353117570645473,6.4651652111992,0.0530425109285362,40.7530140011857,152.85508448629,0.994598859882413,3.24570758296658,0.538150094606731,10.1919181030832,5.82343644264464
7.37246852692984,0.322010064973403,0.344239935934316,14.376122083273,0.0547498628877788,48.5946400521696,187.853103875154,0.999041109719822,3.07068122135509,0.447790248718777,8.78832794189945,5.12139925767941
6.55277612241693,0.305721690307341,0.275943073103637,0.317184794520913,0.033736305413955,14.3089328572283,77.8585262616074,0.98962311933262,3.20443903026519,0.436142059361459,12.0707693129997,6.18817709446298
7.29268918597813,0.330667427439491,0.294289182741027,9.7533452580603,0.0343381588909123,31.2958148050456,131.522239821608,0.994943168416187,3.04002340458259,0.37671468578554,10.4725057498152,5.71900731515296
6.95769173037932,0.270590551201728,0.348258559395242,2.96487688585095,0.0417407146241042,23.8052090208211,105.674854509969,0.991781794066896,3.16423037211998,0.47355122201118,11.3065819750939,6.09022774295155
6.38794895591914,0.364097698972605,0.25765434716084,3.36142565445575,0.0556659541273765,20.1901360963019,112.557327167608,0.992761247778222,3.24455291276011,0.458077427456333,10.5447573295695,5.16657224079087
6.20232146206122,0.379979596886917,0.204762159166842,7.3752372815831,0.0470980816878054,31.4422899876965,137.381713122644,0.994388810366731,3.24754069284319,0.431555381286261,10.2184426314978,5.2585528480509
8.06221602478918,0.234719555801812,0.51931756047249,5.98245089823918,0.0712196295139318,29.0601509471024,140.560556971915,0.99567214781804,3.03758707541481,0.534418412575999,9.57786589037784,5.2816858542182
7.33428603140428,0.325166908474341,0.31374384965684,7.20973195915773,0.0376637593275255,24.1372834091944,114.493853240204,0.993750971795356,3.04517806820751,0.387213676523382,10.7652416534406,5.70081786343297
8.10365512389061,0.279499981025286,0.435032609093249,13.2715750125983,0.0544210778326066,42.5543756211847,172.068395198633,0.99849246552749,2.95798814905037,0.442919622420134,9.05985604682254,5.31278478738339
7.51724722443813,0.162274647797912,0.467178142363373,4.38733973382154,0.0368215355013304,36.4842180223774,125.517341940098,0.992514727434117,3.11320385821999,0.534018710034166,11.3643792406014,6.83532189285918
6.57641693447883,0.298942380376779,0.264397514456432,10.3022978233954,0.0330552305206587,45.880880124483,158.635019850647,0.99525639245142,3.19342687216159,0.449737366453371,10.3987197464912,6.07743092095636
6.75478237891341,0.383755938376827,0.26063649587732,9.96279648775831,0.0575010707272318,33.7305163290814,154.326961500798,0.996580093503852,3.1600509502643,0.427989084303306,9.35269646252511,4.80967349205537
7.01701733409571,0.294375975894864,0.314041018048295,1.81540561612211,0.0323676979955918,14.8985578560311,80.7433484416323,0.99039884832324,3.11849063135556,0.416053095070495,11.9121435436861,6.19898850399936
6.80652214628266,0.282908919962033,0.312979716699102,7.91180247057153,0.0394083819650753,38.8683193732854,143.84106690304,0.99439172322507,3.17567775958005,0.468542348560939,10.5487312620772,6.01234062551087
6.7843200400505,0.339210734650044,0.324572399677054,2.03006142445917,0.0622480047098491,15.7908401062109,104.804374483795,0.992534619905161,3.2001192751743,0.477245289600517,10.5187932819411,5.10871313340764
5.49138385079755,0.245164783750212,0.265525569767129,-2.07686511679851,0.0395091527997554,28.9199308436404,102.55227666227,0.988849878319302,3.46005357263288,0.578153948538298,12.1756437928116,6.65345006128337
7.27451181371074,0.328195414336246,0.325524373385516,4.56022345107892,0.0440693565725074,17.0307461637418,99.753908908451,0.99269712661927,3.07119559995055,0.404769820231554,10.9292597551216,5.55911737794864
7.51577733487724,0.177524598496614,0.472715123835484,12.3611669823711,0.0515623897364159,60.9679056823941,199.734501101881,0.998048110996442,3.12884192887002,0.572213302312831,9.34293432386986,6.18983522985321
7.05463684752385,0.280277092293325,0.36618765417105,6.05082228692791,0.0528026796226318,32.2801928492057,136.23391280731,0.994293570189003,3.16102600184245,0.494886346002497,10.292444880443,5.65093462547824
6.63190409137549,0.262883015517055,0.33131700045262,9.73525084924958,0.0473955732131449,50.5122905678819,174.650513333495,0.996050027781378,3.23741828201811,0.525878197522706,9.87974952968176,5.92426366878886
7.30207461046438,0.197192745528598,0.470673882277174,4.26435888769363,0.0588589553730195,36.5207593025377,141.554111722929,0.993926084937928,3.18082533045975,0.579704042827138,10.3810454738303,6.03087567260219
6.65186051126525,0.413191323463841,0.231111680974368,12.6431927206155,0.0609033298778228,39.4837188583913,174.401407638262,0.998267170670852,3.1662161394402,0.418008133890345,8.72482194988908,4.48944965455493
7.22080067849457,0.293564189021516,0.346266407228506,2.85594952232337,0.0407122762549908,16.9145871777331,92.3841128599921,0.991582810697004,3.09740404608656,0.43085366655824,11.379555610015,5.92237223928014
7.58827573996555,0.30705734662567,0.391677155443617,1.33231949123346,0.0529923902837269,7.49690568404905,79.9051342712284,0.991552697912331,3.04707965545364,0.430513344259945,11.1165878932582,5.45777885580623
6.6840594407222,0.307279692613346,0.313246064653405,9.6166161493268,0.0542984109886664,44.0545688465424,168.353588585368,0.99635721622417,3.21484348595104,0.49905611364531,9.5800143246254,5.4291196315367
7.2103308092593,0.246469008857685,0.415529964236244,2.65096141571359,0.0543998611214781,24.9500690539126,114.834672855764,0.992565209082725,3.15915182484282,0.520556587668939,10.8275314098603,5.86609188298896
6.80531169945176,0.338342064272371,0.327069539549877,2.48540606243453,0.062710963609403,17.1391975130346,108.623811425483,0.992827890592633,3.19724742142153,0.478703899825874,10.4222969727077,5.09046607251187
6.91061154105922,0.319481122423709,0.306279307541562,7.54480103404587,0.0465546917627377,32.1791369088391,136.444261768139,0.994595167747294,3.14885610386852,0.446844261651361,10.2874863445843,5.55859397270843
6.66228972317514,0.35265840647733,0.262049168062234,15.7305403943078,0.0539535330181765,56.7163295827267,206.943963654599,0.999682186293034,3.18410559087848,0.460085470681673,8.53019788921394,5.03289439184529
6.44406520282435,0.44150739759072,0.202877771071682,7.21870916937273,0.0615245960740826,21.1416503306943,129.351110214378,0.995162836195203,3.19453279410263,0.398754383841797,9.59842200929317,4.40984787472977
6.56755017061304,0.323423955201775,0.294978295131885,8.45876884024021,0.0551405653097804,39.6383075763164,158.642902838586,0.99571964675091,3.22988890447131,0.49145536085885,9.72593660153607,5.33678850352976
7.0454952061831,0.294886418863093,0.358583473539673,11.5269611798304,0.059592453986934,48.1621863256556,183.319630253573,0.997845497935662,3.16341500628789,0.507250785028023,9.04943680319379,5.27321335346067
5.84165479100341,0.265600755601642,0.252968898022512,0.921067475628579,0.0322623258255905,30.183414239398,107.112816294455,0.989975851483752,3.36165667929092,0.516752461902478,11.9998480190369,6.60642943596106
6.6050821224987,0.181065266637033,0.377612764946857,3.88000405743534,0.0334252699690649,42.5902481129949,134.648201338732,0.991948398129454,3.26867670438459,0.560885066133519,11.530327639404,6.96374402257078
5.95633346344092,0.314186140020969,0.206341940780808,9.66462571818247,0.0327437905533482,49.0299153040756,163.749433123763,0.994841103134048,3.30221679605149,0.471336149633077,10.4721836765413,6.09805842212669
7.94489841920918,0.281074349107098,0.374683204531248,6.56961465811216,0.0275655346687641,19.9191604672827,96.5267116080447,0.992775733048155,2.93466046449147,0.361970040810987,11.3819405147705,6.18453775714102
6.28075382991377,0.335856052984276,0.543873761206076,-0.223708892047408,0.175744931687437,30.0755986822578,204.067314261277,0.999356381799907,3.5493334609693,0.857358495613111,5.84846645524696,2.12224322307887
7.12645798567342,0.231446823009315,0.354217201840485,7.24062327407496,0.0272481088825094,38.7903867045471,132.099590165228,0.993275361287934,3.12081597720075,0.462414919210298,11.244817576325,6.65144271654537
7.07807281001433,0.308232048014437,0.33201337960097,8.85242544376571,0.0493899083421005,36.2330770809225,148.439832366518,0.99556609211124,3.12893002585144,0.457783752538101,9.95478192090127,5.50553458117549
6.79176531710156,0.19889788610583,0.437490141708702,6.42730665403628,0.0632368382496911,49.6091839124962,174.253745711416,0.99546754134631,3.28482574094019,0.625354887819156,9.78152342095165,5.94669290128783
