fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
6.94334708518255,0.253135430533835,0.377849878663485,9.98132460693298,0.0485617211951924,49.9611027667289,174.132892659086,0.996196436379713,3.18135073121456,0.521232834432744,9.89199271204552,6.01612664219969
6.38187889321445,0.269003259004144,0.274867969756143,7.84897029905367,0.062363556349732,31.5876690531913,145.628687263189,0.996500847647482,3.28538491620404,0.540856928594271,9.01050936278249,4.92078482418522
6.57941266805063,0.16236890504507,0.389661359432136,2.09133899235241,0.0373447819061703,34.2711467381661,117.173779621072,0.991427372849897,3.29036296208894,0.589048658625256,11.4350805616637,6.75732555643351
7.13456071000704,0.298040297875764,0.419537140081136,3.38083211048269,0.0533972092491729,39.6457045318317,147.960343916326,0.99258783553457,3.16702588894112,0.546380790681054,11.0131244792658,5.96280986723266
7.43821752356547,0.236169962488418,0.49266449794239,9.25161082081599,0.0553070450114172,58.6155910323921,194.215274167565,0.996095459955653,3.12927383041993,0.580627914083119,10.0210124748661,6.19567035085859
7.09838033314194,0.312785478849953,0.359437022860723,2.96992731274879,0.0346975284766941,31.0117393121211,116.815673962857,0.990908095716748,3.12919742962967,0.445647258574104,11.9465183997228,6.45253384542434
6.8609867655632,0.322534280937725,0.251231768205714,2.64172933360192,0.0482225820363173,5.14680898859715,76.5415720566913,0.992355279504401,3.16096636335755,0.414674925215984,10.6251068803413,5.07131269613358
7.22169388558637,0.228341184842655,0.385040925418726,13.2732555563741,0.0481355540662174,49.4851642785749,177.745684988196,0.998180687147026,3.12296904710391,0.489396067036539,9.23063012343416,5.86614255528288
7.44614154657673,0.243418057529772,0.445528184243222,4.44871595089298,0.0592181477265739,30.9500567079555,135.139341690096,0.994062597453839,3.12928707976859,0.55502107856437,10.2278603598252,5.55808670597564
7.89409007887579,0.221179772048357,0.436046375480526,12.804334538171,0.0545552590700216,36.903962944772,157.171142773528,0.998530739907902,3.01095174413001,0.464345582755142,8.92789121251047,5.40087125168332
6.90736265183367,0.197960927309865,0.365217208263862,15.7201942990683,0.0451015316019352,58.8438123194092,196.640342362285,0.999441551927456,3.17922527512812,0.509026166497311,8.87772060275738,6.0907067152176
6.45191369490265,0.340414994379797,0.344620174033051,7.01467029681489,0.0645285218323865,54.0997145431863,192.620932740065,0.995363066999243,3.27893375316909,0.582617521076592,9.82376672520137,5.43781688515965
6.74194536339377,0.366246250177966,0.242212103519634,3.2371696319393,0.0304888950555818,19.4903716342116,93.8290570292216,0.990779946197038,3.14702034832182,0.363776810184954,11.8711959357856,6.06228078014842
6.95446015362137,0.273517299693293,0.251063864874337,12.5163275447503,0.0361349679572344,28.8824055286501,129.015423009043,0.996995539811317,3.11201847456155,0.364259456461695,9.59921429777208,5.63259295192257
7.58635347816034,0.376886732551231,0.372292945260327,8.06294945624535,0.054524482865907,35.0364434863354,151.571254990023,0.995048432524706,3.02762845116344,0.417844222369241,10.2386852889034,5.31065238645463
6.88584746557433,0.219234209779836,0.344988404094115,5.02872004292972,0.0376071202841139,27.5686171683,112.000905459148,0.992966622517032,3.19105968287434,0.488884968976439,10.9157125559616,6.23745653008934
5.65308776670541,0.260595575370037,0.187506241397637,5.21118864554988,0.0363791462126766,31.2639119252255,120.029187776003,0.993032807040356,3.38498545010687,0.499561748504891,10.6794645625358,6.05959347095331
7.98047132320815,0.120209006923059,0.54913548067421,2.21364418749154,0.0435761607242261,24.7561237357763,102.172782139791,0.992028440987349,3.06809487113425,0.570370053242518,11.2617875303439,6.56314272627537
6.55714032113534,0.341710640365261,0.292419406338062,10.5943566823554,0.0530898789912735,50.7122304007716,183.756274851716,0.996586071259577,3.2164011024366,0.484971887579774,9.64088669624291,5.53244182052692
6.12460138660773,0.284089520753625,0.284298599946138,0.940784467633418,0.0331435996922639,33.560657692535,115.560361228174,0.98992855241483,3.31840205799195,0.516170809621758,12.0729638637947,6.6362687975409
6.6920924806907,0.394253031937049,0.278635868937041,3.19998456836608,0.0258581644996811,35.9667090297231,123.468730439344,0.989924818586208,3.15539742511538,0.383661727531181,12.5720400780619,6.68402857554021
6.9587038949592,0.193632355859356,0.431596776636795,0.418107153906402,0.049987951325453,28.1269939826654,113.268991987576,0.991334550042987,3.23757044892851,0.603944797819806,11.2013238897341,6.1886537103999
7.357100666037,0.182366602387361,0.445077876796976,2.49120894441076,0.056351865345928,21.3225101667345,108.165903045507,0.993176949531017,3.16486093475504,0.578286497347997,10.3722917055894,5.65781270687993
6.83787717572675,0.297625451874489,0.324414341974598,4.90223800742024,0.0215054533175522,38.067394991659,123.240615767977,0.990979629540565,3.15398400209133,0.414964833673935,12.2670191734323,7.03669108914727
6.15629430552716,0.315291218977981,0.232298158448134,3.853399626399,0.060053784161479,22.116511542761,120.244427824103,0.993946764931907,3.31481674675467,0.522777292024104,9.82466286580653,4.89541360902641
6.33497946913652,0.140411368533578,0.245765210650521,3.2786338564986,0.0412629936427674,2.47005779259212,59.3945891163599,0.993262804288569,3.30431191277103,0.507275641924861,10.0783864310601,5.53595869797125
6.99172443933652,0.292761476963166,0.269056581936062,4.58009172001161,0.0511244654963985,6.78246050694671,84.1504410810623,0.993830229837786,3.14560497070337,0.424617758924014,10.0522356008321,4.94135192928854
6.9384399268046,0.14158785284431,0.367049462718525,2.48132854961829,0.0303316414802897,17.0348831454843,78.1998665214461,0.991427275038113,3.2044072560003,0.507013006872744,11.4112816939895,6.6001374659329
6.74665309335246,0.245196905970457,0.330689735619301,6.5343371887799,0.047959449094948,32.6000775171311,133.395690454476,0.994527698914274,3.2181078488073,0.512490077819107,10.1681217750121,5.76510471931128
6.82983666611763,0.145214774700291,0.369693073992766,1.17921259264948,0.0293280040303523,18.2825674017044,77.681578922545,0.990555111573839,3.22895109648636,0.522795858846822,11.7436298879563,6.75382257278771
6.9689556136436,0.198297757978739,0.306426985572077,13.3277343443374,0.0404904040705024,35.1901731302834,142.886828995741,0.998083632469657,3.14883938393625,0.440731679787187,9.12186067205615,5.75681613126159
6.56142145693496,0.216472873790642,0.36073397193133,6.87553357322467,0.0499120746847655,43.746349837403,155.927192964501,0.994865277438965,3.2746458033279,0.575863871046151,10.0921762678381,6.02917229203398
6.40643325546199,0.198028679307913,0.257374989987438,10.8887546582287,0.0457099853024753,31.4525989056562,135.114097765273,0.997288761028784,3.26352035823636,0.490707389417494,9.06226163791857,5.51851868544407
6.82237518433396,0.374673931701391,0.313987133494714,5.42085588294684,0.0558267083113257,35.8362758410579,149.159288693866,0.993784515535353,3.17711980199026,0.477152128458421,10.457766058673,5.35292589063032
6.33096427146435,0.256938238329027,0.288673784179554,13.0787747260322,0.04277219651189,57.2369350287046,189.397874081115,0.997570811605052,3.26385574222086,0.501825157575277,9.48638156770301,6.10384834451268
7.13627038168965,0.187881162501439,0.393960406309747,16.0966358315684,0.0343457495777666,62.4532837810595,195.780813633762,0.998695244343976,3.12837355303669,0.477624155220002,9.52163468918777,6.67480108731578
7.21803615538289,0.204169029245599,0.406584930076194,6.19004894079711,0.0413472916079182,33.8024631523713,128.48253544308,0.993828327706231,3.14684251957846,0.510742990094161,10.689295251372,6.28017847710814
5.9355253948271,0.238774571925029,0.291459757513457,2.642648813382,0.0443768932403059,37.5392445741137,132.918777488721,0.992067882708456,3.38133265487564,0.585707016826734,10.9862530592802,6.23251978563447
5.92670460891643,0.258264252009283,0.227511627667362,1.30343626542127,0.0236669108526468,25.44835178988,92.0766889513008,0.989706094637993,3.33534005648007,0.473141880551725,12.1727983380656,6.76661534222258
7.19092476264798,0.334598666295296,0.277555332052941,4.19416613233202,0.0613740638968694,3.311355673047,86.3119449010153,0.994251532180812,3.11052034510533,0.42244976171922,9.69539282272207,4.3915519871642
7.0196575447832,0.373124110012412,0.290647769393759,5.49482173279518,0.0542060084867219,23.4765280838779,123.986430465516,0.993892961012986,3.12726131585212,0.42595613052382,10.3156187355314,5.07622098697091
6.67466629228732,0.305091251238602,0.304833526212202,3.36402874566165,0.042380224844632,27.8028257579827,116.691439362187,0.991994134526746,3.2109427085445,0.475128447476903,11.1876626331618,5.94810479466984
6.71713668094233,0.357004819025576,0.3715558415541,4.55957256007521,0.066636859793683,46.8664204146254,176.552853092441,0.994060955049189,3.23739547678091,0.577004085538098,10.2191402350551,5.33849626575898
7.23876778151071,0.330400704938694,0.3703726784172,11.0876031114632,0.0480047766352485,51.209269665395,181.415421122042,0.996320812045486,3.09434393401077,0.45175340590272,10.048598155754,5.86955728378178
6.91975587606698,0.319368031890786,0.393645951178045,5.2083536273695,0.0505979211099656,48.590518009001,167.324857090652,0.99322275421269,3.18947837794837,0.535859717788195,10.9582773028743,6.11591142611404
7.06426477025316,0.25592130163271,0.406972676783454,8.54296875732957,0.0526184101176393,48.7460861019108,172.448416898703,0.995650378274425,3.17367204265544,0.543614090308641,10.006969004318,5.94465245100427
6.47788164497905,0.246253775051085,0.291505755602603,3.7529257646315,0.0407795376354487,24.9923970915217,108.176765723239,0.992495726712119,3.25960443387773,0.499697732939401,10.881494295716,5.99281958584021
6.49708683604839,0.200187940681751,0.335005634149819,12.5153989931599,0.0533389055410641,52.3206259969337,184.52456324979,0.99843988801452,3.27351562936679,0.564115689705616,8.81980916661587,5.72838793218318
6.48855330417861,0.311445695323253,0.349583587382734,5.45166503674427,0.0706300041459787,44.0815798653505,173.78598717709,0.995266079806225,3.29243989262857,0.608472352194917,9.52802123436733,5.08026221626822
6.8494973730744,0.46685622450007,0.298712387503059,7.1953910174398,0.0424491072806667,51.7485930517953,176.975041068587,0.992959659814157,3.12099185578512,0.397951530000077,11.4456127988303,6.03852596210624
6.24810546682578,0.240625680109456,0.328148693187584,4.41793542705408,0.0425843527855015,43.2915832893641,146.049671854724,0.992770284222923,3.32036446613915,0.56801987381758,10.9585219789237,6.39488627468081
6.73607629249203,0.336664046846533,0.337169763348518,2.18841050029754,0.0557489446389606,30.8033709833313,131.955390909391,0.992162556468451,3.22047290497246,0.524926709216854,10.8983277139801,5.52904438218793
6.64632525568791,0.305513413164098,0.284357981412711,12.0215218855323,0.0561678404881629,44.2733494045199,174.599396878233,0.997973567467117,3.20495249683058,0.480486313086463,8.94801651360981,5.19603485018183
6.54184363670566,0.320514529420781,0.309875954649285,3.37147705667124,0.0540551715453199,31.7678924434561,133.918450365106,0.992842634474776,3.25106319882265,0.524081287619532,10.6377360985242,5.53345612273669
7.02430412237205,0.237345502118754,0.435188089319913,0.0969040329096806,0.0535824934737381,30.2838003846089,121.482354250888,0.991161676560826,3.21934947403817,0.597233715924349,11.2761269213827,6.04700936951227
5.79801021526436,0.293082034555183,0.224985432667094,2.74875577425825,0.0390208517785144,32.6756119941925,121.816719091507,0.991553389594328,3.36817528650636,0.516800330181229,11.2468116974378,6.14446509542398
6.96461640518892,0.324405472738262,0.289018481552999,9.45780292920486,0.0540070786358304,30.5257892227079,142.523378429358,0.996357432229898,3.13978364936728,0.436345127046658,9.47524400860832,5.08490964357178
7.06952144001471,0.351160517772663,0.323218823098206,4.09548262513696,0.0446007176479608,26.9681539727645,120.081616717549,0.992292995352664,3.12394367926198,0.431324417438162,11.1737478519344,5.74413547338857
6.72999179836686,0.401579797446755,0.262610336843255,16.1315810807685,0.0547171207148886,60.0862741925384,215.613571060177,0.999492038534627,3.14328256830177,0.413861205155727,8.81679246997152,5.20953401395363
6.58701745106877,0.263696617465478,0.262396439924873,12.2685558346153,0.0290024601095791,44.4562334131011,152.95859810376,0.996101188390949,3.18546743594043,0.407810150880049,10.230422257103,6.37120692958455
7.88586801555971,0.345076757578789,0.373828653988742,3.85266504021159,0.056979443361604,8.41328459922352,92.895255043012,0.993342570533593,2.98885151742437,0.401581689182911,10.419130047866,4.86062913472938
6.24352106547165,0.127065667398073,0.319273231298921,5.91342886527108,0.033668866491437,34.1472245570458,119.354131930326,0.993673029995354,3.33230738420478,0.563521522288165,10.5805803073379,6.61625470617948
7.72670151206919,0.289834711960584,0.427618779126343,6.96612346274888,0.0492851667438573,33.1589487892561,138.362989594276,0.994393610654585,3.03418404890798,0.458866416188697,10.5174550344644,5.77749808310221
6.41693814608489,0.324738005584867,0.187335450582365,13.5916399617011,0.04851681998289,34.766833389044,153.817987259538,0.998433981632927,3.20356256768747,0.396859198124685,8.77525558962786,5.00550559586917
6.23939618969198,0.177236899841855,0.35350572263354,2.18480344071629,0.0337481161102921,38.8853895097465,124.127674979591,0.991114466293273,3.34086353392268,0.588965947724156,11.6303011208219,6.93939157881312
6.9835950523814,0.253160892751539,0.272654904783024,9.53244770280382,0.0357843688491985,22.6175604306665,110.416143282901,0.995404360145042,3.1254365172577,0.389471124206542,10.0676266611879,5.74418308575309
6.91748188307253,0.250708053159664,0.331503928916888,8.82420400662392,0.0444190307964519,35.7477383385601,141.161372144273,0.995464862601386,3.17086574735592,0.475344976269358,10.0213877068079,5.8431531006577
7.46435571106663,0.229018548710698,0.396352853409743,3.8105061302671,0.0359970589814152,20.662808478922,95.7233292552109,0.99203708260261,3.08583593008399,0.452739991523838,11.3539399867771,6.27571889452783
7.0925613196376,0.245719448338059,0.289036396078543,3.42719011426009,0.0338949319205056,5.19417942952786,63.9559767153705,0.99195956116732,3.12382393812955,0.397884362427335,11.1011659483458,5.81130058252737
5.94487433730362,0.242972102838485,0.250324704946592,7.63309217236338,0.0460381447244058,40.664459122129,149.29476237264,0.995095422884902,3.35442135065729,0.541730643737777,9.91097926842126,5.85620095701685
7.59651388994458,0.260315981390588,0.508468108252715,0.539028073303943,0.0440506228465484,38.6570841154711,132.409838523461,0.990203215925852,3.10404131975954,0.55418109844376,12.1750989115592,6.71136825191811
7.07992320220495,0.323496495323717,0.3286695177418,8.628851178172,0.0575401740522772,33.8812344899836,150.259318980087,0.996061152271833,3.13513066902717,0.467278874530628,9.58011226764131,5.13325126126456
6.87151322040534,0.400942768139874,0.371904198095893,11.5615383693646,0.0685102843342632,67.3588489923812,232.158791760641,0.997725121415603,3.17783258779782,0.53718676313421,9.26987228671201,5.26144256586462
6.20658611083043,0.299698176149967,0.25794981704312,0.720198324997385,0.0325837502662398,25.1128928962365,98.9784831904655,0.989817816941889,3.28920924465593,0.476687943513323,12.0324252285963,6.3986266918417
6.62966107784952,0.261197055611033,0.233964237712832,3.70472867681562,0.0459623842231046,4.28547473598364,72.4008144635593,0.993187796224577,3.21354160761524,0.438001608947516,10.2343843659138,5.14800786062449
6.67359709183266,0.286938852123062,0.242137946224332,7.19973474258623,0.0363626926088134,21.649910493935,106.1811889506,0.993997170943625,3.17851014971396,0.401074853039923,10.4952125383049,5.74135346832977
8.53456279181027,0.351984225675017,0.433209474739544,2.42276929841597,0.0564496065419935,0.0551593652228917,74.1333183471406,0.992399679810385,2.87427792082023,0.367144992450281,10.8291215849883,4.847141393643
7.06421446924693,0.3325730278901,0.30860693837339,2.83144281539472,0.0391482737386269,18.8553268101901,97.1220162159118,0.99134378091783,3.12170001037105,0.411837084630261,11.4988660198812,5.85980191893091
8.67540052588673,0.130887137028759,0.602192912256791,2.9920667407468,0.0575043498685302,15.4795719048554,96.707993948957,0.993581312516666,2.95380214671436,0.556930948765631,10.4195442510414,5.75794339291143
6.53140011891953,0.358555604924046,0.282553282347581,12.9291549428681,0.0610277404151868,55.2918799951044,203.549638072791,0.998465677877337,3.21834018832929,0.491769559171275,8.85246946781685,5.12075411594974
5.98133986253261,0.194402292014103,0.245062750674421,1.51083172747057,0.027307804344454,19.9440106761015,81.8329017480784,0.990541114389401,3.35003388771951,0.506924522237009,11.6400562160779,6.58894160900624
6.7958094619341,0.237037642714476,0.347263393873693,6.51253477153096,0.0365301703163166,38.0978105997032,135.030472223449,0.993490695197439,3.20040670689334,0.492807909616898,10.9149625983636,6.427669879924
6.54066468655341,0.256279174395779,0.249449930884643,6.01214538722349,0.022187946166722,25.2730740404532,99.0237653294356,0.992237274226729,3.20101500728578,0.39825617437646,11.4643382841882,6.56768502529835
7.0227344118819,0.323467262577315,0.3776559828244,13.8242520253358,0.0614701304013349,63.2209281419192,219.545710094277,0.998919157207166,3.15309735842573,0.519120561640997,8.90395311874512,5.446017792401
6.60475218810927,0.266910673369433,0.315984887803923,13.7795547229108,0.0438816794454728,58.6182567908293,194.656227224345,0.997928437055684,3.21258464588537,0.488538944242677,9.44014299156506,6.07422943358158
7.96244798065968,0.157847702519578,0.501873053971788,4.06745656549985,0.0512977852660167,20.0853287486886,103.822050491128,0.993680786528471,3.0526217039371,0.537856622887355,10.4384338645113,5.87023799701457
6.84772253443215,0.342845162112797,0.313173912290393,5.17891632878613,0.0463912405127373,33.1283449761874,134.951955488192,0.993066922522726,3.1682810057759,0.45686024045952,10.8772691517853,5.75038676099314
6.97600232220461,0.151375345735651,0.343331477098609,13.9653010990383,0.0314207769366295,44.0057365721478,152.304655227492,0.997772924522314,3.15735260054671,0.459642718085376,9.5473150883734,6.4522553467096
7.4793018882487,0.276673406804075,0.350703989061942,15.3777747386679,0.0386834371338909,46.8236992366832,171.199932847042,0.998398156650865,3.0288130475064,0.383232210210624,9.46751092911819,5.94135642079192
6.66742436642754,0.097556696676076,0.415073823790632,11.2009619377789,0.0563318924304627,51.0050082064539,177.638628969066,0.99839224256069,3.29670449980885,0.649142467672202,8.67780725746014,5.93561812205368
6.49088187907691,0.69584615790888,0.14023857367836,11.3283777338192,0.0647067395150406,53.7552532563304,214.676538956016,0.996180154136611,3.10519540175292,0.296995560680304,9.92047459583764,4.27887119688806
7.58949425562601,0.321470722081342,0.420387457124182,13.3089543617759,0.051959566149682,57.4785867798706,200.271656747563,0.997796035616195,3.038584340118,0.457819698059323,9.60824850013644,5.81001196517138
6.44658178335135,0.284757343306507,0.288219188773551,10.9056671632441,0.0384626815386668,51.7346789261034,172.75314932731,0.995858548764171,3.23290647912536,0.471614361454509,10.185002251081,6.24252596825559
6.00767933640242,0.304987962208872,0.296107678252378,7.42931470386318,0.0653362407458853,52.0496405596388,188.388826267548,0.996014947848334,3.36499406563646,0.609275786300077,9.37247251054885,5.30595825908011
6.5612854225576,0.274417618750897,0.263985335044256,0.530785316228432,0.0322008771141496,11.4674034710757,70.8181674824578,0.989971543778313,3.22422849190456,0.440377595262053,11.8413282972046,6.13668041518952
7.21113839597214,0.228280652837858,0.411450652871112,6.25405827978568,0.0507040665313659,35.5508342285624,140.127245806374,0.994485593028374,3.15547445757315,0.534271893220952,10.2749246297351,5.89172195340199
6.70524217154322,0.281714805203031,0.451614560297351,7.60307928281611,0.0302937699191609,80.4225871083045,216.441666051332,0.992593129731122,3.22863398524945,0.568053610383982,12.0886219528024,7.76919311446759
6.99429356312094,0.235963752204732,0.367147998195084,5.48562776581119,0.0354669848619792,34.1657832330058,124.749891780767,0.99281944646708,3.16711835979962,0.48335618968351,11.1751493375445,6.47227356087037
6.32646139868959,0.28145474696387,0.214974498166317,4.33037599284588,0.0498456060371098,12.2221077146452,92.6891013893161,0.99370651082791,3.26854448885016,0.465525524426601,10.0152539982937,5.07957966572163
8.05279411464324,0.219933361957715,0.435945980796907,8.20392824844146,0.0254975304470843,27.2426689493622,108.090781713919,0.993545195451764,2.95321844828136,0.375734150865336,11.3283100918888,6.68655886421805
6.27880434932016,0.400108908793947,0.21081406242946,6.47182400356184,0.05055297319557,33.5052878810358,143.416219505335,0.994044678437266,3.2416960903106,0.435740610208224,10.3314260573616,5.2527244130931
6.29312099964356,0.623743431405373,0.118220107172009,3.20750136689702,0.0663685685892639,20.829788915062,134.386782082427,0.99253780689227,3.1819255102721,0.341889777256922,10.5341389082742,3.97686534330255
8.11763225848398,0.259095991634693,0.522718190705368,5.29637975138919,0.0703344722621054,30.7805916565201,145.585611476182,0.995226494316143,3.02213356343797,0.557429278199481,9.73867904743909,5.12422434814806
6.10853334247042,0.187718138644236,0.199877316021125,12.5538976451568,0.0472595461933267,28.6815401793385,133.350763088116,0.998596900131425,3.30767948621783,0.482954879780688,8.4134271139958,5.20576070899257
6.5706084784482,0.251642970955391,0.354608012226303,7.65812055060137,0.0466509931283743,49.4941348524835,167.499495882361,0.994772176608541,3.25547913778087,0.550172955024145,10.3384559628301,6.19727262103036
7.43007268154274,0.128073800029272,0.502629112432114,1.69566735589298,0.0564636103435619,25.5280209766307,112.760475816799,0.992878484579227,3.18370011931596,0.635420883517147,10.504979405097,5.98176114460519
7.4696036700633,0.152360348317688,0.465938926402786,5.18368087716856,0.0335307969715844,34.8323061609986,120.638575747508,0.992751953658823,3.11897034551735,0.524532269436629,11.2995467965002,6.87458582700123
6.62575311766858,0.185271388552734,0.260822102492344,15.213462535984,0.037064514453361,39.0778937553262,150.563467644124,0.999007327795176,3.19968908169265,0.43686223502463,8.82401346472418,5.83002072186089
7.22141133659367,0.425907600354245,0.370634445653125,1.12971182930182,0.0321044800310295,39.4992572991307,132.8765259492,0.988833564680568,3.07962656639685,0.406920828854268,13.0518844876632,6.73018735549982
6.82697436578761,0.236100572132766,0.389764281880901,9.84346566768206,0.0530327087253118,53.1064169087866,182.667395222351,0.996537221820176,3.21961795827276,0.563763185716781,9.65795648391954,5.95786417727629
5.94225251121013,0.255211148823659,0.20751516740517,1.54021800557413,0.0149148879237357,22.5857850130706,80.1438656944358,0.989193076977287,3.31482280069127,0.430624347818024,12.5281398124344,7.0264213463986
6.93238098809771,0.26612510494937,0.390471171674264,8.66428571296629,0.0616201782139742,47.3267007869205,177.146601062841,0.996478424519611,3.20457203640926,0.567359384880653,9.43892948085599,5.47730782745055
7.3522777425503,0.164565036011228,0.336597749697669,15.127315813495,0.0305148023285633,35.089212097142,136.967278325621,0.998398862617738,3.06976456476316,0.39533802287612,9.32236455465179,6.16552988528789
6.46578416827727,0.409599933820744,0.208126058656149,6.35475811288129,0.051451827148992,27.1413207823565,131.950442779241,0.994076455737834,3.20122950395511,0.408466650653663,10.2596595124883,5.04480437749572
5.94995176326469,0.403540198394688,0.213093972298087,10.7319439617179,0.0568783522142844,55.9418203425646,199.513507635688,0.996736037582254,3.30624604919604,0.489516704823944,9.47408181287434,5.27238626662675
6.91031161786547,0.305027428844631,0.345295754666271,11.4115084831998,0.0526321377388633,51.5081709028425,184.94863071248,0.997105518010807,3.16623866768868,0.491406627316259,9.53659603624218,5.66023259535016
7.37799621063503,0.346342750894225,0.374955880277717,9.23129341000883,0.0304437752026657,50.010431781347,163.133602375495,0.993672247939589,3.04512946915755,0.390539165623997,11.4722354942432,6.68519971841107
7.75783426873363,0.314629133570868,0.386995942458207,6.71378544486859,0.0294133810989024,29.7260015888411,117.167263050438,0.992540652781166,2.98387528590458,0.360528277065007,11.6547879008857,6.45108896097265
7.1409854225239,0.183682767095638,0.382603423099558,3.86201357398225,0.0471689000318668,18.5088748202447,98.1410771860651,0.993345281963391,3.17449441144922,0.524578691592483,10.4330017657507,5.79298726233281
7.13804238591222,0.328613449285197,0.371131581307123,3.39131003903562,0.0250518227111967,39.2064692160526,126.847099904077,0.990112550833573,3.10689484380593,0.420613512645251,12.6290837115169,7.03350449919866
6.7424166155418,0.266333698610409,0.287518244659531,2.96427403838128,0.0583410654187777,9.70713889277993,91.2967610480751,0.993603521512144,3.22332321001195,0.503156154094025,9.90414885599073,4.87824064539399
6.62350343676115,0.35574137601199,0.2677018828911,15.5887991564517,0.0574011105210688,56.8333692170443,208.411776559514,0.999710860900785,3.18361508593807,0.452417788701255,8.53997487689517,5.12791455949529
7.31099299172249,0.371733027382961,0.456954401644967,3.99562925873127,0.0868524065838119,44.3132264010627,186.71996570388,0.995206510639338,3.16462610540281,0.623884351886106,9.45232445492978,4.56115137075827
6.9781852523277,0.239171424767107,0.357349726121083,2.82978775641123,0.0170397452185554,30.4992190913007,99.0172436913598,0.989777225677488,3.14993388877658,0.43261263359323,12.6650419226454,7.31089320679518
5.99642981248089,0.298483074284684,0.217215323026683,2.55093179523257,0.027330398923906,27.8326803353787,103.421999999807,0.990486034102906,3.30877541594558,0.451635769724542,11.9033604257914,6.51320777576391
6.61891027772852,0.502461475487924,0.208962976759721,6.07933309144379,0.0632593403113204,29.2705538807764,148.5238939623,0.994340532934878,3.16189021136096,0.396496818952441,10.053391067196,4.46949767046175
6.95978059451736,0.243920218067345,0.342969748604973,12.4030691848158,0.0567680107050602,43.2285347809714,171.185994524486,0.998491507865978,3.17372422563488,0.507300230882965,8.75048949986105,5.30814055278286
5.95025544568733,0.312425926590595,0.266000444515832,0.166475082455996,0.0335442954438601,35.4277479138474,119.274387912222,0.989369885137411,3.34414696699827,0.518489361355521,12.2762978129827,6.64137393272411
6.69269469646161,0.33402059545573,0.285314634190181,0.121525356755062,0.0260187577006032,21.1581133665671,86.7824541124338,0.988694155880603,3.18133601192459,0.411112017020736,12.7102056749822,6.60640905248042
