fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
6.77919704746556,0.224387532868184,0.418809749096307,7.56746704648551,0.0444454441140331,54.0617002678944,195.101058477325,0.995803078728867,3.21648266302242,0.4792619039854,9.43552876697247,5.96419288494117
7.20676967475075,0.236203752132587,0.251213937759347,18.3389713272242,0.0844530714487384,21.2249541677996,103.972945786449,1.00069102832914,3.10168605387236,0.510348458210022,8.60022895469446,5.04174109870755
6.80699391354511,0.218203821381041,0.299704656651017,10.885751647475,0.0701884602557086,66.3103052812323,196.190858193339,0.996326907985988,2.89072695229789,0.420157050519321,9.00127376931201,5.98672173174113
6.12184369852883,0.286624670898494,0.271387917002995,7.75622668094709,0.0474651045564821,43.3016472813892,154.751294206165,0.995018879418044,3.21378377613264,0.510793112701367,9.74838932931192,5.04262608899407
7.27477393998181,0.374463334058245,0.366907961395098,2.11392522483859,0.0443419121175286,30.4698652292942,130.454137048622,0.990501044237223,3.38465486404458,0.478889024109547,12.9753767303849,7.89656574983566
6.92273348690675,0.315332817638307,0.341149544470268,1.49133487266272,0.0315867275275723,24.8266432263901,122.254731682613,0.991650546445766,3.3737447343429,0.470786792965936,11.562074009247,6.03362767215016
7.79679574956401,0.27995423126413,0.339971270774961,1.54975957507383,0.0279934287140443,31.9996145235256,117.9967783131,0.990147612362628,2.99955949800735,0.379906561804991,12.11046362639,7.00011229668805
6.30439940587759,0.271189378257239,0.460252177597369,11.714356146096,0.0369055721458939,61.4108052606379,210.706922026909,0.997099490224685,3.25074414958705,0.530156153161589,9.47130717996283,6.00758935519585
6.59830560742017,0.230664363960193,0.320114835238694,1.60948480000144,0.023933293995413,26.2505663608791,101.205233522048,0.99090482207768,3.28985223518444,0.599967621073173,11.7967765140469,6.00479241147234
8.48389024763038,0.386975798684582,0.365619921770565,10.0213385273433,0.0298048879513797,30.3980580509375,102.394825515819,0.993367631059321,2.96472124114313,0.393083870828097,12.3982357541253,6.17424816685016
7.9442425083416,0.202511976312384,0.416348080597055,15.2759377377502,0.045418444182929,38.91434906529,182.168648188292,1.00016747238246,3.20027015196721,0.687961228346241,8.99434823658744,6.88722028706303
8.00616309944235,0.256529559717315,0.351271660026213,0.598397695430426,0.0534211128919133,15.3466930756592,128.587104815116,0.993939299051193,3.08164403706481,0.550339042752714,9.39795622555184,5.04406143075609
9.67092649089141,0.225790162342282,0.447134397939467,2.02527127127262,0.0342071323028499,5.97263692346907,74.8587851679143,0.992237771570411,2.73429685531833,0.46881100634943,11.0703683887741,5.90619862253822
8.11547119397854,0.155704422031886,0.484882201454487,1.91888565644808,0.0349468398478847,19.5813013973678,107.507057010218,0.99222669887423,2.9855236252526,0.676964025578331,10.9696487170642,6.84426006407284
7.75596640971,0.481313693750968,0.488083667971735,7.05788258197392,0.0436496025983491,26.0602849322462,158.235847645023,0.995390391293719,3.20294988058183,0.328516662157409,10.2462601440976,4.94615909226987
8.35925644109736,0.191765371931907,0.268189585846687,6.37188429710004,0.0486191875976864,27.2080633943088,151.773056657977,0.996764804393017,3.24345223169666,0.498622611099021,9.33036996553927,5.94882548548016
8.17760749654001,0.210546076172453,0.358074373721309,7.29719786805022,0.0347928608058211,8.67075081219617,100.497744884921,0.994206829642344,3.00579178920673,0.379121099916417,10.68928317117,7.93799946183934
7.06206332697311,0.200829685833831,0.32803048866608,1.40651654632508,0.0397145498928875,30.8530303431848,106.899741723656,0.99118691507976,3.10371740962072,0.748680327295432,11.4336130818931,5.94201985809012
6.82194199706193,0.256994309090917,0.281458334749384,4.7235694153117,0.0344314911544337,44.4357669624225,118.327275817662,0.990538620231866,3.12384283749768,0.380805086926913,12.4433854412828,7.04515379180941
7.41446414890364,0.356403799707825,0.241299948319773,5.6512437477663,0.0414605735845201,30.2587086492719,115.876860699566,0.993181885154551,3.14275499594495,0.440575064014314,11.1739559531495,5.04209104717613
7.72555345568917,0.252470119816764,0.292515012087325,14.5764376874647,0.0429407901226651,43.4116600111933,180.08350252858,0.998517262268117,3.0650102568476,0.47104456045617,9.36261135156811,7.0823119724422
6.58636486679429,0.20877760232951,0.287795316591626,15.2103656298671,0.0469847065200275,34.9821845424332,130.687478317282,0.997907679062492,3.04676148263926,0.49932963630248,9.28476629571474,5.92467668545024
7.33846015352951,0.325043445500462,0.25308186019544,5.90693816357916,0.030747879793859,35.2832558812569,121.344960601137,0.992703027299451,2.90708009364363,0.371480016756986,10.7900830479296,5.09828081197601
7.29563551547429,0.332592221865053,0.220462149161163,1.08503419484541,0.0407472803856327,40.9662451220375,173.938192945213,0.993087691527526,3.13972834555705,0.479938385579229,9.88049393855568,5.01839975089986
7.259255703927,0.272584832526515,0.262747942246475,12.5389199428983,0.0350435792538222,53.2821718495118,200.539717757935,0.998395364216648,3.41959809299016,0.502018272322061,9.6572182695813,6.07861035879017
6.35182530638552,0.264963284109681,0.286858513410978,2.1772327083996,0.0532188372551475,28.7685616190825,143.47770277072,0.992789698996851,3.47160240304922,0.558240298917071,10.8397900118036,6.90305970493683
7.71722573633163,0.261302901672886,0.492242393869248,1.7432191336917,0.04601997412545,35.0288878955629,156.282481208702,0.992900649891728,3.07373574679796,0.570775790843924,10.4031368722847,6.07539830584515
5.68554531308719,0.280087033441244,0.349925823587818,0.946102633310256,0.0519434040762714,39.1051516265892,140.647424395758,0.991311682614107,3.43804915632536,0.689585750510362,11.3434699482958,6.00252403047142
6.55810866952271,0.527502055284886,0.0364331294527632,3.4126651576611,0.0324659799550479,41.8402718757979,130.422134987916,0.990249458574683,3.13215066653762,0.318360431202643,12.251712590672,4.88530471648001
7.78338808398387,0.298577857338116,0.289627311624998,16.6995767989779,0.054074738293126,22.5664844772707,136.347974092926,0.999978618953852,3.15756973025205,0.379486278896653,9.06931504422079,5.99243774295923
6.65955344402762,0.34166117043358,0.334463761483353,1.50104859177473,0.05021109896557,47.5861868668846,195.591155093972,0.993473274341203,3.16076117463214,0.60225134034485,9.54087489123598,5.14095913234347
5.78710389891313,0.236410923585041,0.294837790363203,1.27086134202568,0.0377865771772292,29.9827583082753,139.19813201537,0.993212218932681,3.56176136028681,0.476164311535088,10.0481458453727,4.85289572503537
6.31974043674087,0.403927675911084,0.320865438614988,10.5709333333889,0.0487056978189109,39.3301119597763,204.820867934594,0.998016579619133,3.47316474938856,0.590665816658323,9.18917367017234,6.02436784618605
7.30981214732868,0.329603638706431,0.323694670220859,2.68923863326249,0.0274880472259913,16.3882037194324,88.43490402206,0.991164182730485,3.19400102839832,0.326650108485021,11.8646852295971,5.80307877882416
6.85476637216923,0.318955796268925,0.257630885913199,5.25645678988168,0.027862093563012,42.2076562111993,154.930630023708,0.992473451433204,3.24249537198157,0.42842377278539,11.4799466795105,6.93011138383633
6.80738112112536,0.211070628672722,0.400248444598384,6.32609125961149,0.0319265029025608,40.352405372911,119.895744512126,0.992085895248606,3.18113410218777,0.530239111556015,11.9636220338407,7.00637584952396
7.40951931068411,0.643711576904802,0.470760558208682,13.9671837399414,0.167691173865864,43.3033514311491,180.891332908686,0.998464420379253,2.90175093632101,0.490366027537365,9.22344273449905,5.02424418777795
7.36196175575542,0.304805124788029,0.216892189006924,2.46430029844421,0.0522674446811786,44.65945062861,195.836815266229,0.995221637802667,3.27295843186139,0.688528391949859,9.21054158210557,4.90062208806559
7.06445099791526,0.435991310030877,0.269020164295897,8.16775228105304,0.0572485856913595,58.7207181809356,163.99647228206,0.99289665837629,3.15467988927608,0.358876775689337,11.9606085855544,5.97718144444679
6.02794711779403,0.137986050746038,0.369794882007987,1.86230369153731,0.0322789129450825,62.124516552887,150.807455583064,0.991295791366914,3.3235435221275,0.440755271878286,11.1394256676769,4.98243325549427
6.84106214103934,0.226645670259777,0.623400731273679,5.55238591415268,0.0396094963976399,12.8535504499476,94.5450053131332,0.993894473836838,2.96763138619027,0.591594602142277,9.86168304887598,5.10894743755919
6.62978243425728,0.285748540331449,0.231272235985882,10.3725994439935,0.0485722536133116,46.9422252126494,183.898971789792,0.997403943826323,3.12475275102484,0.51100013724402,8.63504897239487,5.03554611953816
5.95597376610404,0.160411754237396,0.327913394099068,6.14177231461269,0.036732452571204,26.7317685531393,121.274793654132,0.993758345873438,3.31283931563114,0.578494565826253,10.4077075605956,6.93995840907935
5.99141197299843,0.272286244083619,0.260377893114733,0.941625878295609,0.0377611767827624,32.8762734017324,135.216875875157,0.991516306153304,3.45911733207434,0.429809148299284,11.0974100748939,6.01685923605256
7.32414600673275,0.381480511333427,0.162319314086476,14.2444093979482,0.0470269334917341,63.0584049633396,227.198724012018,0.999302355529789,3.13469684822928,0.450979538869194,8.67953678177837,5.0756971682449
6.40185010448513,0.264349956602595,0.210833032540392,7.82747487993384,0.0496067637943372,52.5748169021027,177.022192345885,0.995641440594344,3.23078913057109,0.480160886998234,9.43897540430176,5.02965400897984
7.37470198295681,0.261460168139563,0.392632391001407,6.60604671029917,0.0331987951896949,11.7940845174374,72.1047049978343,0.993688389293618,3.19155515582956,0.462435422622624,11.1238860648845,5.06882180786785
6.90012414717185,0.397925742777829,0.429609080724375,6.39475096650313,0.0651908967859908,41.2439415984083,180.391213113588,0.995398625768721,3.10976027737318,0.529952272421518,9.42599578952072,4.98572554274527
6.05343532066633,0.150768843778511,0.337964913325412,6.16544035645186,0.0346911255084807,27.8747173284801,123.819198926306,0.993848712360636,3.31253899895279,0.578430271903936,10.3943280358926,6.9427511466386
6.13773941397211,0.281355772350622,0.432380971205462,7.08716173719385,0.0480840958831145,68.9438980741691,230.57969206842,0.995762008163096,3.12652614591625,0.471368044523693,8.73920243844454,5.0730287069612
7.43896157073385,0.218066931093787,0.271767575992158,7.21338575463833,0.0303902201361008,43.7399183145488,135.388981974394,0.993053484584961,3.15628519630825,0.381321906673775,11.5772581305562,7.05025922076936
6.97794849232863,0.211676376714966,0.238289954418957,11.3980238942954,0.0416902117344422,72.0806641804381,176.201862992663,0.994946560480532,2.97597787472842,0.559158879573101,10.6738573702524,5.94572343009195
6.66514919353016,0.243123911866684,0.286594693969928,8.07464248384556,0.0374325484123776,22.0309689439266,118.828811342589,0.994914856408927,3.07318303735125,0.358578631267989,9.62209209432624,5.88864119809062
6.66795094042871,0.330933982932947,0.258087091343423,2.19695424820123,0.0387247692715935,54.8610952552417,147.882395994334,0.989280593313292,2.99452930356158,0.4688525138583,12.4141299261295,6.94195236850503
6.98993885596321,0.158835331994688,0.299716997085267,2.53706622796367,0.0430731212132391,33.6269654133204,91.1657813156466,0.990560717198005,2.87849056669657,0.46968135798037,11.2458387934162,5.99333480499079
8.05633015688925,0.198687522079428,0.493882019506369,1.02240150731866,0.0594733312815148,16.5195883132167,124.459814854659,0.994392609659594,3.23995593209343,0.482084936622767,9.5886315181504,5.12094846452027
7.2008695476125,0.250526122820389,0.280104802611655,14.3659255014882,0.0549546099031807,55.1871908264733,204.409212538774,0.998616656207229,3.12018308162538,0.380038062351636,8.99062762026552,7.00350058558883
6.79131432896898,0.347127255820603,0.529403070659338,10.2190892239295,0.0532345991012386,35.9979082601993,154.157086120136,0.996270803502138,3.06846595223567,0.399678734853955,9.46331884248489,4.98141067024769
7.09047540447719,0.199530570089503,0.297963272711295,2.2103394956427,0.0379293829913324,41.2355206174129,154.891997627763,0.992746572415257,3.12741244989176,0.329466673897128,10.0625142145398,5.92930475139051
6.46096721425043,0.224783643813441,0.236881898146353,2.34938223588371,0.0472660731539172,9.65668142077671,76.8441945777092,0.992535996944737,3.18282080810631,0.388499210478674,10.1138818225308,4.90060693515713
8.72556587407245,0.332582324723836,0.486244287452742,1.35179207930689,0.037349184224305,8.03487892029327,74.7615876251547,0.992164400925125,2.94774429466009,0.327424942791536,10.9510504218306,3.89019211505923
6.205219483769,0.224932587206087,0.280964176546566,1.83066420406274,0.039564590219512,25.769883941424,119.409960803223,0.991902149112805,3.19131844763787,0.480272360677972,10.4211751829985,6.0332099644305
6.28809331318494,0.253203941828457,0.488642010452075,1.92867780160421,0.05258404698865,31.585437703932,141.619572147963,0.992195425262558,2.98754355129864,0.609488907872957,9.92314550806615,5.9548719394533
6.78546348737787,0.313311541241829,0.328645843757786,1.07396240675025,0.0275653233758716,12.6379885847649,73.4497348786239,0.989742860092375,3.10719997353159,0.309415810718823,11.9298872618241,5.95596191977309
5.4687219979285,0.151100397907639,0.308123350229421,1.49461150944259,0.026712080027451,27.9177839253169,77.7041862039944,0.989778083460507,3.32465452613381,0.438878842079126,11.8429690728298,5.94299353548338
6.69293531836075,0.325670942280306,0.339138225515397,6.88190582113553,0.0673737831343723,33.4592933526958,160.862706821948,0.995281535217179,3.10850579736541,0.479689411426683,9.37684004034974,5.97118437797295
7.37283446086574,0.247605872181081,0.359377607268005,12.9603732168343,0.0671285094600627,52.2661260521916,180.283233910787,0.997888152882183,3.00601729730356,0.479158215577221,9.11422221513152,5.98716261344078
6.75872791840908,0.259655586463276,0.324079857111284,8.17327175316833,0.0213924962187946,26.8599646790521,87.3866947822226,0.992830746360866,3.35040106868338,0.352177953689242,12.1689260455884,6.12728324161411
8.3385818214608,0.213251456526739,0.400855853375205,1.95414896579249,0.031831148967851,35.9880916338318,106.928622303349,0.990282183916335,3.02563802279082,0.601191862851113,12.7396683654118,7.01720946547429
5.99948924495703,0.272662060013911,0.310499494960053,4.74408420483537,0.0427538252357364,54.9720960073264,166.925030341481,0.992561280161334,3.28025996392044,0.520051128909999,10.9677212912596,6.01836637174374
7.15715649628273,0.34806408998778,0.18376947220418,5.59435330267004,0.0925333596930938,33.288340212657,146.192284139877,0.99488375667513,2.90999095857287,0.492093321576688,9.09401145389977,5.1165530582461
6.68270714592629,0.44043519570659,0.219973778154838,3.96550273961278,0.0319018889975698,19.2463722647774,98.1968795329332,0.990446235199155,3.25770706093042,0.529512601576362,12.8477949307208,7.00529533585554
6.9224057720081,0.220138904771522,0.62205505953204,5.73941244939898,0.0411442819094254,10.5786462195692,97.713553291887,0.993812400742807,2.96429473852724,0.590896224390193,10.0019649024752,6.0667071554136
7.4864755401995,0.372871025328508,0.32856900206153,5.4320846878738,0.0456091790262412,27.4724133159315,138.974770660359,0.994001626417717,3.31728282809425,0.439434069779705,11.032368303446,5.95279909041421
5.29552957537765,0.309912410156526,0.379955436160621,10.4321111865106,0.0309930116640589,52.9908179684345,140.022842706228,0.993275060016892,3.33938249574232,0.459869052213232,11.714900222617,5.99999352024551
7.06657926587522,0.161627809790164,0.398209513292585,14.7591908782356,0.0476564428185534,44.1207517977078,165.059328994391,0.999492051034683,3.33442897833781,0.778830160327892,9.30953652684527,5.94690430502011
7.01365173346332,0.280196992524533,0.39012277771454,8.91386448394812,0.0510278138610268,32.0023686971993,141.011428864925,0.995897261999173,3.3818770088071,0.530398143474364,10.4553942757696,5.99953526862182
7.20025708882323,0.794202911464034,0.0854474752660545,11.6352461047967,0.0455744158923725,37.9327365567531,226.21204676898,0.99749670828418,3.13389169480085,0.456612276947548,9.57207662496534,4.87033475304209
6.10093277863843,0.325557602101961,0.319166956039756,8.22843562691779,0.0524110824987911,50.3773748843188,188.132858319945,0.996299597146898,3.38957709316541,0.649916994256789,9.55361806083212,4.96933981206639
6.02870489256578,0.269991922891268,0.26206679091954,1.76018488367175,0.0341789599588464,13.4931062156222,60.9928042035163,0.98959015828009,3.11513139570084,0.481074050363788,11.9344082544314,6.06485761323993
4.99418906361652,0.483890934721426,0.0525179617038711,4.2541029835082,0.0549601133225461,17.3870758707084,118.741835709108,0.99278026196529,3.30117423978214,0.426058751871208,10.0855145419521,4.76589255191756
6.21648313113875,0.251818331411327,0.540446696351947,7.11143839138947,0.0458884465993335,58.578458675214,174.193463484904,0.994386211549446,3.1924617983048,0.700519810335173,10.326043722105,5.01030271575557
7.5335681117485,0.332495897911102,0.37257012115071,0.610339775742547,0.0469653720563213,26.3803198959435,170.19372339069,0.993993064414039,3.09610109414841,0.431276079553945,9.03756715366127,5.08142137922487
6.92587768340748,0.336855160500346,0.357748720752039,1.51785825657117,0.0350388467277841,22.7826721974802,123.749145031204,0.991348017950751,3.11164125427583,0.53453777286178,11.1431134695612,6.23656244277761
6.42687391765982,0.430849825122053,0.192217317249259,8.74937276052948,0.0420940220509711,31.8148517061046,132.97274384014,0.994533265334953,3.23498903489984,0.531042523759879,10.7591447184936,5.07099855435984
6.2497400370465,0.455116376417162,0.183166342095787,7.14198910123348,0.0947791109467676,33.2524954469455,193.457873484737,0.997800340560022,3.56861987917606,0.721806764873552,8.8543695751376,5.09727931201683
6.77792420021694,0.620886537082628,0.0381406508118152,1.77096451336258,0.058762661141307,21.7931344905019,143.111144390748,0.992531465618866,3.16587688076777,0.389138644168784,10.3839767961334,3.94029750951078
6.0090075463203,0.204698526268532,0.289055348334338,13.7455378290998,0.0425171228219919,26.0234727329895,131.263267644513,0.99891351030947,3.39056663815541,0.450128359353872,8.63964130772125,4.96235894910447
6.52446200144503,0.222133656974333,0.3524446333302,4.98912443290414,0.0419680175589002,51.2946694666033,183.451973467878,0.994235005757017,3.24482052037447,0.501004796530592,9.8702561335304,6.08014462578165
7.58958172553881,0.154098646920121,0.438820294667733,1.77089678024421,0.0435068908498807,22.9037182787327,115.615069936809,0.993023598214334,3.10785620840534,0.749553914499407,10.4071772960352,5.96082361516436
6.26409161954795,0.543309003143302,0.448511391392437,13.0107510676565,0.0474936939207209,30.7456702073864,189.079571643748,0.997577857502588,3.1942993373582,0.458800079707398,9.39582817871723,5.95879182791429
6.90404753827319,0.439529568012837,0.281824912297306,8.58380496511321,0.0551385081553178,32.4500222689233,172.094885006326,0.996425202731747,3.17172801850819,0.430352300041076,9.26632883361204,5.06496457999278
7.14852170340003,0.446849112361494,0.37159753543603,2.88906492315258,0.0405341983856337,37.2478167148715,120.958506779674,0.98923344997724,3.07743194257863,0.431567188275489,13.263262853157,7.04061455643177
6.48875663331944,0.220439731029439,0.450012556802931,7.76795829047457,0.0529218138130076,52.2172821546385,195.297261214548,0.996101631118929,3.22852858257844,0.479686983836543,9.12908125818358,6.00452054284545
5.75185003990705,0.300622341010806,0.266983123103406,2.06644560682478,0.027158399129802,10.0084590645619,85.719059358378,0.989867256991258,3.36168728005282,0.398257312303894,12.2313324086727,7.90758659943656
7.85472941740636,0.353105182296879,0.296525839040503,3.49918464497323,0.0303992320378351,58.077098235447,176.668486338547,0.991337176046416,3.11176667912881,0.588278001217558,12.3544637976664,6.88990067301949
6.56483002600285,0.165022401587628,0.258839574064411,7.26418212807794,0.0523388351703189,43.3659235315025,133.119038640751,0.994144928773488,3.15461147938975,0.368863729872773,10.1717614589545,5.97047091636571
6.36267518363954,0.317295713997241,0.293658968817834,1.55956370693201,0.0466224762614232,38.9804595024375,123.173607806791,0.989572975216169,3.23064484325674,0.462233295948294,12.4867639454994,7.11053618720627
6.59776399726064,0.235150530234561,0.329070221584448,10.512353209917,0.0324378089961955,6.24522551758221,86.5463902014445,0.996015850914862,3.18909671405541,0.509815641490975,9.86856705152988,5.96696387729666
7.9442425083416,0.202511976312384,0.416348080597055,15.2759377377502,0.045418444182929,38.91434906529,182.168648188292,1.00016747238246,3.20027015196721,0.687961228346241,8.99434823658744,6.88722028706303
5.6757271405135,0.204804656264247,0.248866765944627,1.16971933691912,0.0353954721107179,24.2312463145626,86.5600587458073,0.990281508464538,3.30606336579872,0.519172261921958,11.540924980601,5.96752237773432
7.19614920864761,0.19812344419026,0.309621496603943,10.1087928457332,0.0541593761756774,48.3361423848852,167.094118496914,0.996952341733106,3.39924530270808,0.419842654599732,9.9357398914637,5.98761406945471
6.78989436013578,0.171638371148337,0.360246037013972,1.07598660469827,0.0358155681024058,38.6480354689923,105.93657700406,0.990312802715993,3.1888312435583,0.659749405540112,12.01032933597,6.01260811224101
7.29357460493665,0.250402789731744,0.270035783150713,3.65332285586359,0.0469414064824575,16.1793448242324,78.4239155513065,0.991853951030317,3.06917784797733,0.459824863444547,11.31469291801,6.00362472380108
7.22364893834799,0.297744355087351,0.401610671790266,7.28293939910254,0.0233683538811679,58.7002533734125,168.493200960807,0.992875037425394,3.0441672573505,0.320872810860283,11.328582960387,6.05008200323671
8.01042649831292,0.289374950594195,0.301835702295914,7.70664426389843,0.0291741558361948,38.3612957419537,104.384323973093,0.992296268640271,2.93257456603654,0.420532237128968,12.148623071138,6.06305191612671
7.49674477706671,0.168875494358761,0.387878870454968,2.87779356555164,0.0550106193461475,18.9650881586883,103.755931256183,0.993510542439473,3.26818222258028,0.449631075896847,10.4515108134401,5.92396666444956
6.31376222544313,0.274847115293148,0.371001587830353,7.68387881816568,0.0466011639361433,59.6953438967634,209.657533677701,0.995483264740021,3.19246718929858,0.480516340938493,9.39591720681035,6.03148431055995
8.03990232630175,0.146057387662848,0.435102005176862,15.3015776375143,0.0549965762145794,34.5856962726581,171.52701720113,1.00016390373446,3.26888277178945,0.747676553436634,9.28981690294568,7.84343132276592
7.12976529375282,0.190836861699191,0.995941003363393,1.685310904892,0.155523590823194,39.3778552585383,134.84525044642,0.993098050845466,2.93809828639549,0.42750274555182,9.66029716446735,5.87763476077219
7.08117181100227,0.355374314596715,0.369008469604878,4.90940553548245,0.019361467911553,37.411042897484,118.998996288872,0.990388926354514,3.0768727108215,0.489343198522161,12.8168897452924,6.97071267594182
6.29199677676626,0.352155285134875,0.260356829095333,17.2637333476118,0.0607751691544982,59.8256074108785,195.377917975167,0.999429595445469,3.10918049566084,0.4898227558914,8.79727202529508,5.01588114463458
9.84929264480641,0.364264952669872,0.451114381997869,2.04217067877762,0.041774094424001,12.3027691721335,119.94829603265,0.993872574884372,2.93721692358827,0.461525481420415,10.5937485036235,5.02274898732413
6.67338786230702,0.232667372569783,0.388448502520475,3.12843100277897,0.173583873402413,60.464752640014,164.980859445317,0.993695135695737,3.09548154202283,0.339052010555583,9.5753192376002,5.95314289242706
