fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.30387294873333,0.321937395072032,0.261741034680055,3.46248464974711,0.040846757894539,29.6473688048072,113.178772657786,0.991054727217679,3.05538018775138,0.528877376953584,11.9865280315583,6.85299403611848
7.00833682961326,0.267261560456205,0.315928411910633,9.01157971942499,0.0469451208697771,37.2548763319361,146.963818852522,0.995548514444748,3.1592465312361,0.515922215239052,10.0699672342842,5.99231518376083
7.05043354211374,0.261482329909866,0.224177919231264,-0.602501407077414,0.0360156018461708,15.0091402810558,90.663964760991,0.991457464313388,3.15014078019425,0.361091051795584,10.411749676338,4.31020188195516
6.41137656691435,0.17083900898653,0.335514338812149,1.86073643133333,0.0340274912965419,58.1529337258804,156.530925937091,0.990458795522032,3.31598968106578,0.663811301127339,12.2249473325892,7.84259158357091
7.13040181869907,0.261040398930265,0.34196463118504,15.4294829726716,0.0691325462627852,42.5186904758823,164.688170202107,0.998648211808671,3.07507678481545,0.543257749568572,9.31120058158737,6.78668945315783
7.22024202553394,0.291174789984849,0.274230450687415,10.2843555759748,0.0519262343360885,45.8428095431237,164.967238740206,0.99588675199128,3.08830396479757,0.546654223491098,10.1461947317915,6.36882883735859
7.19743100072811,0.231341180085726,0.303517608218883,-0.54467814895246,0.0396993553322541,26.5716697027817,112.236453470917,0.990660524976652,3.20896927975982,0.683089477710986,11.6422093514546,6.44560005133822
6.66845751561297,0.174446762712854,0.401659304186015,15.289061161993,0.0549746048938496,62.1962114172678,196.663771096026,0.999073251062507,3.19729712082432,0.422309631183176,8.81179424260112,6.16787459678511
7.33439238813029,0.219320399897509,0.27745346397212,10.8644382515938,0.074038086633712,65.8197652247845,197.254963654215,0.996754178069473,2.97976621128225,0.394471259506526,9.2334745103907,6.09003044947626
6.92694638777442,0.323673267610464,0.306826059359349,4.43434368179829,0.0337423953562971,30.406864035882,101.129813911696,0.990437535549393,3.05129263348284,0.323752758395943,12.2838157429749,6.86350690303828
6.95153379060601,0.293833961276438,0.406602753254259,7.83048445210602,0.0496174147608893,47.9219575640399,179.747522613385,0.995977458398208,3.21922300924196,0.453260118937584,9.54765839420674,4.86275548215838
8.19315367900038,0.262543111923637,0.362969377978507,8.58735012000616,0.0198287519588157,54.0136915725337,180.115981391722,0.995151549343455,3.01077053350391,0.504967943762424,10.568939570074,5.73172780916271
6.45191091081531,0.292931829580515,0.260190010378784,7.15771836016703,0.0486074541465076,41.5311039751721,159.688738523694,0.995293884793837,3.2663910774579,0.491078387644899,9.70433936900373,5.20682180321913
6.38500096952586,0.363184527527989,0.399155348269057,3.15647396289786,0.0400798789035772,34.5980172786962,119.074674566942,0.989796800825482,3.24121086166373,0.529183160644358,12.9081716706474,7.54710096466395
5.05919806021002,0.333860711689955,0.277041943689875,2.87437355704291,0.0197246085144883,34.921336634102,106.885153437001,0.989078604601172,3.4776376727844,0.51855775412514,13.1217334678595,7.74431022337295
6.78945554431636,0.272148501145906,0.294224208928914,12.7062894137625,0.0368903449286239,28.8487157679662,127.398320256336,0.996982970936839,3.13894152190122,0.343442559843031,9.56595124762234,5.56816263624407
7.04497124623009,0.260630275303106,0.408196549998979,4.00996674332212,0.0512601328456489,24.0921397060038,113.541674288167,0.993046144772317,3.15996473398492,0.436281421696869,10.6125672069621,5.61490713111841
7.05662119646266,0.172751685374132,0.273547173715816,2.84472145568587,0.039293282600044,34.7501069501745,118.508497017763,0.992253316847618,3.14031200469422,0.461604853779088,10.7689138365411,6.07241608479601
6.59788756980438,0.268139446090725,0.447481921861272,12.2532072207242,0.0401875216073126,62.66791096938,206.306798541892,0.997323655505365,3.30059038473863,0.520322623185032,9.76855966331494,5.96056087724335
8.07323254456096,0.183879203975159,0.496830256359846,4.14184696258653,0.0406734371548122,43.8870131706328,148.591841359411,0.993341606089313,3.01497733714044,0.398743819010829,10.5812101871312,5.55895577324994
5.5044841977806,0.286837243086939,0.235388349454673,6.37648002099358,0.0373700461425346,27.5482899827148,115.027411391524,0.99339626552666,3.41190847540321,0.495808373651335,10.7444503546775,6.20503263859514
7.93757524382694,0.244613789043664,0.352030655857523,2.06658882391382,0.0560715218727058,18.5406524327757,118.212242580848,0.99386312281004,3.07123115410738,0.564212856574375,9.85556385125125,4.7531561166852
9.60869125107995,0.216312735509578,0.444116232156683,2.65909712010375,0.0352305336563571,6.29381404452866,74.7129186469308,0.9921758770794,2.72932288515683,0.473354980412024,11.288144763455,5.79984495508633
6.77036541575327,0.243234651040517,0.308139245309518,6.65900779478433,0.0426919808889038,46.9171427064123,162.982890443447,0.994569662126414,3.24210463135962,0.56744116136665,10.3070349418928,6.02608047438631
7.29348816643148,0.466058398776182,0.50166432212533,8.46616759791563,0.0433091378848675,28.7931250837472,150.546434353411,0.994984359734476,3.13043473527001,0.358672769661189,10.5184574362936,4.61760116564449
7.2958664408296,0.165709994133512,0.262327507526395,16.2571441548472,0.06200050624372,47.2293555043573,148.195364444571,0.997924443275373,2.94461819235486,0.42237011109354,9.6053192785727,7.59364106528965
7.53452574630094,0.178271064569227,0.298393843251324,7.80054736539347,0.0456614062849282,32.085866565772,137.525360641785,0.996119899151193,3.10957524664659,0.548940975246521,9.4241685894257,5.53205456269673
6.23721638055945,0.30417605991429,0.288595949918385,1.36888358640234,0.0240822816658,32.2059266783401,116.33549890613,0.990206438340454,3.32843486238472,0.544276702073485,12.1574936643949,6.51027747502384
6.94884677001414,0.307661317448594,0.207665442863056,13.9375544582402,0.053735744717291,44.0988878881387,174.537543184217,0.998750508133935,3.11710357516176,0.463474987307649,8.73334432600756,5.27331752299479
7.50925725147362,0.209973887517513,0.309761685507489,0.169121344807357,0.0404215408469533,27.1254282293482,118.675651980157,0.991578885268344,3.17898832598214,0.716827347284712,11.2500016400393,6.26709742733027
6.74850820353698,0.263717682334306,0.287581297575586,4.03103000421679,0.0324028412823425,43.1447412846939,122.154716173697,0.99049986433671,3.10834683160163,0.380393928266454,12.1826759935394,7.14798382617078
6.4270740597443,0.124671587553927,0.296646722062474,1.66600037976552,0.0230806745144409,5.8800890302742,70.1646076879012,0.993082560159499,3.36694899790498,0.472257169171515,9.95606054161517,4.84415124443507
6.98309751940081,0.261113555095285,0.25734161477177,3.14299977852849,0.0512936218731315,11.128544835068,89.204266946851,0.993355961097862,3.13465311857492,0.388778232937969,9.92132384051363,4.75380002875519
7.20598573214777,0.36333162228292,0.252374521504173,4.61859931067181,0.037784537521137,27.0944918577646,125.916900692977,0.99303398927874,3.10453649410001,0.442464867318105,10.7752050649942,5.18992275187457
7.15508371527769,0.149859783688111,0.279880339673341,2.64169530659583,0.0355720614091957,15.7971547599384,75.9062673079428,0.991542744372087,3.14305015323137,0.571874779747024,11.4014217392728,6.97554907871119
6.82222351442728,0.177931522183642,0.276963989517616,3.64999981733387,0.0529548731060567,41.518742458352,141.587562412327,0.993594670606425,3.18210484431682,0.450673236578743,9.93461033757078,5.51804008231186
7.47349343842615,0.243786073036269,0.303410625852276,15.9108776887656,0.043896642509417,47.493033801945,166.736353102658,0.99830657115806,3.02164344064124,0.494823668915782,9.66887727573823,6.76794880176345
8.11747819778246,0.256083586795674,0.631566659518304,10.9656075378091,0.0470389764499579,49.3741434382649,177.613581730878,0.996520195782911,3.01064682138147,0.387170894778249,10.085661421687,5.71093870394676
6.38272071363719,0.246263420076383,0.486473335060583,7.8016693464076,0.0399062054560297,38.9548896756094,154.922364152975,0.995335456998657,3.38015813766692,0.53891817918947,10.1741897959559,5.74758281448407
7.72327032139371,0.330590236661853,0.240361977052908,5.36575448848687,0.0324344326051411,32.7525662300666,128.281416843628,0.993010634153517,2.96704155429691,0.349040344849949,10.808726091897,5.25733411444308
6.22909451797446,0.246560359061057,0.319911954074226,13.1010725027102,0.0492845095230413,23.2538265466582,126.368970177208,0.998011240656308,3.30626324650015,0.515319205474487,9.15615207681634,5.88210587561956
7.24846820053994,0.321894669363976,0.220183405182829,2.43583760204607,0.0433243442926518,44.359697398192,163.056222353001,0.993050513028659,3.13360590619664,0.492289648981936,10.3062876823556,4.7528924446461
6.62555791903259,0.289317743826449,0.444452349868338,2.60729123504296,0.0558327789341365,52.2867067841612,179.140748725693,0.993245839919115,3.28116182099898,0.432963284429882,10.2222930620631,4.85266762620685
6.52422391221449,0.268799522464789,0.295050055094223,13.0856986099022,0.0308252609795436,55.9350526327522,192.336194865115,0.997821146117606,3.29397761553034,0.543514292445436,9.50379419128974,5.81502035668792
6.72632775251814,0.24403284197906,0.340950801989638,5.19401024722751,0.0321449537650024,36.1208057136471,127.265735879775,0.992896419593294,3.19940219635084,0.388028017562869,10.8671772295976,5.84934509214628
8.01171788357957,0.161581272617884,0.682963117546045,11.6764703177152,0.0414240409752451,44.1290221898122,172.982076720809,0.998185148243995,3.11752877736538,0.424429864292899,9.16463713083084,5.18684152188457
6.60383871768433,0.369772490555947,0.240313983815491,8.64880220581653,0.053540826000348,49.8045111670674,179.843819135819,0.995586599427566,3.18032934906012,0.424471544151043,9.7517773038533,5.09208608731838
5.84390477102653,0.285851596707431,0.344962159694725,0.353032888299945,0.0518248675172335,37.8525123054902,144.388459700881,0.991457166603852,3.46330633290015,0.67808929296217,11.2153490159126,6.1404112109159
7.33546763277618,0.302333368065517,0.280865885045323,2.17976147500861,0.0470520538580659,8.6095150733135,98.4036616351749,0.993817731730888,3.13163974105492,0.400977751244785,9.55803458583773,3.75589847458838
6.87539948549111,0.137323448389568,0.414025420588146,1.00199599461823,0.0367345275596801,22.7425385039467,92.7439193108696,0.991472714748247,3.22991949934489,0.437075186394387,10.975978167189,5.92859555214336
6.42097950688804,0.532331107884195,0.0401215853621925,2.38588796417767,0.0294018555117664,39.2176974318294,139.786101294095,0.990186820837799,3.11210707791171,0.315614720430389,11.8866442296922,5.0677532638813
7.05358649081429,0.33376822376331,0.319406891914254,2.86285815054792,0.0559873083887761,50.2142237471321,185.77057518243,0.993761321171748,3.22385428177288,0.594537534481458,10.1644112188065,4.93736749775958
6.87417311502608,0.340855125838641,0.229907401725428,3.67214585944253,0.0481558788741576,20.0793959957642,116.808314155106,0.993489531552891,3.17860240768875,0.470244039996683,10.1690241899197,4.77541288970828
7.3778871340978,0.15324741154484,0.360717529954823,10.345186670238,0.0391884542745558,30.282632792962,122.684190210465,0.996084061145718,3.10820346673792,0.514710546969264,9.99263534385439,6.54319652325299
5.50624628749043,0.231733614663951,0.302235683028549,1.67830046651286,0.0365968968226912,32.4026956157657,132.784689716281,0.993018242221368,3.52084487378927,0.492189648572878,10.0323553149396,4.74718886381134
7.44810426162681,0.283532109615267,0.260829415876918,9.9198129074738,0.049649580918638,50.3246679909185,187.798330004656,0.997174092445764,3.11517597706608,0.583790693876322,9.28916686479798,5.33977602870393
7.29959252225921,0.258742930070977,0.276836782003892,1.71136459489209,0.0526919827242512,48.7602203204289,159.814898929063,0.992455588793758,3.08119362689688,0.405445603898697,10.3474766133277,5.0530048955811
6.93296058209922,0.323923079329719,0.333015789305924,2.8472507187191,0.0251435557913129,17.3378779043899,87.2846940586137,0.990882251157228,3.13893255756376,0.3436271320942,11.7526315327069,5.73734624010256
6.53793242357154,0.136452691762744,0.33882676340141,0.893751089979111,0.0547151133984563,21.376099870087,76.4955057349104,0.990302334460112,3.18929699752162,0.469598782579793,11.5699828693722,7.21043264033878
6.61403909271451,0.192947497054243,0.301964958372007,4.24679708126068,0.0560159439551735,22.0892395134814,109.208371615121,0.993923279745375,3.25140454429096,0.543323775089433,9.99995483410313,5.79861696969358
6.9020575888223,0.218329175788871,0.398356316854557,5.49828812593801,0.0308491157113309,38.4285583719887,125.843802573712,0.99217737993359,3.19519527070958,0.520012790897091,11.7350502018919,7.17483064521892
7.3379410808866,0.648708101251754,0.473819335600603,12.6658609378394,0.164483664469035,36.8281797182345,201.627430970405,0.99836693430462,2.88749974166096,0.479884783845118,8.83967259819262,5.27171065087427
7.16389711993001,0.294248052729035,0.219939431609629,3.48157870809754,0.0531012162993991,47.5606828143365,187.56468803537,0.995087309784856,3.2456620342258,0.704465046436653,9.46897695872561,4.68614249827679
6.62810996062126,0.244335146067523,0.251391456683671,8.28440590950013,0.0586131959147224,35.4593768744024,136.371296737653,0.995219801492345,3.16673326658038,0.470685362277379,9.84142908894441,6.04559755788347
6.69605397311778,0.442921900710726,0.285138861087307,6.94786013031594,0.0520098721418261,55.2853707299618,175.538816359275,0.992629947732938,3.09184420211524,0.366229002850916,11.428888899635,6.14339334120169
7.43742240348386,0.39804660164748,0.38297185387765,12.1883703709231,0.0386426618862116,37.1875166946432,164.125941611765,0.996644383662532,3.10559136858248,0.525576152559877,10.335893764201,5.7825100637358
6.25772174351018,0.309582634985102,0.261081713420176,6.95636193888455,0.0412848807589416,33.8264190866884,121.854361863304,0.992857578480893,3.21459976797163,0.430326906870497,11.2180329969638,6.61151579386959
7.87937140222739,0.230972561150614,0.583019963778934,5.32009267248225,0.0466730171797294,9.91626401085961,101.993487557251,0.994674764111833,3.13743216177536,0.539240908088146,10.2607284695049,5.34108459287928
6.91423026499075,0.284384312800972,0.21996151222308,10.7317748331885,0.0514400628697321,47.7471296837947,180.751556716018,0.997635056673654,3.17172170820649,0.50066918905864,8.88034262130763,5.0116992407114
5.66184429692179,0.268213827269534,0.27429423791637,1.64596415933167,0.0367975102334948,36.0564359214939,125.258277990676,0.991264147550815,3.40400895937687,0.452657582314589,11.1529288293855,5.81404648263365
6.86099656739392,0.297897643705027,0.312564944290726,8.42751897534634,0.0544569725198975,34.0989623894775,146.01162397865,0.995942381425422,3.15298129700101,0.378915058023824,9.39016674175847,4.8692045177829
7.63761370116617,0.32253428105783,0.577151675677493,15.7120971179192,0.0483125174393422,37.4526368790034,180.811122147268,0.999953452080415,3.15568348979558,0.52631139817214,8.98092802190888,5.21136556397537
8.04233654890056,0.194985261031253,0.342258663029561,2.39927139692681,0.035253885692894,44.8901272965056,140.393076835269,0.991492898663013,3.00083700748324,0.562240060819905,11.6143335224666,6.74433338788912
6.67072120394249,0.198878201792794,0.270734432202204,7.13491812509433,0.110015977855558,56.4383134385192,176.689065658349,0.995537157372113,3.06299786608238,0.453786189805946,9.0625133423183,6.32543006176714
7.88296619254848,0.214133191748221,0.297231485008365,11.12111480321,0.0302472776066896,26.9803410734566,107.545113322898,0.995121771405766,2.93051456891072,0.413945991203333,10.6946701462335,6.8097893458223
7.10693900228754,0.377790686644792,0.172329657932972,14.7561532858917,0.0465619025346873,64.3529492553426,222.774181771152,0.999139444012322,3.09628153971961,0.465919228358379,8.76397040705316,4.92378745879558
8.06912456921788,0.351776904131426,0.368356612969867,3.5230553280685,0.0431155463796254,8.06823886241191,98.2716663250027,0.993408165968059,3.00221019666405,0.439544650673666,10.4432297054701,4.5268441936964
7.45421141896903,0.371864342072443,0.460534795252956,5.85351273361239,0.0552352354507273,29.0722720571107,163.82140766836,0.995011024804522,3.29346014624321,0.945857636608446,10.8519281787763,6.35046224586017
6.4235404300415,0.351026165093317,0.181920355461402,14.7473344381473,0.0496569207338298,30.9709599814907,148.797176845144,0.998702173026508,3.19131053340767,0.432293625316499,8.85030570580397,5.22929051749186
6.39747939932916,0.179128228283453,0.334975267363141,1.83086757870631,0.0294078862652785,38.7497382275028,125.993897302139,0.991219036465678,3.3432722898512,0.611631812951125,11.617227587674,6.86311287380909
6.1498951929417,0.290306919698177,0.332944710702468,1.28292808918049,0.0357726136638769,14.8503694763889,79.6975166633014,0.990189920266902,3.30955633776659,0.480385103339247,11.9715174960727,6.4575061731372
7.04025055829949,0.218790222192226,0.290321708178152,7.23217740222743,0.0275035554206642,44.7581615365951,132.202884877407,0.992751594941143,3.08725281946462,0.402290576795516,11.3999786726877,6.95505905775574
7.4285085119801,0.227659559847166,0.221655021914949,9.2962250947978,0.0406052462327472,66.24378154504,194.660937720739,0.995361813870204,3.05014024678327,0.520952349817548,10.2190045571185,6.42855388569385
6.87389341585626,0.235547006949893,0.273510242063185,9.01445636833121,0.0409745560287092,25.058056912356,109.738697350814,0.995081314108367,3.11411196785512,0.355215997545336,9.99992123663138,5.76753545895993
6.89336713623082,0.239041380736793,0.290819192466863,15.9434673139662,0.0560364528848535,60.386076536202,188.130521566056,0.998367005535051,3.07098009626282,0.40791388329015,9.34244667568651,6.64450033882642
6.74650369737545,0.280136288958195,0.42071926905287,7.16600743537179,0.0606546020285553,38.5789416546369,154.325152276047,0.995509843641445,3.19497150076324,0.342834239397554,9.42039616863507,4.74589081903015
7.19180356694605,0.511895071643154,0.504661928890004,14.7031551319838,0.0322713807986572,37.3446621196928,155.510509643933,0.995322719730535,3.07286550262894,0.40247179067713,11.8117402804956,6.82243001823659
6.82153718956729,0.405976535726972,0.45161882714976,11.5333582002968,0.0572372475435225,66.5107777217042,235.826547253928,0.997812694542592,3.25239279841683,0.501410160864199,9.33312231900307,4.81959764263068
7.19542328806177,0.345083689671269,0.510880360641467,10.3440421422442,0.0564738234577585,34.8720047468025,157.494270491494,0.996561400650874,3.13756209369421,0.379336178260931,9.69815225188959,5.04719853422685
6.52904388354656,0.251110368747564,0.34628993292853,3.99478689579811,0.0549174024048694,28.2604980191691,120.908498960264,0.993160439543204,3.24766648798976,0.486310895426047,10.4759564070724,5.80908386617407
7.41493105714626,0.264391523008494,0.214368822680075,4.20148152929665,0.0397636183394289,16.2533040985852,107.998747426299,0.993472164471109,3.18207670656601,0.808838154112125,10.9251779181191,6.53065252876552
5.97566479668808,0.286668351688123,0.332752160913124,0.260364895322085,0.0307952679844591,27.0923013191827,99.9345622472168,0.98967424791722,3.3353122838865,0.407230350042028,11.987741586054,6.11702504024347
7.00199020390167,0.187491756368343,0.297289808997463,3.70296450091725,0.0404909904391331,45.9181469950138,140.581934541053,0.992676931492587,3.11789199118569,0.345075958563214,10.493224720498,5.63935344593439
5.3257514285692,0.128498423307243,0.311058491359483,6.85472741232343,0.0345323311728402,62.2906171761919,170.077258783091,0.993955997010541,3.47644605175298,0.475454444131257,10.3987713174819,6.6920287802637
8.13625224167128,0.227833202397463,0.368134977142476,0.986169973109296,0.0389729490751426,8.35571223261712,80.3580718745678,0.992129756200148,2.98774418525414,0.404091889266771,10.5955716560214,4.84223667095906
6.85318410043686,0.31083746546148,0.324135701470331,1.34087231598747,0.0286319423125359,13.4055014474545,71.2508266032363,0.989792555677345,3.12075396802614,0.30777364987631,12.0409359183739,5.9265370492315
5.80321261022723,0.16342825206576,0.296222105215198,0.135322210918687,0.0262332342562665,25.2727516240983,86.0695760995581,0.99008074310227,3.38022320513048,0.413464759261908,11.529230327772,6.26338168287797
6.31943349185296,0.272684173595994,0.349163849223487,6.71638109361461,0.0150133737976384,23.6793384274782,97.0554896305012,0.992495496001079,3.26888789822261,0.364469643462509,11.4999761233206,6.29119601420694
6.57379972889648,0.287090491524442,0.348910183067281,14.6485979507299,0.0416024802981279,55.8413588567677,192.015063965376,0.998202928058374,3.24139474731605,0.494507704762214,9.51404552235641,6.08908355536696
6.00448334434369,0.324781532771953,0.313199521812376,6.54522912955106,0.0384388814631494,21.5506046894621,105.571174679399,0.99309874833296,3.31710791602308,0.462715321891571,11.0880443974363,6.22593673716361
6.53193049395659,0.280839456169442,0.4105205519169,8.68318945711817,0.0470164294750363,31.8989501246737,141.902970081615,0.995518409836685,3.30065896235446,0.552035939608471,10.1691988479783,5.95004968406731
6.84168992236536,0.770182279137436,0.0907189544173931,14.0959852779695,0.0483047912066248,43.8066851751569,208.911890314389,0.997200079209382,3.08365590745561,0.489224129331803,10.2327270995224,4.37340428493341
6.54152664770644,0.280311607239081,0.244938754007668,0.830105783109936,0.0359088503527077,10.9478750962167,68.0014616938747,0.990008016379324,3.19678203974474,0.450718764710498,11.8526222147835,6.32132957027806
6.99898054246308,0.20881673147585,0.272234567670219,4.96468226661525,0.0463341627030248,91.7700123737291,221.924345056196,0.991556788986667,3.09620396194969,0.561701130924471,11.9403803760022,8.00435090471982
5.23719418687108,0.479311855272737,0.035616142469942,4.57780814870589,0.0574906073651424,19.1347330587462,114.552070455247,0.993005469371684,3.35159585191475,0.415201574661317,10.2817279336495,4.78666275253335
7.02528668654759,0.390104910291251,0.37644720137563,11.5456491139407,0.109386521623882,7.69800041757501,114.073277473837,0.997892923014197,3.03847313555159,0.459383280688916,8.73343882913342,5.34617945227062
6.91457826820584,0.230634900855887,0.407314759646994,5.20912582582427,0.0320875530672427,35.6379529492439,126.514045688205,0.99273848475737,3.19713456360188,0.443951651914766,11.1676062899556,6.26915113188742
6.87517360316076,0.276334024283458,0.435263185311454,9.53967540355034,0.0324655674081505,35.5692695797374,135.092953421193,0.994809570925478,3.17374095865106,0.35798893530108,10.6068138752604,5.9452477968442
7.32935940711808,0.387746890582389,0.341050477155612,8.90938514891469,0.0404836029311854,20.1402051001754,112.452853047013,0.994115556502145,3.04923333881904,0.428830076357985,11.0534081642651,6.04495703980483
7.90186112971586,0.15351904550624,0.424322565185001,1.766242093527,0.0458382438353296,22.3381167618376,117.373141829352,0.993278382181234,3.16197631195261,0.733551704710878,10.5575144166791,6.02766883325773
7.33188180437306,0.10963805812131,0.506197451423448,3.45536826383407,0.0347902524207569,40.5328466057753,125.945602093902,0.992228133211733,3.15428378304812,0.436550838260954,11.1478185358331,6.54227757921554
6.90395493823443,0.149635254763473,0.54098077613162,4.87916570135048,0.0459181715706595,39.588966526108,141.259233669449,0.9937375222886,3.28180878889944,0.541812125469712,10.6141018105696,6.34336897764862
6.25349522039426,0.251272155543977,0.279770636798201,10.4896343883511,0.045720646480099,48.0688652166829,151.919156885332,0.995211535672292,3.19628350206952,0.35258355639584,10.1886770306744,6.3439294144583
6.82009689575273,0.430190371223197,0.284519786201005,9.81434332617105,0.0571322001816974,35.1797686398377,163.040201674703,0.996335034363648,3.15737182796346,0.443634679467191,9.63199142780308,4.81274535439525
7.00006054031704,0.222850327248312,0.260388543613182,0.617163545809279,0.0359712191865055,18.1710047224124,76.8623375200109,0.990189031010902,3.09930956967978,0.375568261768154,11.5529137273106,6.09533808460607
5.53804202680756,0.289094787950749,0.271938348668904,3.72311539674416,0.0290401410715286,16.4588952685229,65.9738808548629,0.989697300795891,3.33173164613452,0.422527986633856,12.6161456269895,7.56501851403564
6.5703221057577,0.16978333361571,0.259394092790216,6.74817973820524,0.0512642433761901,42.789508165418,135.090001077065,0.994177008487689,3.15552499445333,0.365344786892904,9.99438871734142,6.06917557358379
6.29251623261625,0.320622990764188,0.300550567279426,1.46139801975444,0.0458538625105701,39.1665151430125,121.828161747218,0.989518019801653,3.21414017345325,0.466958374171497,12.4148969569184,7.09111182102675
6.96516564074702,0.258479733658302,0.443542710546067,7.8407968272709,0.0504348309261594,48.5964066058851,183.610299366468,0.996367686473376,3.26228888981545,0.5235104439358,9.42547759579472,5.01384919556964
6.36183394860887,0.16723648283698,0.37501172269772,1.33380152877919,0.0289337667267794,31.4108320831652,78.9905143961053,0.988444812017157,3.18801906854705,0.358708006036219,12.9258077565318,7.92800383917329
7.44628905359756,0.290284853710175,0.309755875226615,2.26808770159163,0.0352615269984046,23.2238605074879,109.3500357588,0.992107837570188,3.0768787216906,0.380962394656751,10.808813336826,4.99017900593464
7.03505624312038,0.144168502044751,0.355399567727477,2.70534730786642,0.0363591253427905,27.6981886041625,112.793281153497,0.992954643604393,3.22853569170811,0.525364520835134,10.4650332355301,5.7829029115351
6.6764154495313,0.363257267824326,0.19592533178895,12.7427509011995,0.0575750816892273,35.448431590267,166.303429010286,0.998729781322635,3.17158398541892,0.42648593873435,8.4110724681922,4.40753403562604
7.03487295911471,0.279742782085418,0.398344477530053,13.4384709848461,0.0499772909258914,66.3103204749881,219.205075512554,0.998199545017385,3.200861998145,0.574675723526967,9.4738143646477,6.08429487472654
7.18483353048843,0.308175865544331,0.31352081986519,10.9988839221909,0.0406315251553883,52.7389462849698,190.816334536064,0.997097778771015,3.16312190428974,0.524461390814045,9.57916136087438,5.39020876814908
7.34056421121435,0.298528030326775,0.397933299191804,7.2334469280458,0.0241325031912783,58.0150235271861,170.202861231891,0.992964105822221,3.0618628618502,0.314890500640684,11.3766298245559,6.07408447398537
6.8022287223661,0.24342874387151,0.248701194859153,7.4103677650559,0.0554307058360787,49.3096585861378,172.864195122304,0.99584297724374,3.18493135999215,0.471742501795149,9.28789197147347,5.16730035135463
7.01397282733442,0.164440258677812,0.40523062726902,3.16194176542467,0.0521188411318474,20.4538793446198,100.137779014891,0.993131543838177,3.19069487916856,0.474581394610069,10.3280947886993,5.78903613966961
7.62922240527043,0.189723368233173,0.970201235706004,1.19928343687487,0.158165639646386,35.1605641661908,148.769749202522,0.993428193946526,3.02661541215342,0.394540410173218,9.75585728759346,6.11035180610075
