fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.00611753712883,0.22693416818675,0.325826234273222,13.7718698956119,0.0414460809602584,33.5401140722696,142.476212749478,0.998315511291975,3.17444552742916,0.435070653534448,9.32664824765397,5.84492002518548
6.64496921665354,0.21008514771099,0.366086951156907,7.48595093240282,0.0471093029455536,40.3935969412326,153.142095135247,0.995356522463594,3.30272986304501,0.59034204478007,10.0718719180956,6.05850018440916
6.41830082343006,0.271679981317278,0.245323926736098,10.0073435432307,0.0379291018335118,40.3888923182957,141.206101548534,0.995041438602348,3.18137525221016,0.356080866416109,10.2865665347588,6.07328019830791
6.83089785959408,0.367880631956358,0.303845128561013,4.37358904814417,0.0579431681833321,40.6958441120512,157.070072370144,0.993152718756503,3.14278160022215,0.469166179302459,10.4946289038167,5.29581888635595
6.63954211854695,0.271354752860689,0.356720346647575,2.89244359803023,0.0684154317834195,53.550697626654,175.819738545954,0.992933784431161,3.18430843703916,0.479627683138924,10.091428030157,5.36301276681518
6.46216971471181,0.279134388753255,0.296611982225369,14.0311590599476,0.0386924423718218,52.9787343302279,188.032728889002,0.998246218112003,3.2940392246501,0.549125698131857,9.62736122151157,6.14638378446467
7.1898089821356,0.199418508173889,0.404863628884879,5.69410756747697,0.0427670697622086,35.1171560075341,130.321090291541,0.993600916904839,3.14872797145995,0.487838320017537,10.6745708585927,6.20412115353972
7.86239162350649,0.299522985470626,0.4104836771057,9.76388960183003,0.0340949062516066,49.1411549851086,161.308145025008,0.994451914025172,2.928189298434,0.3694470575978,10.9588276942334,6.30519829308066
6.51880022580043,0.375353136472673,0.249220402273031,9.08013346842347,0.0570720358789062,48.2362995389193,177.689607162684,0.995669152634098,3.1744442363376,0.428273573533193,9.75709337919693,5.22943371520279
7.11921093864521,0.385966318317457,0.286359299037059,6.56720586545741,0.0500767191997446,18.9216846820885,120.608576658119,0.994507909226011,3.13748751547872,0.480476655028597,10.361549403968,5.17488561472668
6.87128468463099,0.135305913259109,0.386050905085937,1.59475883523107,0.0445729769773044,21.9007786736675,89.8506100001293,0.991437524813065,3.20032358680049,0.454587078993318,10.9687901037577,6.23401053970186
6.11839859308594,0.558239207737348,0.0904856252232389,3.54582929686859,0.0391942764376577,35.4929243710655,137.080275318322,0.990198817992538,3.10490609720622,0.30814812627395,11.937047747439,5.44961205363466
7.38579603114846,0.28281398568068,0.311183104068613,16.4052795051646,0.0413432957501697,24.3432086639447,134.320176272418,0.999884395836937,3.10063874125489,0.401386466932845,8.96486827135668,5.46584323007271
6.71647562986,0.309475946383436,0.299385974807248,3.62161511686631,0.0407038927622461,26.6350996261079,117.209467879144,0.992098027500654,3.2071312923989,0.496979606493967,11.2196132210883,5.96650917104318
6.17952370846743,0.229494408835356,0.322247425087481,4.37689379425616,0.0458429049049638,47.8821941842285,157.816964662404,0.992954540215597,3.33264651523444,0.564272556285442,10.7487596980791,6.26968520319093
5.53511469433789,0.225127988194229,0.227762195125809,2.93606361279046,0.0580410411696815,30.2276860132467,125.014326680888,0.993139002345481,3.44668393408239,0.535024836504699,10.0397970816775,5.57323794012602
7.43692052121951,0.364801493301531,0.35895621323905,12.3170699701747,0.0387893299021799,45.7152283115239,178.993749618481,0.99706304985164,3.1037102769326,0.532801924598387,10.2277800100617,5.88255737879238
6.23122231263501,0.234977293182882,0.299833503593815,0.17631672604402,0.047032000589756,26.8488699539956,108.202904482582,0.990650269279828,3.31010773427451,0.521840137068219,11.2352648373461,6.0379749620003
7.09965595890249,0.245503751780973,0.402543562976933,8.06259805987085,0.0521087206982087,50.283510966373,175.257621449002,0.995492652515564,3.17176501078809,0.534795591683789,9.99994163516613,5.8695922838935
5.5175236902206,0.580013248959728,0.0516518357907053,7.70241464995443,0.0493890754626278,30.1974155151116,160.132856011738,0.99475232692647,3.38710070502071,0.556662997093464,10.4446050000139,4.8672410892728
6.98949016087658,0.310546598943714,0.282684179463363,3.20125625637715,0.033027158649134,15.8930764715774,84.2454484304256,0.990963390874413,3.09395562197013,0.372581374001242,11.6754184817073,6.07556362685208
6.3590388735709,0.183876990264521,0.314015317215965,3.42381743677751,0.042064826729523,35.7484828697286,118.450299449555,0.991837201074217,3.24014987593803,0.426878586058613,10.9578740039625,6.33253135139276
6.61013449961379,0.127328541046484,0.366549728986505,-0.155502886295775,0.0391741822600473,23.9209879475157,84.8474613037344,0.989894185185541,3.22791262981556,0.446462613628728,11.5281472716882,6.55858593856199
7.29383350178246,0.172996855114521,0.378888769531676,14.9714754856073,0.0332869697718287,49.0355972737526,159.556159455812,0.997910783952088,3.06659193167668,0.352175019048108,9.6794953404279,6.45114821160298
6.95620476236356,0.206867098715997,0.386884678448109,5.02474939152447,0.025729193935342,39.0489603674348,129.165346566273,0.992069317692246,3.19329416070639,0.523440339899616,11.7048091713081,6.96355990395876
8.07421647910606,0.547761417885639,0.382117513865065,7.44809221131594,0.103788751323125,47.2202299761545,220.343793985466,0.997776776974576,2.92641895283795,0.496102385590221,8.21715792104832,3.01230616012966
6.62381425922357,0.289992926460536,0.318462703072635,4.30810665610416,0.0386853432564254,22.838980098945,117.896361612272,0.993128553960729,3.31656407466711,0.623340741716433,11.0554016608901,6.07192361093348
6.6767635610263,0.0869856024116501,0.345357201446609,11.1587044189927,0.0238089510645071,37.5036201521201,117.438241666195,0.995390392957748,3.19800857076966,0.365808951115354,10.4189317196791,7.02078880300262
6.6580714763053,0.289540217295913,0.29418944659496,1.78737433508969,0.0381804534457006,10.392226605697,83.6437236738148,0.991411603235641,3.26828805540993,0.544015887664581,11.4245536521003,5.96935206845198
7.52735849109001,0.387742368639761,0.350010103807465,11.7176499425452,0.0380461189330956,38.7164669179452,166.417148645891,0.9967336442015,3.09013658552291,0.53210019714867,10.3642068467152,5.77533215719413
8.09138962703587,0.20874832255359,0.495170249255068,4.55526440476262,0.0530725945708002,13.6844280410726,102.895493438854,0.994451410389986,3.07990598032524,0.567578246575823,10.248007920615,5.53861221016253
5.69858892709806,0.25742227264808,0.224286372201118,2.1783815529954,0.0439507124290214,34.8334891308533,123.097137214832,0.991257921296354,3.36143183933435,0.48122596384059,11.0979575420039,6.12730787772065
6.93783989706443,0.306562327154669,0.315346501909389,2.85784033823263,0.0503650158348,32.8036364679359,124.768554875057,0.99163330820889,3.09263444024342,0.388648200027217,10.9856398194324,5.65730996949745
6.47880683637238,0.243543304343856,0.269073855414048,11.7770847686623,0.033768291835858,47.1680447665925,153.831691943,0.995836451623038,3.18052864937316,0.365441488324655,10.2111460190771,6.34807485479188
7.08368626511108,0.335759873682765,0.344960675203028,1.38978184682098,0.0243480471369891,28.9993202299835,113.390722520626,0.989649415421834,3.14617056238635,0.536891994850282,12.6281650935911,6.69055024676637
7.37081810270374,0.267907496477592,0.349131971095111,5.53008475225952,0.0403408278540472,6.67020869706682,81.8191985341342,0.993773663660089,3.13800350065151,0.480563996579067,10.7009771332835,5.72034375087146
7.55523149940887,0.364736601015703,0.476624877106038,4.56293271790239,0.0460885288728379,33.1332538197647,170.801002384811,0.99480738549545,3.32131916158207,0.920590927819138,10.9747106199836,5.86658571318229
6.29907730137347,0.143652070641933,0.336398776260664,6.44150620014574,0.0332098241964257,31.3879622509277,118.647755912925,0.993986002188279,3.36466897967168,0.563554427096145,10.6873773737549,6.67434740931627
6.95718626545815,0.24867254669084,0.322933018578618,3.28876659297693,0.0391552821802944,25.0794785592122,99.877565512634,0.991396917296241,3.10563971547163,0.37495000470568,11.2911608824848,6.11621183097277
6.31574514978071,0.186133828996035,0.353768614272695,2.3536022404963,0.0311113173717264,37.6196712403943,126.262965031955,0.991214548726702,3.34988002420876,0.605545483826781,11.6877355386624,6.91133946440996
6.13298282884067,0.324250493232429,0.214347571819958,1.62551890541941,0.0607958746330988,25.7425685479364,114.125791566866,0.991656439902864,3.22877566377609,0.386466885236005,10.4652218735168,5.13415349272604
6.34559055443744,0.265333552836556,0.272340199160042,0.557208774712597,0.0331171774844043,16.1323606000715,83.0734384636278,0.99002043076893,3.28452754331034,0.503473253305514,11.8799111939024,6.34127435552401
6.8736550480256,0.240443467035938,0.288434024855974,9.05686438466365,0.0421500583407018,25.0463344901403,111.035556914738,0.995105018297504,3.12656914609143,0.342512485716589,10.0754853418179,5.79028983322415
7.1883311372727,0.33288284278899,0.333402889490109,10.5695566012199,0.0345993343309421,28.5385016812215,140.924138911848,0.99632160574204,3.1948526826615,0.570761524092075,10.4356021717458,5.96037479804431
7.65548440434455,0.185539068105327,0.468173076652132,2.85605061741363,0.0668166348393917,18.3926163344707,110.404004422428,0.994123920739765,3.12990035895834,0.538609378186001,9.75341718156757,5.16271879209328
6.40510932852553,0.308778302753967,0.295913349907109,8.02287388384078,0.036412010627881,30.2521283945794,143.543347730284,0.99537420484355,3.38910702999989,0.682086051749132,10.5772979281974,6.11293715238082
7.73516834196967,0.433884725014578,0.332688457962515,12.3927024621382,0.018682624993273,40.9807046617877,161.100276437308,0.995377547895733,2.99676333438711,0.47053484310389,11.4612512481685,6.41590321514219
6.94746672760372,0.377394065945122,0.349191868188151,11.3348553072866,0.0648964652670146,67.6824175289785,232.691556326484,0.997779135205526,3.16521386782408,0.552336285043408,9.20070756541722,5.16873367407597
6.75578042425109,0.209568328128738,0.334725716231724,4.94152628108177,0.0493714099435623,43.5739760455619,136.935501226987,0.992642014368498,3.10872036406222,0.339184811137627,10.549575422597,5.99651976749075
8.51686019783527,0.334724659644238,0.432882763211298,2.05556297978587,0.0578355779386388,2.69460025298549,76.3701224577505,0.992171811085957,2.8539826182634,0.364409792591181,10.7541471995024,4.87597662549077
7.23368467974579,0.163290568021091,0.356582230357715,14.6578121935952,0.0368805935081145,36.7049990654409,136.318956461521,0.998193975205399,3.08863225452287,0.337754019241206,9.37625842693765,6.1573271142297
5.36205796583392,0.117509967389197,0.270723575673406,7.45926744121701,0.0382022816891509,60.3787113019361,167.936881487985,0.994057603739656,3.4481607401602,0.501061824914089,10.3592835408024,6.89183329072292
6.94701349704842,0.30229065800216,0.332953745098298,7.24902229453198,0.0587820463489694,38.8021795112986,155.700343936177,0.995247625317011,3.15788030412091,0.471508578173268,9.7841985917228,5.29481907486698
7.44597783277555,0.251605547045912,0.406018944850181,12.3049564854013,0.0560248796202494,52.7198109091086,186.176270668639,0.997944607862951,3.07106245109745,0.444834416044153,9.16871124618287,5.53878716232318
6.13616621805994,0.275468648989675,0.294620152341578,4.52161901708913,0.0459330358343807,53.9794090330773,169.517471541654,0.992571177327823,3.28887149255692,0.517242473835345,10.9007103987468,6.21320660473182
7.21222747204114,0.381022190663154,0.317432783333642,5.39082583600133,0.0762430894565088,33.3018684554528,153.676729227062,0.99490884607563,3.06067959829142,0.410288686968861,9.37798172850833,4.36160875761305
6.79288300563095,0.120486877160271,0.358622346081934,13.0485438181986,0.0398042685447523,47.4013249753749,152.150558582,0.997410424819622,3.17422248346508,0.374653562209495,9.43947934762973,6.37636099293528
6.26815094366949,0.293953664867361,0.24029500559685,5.4705010945026,0.0355701762419079,23.8769574674127,110.173764036487,0.992945856369421,3.28763170378117,0.484522969602209,11.0153895176301,6.09533263897456
7.24526307308356,0.22447695271826,0.408199133529153,2.67470292094056,0.0453091451481796,11.7496222523071,93.9242692152877,0.992978259570766,3.2426174085004,0.621986208560513,10.8357886340189,5.87145227315053
6.83008132870092,0.766883576057763,0.0933636053353028,13.9934672047035,0.0477934127584301,42.8777286817895,209.370004439814,0.99754434416204,3.08317317802943,0.487029212399577,10.2397632872712,4.39220416841983
6.19393029826759,0.328353845448356,0.292498504939726,8.12615348528354,0.0602560387882936,48.6877863024467,189.736405248476,0.996460729657024,3.38130893580136,0.653685880414881,9.51938212653448,5.36077936796964
5.30190304968134,0.474679559699795,0.0378381683058797,4.33179443133098,0.0568465549324091,19.3638481906375,117.454232662204,0.992932577001876,3.35927812394785,0.406720556171961,10.3005471417435,4.73007482799785
7.07670302030179,0.246348897251676,0.338241002569744,9.08474039237244,0.0372912298660311,36.7412194966456,134.890624182447,0.994786726338433,3.10871069656839,0.399836277544905,10.4927357725603,6.16529361991636
6.89427601980662,0.311646004211257,0.309370555782081,7.61319030885443,0.0557351096295559,34.518944778011,146.1950713709,0.995249084914541,3.15874070730193,0.452135087160229,9.85010703416162,5.30883445650852
7.37210863442247,0.267848238198873,0.410427169618464,10.9147683315926,0.0443471207944283,53.5480579863571,184.424442635125,0.996552224397005,3.11407331384926,0.517280592749848,10.045273983154,6.06040912906036
6.52139542843367,0.223948386174718,0.351617320510225,6.57193161575417,0.0500756098932622,53.6644656038425,172.049275635399,0.994254299187452,3.24406616141187,0.508738582783742,10.2663630368357,6.09435506817112
7.6941765260912,0.185200751064916,0.509653652741873,2.49832416349761,0.048397303247384,21.5829480608981,116.430861950667,0.993308762692283,3.21039695046316,0.694232220624583,10.7838579277711,6.0296683877736
6.88717528990514,0.421503550743488,0.254788370052724,9.68631067642633,0.0581686398731384,35.5714062909984,162.888336997161,0.996433025253052,3.14090320449354,0.455090001243569,9.61023982425254,4.87768446672819
6.85135404889427,0.240203645208342,0.305850151050757,1.18920455074907,0.0377283454792043,16.636094889511,76.9436999661496,0.990112167330256,3.11881101345604,0.359353817422341,11.6132970005966,6.14126826569431
7.23142773570171,0.412036896448271,0.322705951465358,1.35206243132478,0.0249838576836387,37.9663668610968,130.771135216372,0.988893990339726,3.03683769655099,0.457074408672979,12.9323175836371,6.57100798509369
5.87411951821352,0.245592437389242,0.204174184225994,2.35427900369545,0.0147551081214218,18.4846979705707,73.9323144686687,0.989581362118497,3.32450945040508,0.439885153513211,12.448636587741,7.06279518169366
7.2766816605946,0.373614798060652,0.388919970376587,4.34584152167024,0.0273148561788688,55.7029756033299,176.578381208204,0.991193180441743,3.10083085927698,0.573882925252513,12.3547776516422,6.77432632345202
6.45817705069176,0.182310392589,0.304944529860487,7.03261529909115,0.0493723383704933,41.923368345903,136.20304569926,0.994098653842145,3.18158561433834,0.347050771995666,10.036198932221,5.96627110259442
6.95362040690152,0.317148848875402,0.340380241918056,0.839909749390477,0.0298747732805172,11.8038414921988,89.2081000383778,0.990601637737922,3.26376446472333,0.638817889645274,12.1360140966721,6.33155355311981
6.528839741447,0.209489131305799,0.326719138663833,5.08445399700149,0.0355396505889003,47.04296478067,140.532330991136,0.992046198473177,3.18293686530965,0.411400969894233,11.2303734407374,6.62651103165102
7.48637647251344,0.507319353822183,0.322548539154832,3.21784621381224,0.0454958477974235,3.62401812491635,111.628392882214,0.993365579603598,3.21858102935875,0.740109749448274,11.2860517335826,5.07344639233433
7.23368467974579,0.163290568021091,0.356582230357715,14.6578121935952,0.0368805935081145,36.7049990654409,136.318956461521,0.998193975205399,3.08863225452287,0.337754019241206,9.37625842693765,6.1573271142297
6.52317796262294,0.157285729335644,0.335309665926665,1.05429908096976,0.0439814269343247,11.0577130338989,73.1540426377526,0.991494318109335,3.30045293583808,0.508205152997889,10.9410003318258,6.08764268034566
6.61549629179409,0.380464226130529,0.220586316572401,13.0489990062481,0.0639365238917803,34.761317210994,165.124972099965,0.998865706646549,3.18742228346584,0.413195719912546,8.56310156156875,4.59462596634854
6.87699740469802,0.211149310493548,0.409986279866807,0.108175647319604,0.0396779168899029,32.3535295985257,120.16205519815,0.990479835468756,3.25562461530732,0.611177967821568,11.7343469631624,6.51688429158436
7.0298670461894,0.326518645167964,0.342306688679845,11.4959550063116,0.0495163266899213,51.7904321710942,188.963535533765,0.997144682670126,3.16073537476647,0.515107383472035,9.71851784320701,5.65785428437067
7.1798880845247,0.270748373292631,0.334004611132282,3.14582307719788,0.0404016913402294,13.8872090863984,85.7210238277082,0.991841590471602,3.11306944729843,0.426646469609177,11.1969012989086,5.87800115891328
7.65850874474416,0.269551164467516,0.383068452088769,2.19617277282683,0.0475279175394311,2.86648392468506,70.2712475955025,0.992115046577345,3.0658018920416,0.45193255778403,10.9403368219964,5.48404709854086
7.23479478716928,0.294812030513421,0.356767010128762,7.71417687134785,0.03403793514639,57.0500186272889,167.61290005745,0.992859299478644,2.99696108882237,0.345539456417532,11.3007857726186,6.49585372408301
6.5680455925024,0.27272131268698,0.309770666108161,8.22253914206985,0.0615282112420222,48.2007681649711,171.637050593361,0.995789925742767,3.20393760877985,0.447892556079422,9.44180094470322,5.34752597889144
7.77501524025173,0.32729629835011,0.374187664439241,6.58123585025204,0.0269844831370023,31.1584009938658,120.428675901011,0.992365267180189,2.95617906936774,0.384262803518358,11.7435862006318,6.38185447415769
7.06642744420434,0.159467255509065,0.395407196404606,3.42092109539715,0.0518544024148206,19.6968005586511,98.1644552897546,0.993207599620625,3.19256752575453,0.481332290732557,10.3122535784886,5.79633413776937
8.59445381059479,0.0423442480649972,0.7130620625268,-4.07193445327287,0.111315476530486,48.5177526774498,162.669179465696,0.992277031029912,2.92280235763405,0.492079868281753,8.83922716525203,4.41523226803163
7.74568153012043,0.221451520607306,0.419733280665127,2.25958277677633,0.0667205989898033,0.688956172292286,74.318916038952,0.993698419890065,3.08209126110073,0.463835511476541,9.7880948233904,4.80836387402463
9.03773592629248,0.374971181706869,0.504616614164517,4.66254748821176,0.0510136345357339,11.0162722444297,107.395739165069,0.993693235454107,2.8372297450171,0.495431152819654,10.8868318009216,5.13461634133402
6.6375237876306,0.177742117638067,0.411126457936918,-1.46529254868975,0.112909267783487,63.6654761480947,191.787139123375,0.992555948227283,3.09938198642488,0.33664934605045,8.46185413393749,4.05979105863038
6.35383046011471,0.32754494431009,0.23619678768417,5.84866126613674,0.0603250495330779,23.9967787057824,126.120101659473,0.994679891469183,3.25982038344765,0.461192305423271,9.73631871071344,4.99913101445777
7.56605538354288,0.178526735642084,0.406041221791832,14.4427587544481,0.0419584825936708,41.4180303509653,152.156327729569,0.998457007538789,3.0489080058583,0.377638377476731,9.28152427933344,6.01180793003211
8.79663186090849,0.317256048974579,0.466586213009304,5.53009500450075,0.0431188508784712,5.96324655722679,83.5465584130602,0.993489833810244,2.83809124142825,0.397311527325105,10.9500626818889,5.44433417024118
7.92335730323037,0.215034405444567,0.433329276533878,5.20549227086994,0.0518271911820786,13.4382524979952,92.1038984805826,0.994016355574,3.00838790172869,0.410962367840305,10.2319919666171,5.47434664515358
7.00183221975717,0.247717260718633,0.351962941525284,12.7418293315842,0.0568797942543241,41.5262523535233,169.428312175553,0.998782341883153,3.19828882443636,0.49717014850737,8.80872191639512,5.35731794930066
6.70132300042606,0.344432376375059,0.263132271329343,0.686470054588177,0.0221866745722321,18.6376411716747,84.942599522293,0.988832150186458,3.16116764561462,0.446407056251363,12.7311476418676,6.58837519995898
6.77159639941901,0.243753958414697,0.364824919488699,5.24145765842431,0.0487239467827516,40.7413772827315,149.647356670165,0.993757634347842,3.23607420314207,0.547735656862469,10.5072193219775,5.97850778446327
6.42087061537924,0.133326929578827,0.376142462852478,2.81369039200777,0.038233413764132,45.1456157499298,133.571057381958,0.991453920411635,3.27166315342771,0.499780365365776,11.2483481739107,6.80387715762642
5.90514270847806,0.297564030247283,0.406815889714673,-8.85737645123876,0.193422363224588,81.2432644236094,274.761690415979,0.993674273758313,3.29273081450619,0.545805168014669,5.7817606992378,1.15725636187269
7.21675254067234,0.397403104028857,0.252961882800508,5.23597228631705,0.0488943686548327,18.1404448192712,103.835780767042,0.992717173198624,2.99758444597293,0.299635137565088,10.7601867626472,5.15030018107431
7.04703843437538,0.252833524159834,0.446087160487871,5.33653136802404,0.058466937254087,54.2124582291002,190.713186755606,0.994787436821915,3.25575790413876,0.67939015775475,10.1530786765704,5.81858008786001
6.39498194507037,0.491889012685248,0.164032032152612,5.99798188301022,0.0587824002431375,18.6494405199813,130.570068606262,0.994487808646915,3.23343309286592,0.48544218574964,10.1051938420402,4.57815860022487
7.46083757912106,0.284398961350376,0.406401496072456,2.19968071750731,0.0473112094507185,14.9278263859119,103.092073169772,0.992464026674222,3.16731074667653,0.594385165786339,11.0370562754786,5.69377212827664
6.77272361261097,0.239367875386927,0.303330803988564,12.6950223582778,0.0431808200107734,48.5135336123148,163.311644918697,0.997004447399429,3.13268116854914,0.356756042683982,9.61037592528534,5.9653118613891
6.20067161131948,0.61168442119363,0.0776121694317191,10.4962133432056,0.0641469798702729,19.8349233506992,155.292711038542,0.997402092497985,3.25952807714169,0.49532124603652,9.26265662721389,3.92035926173802
7.14631585827997,0.35210865687228,0.311136358846768,3.03247194777443,0.0745606452009292,30.7642729105279,135.497194326617,0.993105356774554,3.0278931467042,0.340785815811462,9.80651374246874,4.51921133512052
7.29017469316158,0.16106937733613,0.45339200947765,1.01866285617656,0.0535066477312639,29.0820763289881,114.548488991013,0.991786303559993,3.15716409838144,0.521936276903578,10.7928763777661,5.96974802054282
7.34222372693295,0.112936837849648,0.504403061138873,-2.3209847398388,0.104589887179171,44.3087535504768,150.924814893489,0.992366081972484,3.06304656278673,0.399084395542987,8.79653023409354,4.33557734111385
6.61415159586652,0.208904539703471,0.277533189573524,6.70867433237342,0.0431456548653108,26.4747952930208,103.640166366751,0.993583507361165,3.14565462713574,0.310882359051079,10.350554098353,5.92075873110044
8.43557292889778,0.3517108776825,0.403097729766415,2.64411164248388,0.0598420674584262,3.22133020804269,77.1556549423118,0.992374331384618,2.83187199770724,0.31216157018736,10.5900336549352,4.71559741481669
6.34621066816653,0.276161350861869,0.235696492235476,2.74921081520654,0.0612553260638375,-0.913167357238699,71.121526602478,0.993555110130198,3.30908800584873,0.475660281700625,9.83469529453553,4.84846697382808
