fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.03606920825171,0.293267863550555,0.397101602171273,7.72840143818761,0.0500866551649548,47.9732485629304,180.967215642799,0.996025174287539,3.22263336086725,0.450239310789372,9.53836508882809,4.91982003805594
6.39050677500817,0.304175086712677,0.280225919465305,7.76331150648571,0.0513796373193335,40.2160117701221,158.190906999503,0.995422560234076,3.27914260611524,0.481945614682176,9.77312871033404,5.34908525808701
6.71739805667249,0.360532578840421,0.244968822454129,3.00686537930474,0.0289245339105267,20.7074297450194,94.2665452565113,0.990659803459088,3.14202399013685,0.35703872946382,11.8361582661482,5.97550627052735
5.34178862200192,0.295341105496132,0.192976222311347,1.03883423164933,0.0138152030505559,38.8354462731093,117.449857823523,0.988661763936205,3.4373097989266,0.54248290721059,12.990424314398,7.44337501815135
6.79240884621623,0.203948359689345,0.342406791488812,4.55898788705446,0.0443729668778008,31.1262900786606,112.452787789932,0.992553884804343,3.16807840052515,0.441538585670314,10.9370905684731,6.33636305886086
6.73347804036816,0.250879024220483,0.400240188098575,11.4389086924348,0.0385632662411121,65.2213633788092,211.217289129194,0.997139638163463,3.27176689768577,0.531695944304239,9.7027924893694,5.90597133215194
8.00013538983347,0.200577887783848,0.536841415144195,4.62111058617069,0.0406401551650064,41.6386986743123,146.422865401088,0.993521279309413,3.04772309722191,0.386499700349635,10.618005507491,5.60283491312456
9.33667958115813,0.251613208322073,0.529924447359672,4.15088468055769,0.0381698902446806,2.22659050196926,64.6115861631737,0.992528495900164,2.77033310040436,0.452950744427668,11.3449675737944,5.9761063798408
7.78887480369433,0.279460340719723,0.377388189389875,13.462881010479,0.0334859716664866,35.7173698144408,149.16900098694,0.997723082255935,3.01979236156523,0.441202373378456,9.58850581174312,5.67175009606552
7.75658109613638,0.426225756867828,0.397436966001122,6.05192332164961,0.0370084803410839,34.0695859625644,160.328071570517,0.994615484370632,3.09821761716175,0.380658325340181,10.2646397354488,4.36951236020852
7.34794188852733,0.206963121649354,0.379891434943111,8.86883885560591,0.0460182739514948,27.5413274854793,130.671424173788,0.996454365731927,3.16794747678648,0.528909813580881,9.51295077007161,5.5458935540341
6.60636711789571,0.409609658116575,0.233547998813882,4.36618609548082,0.0318786393544866,33.6980286820508,116.463870346395,0.990075009915351,3.08876598257706,0.448100806405758,12.6204546460104,7.01957406311434
6.76756390568731,0.323977683514219,0.249399288158821,14.8177468599554,0.056268379615037,42.1844686525786,168.881000324505,0.99889814000508,3.12830454740559,0.455383607168413,8.77786341490293,5.37841008110446
7.75310102832939,0.180383290870105,0.357309970806929,9.14709921354379,0.0320680270840981,18.3457882463284,76.8798265669124,0.993636114961674,2.92297599437486,0.432229464353687,11.1746083751565,7.17136774743458
7.1069641754529,0.381477292718844,0.294270676598521,5.25922755912288,0.0399462701430347,24.3225438539532,122.714965509292,0.993232705839323,3.13549297272079,0.42850562794076,10.8009689879779,5.31310294340481
6.96632832624036,0.167098150818979,0.323741296777744,3.69124935884764,0.0378069060588585,14.001245618343,71.1164356369606,0.991682108205954,3.15674817013225,0.563150673856934,11.5114604998093,7.0653573676157
6.32993136513831,0.291918821204587,0.30361727329665,4.96775860587651,0.0125962434433411,55.4693540641137,138.429297935066,0.989133732600583,3.1352168122559,0.415701168792707,13.3774631549354,8.17522897846311
7.28837056743369,0.250363274033446,0.330944724941472,16.1413737082978,0.041831694430543,47.489266701446,163.403808602506,0.998244229071048,3.01813342083596,0.498823079502937,9.66177956762166,6.66283451578421
8.32636025526191,0.230804044818468,0.5590611135236,9.81868034970765,0.0445133085954277,54.0274280203933,182.174611619474,0.996242518387119,2.95992327635874,0.406252701627937,9.95009027754862,5.63895908631334
6.91101875938478,0.215529259112625,0.270060830091378,14.5837119841308,0.0490344583912282,33.7835250554091,134.582719298055,0.998199853244702,3.09499839730477,0.478320530157346,9.16503635728639,6.19969702873061
7.66761041788914,0.364762358745468,0.332453269881986,3.232826075766,0.0676980086075974,18.3002037107682,90.597936075715,0.991099778836159,2.87368539537514,0.404658885806393,11.5342945322861,6.1939690664273
6.88284030817616,0.182355016397767,0.344625663270842,16.8369063074556,0.0535550884267475,61.5490909323291,183.28160142124,0.998517539026263,3.04852487427275,0.514800375753409,9.48550670913571,7.18145930594846
7.07535944926634,0.199655239639467,0.362631719406989,6.76187958422605,0.0572287302208816,33.5460637457442,120.374084056086,0.993715042165119,3.08302382595771,0.526914452871224,10.692235031194,6.74799490508072
7.81368987199275,0.258892365733676,0.499046061697991,3.30985498284039,0.0501807266784957,37.1167648861067,147.031153611427,0.993038922722451,3.10540102906153,0.569249576204037,10.9362832331877,5.8920180469113
5.75756151519801,0.207954039521223,0.266387877085748,-0.573499597542052,0.0268490688512748,32.5148668297621,99.8231166819835,0.989037468731079,3.36298309352216,0.357887549214007,12.0529224678691,6.435559803797
6.97160329677372,0.135854096643366,0.407194384960671,0.907676922122278,0.0368983990995735,22.6784779347552,93.8766721839765,0.991508756972622,3.24242890929335,0.433829495308092,11.000907181084,5.93005859140778
6.1570215220868,0.568715127751772,0.130212257275892,3.9333670911158,0.0336920118584591,32.7083191590061,134.018440621505,0.990591199191765,3.16154633983918,0.288407975907157,11.9490404513847,5.32677713601992
7.32705922739035,0.272411371148625,0.269579184688277,15.8819636573741,0.0456096811263231,27.7819032490433,133.258079799554,0.999218446475097,3.03410344675542,0.430010726831432,8.78426977461364,5.54353809141532
6.77506512000495,0.31103861775244,0.311077774238656,3.24702648573016,0.0367689992620803,26.769274145172,118.750456463486,0.992119189952592,3.23066974262899,0.487703571447582,11.1966274090733,5.81877663249768
6.19955019534756,0.23338239188468,0.34332591602213,4.18289461451544,0.0433408479432009,47.5783155721563,159.610536547326,0.993054158404051,3.36015101364217,0.548586761019668,10.7949725605103,6.16218412265573
7.28162750662285,0.15504791544009,0.364395457904082,10.7381741061824,0.0414411243456471,30.814891895248,119.326587196208,0.996065896902741,3.09284717563931,0.517516201583529,10.0117913471037,6.60705789765845
6.96631540344205,0.302752843672697,0.381351632500038,3.76950364511807,0.0581691433664337,42.6432322776864,151.936088368269,0.992915968056925,3.13940451647819,0.375035919719655,10.5349045868617,5.34215657379979
6.22712226652267,0.360446622614131,0.262835948855648,10.7067211189607,0.0444028079449425,48.7716050849973,195.323552890385,0.997394664955002,3.3866111328961,0.641795726702401,9.4637147175311,5.36292990132501
6.2070448808408,0.234509083439108,0.278439188825487,1.06609519201539,0.0539258680632311,24.7398538761456,101.573507656749,0.991017645212104,3.28860797468265,0.538835193904602,11.281597654675,6.36660189939844
5.52777990300271,0.580180621348909,0.0398619354928733,7.90859842788125,0.0492487287104599,29.8477382845201,158.800966895819,0.994704336108534,3.37561144318679,0.564645792739246,10.3417138920655,4.94592333792963
6.4302716812776,0.233404157923461,0.293169513629781,3.29902658637584,0.0453253953564635,27.0161186200596,109.187332943987,0.992252789317375,3.256394538135,0.464364976656235,10.881472243571,6.03239099873203
6.47329797809987,0.315592707033829,0.288443160394229,6.40227098405551,0.0265677470071531,44.3368876030898,143.694380653604,0.992278735671373,3.20356235421316,0.448150143779536,11.6413046829137,6.65254278609543
6.49360152655871,0.129098839385709,0.32338946203105,1.14890562367231,0.0557322499622616,23.0967110509206,75.6728618592069,0.990175587513708,3.16172400078039,0.478329999623516,11.6388466204704,7.19242289150383
6.28921713916099,0.218198934197478,0.28778654241793,2.89223787101076,0.0438760614638852,36.1916377384143,104.30363780542,0.990228648439713,3.15223074153137,0.364126973349382,11.863105126609,6.97983383624499
7.63262101060336,0.574116892658714,0.314013792118597,9.8575224360186,0.155365576191642,49.164266521588,207.174554509017,0.997422105126824,2.7553057290903,0.545906840194547,8.58890838858653,4.65988293319481
6.53135999889902,0.0825152998240821,0.293201183161821,11.7542338136599,0.0371663985736968,38.260234602456,108.998803684249,0.995171532605672,3.10936559957713,0.411049684304309,10.3740003711704,7.46382792431338
6.63226980327967,0.43850992081375,0.287028342090876,6.75525395197122,0.050651116396759,54.9489710112787,175.653591331165,0.992541153604166,3.08004839681352,0.372033787497555,11.3661217914838,6.05671234988613
6.96858577265189,0.359362362125139,0.348913186796291,2.11443157454113,0.0436147724390505,28.5935806869348,137.652841184899,0.992425546216595,3.25998992009666,0.55435660720566,10.9943477710896,5.31320774054337
8.17985395156182,0.203579537277599,0.489667017595654,4.13984077278574,0.0467491446801486,16.0106815661284,107.610288579007,0.994378742664207,3.0886103321474,0.556778042928075,10.1790749068059,5.37186144156333
6.68618981430615,0.313510010594257,0.286162025387427,12.1065347758577,0.0551388935568446,44.3102776666948,174.952623285605,0.997922727704565,3.20451178305452,0.482010911702938,9.000207060481,5.21521662602789
6.65272163450381,0.301126995692614,0.358732850404252,1.71469700049817,0.043243827533716,34.6204758706315,144.741907076652,0.992600667824954,3.32492988762429,0.462973741249978,10.5966262246136,4.99610986897216
7.80213861739852,0.233582043969094,0.553390527322809,3.04165006890589,0.0383533920453198,43.6306760336621,171.208123356781,0.994200465375792,3.22320245309709,0.473805951012543,10.1584517990743,4.75209193804869
6.21401373914665,0.145945003990919,0.291043821725366,6.36652628888544,0.0381374426317171,31.1973218963357,114.71410615171,0.99379371956188,3.32719145725898,0.583460220898549,10.6332407997826,6.79982180276571
7.05019015540194,0.313758284829951,0.369301129357542,2.14919343350911,0.0388399026238094,32.2603733780356,128.965869750738,0.991798806980648,3.17468430150906,0.349118477315441,11.0395106234408,5.21331840673105
6.34610888296607,0.209268313728819,0.325134951035543,8.21175062718604,0.11043471242308,55.0635131945971,168.638689595503,0.995551306774273,3.06612173469078,0.456421315945404,9.20467871159297,6.18471909214174
6.91025330206709,0.333604735677604,0.275034819962414,3.80643570296118,0.0457579795559038,25.1452951443341,95.7266734142669,0.990151091955676,3.04708671800492,0.597991328748809,12.6024992803147,7.66320391084361
7.0015482830725,0.249734632340287,0.330888465603065,3.46193455811236,0.0357815432209044,23.6749930964098,96.9946427986721,0.991655834588421,3.12728151545725,0.373380181758924,11.2835925444379,6.04862795089666
6.28529036432361,0.283708413926,0.284984993259867,5.1908433500234,0.0538407690813576,41.0036026310223,142.53837909016,0.992998553897982,3.23455466438558,0.476730980780819,10.7615754764234,6.14601813286652
6.18330182622244,0.331627447792441,0.243930626342269,1.3592785184945,0.0578563078566693,26.1098228457086,116.948894407772,0.991794610038554,3.27181770045694,0.363356303125402,10.5751518821778,4.99088960422058
6.36146454135757,0.265521259576015,0.267416996350798,0.257466912483359,0.0348614899549978,18.2652551827841,85.3168424312502,0.989927920251947,3.27843481624139,0.494879949581997,11.9079752120301,6.37994175316626
6.8775609942762,0.236899752493725,0.274400139990488,9.1644774562991,0.0410794126589386,25.3612294207919,108.304353259535,0.995086386785607,3.11161168521021,0.355187039375037,9.99760711143036,5.78356721236457
6.64999584131589,0.360495890853967,0.318221742595809,3.55364547511227,0.0442096537956106,49.8792051994556,144.178740679032,0.989803585405176,3.06726860663548,0.43597290679839,12.6033945386098,7.23128632277607
7.06414307993514,0.242436825143741,0.278307080127654,3.55002218429966,0.0375882645527396,6.20208522007652,61.353127138134,0.991890402115229,3.10749306511564,0.388738955144728,11.0683133806209,5.94474123224534
6.11152182150958,0.269206467391191,0.250295539579355,8.20391249471112,0.0399651878974621,36.6279012499467,149.486239007776,0.995498478011766,3.37705336007227,0.589256464797553,9.99133563231043,5.85722912763569
6.96847524131623,0.264888205711769,0.38284911890168,6.068681831597,0.0569851342779349,40.7330910393804,158.985570065977,0.995358835427736,3.20073927059455,0.349811125725287,9.35756055578182,4.57173306899617
7.53885661470695,0.30812457839761,0.408467988094928,8.60273542115565,0.0533671549515109,40.9790944123996,164.652252457015,0.996176504984471,3.08336541598877,0.403670540171038,9.53315455581745,4.91357214022399
6.62293513580217,0.242963756636754,0.326488357606031,3.6061644045963,0.0533691290699932,29.626513022,123.083031167916,0.993069253117388,3.24593138921894,0.490920714281032,10.4841879194927,5.72150155415678
6.17481604321419,0.2704096775225,0.289668481003141,-0.600690764716673,0.0294390246418009,28.6368873605426,105.88850712357,0.989529305325604,3.32882342349956,0.413318223143263,11.9429927518072,6.04947099257243
7.04991383655585,0.154441642929999,0.287121263218204,15.8444273381385,0.0530445312596326,36.7512158527887,124.090226066631,0.998030369094217,2.97797803291215,0.400115766272621,9.27640134115866,6.77768044574067
6.54605140769358,0.354652232067155,0.296609104596641,12.5597580595855,0.0577894033039782,56.4213283699841,206.512737335027,0.998318176491393,3.23397766149612,0.472671410828143,8.86839853316869,4.97644848357146
6.98912099858073,0.301869852699459,0.296206408336561,0.837809919458696,0.0278711928929569,14.5945256996393,74.0025643845003,0.989703706968573,3.11360234563054,0.31134610019743,11.9801332150319,5.91475234840836
5.90520766749598,0.158949284283592,0.278114378708253,0.172499410782263,0.0283867323690662,25.2098830744681,88.4011027852779,0.990102628004341,3.37925793661345,0.410859901314758,11.5689347920075,6.35198043108052
7.30339996236085,0.253490831730677,0.37704711281881,13.4015804266405,0.067953280934052,51.6399618101692,177.588324300654,0.997965327975139,3.01350506389117,0.475831770202602,9.17311626003826,6.00082686478633
6.66882747960034,0.201333831215331,0.366145519222797,5.41708029316584,0.0397643169169163,43.1836923051034,138.834329945221,0.993033871471154,3.20723746488406,0.415555626689091,10.8222967591308,6.25444961474822
7.9153029108674,0.243503492021874,0.477098276936145,2.29580458868087,0.0314675989535806,29.6350510126018,109.319076722381,0.990412350496201,3.02490456178361,0.587862696917795,12.5051685842108,7.25282125870428
5.28760163692441,0.266722229303462,0.128158190661154,5.20771596486553,0.0291819164703586,38.6195584017162,103.471451675218,0.990117415943419,3.26845925568046,0.380880143148904,12.2790072023482,7.59441459282668
7.26462590287463,0.383095939638669,0.347562527389742,15.7089024306727,0.0521950726880034,56.9080740334376,216.408848091874,0.999574563758073,3.13091229434225,0.632744347786468,9.11311614788933,5.65589785174912
6.49249653646771,0.424830392222324,0.199415789097373,3.09136807204997,0.0268508094921445,21.390622808937,100.707904882177,0.990030307805819,3.1900688729701,0.554804520266643,12.6104018175711,6.81645381765263
6.26419725105957,0.293218481712747,0.228828391408135,5.2698676035589,0.0367145000287796,26.2308847153666,112.034152536848,0.992766043890651,3.2687843672153,0.48296370486721,10.9855441274833,6.12904266204069
6.79510257761672,0.25173771453154,0.343949285608089,7.19731273147484,0.0428877859018079,35.5032997139764,147.589001661103,0.995243712453517,3.27649821768475,0.569911945315202,10.051850312448,5.7199441637525
7.16287043413401,0.217651012925959,0.34393424543397,15.1789995384928,0.0497294451296615,43.3658333849682,168.618167074135,0.999895210955328,3.12442087586152,0.378851110882101,8.17289912574889,4.9879680729779
6.82241571558232,0.775410315237226,0.105625079472652,13.8139227458174,0.0455378098127889,42.6717905061766,208.987940070859,0.997224673283447,3.09043427746033,0.486823986272579,10.102127417555,4.34023534133917
6.3606822353927,0.253938568723889,0.405760393347832,7.77308930310432,0.0517853296383044,84.1486915938634,210.351023912236,0.991978475324888,3.1169051807397,0.539824450583892,12.1515306549342,8.23225451724044
5.31738553686034,0.477400789104677,0.0280297147417663,4.71562594608496,0.0584728297208088,18.7358976130137,114.772338759904,0.993056012567873,3.35166832147691,0.412494408926178,10.2909273850516,4.83747635869295
6.98992297601724,0.221795762130524,0.382712759362879,4.85588878126714,0.0322987954400643,36.6886175207723,128.517538797061,0.992655790911025,3.18340635228646,0.448746482577851,11.1308545085176,6.27214971229629
7.11972285443322,0.250256532921316,0.365585602179339,8.19919359809973,0.0294532039041159,39.4762756106866,141.119711177642,0.99452556969281,3.13986095214742,0.374653177617269,10.4741741298427,5.82195036264615
7.26450787354075,0.30742866140864,0.29397722298756,10.4600596215535,0.0300738149758925,27.7090420769887,122.170147088956,0.99545625933238,3.0665976288443,0.373776527235273,10.2487228893359,5.71297404677183
7.99230553179344,0.205521178434729,0.447419455208018,7.42526624732623,0.0239541037964148,31.2589605404172,109.530528649141,0.993164920438801,2.94790430392987,0.345430537093257,11.2563224456493,6.49554539957343
7.34410336007308,0.265111528663591,0.403526530494146,11.6161283984209,0.043795263922712,50.8509696421659,178.077125103986,0.996779582863647,3.10822206907709,0.535385051872771,9.94783231032265,6.15592520246764
7.4479095016288,0.369867984307193,0.298709044441221,7.90625329487432,0.037478856691643,23.1175620006283,115.02573780021,0.993867944014138,3.0234406385136,0.443747138857016,10.9244974982834,5.9007569721802
7.16458641969557,0.126137242555293,0.498348995862176,3.22975177312893,0.0384540819798281,41.9104132467641,148.052839332424,0.993509084572388,3.29194740327519,0.554639629583154,10.5278058245238,5.96112295466875
6.98852149933399,0.461624236276808,0.270794691086542,11.9687652640416,0.0449369080883925,45.49714133458,187.098206540966,0.996964749622355,3.14173815090288,0.50887628868784,9.86104905001903,5.23767196541213
7.36425417655707,0.174153603221715,0.40698252717604,17.3003385933242,0.0589558128542873,56.3143298481908,192.406066896744,1.0004969116146,3.07371551876973,0.579246474945343,8.51549743726996,6.31231135506388
7.12994069927623,0.427925433633547,0.333633085246014,1.72426107877326,0.0363862705070458,38.67852639165,128.769961259433,0.988866668958827,3.02512555999578,0.450891758161518,13.0589095280841,6.90813656077163
6.73888618057908,0.20097284541896,0.413270713369865,8.5644961728701,0.0552794335751874,57.3431428852013,187.20827466029,0.996097767111741,3.24209787804584,0.488878106497558,9.57849835091209,5.73563557403972
5.82398804197094,0.249614985971634,0.184038154085245,1.97926230766999,0.0230033969904353,21.3946446972406,74.4267565010723,0.989252554950884,3.28370550813384,0.449418454291287,12.4834406215161,7.25106695556432
6.40516811384886,0.184434613347278,0.30123864430821,7.6780660549277,0.0532728374705249,40.6216329763717,130.672644226353,0.994316519501097,3.17119492987337,0.356924658673739,10.0875232114443,6.13024179805585
7.0448085820217,0.314034285032417,0.338095142957355,0.080263031914412,0.0252443044770626,14.0485325742073,94.4780432421642,0.990435710040263,3.2738198562643,0.625638487772503,12.0589638956437,6.16897201258038
6.46616501238228,0.218544444583538,0.336468813081005,5.3953397197607,0.0403235775818124,46.8881485894314,138.346402902274,0.992136401239963,3.18128825740346,0.410097223768814,11.3283810854731,6.76694517528986
7.59576633141447,0.487679975502092,0.276654274084288,3.95648095392605,0.0404344031726545,0.803668826374704,105.560305617745,0.993710773449069,3.20067720777669,0.768560773590247,10.9793881092466,5.18828574739477
7.04991383655585,0.154441642929999,0.287121263218204,15.8444273381385,0.0530445312596326,36.7512158527887,124.090226066631,0.998030369094217,2.97797803291215,0.400115766272621,9.27640134115866,6.77768044574067
6.43134908306874,0.147599640814496,0.338762671225321,0.546893073231869,0.0255466426986375,33.6621477252002,83.1542495955249,0.988170264832273,3.16197910043273,0.374449307847074,12.8796781250098,7.72227729377589
6.42483380087351,0.387837278991032,0.229810649838746,5.37308364786928,0.0505473432399341,29.8641976689494,135.591300326533,0.993769104902957,3.22479190140457,0.362391192022042,10.1809034017675,4.81821125957781
6.66399461522737,0.0953595937442663,0.313862784680941,7.70560959629564,0.0540307207850282,21.3119246295102,96.8703094643118,0.995746866405232,3.21480214102376,0.409332079490127,9.20598775977798,5.66227127465593
6.4663710456647,0.193329651534942,0.342135596382379,9.51856231666096,0.0457382522965497,48.7701589748601,166.318037179175,0.996332701370006,3.28002268036138,0.458617589825899,9.49538553253046,5.72796969001966
6.55802250769205,0.15123189346701,0.309535580516782,1.17719280406457,0.0456283050869702,11.7007443621428,71.8711319003789,0.991597547266124,3.27968399850321,0.518329874715192,10.9237692157707,6.1884845306732
6.90999623356991,0.209525688672905,0.405382264698575,0.659899865827093,0.0393463974381881,30.1240075945499,116.519316494789,0.990883060767991,3.26427559022914,0.613851531063168,11.7325886861653,6.6198719910815
7.15504213586423,0.266898973711739,0.303317617287635,3.70467193499088,0.0470691624959644,13.2531069244692,79.3584829129269,0.991950922064667,3.07755070352531,0.449968616234194,11.1645308193712,6.16575905318175
7.25887809077944,0.307123853489702,0.415446755055957,7.4547227365481,0.0249104791546336,56.6790778869012,170.414353983319,0.993011448576857,3.06660145190012,0.309631382136623,11.3554651544085,6.16300960870176
7.74386680358311,0.326590778231027,0.368182047725863,7.1347598276995,0.0286248995488842,29.9403235238674,114.399098922702,0.992510476019607,2.94763979869407,0.394693008054965,11.6748237581282,6.52176666838865
7.12006911057097,0.158177201910428,0.39582167001514,2.85544177587287,0.0506569199323344,20.8525393248752,100.221502842827,0.993124849654766,3.20042880570489,0.476349941740444,10.3251303792616,5.67967924490328
8.32189925368811,0.0814781458731972,0.716201907967558,-2.79682116110246,0.148055897956218,51.9363517050113,162.32097483403,0.992277666021778,2.86020250785077,0.475125519970958,9.49890510929512,5.42473273336032
7.20959816372858,0.352015130418306,0.349880293239432,4.25485575621646,0.0189329006662243,36.6564469099843,124.828661154493,0.990406709974312,3.08110119596318,0.484918236217499,12.6951878198772,7.0656284815296
6.7266957131361,0.273763675299809,0.256088276992166,3.46178549910042,0.0701405637736384,9.48289848682477,87.0927629140964,0.993520790634828,3.18362163479095,0.504765068034712,9.98712727932027,5.32450537595341
7.81259159585683,0.219154229865037,0.406200007259148,1.8291127457901,0.0674566255508866,2.73067963595067,76.5423570476978,0.993581864613338,3.07567071684539,0.461669564498185,9.79541736285753,4.7812245068052
9.18111689228593,0.373408122658717,0.526507189904026,3.77851411621009,0.0404962187317931,11.0205157304017,110.468503020716,0.993631930113908,2.88912340569397,0.479670621099959,10.7734048030204,4.75766315631235
6.35734138499665,0.324009547463368,0.212129060099615,6.61327229657127,0.0623668515073088,22.5897570875596,120.92318493678,0.99492632449888,3.23879688618902,0.479353519418823,9.68833600570867,5.18690048380345
7.76906537487081,0.2219955776841,0.394132745386743,12.8968941545709,0.0438440228087208,27.5689952763351,143.504180756651,0.999102181958281,3.11257448968715,0.523210743658274,8.65251776370623,5.10776776492272
6.75419083062346,0.186852539836474,0.285630809730924,9.4170271123799,0.0379376545704143,31.0178798648857,106.54362573206,0.994167809335946,3.10358585377915,0.453200975317008,10.7645112828198,7.01797176404654
7.10354616903023,0.256170630530288,0.34302996031821,10.1735806183087,0.0523213387927296,37.3230484696432,148.744786336486,0.996500872756751,3.13008770593323,0.485584303142907,9.58791049515518,5.69756365968805
