fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.76211052031606,0.306585616558961,0.360945902155085,3.47191501832755,0.0413012253006929,11.3742986678706,83.3081387722046,0.992138500743807,3.0044748661958,0.383189849597466,11.0875096480411,5.5442472944896
7.15539407214113,0.228499645891461,0.410426342087165,14.9453639775771,0.0358059272356139,65.3470015730726,203.778541668391,0.998096678565408,3.12387157027181,0.504686610785689,9.70546630224967,6.4851731379083
7.27385520596547,0.225737747762043,0.408924511678585,5.56798892871285,0.0422718013235,35.1265037489218,133.158249864016,0.993566791102686,3.14744861302317,0.52084692262194,10.7940745478136,6.21579425806714
7.66384823475816,0.19645961405473,0.471292365159767,4.56158911380408,0.0497663836982285,31.7952694086468,130.299379389448,0.993765739390471,3.11897417987301,0.557931100860615,10.5674257821431,6.02949059448529
5.95795462445033,0.284889167722472,0.229886577857507,0.955432722740912,0.0263759427716305,27.1539255814744,97.9588886573313,0.989451008696698,3.31827766785298,0.476338062217812,12.3217837511701,6.76383859420127
7.15631633530748,0.228375531659496,0.388933166310023,1.33823346840224,0.0421832634761543,22.8386362596414,101.631270226019,0.991250459999029,3.17896593877833,0.524130087400649,11.4420434948685,6.22555948181354
5.91035558146722,0.453500154092725,0.0782609348026807,6.44814741384201,0.0296894354889106,21.422052113417,101.824604017127,0.992111029450529,3.19795655170916,0.276976257370394,11.2367718667613,5.53798181018186
7.46222137291664,0.339997178928788,0.334053026215337,12.9183722308224,0.0486439631238136,40.2225459781574,163.026120765535,0.997686446128472,3.02542960079711,0.385910448537456,9.29333766379945,5.18346852937191
6.67725311585711,0.290497121399946,0.298305927369155,3.52978415236675,0.0419436506857935,26.634146335758,113.887126761691,0.992151727102536,3.21433887158167,0.475455414459007,11.1149455276011,5.96879689227669
6.19952788033827,0.238876713171251,0.319913706834971,5.08546051381713,0.0450793816933357,44.5455008331893,153.553368409175,0.993363577687328,3.3412815468991,0.582450912054547,10.7784687433101,6.36252433708413
7.47339717252187,0.228528012649984,0.423897507022847,8.22364714797308,0.039976909332579,40.6352521138502,146.772727440979,0.994832357108864,3.09588736012518,0.497200100273546,10.4950432581312,6.2220135085564
7.04253962784195,0.29782116181101,0.331161645980183,6.40407385996874,0.0490578099911,30.6343900891108,132.528942066987,0.994291990045907,3.15184600957466,0.466898868679128,10.3024747254763,5.56669663874026
5.95821981090596,0.305530534154809,0.262237757307045,10.0056865826938,0.0586969572217733,54.0626671563319,192.987051502272,0.996860810892827,3.35625130701099,0.559484284071064,9.33338318385362,5.5277600189886
6.34140542755803,0.260823030136107,0.300721712825772,0.507084970970291,0.0462510078366356,25.4419687442955,109.307821179962,0.990923983885799,3.31594527703281,0.548699195207036,11.3914213699767,6.11607898621987
5.13643748501156,0.452157226835127,0.0525722357028162,7.05152894218634,0.0568223719577673,33.771714079115,149.131890226327,0.994524580139355,3.40408424191698,0.41919739274613,9.83664234647838,4.84780864413451
6.56552106910473,0.281483914199877,0.299698494638333,3.0763043198006,0.0436388697377475,27.8637826817043,116.748436833526,0.992059878347596,3.24656220537098,0.499688146904556,11.1100249999185,6.00445137574148
6.40971459050831,0.283825521230824,0.275083595092208,7.08078391750597,0.0249729161281465,41.1777772288241,134.955208557348,0.992705715628186,3.21580496698495,0.444881350721046,11.4428156940786,6.69653580285316
6.89350376465069,0.216149959849621,0.372059362658875,0.0954596116046655,0.0354470753658429,23.4649783731571,95.1253750338388,0.9900508100738,3.22256335394636,0.533837614756879,11.9864694032506,6.62045714942105
6.59411186977395,0.271256711098507,0.293590564000019,3.61189131035006,0.0251100565374249,29.86980178452,106.535458977688,0.990904637323313,3.20178395878185,0.448968933646751,11.9565732941754,6.70955210980124
7.69830927132632,0.378152250174621,0.358545694044124,11.3597743991633,0.0944417235579711,29.0996566638134,175.894860652124,1.00040643744103,3.07186532789875,0.475176290976957,7.21248226341343,3.25732713334033
7.02797371439581,0.236090293227493,0.369580925252287,9.07893701070339,0.0241848557444796,46.8488523703155,147.998830564036,0.993954783566871,3.13013871467399,0.463506794237783,11.1730172606182,6.86019330037657
6.54805356733625,0.338791487829116,0.245538619611035,9.53820728621333,0.0330983407441545,39.8881095873511,144.150324627318,0.994514705048149,3.1639718782257,0.393667535654419,10.6289498084955,6.00632513961701
6.70226067434902,0.285195999588176,0.315536174857347,3.10423102485427,0.0527279398151576,26.1996719907516,120.872403359273,0.992805327025297,3.24125593038159,0.516587465576046,10.6433619721684,5.62129007138915
8.10687029482541,0.213244933656005,0.49276193769146,3.43658511004627,0.0572811582637919,20.9915323872304,113.337024241865,0.993752656172285,3.04818300190538,0.533115586281791,10.3293094665027,5.51384194973016
6.70594235674965,0.329217133679981,0.295482369092888,11.5885791562599,0.0571698371738047,46.8308172425256,180.541200739868,0.997599777880539,3.19518403607899,0.47649042709526,9.1165412196057,5.19214068804039
6.54603480433749,0.294077412145311,0.297809436009968,3.76881830264761,0.0535502821601986,28.9170358694484,128.220365423739,0.993182630349042,3.26331393006927,0.518177759290017,10.5056741108074,5.58316177537353
7.61100693681841,0.217757453516467,0.456631966297954,6.24845632244791,0.0558206621529936,34.982471202799,144.751850186751,0.995084272553401,3.12319101409048,0.554746257826237,10.0021678832955,5.69640694464229
6.38507331873115,0.225002998579113,0.340069571119281,4.08762529922677,0.0405502215034236,40.9807348105256,140.884414248891,0.99252969303955,3.30937836512504,0.572878996076685,11.1523429750739,6.55305279311191
7.017532370088,0.310801955086256,0.306115705691018,4.66717038336658,0.0422360458518306,23.3567108639828,109.934264152604,0.992760336378741,3.13540320943756,0.42894201218613,10.8988329275394,5.71849586694961
6.91518920073844,0.270725220131299,0.369260235933862,8.72642186597462,0.0648410520608607,43.909693878822,174.936562634525,0.996887536097369,3.22632575623575,0.562630810661681,9.1872967012083,5.24843819715206
6.85037083146044,0.239566582980277,0.340722044154566,2.12725701220045,0.0260022679052696,26.6731402315418,97.7835116982934,0.990309597403913,3.18453551319385,0.475558320703794,12.1397744205968,6.80906197420799
7.11816154395332,0.289670262921648,0.323659674550317,3.83503882949636,0.0340463909301664,22.1804795722362,99.1986933485219,0.991737963281054,3.11467922311552,0.421830918540724,11.4387514505028,6.11214297122571
6.38595328269221,0.288460736328828,0.285832407709339,5.66867836401347,0.0441825160173051,37.1736041878523,140.163734453578,0.99346095659696,3.26793843696986,0.504546590553258,10.6975041386025,6.00165068291842
6.30330008392028,0.362815644390734,0.212011532029396,2.92642881514174,0.0536270738855557,19.4704872890859,109.47349383039,0.992473461731976,3.2606345598516,0.446534858707522,10.604287114589,5.18839914785658
6.38067147683792,0.277408908196212,0.27548056147096,-0.152295084432656,0.0359253516552433,20.1404673901231,89.7039851520203,0.989689708182049,3.27353392228766,0.490473244952599,11.9941971987979,6.34817566519429
7.11092112358845,0.327663495765098,0.30136079975672,7.99932994654209,0.0401321785215898,30.2738973585717,127.914188130165,0.994347317370467,3.09150320678548,0.394964728136755,10.4861682993705,5.65781765933244
6.62927845977204,0.264477325000244,0.302029550069578,5.58364677500744,0.0205004952446573,36.4140382378946,119.003683770033,0.991628782307526,3.18324993386509,0.440199945660056,11.8904129353662,6.91013541165753
7.23111082025218,0.312095304191734,0.310732277827754,2.09065294484325,0.0380590174743495,12.3805601764079,80.4814712336658,0.99105304842733,3.09296932707791,0.399241019041071,11.4835848187306,5.78091020196159
6.05893481594054,0.288320269928841,0.271083225788821,6.72929821791066,0.0506688499216262,44.6558453026332,162.009207996844,0.994516580832842,3.3401958670632,0.547568126512044,10.2321028189388,5.88226451399407
7.0911408663252,0.31995454506306,0.327679642776548,8.26613263661813,0.0592028722681287,33.2309596978689,149.409130434913,0.996041332607213,3.14656003092652,0.469843167706651,9.50091153285502,5.05485409467719
7.51960744520531,0.304255282668954,0.373144206121663,10.0385268062052,0.0547704310215865,35.7731308880834,153.566045751917,0.996746869368991,3.06406177057052,0.447719610864321,9.43946106258567,5.18663722505
6.72185555886285,0.275539434380263,0.326236339347853,3.69473808372254,0.0514827313787321,29.1304460948255,126.491371396923,0.993059811335426,3.23986937522255,0.523524372804492,10.6205284815513,5.72546376620242
6.19199551460839,0.289859655809214,0.249173981168099,0.908588648765385,0.0332810016635277,23.8389794321596,96.9501779134385,0.989988126177676,3.28927580563719,0.47807593732886,11.9692281215251,6.41747076950145
7.51262678122825,0.2823152799986,0.380437976838686,12.6508983742816,0.0365801614856387,46.3889598796394,163.977301041963,0.996777082637573,3.02894493900466,0.415605397072194,9.96401490024062,5.97625957434821
6.49566493740796,0.338873361779379,0.276584171072405,13.3515580060782,0.0591792429183185,53.5798633485287,198.709096168382,0.998657154690858,3.22621022572908,0.48469610373906,8.75639514809056,5.12751675332566
7.04624975453046,0.32463864527865,0.274115273594985,1.75337674172364,0.028084060877127,11.3170270255082,70.0322921340013,0.990009064058763,3.09406353234171,0.361764274422151,12.0347391154323,6.09889829439463
6.13729135150083,0.267108983137156,0.265546609733006,0.399845068107709,0.0327188776692411,26.0588288455123,99.5978797977315,0.989738675734205,3.31564805171049,0.508550049145352,12.0896167333105,6.60656401639744
7.48702195373143,0.268578806753931,0.408171006425994,12.9284846093463,0.0517776252352224,50.1331509979212,183.82008294109,0.99818669571088,3.07987124906477,0.485568220822738,9.17378965372807,5.55040347696898
6.83066768347896,0.252066916978429,0.346635152398441,6.40607027049588,0.0361772815016796,39.0289991232575,137.934534238456,0.993392755378348,3.19161417955014,0.495583753961132,10.9809060407726,6.38953733676506
7.75142022025138,0.159978614546613,0.484163242589821,2.32085511006706,0.0264816945929527,27.8675263504014,99.2947118719552,0.990824257649712,3.07877118905143,0.520484533737653,12.0814168708666,7.05112940634662
5.56171497451001,0.317461092384651,0.16301343188106,4.55920380453566,0.0128319557548359,38.0081259089093,115.323168579407,0.990160501470051,3.32315449952265,0.415617795548711,12.4562622120194,7.14720528828674
6.97970835505482,0.282660666743801,0.36558081396205,14.8260474999928,0.0556521145613101,60.2633286441995,210.51088351464,0.999417232901169,3.16580752883807,0.513478791317933,8.71417156472939,5.48394491686495
6.21376385213815,0.311611671235574,0.224809579888315,2.12916261173692,0.0260810352605495,24.0597399523188,94.0854240097273,0.990000959356638,3.24851980092173,0.42513342874127,12.1305182487573,6.51689116755917
6.28600149803159,0.311791050208332,0.24800530745038,4.30463815764706,0.039200664212335,30.5742255587683,121.226222078726,0.992234618851839,3.26108655582574,0.464455122419456,11.1442569049529,6.04391865530272
6.73014919103749,0.259265604910631,0.348877071982727,6.49626037097044,0.0519463439449582,40.1482346134101,153.125166209536,0.994667531151247,3.24304486540628,0.545633306297526,10.183008213061,5.82492302254517
7.37144816160374,0.322633713226723,0.354325368187969,14.3504314679974,0.0555159719781535,48.5248717729347,187.094713004255,0.999058887477871,3.06704384910066,0.436995668952529,8.7492508265474,5.09477196482717
6.08544555556304,0.505318710948812,0.0815222056611478,14.6679390221128,0.0524036751265633,38.872352470208,169.577303689267,0.998217768800779,3.16069210521133,0.277026033096908,8.82567708867239,4.36758147614778
6.44882792038174,0.164361165871029,0.39266721624944,10.2079615781407,0.0179628861646341,67.047930776202,183.567707448492,0.994243517426366,3.26825562433042,0.571218210554824,11.3839234913219,7.74526036117676
5.30951278429536,0.467901386552555,0.0436826124993587,4.15534163227572,0.0565825844611787,20.4020033528543,117.840841406181,0.992906073790314,3.36919385198252,0.386850239521147,10.2676818799648,4.68742246689381
7.02803655395198,0.243656121725506,0.365248566288334,5.47960736455957,0.034283903250924,34.892066449652,126.476840991871,0.992791266887315,3.15988885941186,0.487133820099301,11.208993293005,6.44810581409135
7.16373882845898,0.286464937010567,0.341398940313179,8.9212070823082,0.0347701907908587,38.1158639940679,139.905703471638,0.99456187205783,3.09569697142101,0.426138837400894,10.6340753741537,6.10901187134049
7.2763849851808,0.333267748538468,0.30670335839882,9.59777462704321,0.0356828519444767,32.3742490232243,131.308177013726,0.994855489535797,3.0419028237757,0.362571431083659,10.4544159447413,5.72738200980689
8.08738147667674,0.238619733840149,0.44003430808713,7.78408243538487,0.0227013428716062,29.8704537816719,110.982682858338,0.993248337684703,2.93616884353014,0.387115813954834,11.3831371120123,6.56102146717358
7.28348002242545,0.240134147864174,0.40915067134708,11.4079855556976,0.0435308192103887,51.4040397352498,176.591257158632,0.996777552777026,3.12146843043959,0.506991799349775,9.84115026225095,6.08828187404495
7.32968148759667,0.322688526321333,0.317401173342101,7.15138784595471,0.0373003835686193,25.6092471932314,114.854960045622,0.993704030880011,3.05090096272445,0.377647798693699,10.7460945697026,5.71927114951314
7.18450079983972,0.168817006008891,0.460977843789034,4.26811550684736,0.0482877452225781,40.3472084489682,145.042147799715,0.993527404816556,3.22306309600478,0.618856480352174,10.7268976006066,6.41634705837299
6.67882941386607,0.355561085856015,0.2616564668514,12.1722044799172,0.0498352528097823,44.9740109161298,172.46334864072,0.997236370001305,3.1615236224495,0.420307649809901,9.38083601309158,5.27855774588048
7.52778121769647,0.219004441720923,0.464699464839141,15.1343450749836,0.0527897151204098,63.5995615949412,214.093762160322,0.999632416121698,3.10414782022729,0.549663524433335,8.81550698215982,5.84442071963277
6.90230057503181,0.277334856703046,0.305855360530181,3.87197237250082,0.0204404137037155,26.0036871475011,95.6676261409907,0.990686247464706,3.12928934155323,0.405877126631217,12.1297981672742,6.73530444338756
6.86066596179618,0.238004534245467,0.386353123666556,9.8418789776561,0.0523951406749947,52.1363171216238,182.490432458853,0.996599036634434,3.22600100169718,0.566262268529929,9.66015851929506,5.92214844594551
5.95798242302606,0.289614540276765,0.217231262082599,0.749024090177817,0.0189800586872152,25.5295880407453,88.5360695470454,0.988731654800592,3.29736561677474,0.445568905830877,12.718879509164,6.98801408870601
6.78740586748014,0.292369606368716,0.312359302828082,7.78492922065542,0.0409772610250007,38.4105669721823,143.682931300964,0.994381297747791,3.17826515549145,0.463390210591618,10.513621711623,5.96749778271912
6.72779477953847,0.242467359294126,0.337929264300453,-0.664561697858731,0.0402330921817929,19.5304673962916,90.404013672744,0.989915055069071,3.24766715269132,0.526923403097824,11.8572253340914,6.32559782084531
6.6564894939772,0.251926263932213,0.326487577774678,6.41392345729641,0.0288205000613749,40.8177092643372,135.581019387208,0.992788930383296,3.20528879771447,0.482347215089082,11.3559161628279,6.70014476848899
6.9419521129595,0.308175658586761,0.316687569798047,1.20655748794374,0.0622504506706642,14.577196125818,102.720192149004,0.992491009355899,3.21008338710005,0.503556817269314,10.4295394132428,5.05512075270184
7.51262678122825,0.2823152799986,0.380437976838686,12.6508983742816,0.0365801614856387,46.3889598796394,163.977301041963,0.996777082637573,3.02894493900466,0.415605397072194,9.96401490024062,5.97625957434821
6.73114415113868,0.212959227425594,0.340096367682297,1.23714248378573,0.0107285164977852,28.3785276322435,86.8663138280389,0.988682428293721,3.19046788772385,0.465826604471319,13.0565007181345,7.55399644525471
6.41717063210965,0.388685171675185,0.201000744476086,6.52968794202234,0.0519076986738149,25.7484689496182,127.12829071643,0.994209699765583,3.20670048303429,0.401118784776204,10.1254330603638,5.04779457691829
7.1234448227202,0.279287336776768,0.358283924291549,5.69666046413505,0.0536775001157446,30.2558633463689,133.934195238692,0.994350991800983,3.16384418031184,0.500604638920528,10.184897680939,5.50456353246569
6.63298311878078,0.270489141627568,0.334142455427831,9.64585831912821,0.048704901741065,49.4826064723644,174.5687996184,0.996062075517265,3.23552512828359,0.527227061295224,9.86812461752961,5.90071179926408
6.77779454486839,0.246365620535185,0.345397126168133,-0.509036517289685,0.0472556814069715,19.1771115532406,95.6865806702277,0.990553611617374,3.25253871009901,0.542264190086311,11.4789112307508,6.04028816554838
6.837651290623,0.186992637652831,0.403239439549329,0.673458559301927,0.0411012622248973,30.2770578709491,113.586728893814,0.990907852596442,3.26581078739041,0.593473360634275,11.6366235844932,6.64056263732788
7.26727492085829,0.289455793323447,0.338814003651874,2.5173500906151,0.0406413290441064,16.5868407940925,91.176265366298,0.991570970971684,3.10775070503614,0.434390037526981,11.3010250336671,5.83445998714451
7.2154347421016,0.276740915091656,0.34499499787424,10.6355124003565,0.0220907323295201,43.7306215344747,143.550939771152,0.994512921108992,3.05726268545368,0.393028069574698,11.0096429199157,6.60380324829683
7.67205244554534,0.279212621633301,0.370481885154058,7.34408074246849,0.0235156555103249,27.711244964528,107.412376981223,0.992891104892208,2.98566812864448,0.364852010619793,11.4092424081412,6.38605171961952
7.30960550014697,0.240610988371319,0.401229436152544,2.47080675097959,0.0524287965187836,23.3030389401896,112.937232919341,0.9926588029037,3.16415496317463,0.533161811924709,10.7453598887213,5.74255144810156
8.95436737831544,0.113694844133534,0.679839630976235,1.92626494564346,0.0884435338299436,21.5552712312725,134.997218744933,0.995862520602361,3.04657393649901,0.709206213592271,9.01319259006499,4.83765166368032
6.97520540009415,0.249555141557107,0.33650198050505,5.02040857074249,0.0166698502165188,32.5017255607417,106.917710782771,0.991107610486473,3.12343777965432,0.424061216071813,12.1556799438703,7.03481187358644
6.90195268797389,0.321637737339223,0.303337642414971,1.75903062098009,0.0636297712958203,14.9513569739109,105.767452582725,0.992850056365831,3.2094459450126,0.493708307424248,10.2721382863363,4.93014224637628
7.9646347779282,0.281541061614666,0.42231492687721,1.08141911353214,0.0677389719053027,6.10215480974914,89.5773377692226,0.993069188811057,3.0574015600158,0.490074869213822,10.1337665002305,4.72607945293495
8.79964253003933,0.265386362357387,0.490931546390615,4.70808130380503,0.052936962264003,9.3100518068588,89.833667309382,0.993995471450544,2.87065697331883,0.408019712231789,10.287129556674,5.09963810089597
6.45335536615458,0.355622388337833,0.241933770840288,5.4328989187045,0.060224968560178,26.8706422517141,133.541442385924,0.994398011560112,3.24743865830149,0.468469782620732,9.89286429356572,4.96845408392188
7.75854897309879,0.275082750083604,0.424695599974094,10.7358155567891,0.0591183266315387,39.4322230349694,164.92096910797,0.997597576388726,3.05026871826093,0.484094499589477,9.12059690230114,5.16074634282054
7.01273391162246,0.260526628573037,0.346276545817762,7.24019268403446,0.02925575713864,38.0251996055192,131.950428038223,0.993282109846358,3.13311669477829,0.450117015382719,11.1852549093141,6.51825196970541
7.1822953327085,0.28370950611368,0.363186954286866,9.36156378266993,0.0510469926661218,40.3529289540027,158.116040587602,0.996113809518157,3.13289076221633,0.482942451661459,9.75700555570863,5.55807008004115
