fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
6.60403039448036,0.160016837596512,0.32003854533177,1.46757274904474,0.0350133228091234,48.9867750369419,186.049582083583,0.990537668880209,3.35056965500692,0.640124368314395,12.3876441722781,7.99952119133236
6.79377515027162,0.279973994727171,0.289940467639293,11.7956354742478,0.0519794232338404,51.020425645207,148.923421635022,0.99553626895233,3.019120181205,0.579807916055897,10.4190832860687,6.0007395087551
4.98877318551543,0.549953098245514,0.139892630537498,8.11177358160978,0.0319628888171689,35.0368386289585,163.861887252761,0.991973625664167,3.52841320468405,0.509653567411262,12.5344176199906,8.001333739442
6.79663838081773,0.229985956315767,0.41996785060934,7.34363979742074,0.0439888878840696,56.0110305057526,188.958645218457,0.995851988332398,3.21952486953625,0.479896268488513,9.31030558861797,6.00039935852673
6.39104033900981,0.369962569630003,0.189914312827914,3.34978420187738,0.0679703830843942,18.0293994015191,100.889777871062,0.993538563533964,3.02873364362515,0.379723526334624,9.02746729338303,6.00106440284249
6.81173942241643,0.210049043253431,0.550112271871657,14.7968206955279,0.0530388056516144,33.9614793468636,159.144418871726,0.997868446718186,2.93165924720035,0.440362250440996,9.16401089728589,4.99860536301508
6.69263141429354,0.359969216593167,0.259929529334631,7.77645983657822,0.0339756425180326,39.0241785944858,122.909351346583,0.991303957132633,2.98895852583114,0.299772623104698,12.2225895941419,7.00087538396595
6.70648044768147,0.310027073072824,0.340061976813217,6.90864982745781,0.0590214216667662,50.9787356593492,215.079722741821,0.995279778157522,3.33091594494951,0.560199971084368,10.2801331369663,4.99923012634738
6.79243476121219,0.309968395044494,0.41992764861097,6.77316279223689,0.0459749924646745,50.0248238736883,172.906932112048,0.995916998424702,3.18893073093093,0.459766554861908,9.02319246604588,5.00089874624483
6.10185151048564,0.280007734971514,0.27001770722104,8.03104203670621,0.0480061203241793,40.9939246250228,162.022777360405,0.994951365899185,3.21026169205611,0.510057133176245,9.89432389442341,4.99978004156341
7.32161728691709,0.390090309560655,0.370206740432045,1.46243090124195,0.0430714577664212,35.9290670374109,113.265936779135,0.990665682923359,3.39305538224319,0.480667057666133,12.6337287021744,7.99743187809597
7.23291599440163,0.270137511659272,0.42031479745492,2.15186266260033,0.0501088065976316,34.8919925054226,135.404933957105,0.991490945414875,2.94465233889883,0.461015708700551,10.8990906825365,5.99608959780476
7.62659285136591,0.300111095750943,0.270254325050215,11.0458501718604,0.0390879049146485,30.9127406811821,119.327146383697,0.997738734499278,3.27375862735091,0.300820591660554,9.2184753026751,5.9968407837512
6.90496770105074,0.310020753339727,0.340047509415286,1.68328743453455,0.0320164211551013,22.9836994459972,128.061112868706,0.991623173185457,3.37070213369689,0.470153291348802,11.6847707070224,5.99940983982264
6.38878257774494,0.169953137483005,0.29989272036161,2.61193104976093,0.0339629198639762,33.0368078101668,124.862002796366,0.991693480410846,3.02841453217955,0.489653857232955,10.4343888265883,6.00133262365025
7.79537777244067,0.279980689929235,0.339955794576522,1.52250470160759,0.0279847208366828,32.015166949294,117.943137160816,0.990171483975354,2.99934669544504,0.379857369135179,12.1141701879786,7.00054911811487
6.30086634042909,0.27000361927118,0.460008285387306,11.76452488204,0.0370028637614082,60.9971572707768,212.010657756648,0.997086601815448,3.25012244835227,0.530026733189365,9.49734409295604,5.99989707922919
6.59447510564582,0.229976918899041,0.319947161776121,1.60737077933359,0.0239817369954066,26.0181288764884,101.932032515678,0.990925443956789,3.28921911273279,0.599829515001227,11.8169374593863,6.00065635443813
6.80481362593134,0.230020109667077,0.300046035892874,7.03070424337847,0.04401591184679,41.9842050138199,179.059217430062,0.99452555599805,3.25068035675579,0.560148536959875,10.5852430492809,5.99942814386285
6.22381448649797,0.300099488701848,0.170227753706855,3.19926868885902,0.0400787207950813,23.9218573502623,125.29296682143,0.993531702648984,3.01336593391463,0.460734857979377,8.92699283063025,4.99717085198327
8.18800242096896,0.17994987825737,0.489885259205659,0.898851104783829,0.0329603409899074,28.0393677443351,80.8524052746687,0.992485545742341,2.99830426500452,0.679629783464577,10.4367805236708,7.00142530585004
8.48611817867141,0.279942006543648,0.339867238948623,13.5672602933801,0.0409541124679612,32.0455505224475,160.829225246128,0.99831468604931,3.12803794664182,0.399571640263062,9.94255697392355,6.00164915280805
7.7819625983444,0.489924645963894,0.48982749638169,6.69758870467068,0.0429403758464559,29.0591862587451,148.778103120958,0.995478953201428,3.20745059789681,0.32944340901346,10.0552965791546,5.00214283348605
7.30629777774747,0.190026309940912,0.270060229819655,14.0055872216339,0.0570208178358819,44.9793350555475,155.077475528557,0.997972603196509,2.94089012642405,0.410194334327993,8.78069314126501,7.99925182743598
8.38327094569981,0.199930111787394,0.269840008973976,6.01952418218817,0.0479447006990648,30.0548931689429,142.794198465532,0.996858719262508,3.24763551940398,0.499483781477255,9.15128562821598,6.0019874025333
6.41233457925295,0.330051529613197,0.240117963750661,1.80679897029786,0.0540407729927692,24.9595264543576,117.151740516333,0.99410924245983,3.3617433665275,0.500380615554614,9.26218634751157,4.99853465870727
7.39306744582454,0.349971038182349,0.239933699392948,5.88377024983025,0.0419770838570598,28.0227478410154,122.914715424943,0.993147213789339,3.13902015442507,0.439786077992749,11.3212528687904,5.00082358365771
6.8989399127488,0.149995571321495,0.289989861683515,2.28222679935183,0.0329964957921189,14.0034784720959,81.9869587617417,0.991336394530552,3.09985016751751,0.57996728824804,11.203249869339,7.00012593778768
6.69608310480268,0.169983636564303,0.499962540137045,2.03433015614403,0.0429870523723361,27.0128525370257,121.951814189404,0.992360575823271,3.14944638695502,0.449879134001467,10.3120078772683,6.00046532501468
6.40179274966608,0.125007489489099,0.360017145252406,1.43005686512239,0.0440059260853308,21.9941174373323,68.0220544823142,0.990112274650847,3.15025338681571,0.50005531995818,11.6945040352426,6.99978702231674
6.40015068774408,0.260000629521365,0.490001441126698,6.40252639913148,0.0370004981110562,36.9995055471968,161.001853767009,0.995397669574064,3.38002129817027,0.530004649862643,9.69953804228973,5.99998209837813
6.60053955275191,0.240002254065099,0.300005160100315,13.0090460283425,0.0520017835371601,17.9982295615859,143.006637600804,0.998241655673563,3.37007626025892,0.490016649304828,9.39834591356209,5.99993590142714
7.21958273706948,0.260081809913887,0.260187282684358,13.02832006496,0.0360647323901823,48.935743020793,214.240907660748,0.998297147776462,3.41276781944675,0.500604276333851,9.93996594459106,5.99767358150901
7.50678506688683,0.170028345666684,0.710064890088429,11.9137570092034,0.0380224286112596,51.9777361101097,148.083470180186,0.997905067140704,3.03095899975628,0.460209370902993,8.87919927740479,4.9991939377518
7.22349373973798,0.320098148732633,0.330224686193157,1.79389111591279,0.0290776605395948,28.9229098189655,109.289020981205,0.989836663082712,3.15332059964309,0.510724960503067,12.7279761318253,6.99720895652354
8.18749191583305,0.299947745543181,0.439880376906934,12.1902920826825,0.0429586534720936,52.0410428685931,153.846125018867,0.994713440839691,3.03823211032881,0.329614030499563,12.0383455599324,6.00148595358195
7.67960869054751,0.249914812149883,0.489804984402421,2.15812357995173,0.0469325948055615,31.0669101537156,168.749145247554,0.992835357009933,3.06711789712301,0.569370773060239,10.6625128651418,6.00242247644941
5.68415701779319,0.279933813490655,0.349848483068256,0.934379881175696,0.0519476296851547,39.0519856940645,140.805098961949,0.991325015922533,3.43776075662504,0.68951112353849,11.3485692305561,6.00188213765153
6.61321790091306,0.545055219826097,0.0401264115407251,2.72160855609779,0.0310436928870698,47.9566280044962,111.162607176804,0.990395581656036,3.14186821500297,0.320407872744071,11.8594783817508,4.99842972057547
7.78815183522337,0.299950502458535,0.289886688153132,16.6513561528546,0.053960834891336,23.0388774702428,134.854243375154,0.999983235011261,3.15832538318006,0.379634394030381,9.03632247004955,6.00140755551805
6.59157186655939,0.319964790168577,0.329919396177905,2.35869568135985,0.0519721400935707,40.0276552962605,219.396316745486,0.99329034331941,3.14880876960386,0.599739928000941,10.025837809504,5.0010012576593
7.28885130818006,0.339953424615032,0.209893377676281,3.01308336982951,0.0499631470582304,14.0365822844844,135.86284832109,0.993772417476435,3.24842424652307,0.439655978089463,10.2341781222962,5.00132445851202
5.86073844197954,0.259835978766945,0.299624515717489,0.341748947863009,0.0358702176062556,38.1288292391612,113.517002650525,0.993407190409792,3.57445078063331,0.47878848241399,9.52036267153457,5.00466425169474
7.02405310765641,0.220100485578656,0.280230035799034,1.90326936118384,0.0370795095774603,28.9210743608998,115.295902349026,0.992328012309469,3.11339966057298,0.550742221256445,10.4262612987817,5.9971425039197
7.17393957232607,0.369891128531405,0.399750766870179,11.1630763321577,0.0319138550568023,34.0855122730406,213.679403515109,0.996703031427088,3.09631662528836,0.50919583765857,9.87989246617602,6.00309596460437
7.79415790774564,0.259975593755737,0.269944128202519,1.80205270582718,0.0509806884709758,52.0191697002917,194.928130333677,0.992890349506459,3.22917428005626,0.499819727034226,10.9179098809762,6.0006940373758
7.12165616859656,0.250090471994886,0.280207112283297,1.96308278333002,0.0520715862930944,45.92893945467,169.266415103203,0.992265081607871,3.05306087777061,0.410668257461578,10.4336095040822,4.99742725897364
7.2095254443136,0.260039794017367,0.400091098132729,6.45970160272883,0.0470314871601339,51.9687440894996,172.117182419344,0.995582686476853,3.18134632405657,0.530293932382777,9.47079820610937,5.99886838240705
5.19346327496102,0.599972691819809,0.0699374849691404,6.89040663816254,0.0439783923036787,33.021449003958,146.919584931743,0.99450109218674,3.32907610082203,0.579798292331254,9.72003939039731,5.00077655937203
7.39799352948007,0.639991617658968,0.469980810793521,14.1163599358401,0.167993367442349,42.0065838464777,184.975316314691,0.998431030598852,2.89971640592913,0.489938085128475,9.30615116068519,5.00023836760422
6.9857413961723,0.299940432476463,0.279863635528038,1.96094323697767,0.0419528669816097,21.0467868616336,176.824590051867,0.991880513090609,3.19798469229211,0.569560013658139,11.4437120617618,5.00169391436359
6.78786382946341,0.209949299269913,0.619883933763301,6.19652750865204,0.0409598828639885,7.03982250566174,112.850700316098,0.993767689096739,2.95828467651375,0.589625506862865,10.2372053984007,5.00144177044537
6.61306047416287,0.280054562151491,0.230124905964449,10.6189691722023,0.0490431724996601,44.9571445700497,190.160670506256,0.997338016302488,3.12184596434316,0.51040301493185,8.75996099897688,4.99844842278759
6.70400773590699,0.300016742936816,0.740038328632826,5.0671928601532,0.0380132479092968,34.9868493866854,157.049303336853,0.994438019301057,3.21056645244949,0.460123669125124,9.88771363580836,4.99952388315852
5.61856808809607,0.280077571060818,0.400177578924217,6.41130867295282,0.0340613783823635,35.9390723959338,118.228425406107,0.991152839591994,3.21262440919974,0.430572966698246,12.0430765155227,6.99779412125405
6.5837164134009,0.559931972797637,0.149844269276637,9.72699280028986,0.0369461732301486,38.0534314524982,156.799678628056,0.99667182998634,3.27769848170397,0.5194975275429,9.44991997475524,5.00193448121319
5.98461510014467,0.269935727200551,0.259852864013173,1.04205999386186,0.03794914391503,32.0504825850747,137.810734310437,0.991487931557451,3.45782550187674,0.429525258862014,11.1471649048393,6.00182771771783
6.7985742773757,0.309994043823154,0.319986364870279,7.57609663332741,0.0519952871535332,35.0046782341355,142.982460699897,0.99592204917859,3.13979848869996,0.37995600561671,9.00437078385525,5.00016937507073
7.76650703400551,0.289860077952632,0.289679684583605,2.58846395261306,0.0438892861740714,41.1099007157096,116.587968113926,0.992047977603863,3.23526611207208,0.348966487338867,11.602678117425,5.00397894610602
6.38877594451887,0.259953109771677,0.209892656923676,8.01181983848297,0.0499628979372876,51.0368295758203,181.861921194138,0.995593582995447,3.22841359464094,0.479653652547495,9.53440916181822,5.00133341167389
8.2747843269512,0.399894657624549,0.379758845818145,0.67723931113312,0.0379166474645137,15.0827403734748,74.6897957222825,0.993789967072721,3.02643602270818,0.429221904761757,9.27730273391378,5.00299560821531
7.33761477223632,0.250157141530656,0.390359734979382,7.03064138686364,0.0341243388043448,7.87657437114692,84.4627385210178,0.993618277569206,3.18531646305168,0.461160701723409,11.3846858172778,4.9955313855589
6.30816114352882,0.370034094439758,0.51007805042074,6.43682802174293,0.0480269773487417,34.9732207797012,146.100398733312,0.994173785750401,3.10115349410487,1.01025183333025,10.4749806913573,5.99903046059671
7.19393232480766,0.239974651348112,0.279941970803479,1.7982706295736,0.031979942787535,30.0199099072456,91.9253552028209,0.991493838206436,3.09914239621692,0.389812766085394,10.918601442046,6.00072083650588
5.90725491658639,0.320030308536498,0.26006938357229,1.62163441078082,0.0570239817390972,16.9761943888341,141.089250291088,0.991587800790463,3.24102540820219,0.360223869338676,10.6777588769747,4.99913811986357
5.96053690100669,0.259835136798349,0.329622588247684,3.6883699541574,0.0398695513955597,15.129490557038,79.514523284942,0.989950307294401,3.28442229487966,0.498782263342582,12.8209805280624,6.00468819465247
7.41298992321749,0.210054267414001,0.270124231239032,7.51778632984041,0.0310429392875556,40.9573760693858,144.159802585538,0.992999107391574,3.15183599268915,0.380400837898759,11.7601772843382,6.99845680420145
6.7196827932856,0.26008222791421,0.29018823958822,7.42999758650654,0.0360650631344495,27.935414705595,100.242138556556,0.995035600380537,3.08278196136878,0.360607363828885,9.23965920603858,5.99766169488507
6.88132257273547,0.28992197215789,0.249821375392899,11.8868581694675,0.0399382601877869,29.061286379484,135.770229498812,0.995808851367251,3.04736013682793,0.649423659357059,10.4572586814252,6.00221886817957
6.69546462075126,0.339981052751489,0.259956625164436,1.82396078217862,0.0379850079211036,58.0148819732936,137.944205572411,0.989370140843192,2.99935897056481,0.469860049065903,12.2139039404019,7.00053880058291
6.99268719222162,0.159969449614091,0.2999300627759,2.47739499762893,0.0429758268966816,34.0239955699601,89.9100375290167,0.990583094512178,2.87896640947037,0.469774344277881,11.2224185978602,6.00086875757849
7.99590417213066,0.179982889045382,0.489960828885395,1.73133020847105,0.0609864608952867,10.0134396701187,144.949612952095,0.994263343064509,3.22942109665329,0.479873612568039,10.0125564243845,5.0004865821186
6.40551348669713,0.260023033443707,0.210052729124899,7.19243796227945,0.0400182252956202,34.9819085555406,162.067827146841,0.995514732465653,3.39077927491165,0.580170132985816,9.88309751263588,5.99934500078531
7.60585977902917,0.520024480133501,0.490056040947822,14.098243826932,0.0340193699941511,36.980772263964,156.072087249776,0.995709376962876,3.14082821978833,0.380180818737256,11.7820358973481,6.999303861445
7.12384846482825,0.210099630651579,0.300228078664132,1.79983836242223,0.0370788331133198,44.9217458569173,143.293384824288,0.992831177165093,3.13337073640383,0.330735906469216,9.82688866454993,5.99716681537615
6.50952474306478,0.240039791087791,0.240091091426222,1.75968984573811,0.0460314848420968,14.9687463905125,60.1171737925509,0.992652697321852,3.19134622494223,0.390293910743919,9.77080035590132,4.99886846571502
6.48460237438175,0.289935674036708,0.259852742308274,6.74184663638813,0.0399491018489466,18.0505243422142,112.810577757563,0.993898128364751,3.16782370322041,0.379524866175469,10.2472039177288,6.00182922953153
8.69608090316171,0.239983627366608,0.349962519081295,0.534293243893052,0.0419870450946261,11.0128597612864,70.9517871047236,0.992660609872232,3.07944607577561,0.379879066064103,10.6120146267556,5.00046558656843
6.30951832815198,0.260039764288501,0.490091030076162,1.65958229465478,0.0520314636370611,33.9687674398131,134.117094876022,0.99225279653018,2.99134531825996,0.610293712795084,9.77082002185654,5.99886922780317
6.09113208890465,0.339962952929384,0.309915190292925,11.8513224613826,0.0529706863714154,46.0290983419142,237.890906582154,0.997837144597501,3.15874661153369,0.47972635751649,8.62718601920511,5.00105350300499
6.47488483897062,0.209895077529061,0.399759807081157,6.87892447458242,0.0409169797154772,49.082410562646,114.691032225402,0.993068412627677,3.20645022905334,0.429225006321789,11.0769945980224,6.00298366744218
8.32440923180433,0.210101973342382,0.400233441650123,2.00924006400055,0.0320806867758884,34.9199058081133,110.300283403376,0.990322504755052,3.0234499950762,0.60075321039416,12.8251695424684,6.99710019656502
5.99097864348498,0.269962311887403,0.309913722792749,4.84874982764012,0.0429701791446297,54.0296018434986,169.889018890102,0.992539517671621,3.2787249235942,0.519721622558587,11.027656431017,6.00107173223722
7.40581652570439,0.330024299436045,0.26005562728763,15.697518650755,0.0490192270166354,66.9809141914168,210.071555145542,0.998980045887018,3.06082210637359,0.680179484043315,9.48216849742783,4.99930899991641
6.68027535840572,0.439917597258006,0.219811360188687,3.96930079352196,0.0319347985324342,19.0647226115681,98.7573466237786,0.990455046814658,3.25721212380113,0.529391344832603,12.8604690867365,7.0023432766712
6.60887691744911,0.380037084696053,0.180084895840801,1.34882853725677,0.0420293433998471,19.970872105471,84.1092042143919,0.992562716116849,3.22125466142223,0.450273920398002,10.0727863703572,3.99894542704509
7.64844363377745,0.220202380775152,0.280463298554318,12.8121958096194,0.0561601345201338,67.8410415481093,143.595955634294,0.997550806352875,2.99684701179231,0.301494854438049,9.05148818655496,5.99424492270969
7.01205289664364,0.280050352840515,0.390115269833308,8.90207633871377,0.0510398418671299,31.9604507415758,141.148275244944,0.995913598756106,3.38170355357382,0.530371923504374,10.4630498912192,5.99856812244773
7.26747592212296,0.239864125632646,0.389688950702373,17.4047081277013,0.0568924889155186,45.1067214960021,148.599887416578,1.00040299349211,3.20540305449048,0.358996384904128,8.69970783381644,5.00386384272572
5.99778094519071,0.259990729555209,0.259978777709166,2.16279579220454,0.0349926647270378,10.0072814008703,71.9727010937602,0.98949931827128,3.10968635931572,0.479931525286786,12.1568028722902,6.00026362250193
7.51206110885458,0.330050387148297,0.32011534837212,11.3022140229211,0.0360398690132863,24.9604237947876,119.148376271911,0.996013471752085,3.15170471428578,0.340372176913522,10.4630247153552,5.99856714684155
6.81034016424782,0.300043197635943,0.350098889839054,2.97336102637216,0.0380341802856395,9.96607074298594,164.127205138477,0.991040086616948,3.09146147638025,0.530319072687384,11.9683005500616,5.99877159412289
6.30773218391749,0.270032302394615,0.230073947995874,3.02963617481384,0.0470255593865419,12.9746283280295,100.095121654007,0.993480419724581,3.2810928650544,0.430238596664692,9.7762957365925,4.99908142076475
6.39297975345916,0.419970671833925,0.189932860732779,9.18230001801359,0.0429767939825447,28.0230355866191,144.913636629751,0.994438569975032,3.2290077600068,0.529783372016518,11.0015217039539,5.00083400146292
9.20239344107568,0.280009998970399,0.460022890062197,3.24012793138454,0.0580079117214841,38.9921463841909,133.029444213474,0.995962984798851,3.14033828839811,0.580073855855459,9.49266251833716,4.99971566050467
7.51271096458097,0.380053102021138,0.330121563372835,9.41310936781311,0.0430420171662382,18.9582914184119,116.156370824578,0.994243421560888,3.08179656474114,0.42039222990379,11.3610324772657,5.99848994433543
7.90010831488936,0.360000452502208,0.530001035887025,12.9018159847311,0.0490003580440087,62.9996445855567,139.001332494356,0.997918324881503,2.94001530920096,0.450003342337897,9.09966794314572,4.99998713225018
7.99375377861941,0.139973905443787,0.489940263248028,1.39527716160654,0.0349793525880403,42.0204957721666,119.923158720052,0.992896599470601,3.25911716054071,0.399807256577929,10.6191488043335,7.00074204769574
6.20336781939687,0.240014069586589,0.280032208687419,12.2564641540777,0.0490111326112631,53.9889491494376,133.041431056846,0.995147915779638,3.19047600680062,0.37010392283525,10.6896754036189,5.99959990489116
6.8750084573951,0.429895593964155,0.279760989326023,8.98099703517547,0.0559173883466128,29.0820049326004,182.692552984495,0.99632650083595,3.16646770125235,0.429228820890104,9.47661562570005,5.00296898164073
7.00058042774778,0.220002424826718,0.260005551014973,1.1097313299555,0.0370019186529089,19.9980954381613,71.007140446734,0.990191023530909,3.10008203752121,0.38001791060924,11.6982206046352,5.9999310454999
6.58086710019716,0.169920069350892,0.259817019407353,7.07922181236194,0.0519367545848693,45.0627809248747,127.764626256357,0.99417589537088,3.15729576044661,0.369409604566115,10.0586550063365,6.00227297806888
6.93807703805485,0.410159072717634,0.220364155933566,4.83839163868129,0.0311258668630235,9.87505753491591,102.468425334694,0.992411128505696,3.00538179959364,0.8611749661387,11.4832686664646,3.9954764686316
5.09508888444446,0.109979483054934,0.319953031749282,1.5176612660171,0.027983765893029,12.0161148796011,89.9395832484525,0.99015595170485,3.56930586408368,0.519848454743967,12.215055820968,6.00058343785137
7.43211984775927,0.290134185633496,0.310307183377287,2.23851463487519,0.0351061748677098,22.894604907257,110.395139727394,0.992103258033895,3.07453981171985,0.380991141523218,10.8015313991469,4.99618417959196
7.99711139949817,0.219987932424488,0.419972374400264,14.5515703294672,0.0439904514872409,45.0094783860767,162.964464314296,1.00034467297303,3.20959172588518,0.689910864711352,8.60885547316322,7.00034316416529
7.02191912579013,0.120091570539246,0.320209627117097,7.56749146851877,0.0580724555202915,21.9280766112963,89.2696500137341,0.996261014905118,3.29309804407844,0.380676371690366,9.1328033661724,5.99739601980236
7.20137559519764,0.200005746761766,0.31001315572794,10.0230629407444,0.0540045471460272,48.9954862493584,165.016922630377,0.996978726055361,3.40019442630136,0.420042447571039,9.89578288989827,5.99983658004024
7.68693125930202,0.28994540331378,0.479875014977201,2.08089223280263,0.0489568001746104,36.0428825549928,177.839227798479,0.99330211154167,3.16815286726671,0.639596729982688,10.6400643434268,6.00155255927228
6.3933004172463,0.339972011456508,0.199935927452953,14.7876761998542,0.0599778539637574,37.0219833901754,161.91758144924,0.9984036108245,3.12905308255097,0.449793266932484,9.02053865712568,4.00079590677977
7.29131014839945,0.249963696800472,0.269916893193804,3.65430776954913,0.0469712749621038,16.028514073984,78.8930970775992,0.99186439086018,3.06877177842076,0.459731852005761,11.3266401489553,6.00103234963406
6.99053429568551,0.309960455555722,0.519909473200449,1.54129998557411,0.0289687103154753,5.03105988520181,60.8835525046553,0.991946389628213,3.06866211958084,0.429707911050422,10.4290186512378,5.00112452051362
6.39734752574314,0.229988918878409,0.259974632631932,8.0555291725959,0.0539912320224729,47.0087035832921,180.967369149361,0.99544102121801,3.11962509991305,0.48991815100137,9.40813158987644,5.00031511249608
7.5305354612524,0.180127566613732,0.390292030839773,2.41195114280496,0.0541009375443878,22.8998037663576,91.3756485374884,0.993627760991518,3.274315874904,0.450942251152767,10.2063885928581,5.99637240384546
6.68429368285209,0.229934384430083,0.169849790086728,1.03667117890686,0.0609480814430415,14.0515372540013,99.8067802212918,0.992742902361144,3.06778007283228,0.549515340694676,9.54815026166069,5.00186590191701
6.98242959561972,0.239926596917264,0.299831962585929,6.40541828310115,0.0389419195453644,37.0576538971501,124.783848141216,0.994631730964684,3.19751660318175,0.389457819430168,9.95386492329344,5.00208735446426
6.28643239524147,0.349943319231984,0.259870244009789,17.3725283825307,0.0609551511373537,59.0445194813046,197.833090751679,0.999389826606701,3.10808235793785,0.48958133623336,8.84159369208453,5.00161182405078
6.58690886421935,0.579945309754858,0.299874800798193,4.88051676154099,0.0569567261457745,30.0429560401423,122.838952293223,0.995102457887564,3.238149701951,0.379596038924109,9.04013299918355,5.00155521979589
7.29515780678724,0.249979770988685,0.289953690899293,7.41881680356935,0.0489839937216502,38.0158887242107,157.940431134032,0.996574885802535,3.42931560555138,0.379850581522286,9.61484452835189,5.00057524991461
6.18205222683758,0.249925020400791,0.439828353558332,15.4990913972003,0.0569406721210048,39.0588921601111,166.779205734477,0.998317567073005,3.13746326596693,0.509446174733956,9.25502180847737,5.00213218566991
5.88627591600934,0.369942665515782,0.299868747495255,1.26990488452442,0.0329546338820449,35.0450329377601,94.8311657375389,0.990072246599536,3.35806024120002,0.559576507659276,12.0420734045404,7.00163041369828
6.40379784958741,0.105015866104243,0.290036321350943,1.16367395011346,0.0350125541123528,43.9875380882099,140.046721306461,0.991361265248666,3.1705367871665,0.550117192536317,10.6883570763496,6.9995488175389
5.82291868484958,0.270095746351866,0.220219186562397,13.0842498661915,0.0580757596471261,41.9247967508012,206.281946631614,0.994245556459108,3.32323932152056,0.380707215687391,12.2297390558185,5.99727727273087
8.38466791600778,0.269935947846991,0.299853369126253,1.94294549355202,0.0369493185023233,36.0503092799945,128.811384053422,0.991087114746118,2.8878329668584,0.299526888632971,11.5136696559147,6.00182144322208
6.16603711482775,0.369858114792562,0.299675190435278,6.03058538617872,0.345887732816568,79.1114426649646,199.5821871483,0.995925245028603,3.28519969380614,0.578951986759252,9.70411873085179,5.00403477224822
6.98471278335207,0.219936135287263,0.279853798222382,10.3436977300417,0.0389494668151166,32.0501620564476,116.811936013391,0.993786420860736,3.04783930839828,0.549528273131686,11.5468654411298,7.00181611300603
6.98584969768737,0.159940884922799,0.319864671287156,8.06275899747819,0.0449532249814085,38.0464314910755,125.825922381692,0.996018838178949,3.20799999960275,0.339563355583338,9.24338004590857,5.00168104820263
6.20894602948525,0.250037373422276,0.540085556804976,7.14998725516811,0.0460295718555157,57.9706453276384,176.110054433587,0.994401647280876,3.19126442970115,0.700276053029803,10.3725744962054,4.99893721657286
