fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.32586568801552,0.349516670468082,0.213013885816759,2.6919828951968,0.0493489392493231,17.0237982937873,126.023300095982,0.993847541346122,3.25263000400195,0.440978200625329,10.0499807727502,5.04613113081731
7.01671052585699,0.133481514245026,0.371124059706664,12.7834431874924,0.0417856420754742,37.0785049838197,101.460179593535,0.995788069448054,3.05199075119644,0.55057725184433,10.622761922559,6.01581110982397
5.76881012860293,0.236390657923853,0.292324405976214,1.15722628651027,0.0373949017118013,30.7545848755094,137.733559094849,0.993226063169002,3.56396398162141,0.475544538647674,9.97889714623628,4.89540568764388
7.39096281800699,0.269838750914093,0.259923449434901,11.6670806438051,0.0529827697312949,54.9816291342359,173.038555749514,0.997119261458668,3.10873511183999,0.599723140237376,9.82906480312277,5.00048208709711
7.15585747242008,0.258957203539017,0.282930095181035,1.64050148624924,0.0514907844541203,48.7255987743404,160.088009559515,0.99234391467604,3.05694750834666,0.411874559270293,10.261601877735,5.03878800264532
7.27461663527378,0.326330545915365,0.319236655666159,2.63984703530788,0.0271920911170384,16.4314230786841,89.7830075740834,0.991149907908269,3.19588820685765,0.325513890713284,11.8352360676707,5.84176855245791
5.9957615012703,0.13103529969565,0.360306974262916,1.42866079402215,0.0519059936078921,23.3559062702778,70.8076352784046,0.989876382863276,3.09928526652552,0.499892944343616,11.5054323795725,7.00605495539199
6.21740375019562,0.204302076309024,0.321379372866311,2.66434289544144,0.0497244536076029,18.3451021590774,121.576628091322,0.993623267857598,3.18199939315642,0.550615071297227,9.31456754102162,6.02001458849893
6.81114465195587,0.211976682769646,0.400643112696692,6.28948338262311,0.0318837410105519,40.6060048183827,119.015357827695,0.99210183190473,3.18136543395011,0.530377900044683,11.951035988588,7.00873348073027
7.38527536653918,0.636569238492604,0.468897490029345,14.2442624163246,0.168216959383634,40.9305584170413,188.514656832135,0.998394570397053,2.89828552872863,0.489483901522477,9.37073811785073,4.98416332810387
7.34191042778672,0.302854488675993,0.214536045999775,2.42616109378125,0.0521352089415455,44.5961469143464,196.799966026455,0.995232335322433,3.27363120524353,0.687889872598802,9.20571681953304,4.91857729921367
5.98880447280944,0.245001371883551,0.278424041671201,8.00617901406065,0.0533498259475024,35.402615053567,137.276532853735,0.994722879556276,3.05895783017464,0.499558557261142,9.47142443779706,5.97541833443584
7.05236080344188,0.434003309973745,0.268007994974842,8.20428844464249,0.0573072435666821,58.214409325013,165.810974658534,0.992900425996001,3.15389503231188,0.358434946452295,11.9911991858887,5.97553755012848
7.18162680687725,0.412926976572665,0.397318103447005,10.1939800541464,0.0324949791439974,32.2109377555408,180.257819058687,0.996456625700505,3.05907684072867,0.522941209791619,9.57901367010841,6.10829800749423
6.17242974013821,0.325236794189528,0.268448174442392,4.91357338990934,0.0362777988335838,28.5424449800819,138.771535029178,0.992803070836682,3.19660824412372,0.419067731919109,10.5201938836902,6.9790600440992
6.85039833674203,0.225725154277156,0.62500278051016,5.68661013062352,0.0399493709202537,11.9671939101814,96.6309180162268,0.993870173522652,2.96543261601809,0.591848175088702,9.92848934551176,5.07510064584197
6.63696059697632,0.286667471131918,0.232167388212607,10.3541415019792,0.0486057775053196,47.0465026542185,183.296106064808,0.997421049723818,3.12451614379225,0.511255579999276,8.63678767262351,5.02955129401962
6.00383957480313,0.275059398471442,0.261572914450798,0.866788954251081,0.0376212971933882,33.6454386788867,132.545626657378,0.991535429472014,3.45999159503815,0.430220028303043,11.0508160857526,6.0259815737445
6.76811160058346,0.3023537834009,0.317545563199158,7.82537046712076,0.0524865947536646,32.6129616207786,150.847289410318,0.995873485003725,3.13631072020834,0.378877871687357,9.15479104938581,4.96456795830912
7.56893142240948,0.312821492268598,0.577692346739884,16.9429741815759,0.0504531140103492,40.7632951480148,170.350122144927,0.999892656189559,3.14637591691964,0.538912283527035,9.34881042201591,4.96690146776454
8.35892675227153,0.197618156747497,0.329587566095347,2.15527713214687,0.0370409327234643,43.9138845243994,143.141954720254,0.991741223076791,3.05352074327339,0.545065383719672,11.6741274413184,6.8508302783927
7.20727437507894,0.185446618821644,0.244937190977363,9.02710953016482,0.117993513635172,60.8495202627579,162.038749167764,0.995944462548513,3.15643889831808,0.442050594754636,9.90933630904262,6.07262868898072
8.41157634790504,0.216694814716388,0.27563142835369,10.9501055632217,0.0337384787191297,25.972185180571,110.155291297023,0.995535008896421,3.01890632430891,0.387050467811439,10.8709370859041,6.94318487284765
7.33382750493929,0.382086697594866,0.163830696000931,14.2708646163859,0.0471763267786694,62.8366583617264,227.343860208765,0.999319233502709,3.13347885311504,0.451271931654644,8.70645485971906,5.05844555435362
8.13789699905618,0.364149222748522,0.368454588716344,1.94951069937067,0.0402401217747404,3.85601494885734,111.602523902932,0.993471046215926,3.01091564792282,0.424357648967577,9.96459509480992,4.83571994350658
6.28017209463827,0.362413513148954,0.507599740657028,6.71801027452738,0.0485216137053837,32.586466793797,153.965226049166,0.994090378547973,3.09801576764263,1.00924416279193,10.6171502673646,5.96310889929049
5.8400659034605,0.348596577919467,0.205858397106393,14.8848203436552,0.0456933197129553,31.9488678090054,146.345467321689,0.998246347033735,3.09365225340258,0.4615943314893,8.63916660361211,5.09168503397208
6.51173084933599,0.185199798712967,0.331639634210067,1.08289374245621,0.0286363738162713,36.6613480341753,132.512398400627,0.991312530808982,3.36109614041724,0.600461774208734,11.4254396477698,7.02555850258626
6.01989375708053,0.275341377414229,0.334793928149824,3.17219844375579,0.0388787960845206,19.9578517868585,63.5861700783724,0.990077435371109,3.29114549216854,0.500916941375289,12.525411552245,6.07757008755196
7.4531198717506,0.220240804466139,0.273318153327307,7.16950292790747,0.030382506001723,44.1572425479981,133.647875866788,0.993073936123155,3.15641862206304,0.381818029624192,11.5605722276211,7.04592517759236
6.96525284534986,0.210751120545997,0.237042444265843,11.3355651308619,0.0416011579031507,72.0980143220631,176.550143479182,0.994988561301638,2.97608028594906,0.558758455868884,10.6754371990302,5.95657917628007
6.65261719477447,0.242980737365169,0.284606741999314,7.98999375405582,0.0371606337007867,22.5966523546278,117.824881985009,0.994914774983,3.07513686226418,0.35821655181006,9.57176059205731,5.91766620274456
7.20921404000103,0.252432801826372,0.280778167976393,14.3129556343546,0.0548421169379643,55.7630472407215,202.489080980699,0.998622899649085,3.12104156701134,0.380328819726806,8.95362446517233,7.01141039345465
7.37962567133107,0.291213699486196,0.396783386115544,5.92914300786149,0.0626209165245563,34.6564174979427,166.094210925298,0.996010848472958,3.29898021352806,0.30284548420003,9.29783092759184,5.09960281164782
7.59370895347107,0.516202834610312,0.488809396682723,14.269018319115,0.0342730174725128,35.7781002320703,160.041863696083,0.995638694079234,3.1395224618297,0.379731664627708,11.8474294204239,6.98100143706447
6.71408534438419,0.412264061950424,0.457654119140071,10.6908422357909,0.0546446345353338,64.4078161902709,242.642696991819,0.99773385103526,3.2328449515814,0.500267634879047,9.01364969711311,4.95734074582689
6.77926621010787,0.344358153403427,0.528197250808706,10.3123011912791,0.0533682270058284,35.2280132444736,156.832630782906,0.996237050465695,3.06767453938452,0.399256641215494,9.50559197842903,4.97344524610291
6.6523387582448,0.260199698092433,0.343303151328611,2.86067997730451,0.0533831181415555,25.1467398494655,130.680811359727,0.993263255853544,3.26631226484777,0.471793542278648,10.1632849163516,6.04582429416432
6.89233394027775,0.246941267006905,0.232119637324763,6.29278049690354,0.0404379277992565,22.3068990389477,89.3205759297099,0.993052329558216,3.0981529552753,0.849910369258335,11.3724154435769,6.03754634290539
6.15785231256773,0.283364437154094,0.32429625806636,0.740915974037296,0.0331564607059256,28.16409646339,96.3162307554301,0.989813500910131,3.36674862729636,0.40202536752102,12.2229212590823,6.06161888069329
7.08423075367928,0.199816015952858,0.296810075934116,2.13966536982695,0.0377358581237212,41.7186524387735,153.857006812154,0.992750254526643,3.12887582304159,0.329313722416922,10.0238024113377,5.94888377450137
6.05550531553206,0.138695325380751,0.282848225312714,5.76039974828273,0.0375098821555233,58.6410160094376,180.868003802029,0.994531521690856,3.59692617093661,0.431858526561791,10.3646208816726,7.03746572420996
8.65753019768282,0.229403797562429,0.346603718955797,0.94065357585859,0.0426799856603875,7.68543947167703,81.9009741112824,0.992536538140942,3.07513166220431,0.378497051199131,10.809201224511,4.95064493577338
6.77917936537711,0.312864047032281,0.327735851631474,1.05746686149424,0.0274835041261196,12.7380921188275,73.45926702492,0.989736509416921,3.10782561226005,0.309223357157503,11.9168871166141,5.96561867306279
5.46890581992444,0.153111265352872,0.307781706587076,1.36412156089367,0.0264306171913161,28.8584746707306,75.0340015691201,0.989812814287718,3.32634059352467,0.438917453967083,11.780084051059,5.96842562320217
6.78375332415304,0.262419227190934,0.327167693539951,8.17879788822891,0.021541240469765,27.0362054297405,85.8433243220369,0.992848996621438,3.34943415617151,0.352995160748811,12.1762019923307,6.10532140783589
6.49936372946711,0.284890028049025,0.351507375272537,14.9097401628229,0.0416196866526889,56.6069701727205,189.662249267758,0.998143344861581,3.2293749226329,0.500081071470761,9.56587163066586,6.02575069987597
5.5827815594619,0.31732757206681,0.329124151879397,7.37881326620975,0.0371501093158693,24.1889173107425,97.6505454922412,0.992764988141914,3.24784868467481,0.489423974230061,11.1728332416001,5.98850868091724
7.01405842864171,0.280164490398049,0.390092431913571,8.91524459581808,0.051033482715215,32.0002438741045,141.03410965731,0.995893029501924,3.38197712996099,0.530428917089587,10.4554235088429,5.99879697998526
7.16640669435998,0.789543443750385,0.0817471579783017,11.6989092278939,0.0455298763159388,37.157654099494,229.709781786059,0.997467395956272,3.13382490926202,0.455433887607387,9.59994379673665,4.88606686861547
6.04392074263769,0.272190907415434,0.263892771658905,1.72676172858305,0.0342014396830881,13.8322771358091,59.3834790949742,0.989614692262469,3.1148998505878,0.481579587434692,11.924553688509,6.05750898984277
6.58356931516678,0.203820391525186,0.288488452376679,5.48348173547258,0.0444156649532435,93.5735637401489,216.653887475186,0.99122978460595,3.02743325119886,0.585733382150269,11.9261482326437,7.82728245931228
4.96081014957831,0.482349801769805,0.0479671197737289,4.10318281539961,0.0544546068790045,18.1780096298544,117.910849413873,0.992792723151346,3.30436418250001,0.425014299884132,10.0072013616353,4.82291127590488
6.89026102960519,0.375685729621614,0.378639578862743,13.3630059508267,0.112301681101446,12.6216028842388,98.5529708991389,0.997776942696971,3.01908969687556,0.47961668786546,9.26188085599775,4.9787949889539
6.78973245376497,0.220354973357532,0.410079130308176,6.49618099737798,0.0339387984049125,39.1557167005904,115.457417438765,0.992633559994738,3.17850404841016,0.459696489265701,11.529049809484,6.00337144183731
6.78620175742288,0.278946729737652,0.439634025671295,9.17624083032553,0.0310361156382725,34.7071312036744,137.938238795568,0.994742323061297,3.15815699286002,0.359560723093474,10.45033361184,5.99650149705367
7.53599469148209,0.385769971281572,0.331887520815788,9.22630260374681,0.0426720205610479,20.7557024512493,110.259349814401,0.99427483665884,3.08447721798043,0.421207928043362,11.2463909648036,6.02498420929717
7.5792002372657,0.152725350887046,0.437693106233488,1.77141863028305,0.0434943002611876,22.6925027339414,116.610704828136,0.993026727257962,3.1078437423226,0.749221143243605,10.4178463869852,5.96488788927206
7.92611836572508,0.121713759115653,0.48413716930958,2.07816733384864,0.0361715361578738,36.2822006885209,138.803242977019,0.992699638405417,3.25151480747666,0.397388449249781,10.9628457548575,6.91491292990772
8.3118349798503,0.173265122384236,0.487511993785013,2.25799038240305,0.0505681091516293,31.2064400364906,166.347787899084,0.994850852345625,3.51332688994069,0.453862535176591,10.3833424944099,7.10563270792987
6.1891305012152,0.236800291351843,0.278980227372684,12.3350431041733,0.0492117589923883,52.9916387219677,136.321406794045,0.995150494841227,3.18880736655474,0.369605335297559,10.7571418736402,5.98480906156565
6.91079297880282,0.4393861049228,0.282928918570056,8.65671599096483,0.0553094989972474,32.0385624452205,172.936834827472,0.996412567011871,3.17050522112111,0.430519277782737,9.29743537504081,5.04766121122087
6.99535468672628,0.21868194877965,0.259579429119809,1.15286539748535,0.0370866778776396,19.5852687665268,72.3656349402151,0.99018221256248,3.0994848986772,0.379832345408002,11.7240561122882,5.99376708815563
5.75432645717409,0.303676000461006,0.266369596668243,1.90933231771185,0.026725747945134,11.4588756247836,81.6453534946308,0.989876629107976,3.36475659240828,0.398385142881963,12.1244545053455,7.9472971339835
6.56537100321468,0.16637994236357,0.258780077070891,7.18523508052698,0.052166181662762,43.9445175680469,131.418863422796,0.994170578585845,3.1554814786843,0.368877521731285,10.1335291594279,5.98609533496667
6.38668466273024,0.320182279687419,0.296485968147829,1.54652321800273,0.0467238928338346,39.2910047643091,121.325148965071,0.989590955963795,3.23009479631122,0.463037994476197,12.4836702543025,7.09315370421291
6.58326347843437,0.260177027033361,0.460005037426194,7.50716927840736,0.0469313004249922,48.1220517115349,185.553138596074,0.996071824068552,3.19760545642991,0.539497025350521,9.15031635131969,5.0033884887835
6.65664541994997,0.170496643635819,0.363407563969735,1.00242712446437,0.0303743052586716,30.2277154870514,82.4226176131215,0.988676666045293,3.23689097556135,0.341929995521227,12.9478096395224,8.04674939799664
7.43526188467403,0.290686700015556,0.310316445458884,2.21298934711528,0.0350627807239702,23.0905568618755,109.786879567611,0.992099561965898,3.07492913443206,0.381081450366871,10.7861684135516,4.9984207975975
7.2727728592952,0.149753734138047,0.346756896667142,2.05719397542899,0.0367030171054306,25.7420068130305,118.750995274331,0.993143834560731,3.26725657336406,0.50896561936484,10.3596033426127,5.95024088312955
6.42825927764584,0.349752424497216,0.203093742702207,14.408247173375,0.0593385716366307,40.0920070015387,151.802748889253,0.998526469656107,3.13294391077333,0.451055490561224,8.8408578886609,4.04701632421509
6.92407894965735,0.278595748960406,0.402724356929598,13.55293217167,0.0494142960657712,66.7284499847039,217.999607619303,0.998112470447694,3.18247715012907,0.580905221883131,9.46228874362217,6.04156178882442
6.75948763473107,0.293206674900285,0.327783242142729,12.7997491868365,0.0413922832780317,57.9257759570678,174.787124529792,0.996755491484615,3.09499356629085,0.558634327403228,9.97509643257745,4.97031035043727
7.22832166068682,0.297560714424316,0.402417476989229,7.32431469041723,0.0235082957933661,58.3726146209404,169.191747348707,0.992876040291504,3.04319245239893,0.321012410484297,11.3568414144239,6.03550760562808
6.43667547784914,0.240640905810713,0.263392906278936,7.65959320006532,0.053297512736185,50.3513739519948,169.962389324144,0.995556438650161,3.12404114042595,0.491328474468832,9.20834112418471,5.05044116936101
7.48587971524389,0.168008846418921,0.3862571970009,2.8441165343186,0.0548810543124007,19.119373568464,103.851092352822,0.993501424664098,3.26930747198425,0.449326557146657,10.4320541147595,5.93915950932964
7.08777734833227,0.183020010246194,0.991340298623094,1.90011517988184,0.15571794533714,37.5761022757994,141.693988530533,0.993001833191153,2.93702435620663,0.426049510433228,9.74527088237104,5.87493295350622
