fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
5.8344794577384,0.212646236334082,0.26296053970843,0.412611082771604,0.0322466299274474,24.3233541525321,93.3403414964797,0.990009379054273,3.39303408219814,0.557932685505745,11.9160990446165,6.73093651530978
7.28702425413699,0.294717558449123,0.416062727699197,0.700568379884713,0.0422519213068595,30.6506328963602,104.804210848065,0.989482261545153,3.03282569625413,0.350157088797849,12.2535882403554,6.45361914190166
7.04273747955742,0.25544115528843,0.313843592776198,14.0579181473627,0.0510779526989658,42.2869958217697,166.874549991494,0.998778256824405,3.13510325783937,0.463028396779182,8.81300285359767,5.41595514740771
7.21771126226559,0.312016867210751,0.345516788184371,3.21702106363392,0.026479203826958,28.6461882833226,115.99544716976,0.991181691767116,3.12542785170169,0.487773382929845,11.9430069777285,6.35504058525891
6.99122861483446,0.262679118460985,0.333242537144318,8.93329933390752,0.0431585513491934,37.2134140499228,147.261934725804,0.995548959568666,3.17456891642228,0.509136786888104,10.0740913116862,5.84209608179034
6.76414514054723,0.341304349267099,0.264752677703388,3.05297353486276,0.0510923708521978,7.50922949065762,79.6887346196512,0.992165669651528,3.1452613763447,0.387936125403651,10.7806040531797,5.24706840363009
6.30768594235534,0.171187493347634,0.396470086399714,2.16158587926913,0.0251258604784464,56.8764401851607,157.893885312305,0.990593417487618,3.36044685911414,0.641404388417275,12.2808490051829,7.57295968531936
7.12379790530415,0.280774025513067,0.345568010360111,10.1222504758917,0.0397955881761701,45.3888161111094,165.946849247689,0.99596904778254,3.14890652117346,0.508919417620084,10.1071515981189,5.92024737691
5.01954644290374,0.436104908544611,0.0835152667351295,4.50352240653158,0.0117961051384808,51.8679608653314,161.648725967173,0.990653701871897,3.46495732480081,0.511131316672595,12.2787669388135,6.47664251894534
6.79876002728142,0.23233341215247,0.394883913806825,9.35478720619431,0.0544358296433821,56.579218111355,182.44834050328,0.995907318961287,3.19897679117147,0.504224637672941,9.87565578224247,6.0800595988856
6.5290407361823,0.332097580538591,0.259484547205276,5.76772097581499,0.0610056042792369,18.0353055806237,101.762673675142,0.993776368149657,3.14578078300292,0.334375804120842,10.0607061443391,5.10112332032088
7.76243138487757,0.211761043713921,0.437350846638173,12.4310858955705,0.0623129205990274,39.3551363697122,156.177393301163,0.998202932906787,3.00295880652653,0.420755645395554,8.88706743746177,5.46600309639059
6.82748741189745,0.338938402541746,0.282441940983508,6.41302991559202,0.0233355353953222,41.3245729884873,125.350666474922,0.991253307041953,3.03835672143388,0.268194250747698,12.0290584997653,6.59685241860885
6.5201534920632,0.349039754111075,0.351486354589974,6.95592994558619,0.0611445215433002,54.4367284824014,195.376103750403,0.995409065790177,3.29352016608943,0.584773291551714,9.87439542434671,5.37127258820324
6.9244143030181,0.31672415661167,0.367157585006608,8.69584736221421,0.0616600631920671,47.2150770005586,175.338030658903,0.996047882388434,3.16933588465809,0.484266793469834,9.62250456179742,5.3525781729456
6.35772062434828,0.314574011595464,0.273743447884886,8.27165232402709,0.0528268735677793,39.6749978533695,155.954805594809,0.99547612421615,3.26569431873664,0.496903005751177,9.81840348334709,5.44926477662403
6.6248080971448,0.298953798787263,0.356619738670235,0.142422163741348,0.0284914098926088,40.3201394574755,128.859313643282,0.989200446131679,3.23503279902109,0.516930306169066,12.6201271683414,6.82804905453387
7.54425282221047,0.285320434756091,0.449684880833668,3.25568237438337,0.0514651132729646,34.3823225014361,129.060339238678,0.99206131345682,3.0441803992927,0.430298177325516,11.2338771972779,6.02397086399905
6.86277058147076,0.264421743831107,0.252911129076806,12.3768513136345,0.0412870415196128,29.8592726708559,127.625490576041,0.996800342580377,3.10257091109704,0.365019105322549,9.55097825521671,5.62813570552301
6.56233936314645,0.311870308862343,0.303560913615063,2.00050749873728,0.0374639482912422,27.500570859637,116.126487615644,0.991185640630106,3.25479041659549,0.524482338341083,11.5826149578955,6.08899026196256
6.808713037067,0.215663018836671,0.347454613037488,5.09329139215133,0.0412785067933516,30.0291458815366,112.822808847711,0.992749197637952,3.17258169447266,0.452685917316159,10.9913326458283,6.35816198002719
7.53437104430529,0.285305402480187,0.396571726131888,3.10410550792113,0.0249220600651897,32.2342731897537,109.448814077564,0.990255094779765,3.00730864146401,0.380563804934268,12.3922227841812,6.75600967308847
6.69976523256753,0.254670226286556,0.368136959091961,11.5163380190407,0.0475615718160704,65.8771307912916,207.827133818567,0.996989380980673,3.23521407884314,0.547949947161515,9.71349649967395,6.11524257872805
6.64609087656016,0.253303462876358,0.31248762054645,1.73615778051013,0.029036901834464,22.6380562331373,104.594233095745,0.991147330380277,3.29248850241262,0.60191912349646,11.7246073678625,6.41812945333163
6.67487679373662,0.258400716753294,0.338496126863133,7.49582613358242,0.0423028839786845,45.0889431362715,160.951977778489,0.994749393688305,3.25737612378687,0.564909991953246,10.4028781197517,6.09844498872384
6.62267263599391,0.33935578591687,0.23686854826963,7.34023383186168,0.0494006688987546,19.5864218094454,113.187103402199,0.994696688053988,3.18091349670515,0.420103595872349,10.0080179395018,5.16469870792807
8.2847816505334,0.149826140192275,0.520518531960433,2.9618496227581,0.0333372251665275,19.7250781981834,103.500906179448,0.992641395961217,3.07125820563163,0.646279482174275,11.3673209849582,6.60589555424516
7.8249379676426,0.270061024345723,0.355870237074093,13.3881337585137,0.0352585089250711,36.3233607456159,151.628749639065,0.997643744715186,2.9998457267439,0.445570829827955,9.63168577564834,5.7167963631422
7.55695358898988,0.440695297898344,0.357957813835187,6.66124128494352,0.0556169780744642,33.8766249000587,153.831771222776,0.994434285436348,3.02250501913567,0.408694920780584,10.3292054984394,4.88377403634052
7.23304146574865,0.128288875755142,0.367666863028262,15.1571425704995,0.0378016514613773,49.3121731319572,153.117586123468,0.997829022127523,3.03766801531725,0.360119249387058,9.4970494041735,6.59002541611381
7.37207053008538,0.212882055958192,0.36603577777145,9.56764196802592,0.046070010364131,27.4647868562974,132.15184213908,0.996573792273813,3.14449682877566,0.546350087760333,9.60994253425653,5.70401337815016
6.14823250833701,0.331076018949383,0.248232081732887,4.36226945558678,0.0618393206269853,20.8301433441892,120.154752951204,0.994083425031833,3.32589055283919,0.524006201945672,9.90268289755354,5.01058485038973
7.09234612920232,0.386927529984508,0.28361387112314,5.67292125324546,0.0396621559555242,23.9098401476312,122.633758770835,0.993296744652751,3.1182996737878,0.443960303825895,10.8566690450286,5.38915362503178
7.04484677789422,0.153360148356277,0.350511606516206,3.22069933934317,0.027484730750625,13.9356531982485,76.6929621121609,0.991759190574495,3.19776247723249,0.54258879500215,11.4952465355659,6.7237569944901
7.03635881778868,0.175643805420042,0.435381129625468,3.27249972567999,0.0570940780991025,29.9126390648219,112.418571952274,0.992558159174594,3.15428273860672,0.468589191333553,10.7739976738415,6.26648041549679
6.62745257565431,0.12266272405463,0.377892003377295,1.02227806507414,0.0403767454754549,19.9179599032433,74.6163018745379,0.99035339612132,3.21871724524294,0.467448566239181,11.7079230678306,6.93914463188167
6.59134158008872,0.226562553631256,0.362787120349784,6.69537456672821,0.0519866209496453,43.3277803417363,157.427385382263,0.99488090555427,3.28632372108088,0.58233871523122,10.1186515706832,6.00485325171575
6.44125477889123,0.205536076074342,0.251519012631541,11.3950368385457,0.0476946283289599,28.1734122673312,131.645521540817,0.997514376308018,3.27467508323798,0.524629789247624,9.06361345115395,5.58396442157765
6.53130708786436,0.273467390822912,0.271502823000976,13.3300910506757,0.0348477244780787,55.5833285428902,191.79245635665,0.997768686447545,3.269279359866,0.563334441475602,9.55638973798128,5.96676566480507
8.14289047037113,0.163161451139872,0.53620770452699,11.3456092041081,0.0631368197892644,47.2558795245663,170.545563679999,0.997855145719249,2.98740720924297,0.489212329931033,9.14556188379089,5.85679854355628
7.10533901229083,0.305657295660219,0.353295340923381,1.13908744876545,0.0214651782085782,29.8875357769967,111.319217261388,0.989653049960509,3.15160877186059,0.502139384798767,12.5840859872742,6.6971307189666
7.82388776122756,0.306816851895097,0.426126742420828,9.28532123572621,0.0363240248697984,50.8700593168268,163.007209442568,0.994206505098716,2.93638632237972,0.351038391287531,10.9975984356783,6.27997029132839
7.8060514854742,0.264401254213548,0.494843685316897,3.49203959103993,0.0511062007769752,36.8284620722716,146.541334043965,0.993120653161288,3.09580265097634,0.575658525052813,10.9430402652165,5.98256367138836
5.89747172412845,0.276581178481565,0.328566954261218,0.0221172354383272,0.0520283312330569,38.9360722107367,145.389796473525,0.991371394148081,3.45870535847583,0.678210711458647,11.2150616137127,6.08241993413
6.18008933636839,0.57222734015154,0.128637524399778,4.21614743215899,0.0284971485225378,33.1286942464435,134.676675337928,0.99067677942458,3.15797883230594,0.302237893883301,11.9755843721007,5.2644734644306
7.34846075111951,0.250909190603869,0.281418363645876,15.2428152463834,0.043324123227604,28.4281819813183,137.295551568745,0.999067990462537,3.05289766824851,0.405651547154684,8.77474224555892,5.32491551085265
6.86483782744634,0.377057997295857,0.374433923692407,4.78926679359976,0.0587904842885354,46.4287108857338,180.294059247865,0.994218455564123,3.24688968904276,0.592112714637858,10.3388699155818,5.29444230239
6.77670896895913,0.37035325062485,0.262841566674879,5.02840955696354,0.051014667951416,16.8875987557813,112.855973674876,0.993802220208618,3.19340533178647,0.474767256526084,10.3087053224969,5.03136869985525
5.49868732847214,0.27178017376985,0.232010296010051,3.44368002802053,0.0589043948942914,29.8380032071598,125.661114986171,0.993174750227633,3.44163387633791,0.549245341979379,10.2454789049444,5.6125918444632
7.01515113814426,0.247146238543789,0.346664382567995,4.41640620043726,0.0394409233647645,24.0437964456143,111.707684658123,0.992927265177418,3.19048970984907,0.529955637563748,10.954518145599,6.07941241498668
7.49247667495094,0.351182771972889,0.347181709589771,11.2507903306244,0.0351716449509983,48.4205846967217,183.592656909807,0.99659920724547,3.09791332675933,0.527186760324696,10.0953253683143,5.64548833045487
6.95686186243622,0.314298280531395,0.398747239315617,4.93562123513011,0.0476527992589372,50.6156185346483,170.613759164188,0.993144131042089,3.18874666051956,0.527130916617474,10.9930217828857,6.06151286230916
6.94511658391126,0.331612670879389,0.376159405064869,5.10891717625916,0.0582986592203895,41.0790298674152,148.605181043634,0.993242631560137,3.11877872362564,0.405887443292301,10.6346159298937,5.63355764536718
7.10568499815922,0.255498764193591,0.406748627341781,8.36119635902788,0.0520595434353751,49.5833675116289,174.01534401943,0.99560878731031,3.17536051074807,0.539800592836079,10.024721960797,5.9159361473548
5.56170777841367,0.555433904620067,0.0628131244527519,6.88184802861139,0.040372228146671,31.8564013002189,162.053504412108,0.994502940955099,3.40875499905712,0.540656529804238,10.2421330909083,4.47269578127526
7.71100199320824,0.514304671380261,0.507941808441079,6.47338384730242,0.121256420941074,50.2650895676525,215.454110982067,0.997410921053304,2.99410436388047,0.384750129523444,8.14695669543508,3.186055957649
6.9560005291713,0.371202939040382,0.329375127107441,2.84669637893282,0.0442426596311375,28.1612123671727,135.879941800977,0.992546418029305,3.22840216317723,0.58032473027814,11.0574969846448,5.49149120873046
8.0463333578611,0.213216171052577,0.477008433459258,4.27344254694746,0.0562782773920068,14.3205821036663,104.840315900584,0.994313249643037,3.06302855270845,0.566842609621137,10.2080538796018,5.56465120960881
6.73183543043835,0.317777090842803,0.280422909862688,12.4676726369765,0.0521835674187862,44.2260080884576,175.624992545711,0.998011209684821,3.20125389820623,0.493514992900913,9.0424361664742,5.20958750422308
7.49360820353108,0.26988286050556,0.49329133000699,4.25631443784818,0.0682248951647678,42.0026523602389,158.768124887601,0.994025443744588,3.1139609331478,0.524022182439457,10.2626516258774,5.6165028895152
6.21741504293323,0.240849985847807,0.307761490165808,3.69513483085465,0.0338601669898695,41.867413715906,124.310155502769,0.990906524890432,3.23482260257527,0.415724974330601,11.8159759706971,6.84277307129788
6.46404650931079,0.520511020293715,0.140858003290125,10.2887110901583,0.0359320928526351,35.3229220626321,172.731865326754,0.996296420310406,3.25333203845047,0.52160449260807,9.89025917517797,4.58733734444709
5.65010261826138,0.285363090882114,0.243953997512951,2.45455749065031,0.0457856508584434,35.0145277088003,122.694394682523,0.991303812502301,3.36837224047424,0.479507714425036,11.2645982594731,6.17619791263295
6.81347067459809,0.316028691985383,0.304806668347901,9.25044416345477,0.0608130900965086,33.1891468892298,142.205287129575,0.996043899588389,3.13318790980108,0.394088636202372,9.46572837918153,5.14828327676282
6.9389470353158,0.345219063087469,0.337697083254854,3.6988261404051,0.0481768616743455,30.7966106961276,123.343196158012,0.991977756266015,3.11366283296638,0.395029943510842,11.186907374099,5.74320044596325
6.26107673580312,0.314317821508497,0.269344465528877,9.82294899987861,0.0540198698756501,47.0443262214664,170.959762848818,0.996208024909552,3.26513421313869,0.47709850909073,9.58878660113507,5.47450954931631
8.02689958694044,0.376129825832779,0.37039383054722,4.40352767568248,0.0503326765696741,5.74506313886637,95.0438893979162,0.993646297391421,2.98849872971774,0.452251017532917,10.5030483635906,4.87112584265858
7.3728142648254,0.270891514598417,0.324564377406968,4.99230704686684,0.0397891211423574,8.38527390860714,85.698508260336,0.993450032658524,3.11285272447204,0.488868461754416,10.6671053908883,5.6254323951759
7.65411663710493,0.311158414459847,0.449337072137979,3.13297261178985,0.0408581634651763,34.7733745819892,174.142760784031,0.994589127595257,3.32451322781377,0.903318344387607,10.6071511752222,5.58051551539935
6.96758990790421,0.264106929550571,0.324970665148593,4.21694064067879,0.0372305496453374,22.6463268825268,96.3562706057047,0.991807808612168,3.10959141499735,0.392374519303456,11.3711443448934,6.21904859608149
6.02921984305622,0.355215832806091,0.254440322566989,2.48738948881773,0.0633637900958459,24.429640042271,110.817371025801,0.99194335037879,3.25096304683413,0.37818103950553,10.6494916901631,5.27152169291035
6.27064357368568,0.264351886347413,0.278775592028398,0.162426638744516,0.0363996957416793,17.6201365771488,83.511031991269,0.989865376905254,3.28254848328332,0.488114288976135,11.9043185098121,6.33643997265906
6.92206410894408,0.227115552585735,0.331391419304073,7.79495785608714,0.0238690179856428,42.8206684380408,131.493706191719,0.992878525692328,3.10767736992472,0.395797303745764,11.4527425801002,6.88813846543856
6.83421994233662,0.24135705519434,0.278072877833571,9.46740155278911,0.0430828385171318,24.663990736477,108.620237208753,0.99511249223936,3.10735642013932,0.358252086900797,10.0543919885243,5.83132326352778
7.27966128414828,0.285801478828259,0.29431776197422,10.1126810411357,0.0274062902488843,29.0109124667003,140.43277893392,0.996189724389691,3.17488819518938,0.585037198883294,10.1439981160825,5.77404712836247
6.79547522227586,0.345226520044131,0.356575850958657,2.71466633544854,0.028575848803548,50.8165650391251,149.283111730559,0.989928595650163,3.13231793402697,0.407473338223296,12.5030551839802,6.75421618334126
7.32440912654604,0.21351980211399,0.399215254578615,3.7829844503603,0.0410531687681553,23.8767973798251,95.3826688104145,0.991761302192244,3.06106389608665,0.399013267826521,11.3812100771234,6.42393928758169
7.61378660623529,0.217743308195787,0.473657204939525,3.23033562109829,0.0707147088538853,17.8749644002812,111.19126770579,0.994169624573094,3.12114893375871,0.547343501949619,9.92010843538964,5.34557034809448
6.13003707712306,0.266176054356904,0.239739965756997,8.37681652931821,0.0393482954525532,37.3492101865729,149.866419728698,0.99546164295019,3.36357289819484,0.597304470025799,10.0246384797427,5.85356594519635
7.66940597808549,0.404365528196544,0.346266666336075,9.32106986437998,0.0239581594983982,49.439547519747,171.962923620569,0.994067585835195,2.99278891238546,0.411964258019854,11.279921286529,6.01074202359103
6.74067205180596,0.246426918213662,0.352919196912888,6.4906342679961,0.049289256774078,40.0754614538958,131.571240387045,0.993238262407825,3.12114223522695,0.359875989381899,10.7460671711343,6.21539519398285
6.43857081280687,0.262319313273381,0.253596290837796,4.03308451087758,0.0558508619402298,5.8651015691957,71.1791197219974,0.992993433748358,3.20332598431006,0.39335395979407,10.2892110167204,5.38628789292303
6.55427678261334,0.278518124226955,0.247374137484963,7.23547568564521,0.0412440114047933,22.3117244601613,103.991820762007,0.993841080109622,3.16870339582441,0.385912824160228,10.4795028126483,5.7917122647808
7.95836750346559,0.280458858338844,0.400799314519366,3.28605795542202,0.0491007144902761,2.5834857178934,72.2976666601953,0.992664921926279,2.98587463197147,0.42418062828603,10.8098936505041,5.43643933459635
7.27004967070712,0.243942757830006,0.457686015436224,2.83778999679491,0.05971844298183,34.12063465295,136.836435789336,0.992991458349215,3.16931261943316,0.553455411626829,10.6763625880261,5.8771281833997
6.53713050141433,0.359034515158658,0.287629109194101,12.8229622284994,0.0599066483642433,56.6223073021357,204.329666798225,0.998307075789668,3.22032691767349,0.481479355885796,8.88069632051972,5.052879018841
6.58646208661115,0.214899787787546,0.357940904875561,5.88645114344033,0.0461269433282559,42.2948604830514,135.177323147021,0.993049547979477,3.18892934784869,0.428989805094337,10.8691602046172,6.46105348488254
8.04799842243387,0.228409980661175,0.484481499694217,1.64379915056439,0.0211069752867278,30.2413186091285,115.231123367098,0.990490152740594,3.05391284917536,0.575236895159973,12.4646978627298,6.96563367004297
6.11255787740949,0.291665164223658,0.316160035204265,5.08890313303671,0.0457373405964601,52.8369988824464,166.599379049278,0.992853718540332,3.30993473430431,0.512421991933906,10.9898406515733,6.27224036225409
7.46665433990974,0.362393785901542,0.341229061134468,14.8501118997414,0.0397287228161761,58.5286222702998,222.807969808182,0.999547302925028,3.16036741114292,0.625926096926675,9.05584058854236,5.26170321812063
6.57012179605183,0.388195016049349,0.228860504653429,1.5719774746328,0.0156781080348389,23.430292297658,106.830711097499,0.989831072186487,3.2392795175629,0.513353565987238,12.4858342617895,6.24978360640547
6.47746396868408,0.422444566840379,0.202873850365633,3.53346370012624,0.0530756213752229,8.05288273029999,97.0599067531201,0.993037308408211,3.22942174510609,0.454354324028104,10.4011317845906,4.67763897514349
7.16509932257425,0.226924546717686,0.364858355379481,14.4439643772965,0.0519906865237961,54.0847371068542,169.368998841115,0.997624576884611,3.00045045647933,0.285973643423872,9.33680385196642,5.98518219957787
6.7230205147694,0.248273913340015,0.336068797543547,7.14599636198457,0.0486278950320126,35.867857783563,145.698461153675,0.995097987053756,3.25797615462866,0.569171484541593,10.0600128238892,5.80717266052791
7.0614253207944,0.227393201363356,0.323879714562584,15.7015217832531,0.0601459780072359,42.5509682601202,165.182360772374,0.999809835052787,3.09060234988864,0.393793447620975,8.25397083163499,5.2755379883951
6.50496792285177,0.277638926328813,0.26339263559644,0.935990523452663,0.0329355341593436,10.6646009480768,69.3477963990332,0.990030185866673,3.21468023899274,0.438078012152612,11.8871601201461,6.21604815183496
7.22765412579433,0.300322023421836,0.282682940387245,10.3542727410347,0.0341947464880044,27.9139188625935,122.86124457535,0.995329274025183,3.04978909282273,0.373409145470656,10.2816180326795,5.75449607430493
7.19590668555856,0.329293591296314,0.354277398114859,2.37164629714828,0.0359513805300683,25.674248476689,117.929526558708,0.991486668595101,3.15626962640455,0.525306947401432,11.6126966382063,5.97642681726973
6.23143052595668,0.291547816764643,0.2300570454012,4.79289633391347,0.055378805223838,12.1476117307649,91.8919253088086,0.993680200588703,3.26780035106057,0.449757899462815,10.0889624880652,5.25183354700226
6.49918544728197,0.430161602934906,0.196277714722589,7.34025401566264,0.0371174072869381,29.1641235071985,144.125336635906,0.994511235480761,3.24980145171166,0.513420437640485,10.4277419427228,5.12382548518035
8.3751683951003,0.292489428417866,0.513760640357111,5.79632643142027,0.0612841864994908,27.6348459227038,149.476812827373,0.995697329375578,3.0373890398529,0.617039951253062,9.8349942205545,5.13815426782118
7.46324255890117,0.349811981843082,0.312038625777966,7.10727998996071,0.0336708709609841,23.7184598883517,118.479804747577,0.99374342093265,3.04465098231417,0.420623951263776,10.8774918502964,5.64141426445729
8.17129053347582,0.327720656439825,0.458696245490817,12.1358201517443,0.0565762811753061,49.4130186687688,187.260809586779,0.99773539285185,2.93899730289902,0.433761818767951,9.38325199297521,5.2707338238663
7.29369548250321,0.129269475933992,0.476896069950791,4.26701894299676,0.0449134199144094,39.1592224711581,122.215012523491,0.992320453707738,3.10896472434124,0.468754175048437,11.242622862521,6.93530080756684
6.23227817466682,0.242107727912159,0.275164547001816,10.3018119690405,0.0447864760873924,48.7903125029798,151.314434818385,0.995085906570738,3.19009627263237,0.35382354111672,10.1661232129468,6.23320001494213
6.86976824653005,0.422633129627826,0.270876419893826,9.35328233540982,0.0559757239039327,36.7467492269488,164.15534704387,0.996212707845583,3.15061895659371,0.445002783709427,9.57946136776223,4.75148810250845
6.82963426253306,0.252269265928727,0.312138334051086,2.15727950342629,0.0374116698937556,14.2445555518122,72.6144515213696,0.990544155581473,3.12259467831124,0.372264738959988,11.7018521176726,6.28724953770856
6.38358623601476,0.198077150311243,0.315786428443166,8.37055702801273,0.0520217160820284,39.4389581675223,129.282146555883,0.994501921145525,3.17952940433928,0.36199409656057,10.1505791249222,6.20840122937633
7.73385092983539,0.465033682970365,0.273300072046152,2.981527801663,0.0261483097259256,1.54779032946524,113.498195543369,0.99366632667157,3.22574207770226,0.765314625712594,10.9282840450577,4.68848942879247
5.2658929558035,0.143644562638203,0.22785443269778,-0.106562384169382,0.0394566571008224,17.9349747313485,73.8939494080191,0.990109770109827,3.49195469946104,0.563900461565436,11.5414791962053,6.77535715124894
7.27752179882563,0.336849017548297,0.331105470524583,4.31017637718875,0.0449487726635444,18.6410722999781,102.845732141596,0.992524576025453,3.06689989619893,0.399442857556855,10.992424452062,5.55523719606669
7.7574113296836,0.15032069003738,0.418460309434932,14.4188737524096,0.0352455397429244,45.4663014966837,179.962580198277,0.99959979212633,3.16676423913579,0.690289698037349,9.00328360552955,6.10117888182208
6.54322115604458,0.111284101733858,0.323370812450192,8.64158588668704,0.0600586792800164,19.6509735201922,93.9754820689325,0.995843951870539,3.20089826923078,0.416253190726577,9.31324600789042,5.9085126228526
6.40470695853283,0.205880884572162,0.324870865153407,10.3321355907868,0.0527950341750808,48.5263009766895,162.586155834869,0.99635314401927,3.24554859142281,0.477282936560163,9.58019206142,6.0331141842972
7.65824777208113,0.291699167631395,0.484359347680336,3.1708999797897,0.0510137712289017,40.6660096218359,162.377139876786,0.993341108948676,3.16535146957091,0.651996589330729,10.8892177910054,5.85864432735125
6.60458863146143,0.376919722053147,0.212785066131655,13.5157571644508,0.0590876965758444,34.1748316173995,162.829409722424,0.998851124540082,3.18085148247233,0.426350828452938,8.47953877216224,4.51963303566389
7.17207249518822,0.261813864017747,0.331298591620423,3.58253136299164,0.0395195935432398,12.5729801434687,82.5487695459893,0.992064437142837,3.10950044635749,0.435190832330014,11.1689761624486,5.95174492031107
7.60839782364324,0.292414751056353,0.378547072298059,1.88311867595146,0.050143421127845,3.72378391579987,73.6640618032379,0.991946016075581,3.05680041283756,0.449702633894414,10.9955405024169,5.45421659840823
6.56961767742209,0.287448920221752,0.316179034564009,9.64498583133193,0.058087532470456,44.835442902752,165.57368556662,0.996320380364715,3.2142293808351,0.467863946795808,9.4956903515323,5.48120720823312
7.00138069380638,0.175833974172666,0.396930417345855,3.75819550100275,0.0571731191360618,19.4714053940211,96.9791187020392,0.993232562358676,3.17628517852969,0.489630659374036,10.4155473984614,5.97182159941831
6.74926914640333,0.281307424630029,0.295578320452688,3.95007840128572,0.0588688866557294,8.03095676063668,89.695440492077,0.99381962943947,3.22203906786099,0.49920288774827,10.0263296095287,5.1305814031359
6.75810006265176,0.278808499394622,0.300276298298429,8.01931340054659,0.0498892204697886,30.3629559866048,127.451677742946,0.994850035651991,3.15559087607347,0.416044295976125,10.0683497021419,5.63240595521573
6.62897318099305,0.349151593607646,0.264479951436593,15.6693201776526,0.055329495344397,57.3981753564998,206.975974995708,0.999623103317471,3.18272511265895,0.449291489692706,8.52263497317239,5.04735865929248
6.56169871125683,0.501908429609469,0.227706838805834,5.96275410725855,0.0624477664018682,28.3643787949102,147.063415490805,0.994346821148708,3.17394565510401,0.400565706713153,9.98501339980169,4.34395504140808
6.42004672049931,0.27925868915448,0.285812951461699,9.06571658906033,0.0577842931966884,36.9134746424794,148.153317006247,0.996069168917016,3.23896259670175,0.465316637492302,9.47780989805214,5.40966709573558
6.91152317151947,0.243562233422379,0.342458708867648,12.4219058118294,0.0606439428458042,43.4390768512714,169.630853255192,0.998402163009143,3.17760045906175,0.491984431582982,8.74005348563938,5.34286679833399
6.0056344990565,0.314002403974756,0.26267310712297,0.267688248337399,0.0292393845605633,33.0728481995862,118.515394310314,0.989602158017453,3.35193897414918,0.546337731355446,12.2704675357731,6.52562536883815
6.44189554432296,0.140905957589966,0.373527596705306,4.28471721085925,0.0373977611842809,41.3208274886974,126.273529190527,0.992149406162441,3.2741011905059,0.525389111722561,11.321036111656,7.0416852698505
5.74258194448566,0.30748830523816,0.232931660918978,8.7874412479905,0.0434740710835217,56.5733698849906,169.820372018035,0.994124879466597,3.28498171661349,0.390139613598835,10.5420857099361,6.18598044228451
7.87707604313837,0.323231441365704,0.413931480976895,4.93374010794655,0.0363016799308263,31.1934034323387,114.891121489107,0.991603592539031,2.9057119918623,0.302731789325691,11.7360012714239,6.19876590474359
5.02641346927251,0.301783206584954,0.703548081227308,-5.53159851531011,0.239342409450619,75.3913987685186,241.634901357615,0.995041796970282,3.44542036188141,0.376924850515359,6.29787517542197,2.63657387603907
7.16393562912611,0.20877945384971,0.332966156538766,8.12533046052659,0.0224962557566434,32.6863544062248,122.184816272004,0.99390966831973,3.13647948105132,0.49467435563518,11.0538756152157,6.64338659514729
6.68390188555817,0.20375411030516,0.316944962158212,10.0591430180401,0.0580853774715573,31.6678082170156,125.436444798609,0.996211112154387,3.14599596735784,0.377695070283016,9.3932260935855,5.69610596481977
7.04261095612622,0.270432805663244,0.450590782294638,5.50465972926849,0.0583107220463708,53.5265165236369,190.766116675478,0.994949378992415,3.27128941245545,0.672507550937906,10.1767120265288,5.82385782977559
