fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.78459191457919,0.279560278867385,0.385706881686188,13.8468292210565,0.0336233645642847,34.9736993735983,150.289322376279,0.997812958628398,3.02408848566213,0.436216567777375,9.67340442052082,5.71875028694821
7.42502213372565,0.470718806629534,0.506536114419533,8.20651617231413,0.0428049505317458,28.594716938722,149.95463154413,0.995160554760571,3.15694869800474,0.350312020745215,10.4782876346101,4.65194086980666
7.09374542973238,0.16502746741188,0.277133855477575,16.5687717195487,0.0604793727805424,47.9476442717223,146.585580304312,0.997757091584046,2.91204862859733,0.433277455358836,9.59304274087727,7.50060278236921
7.51841692437538,0.177187785551382,0.318583061134396,7.95784342526727,0.0431076792442829,31.3256862395039,137.609302008384,0.996166036330876,3.12228751595195,0.547168022338721,9.47370243342986,5.41312290692081
6.24071838863122,0.30800478812843,0.243463697309999,3.36734899612208,0.0562765544353585,22.8407113648444,123.852250346908,0.993911237298967,3.33913048923739,0.51078179282351,9.82284396403342,4.70897731687469
7.1941657663347,0.361989077709017,0.255723401316036,4.55746831870731,0.0368512226368197,26.5087907162922,126.481261293236,0.993030423627936,3.10838978151865,0.441737276291522,10.7631527962351,5.16283762215173
7.07503327779554,0.147262585500092,0.27861605221594,2.8334462113169,0.0359624406275325,15.7894505786795,77.2065224156996,0.991464529545645,3.12601224046806,0.576597193229298,11.45172832376,6.95379066843112
7.07186516468646,0.16592406665434,0.475893485110831,2.92817519191507,0.0487620550811113,29.9636032545789,114.255416838043,0.99263560360503,3.20515950789997,0.440441372884744,10.7538569804019,5.95295337345073
6.61585063277136,0.126218344250456,0.346015767436341,1.11822168623095,0.0458268307296882,20.2186394960466,73.8323976055949,0.990264903110525,3.18193538269532,0.486801378127335,11.709877729424,7.1286314766609
6.49613618305358,0.248002123983864,0.481112318471185,7.82036016654379,0.041115726762083,39.3271060991958,154.739004858011,0.995442655982334,3.39535416796762,0.534156295672333,10.2289903415078,5.78568778948396
6.27510658647098,0.245666916750385,0.324694370587451,13.2398099910168,0.0482331686291741,23.4614764791424,125.639866032148,0.998042741240241,3.32076445604702,0.513184418438731,9.22307900187691,5.82407700459528
6.55150043066871,0.267670763103962,0.307738969600247,13.1459941158113,0.0281780457508031,55.3876473243458,192.967173933097,0.997857466667748,3.31248541979496,0.540136289865389,9.5482106686421,5.7268324394215
8.13109348183888,0.163486399481396,0.665345902776625,11.5867590501009,0.0450374740004826,44.8111222014844,171.340730107852,0.998312845231981,3.12472315604316,0.420868868666194,9.1876493285956,5.29505068666832
7.04841365721567,0.320159478831878,0.341414520544499,1.73829523740924,0.0270571992051847,28.9022722699493,108.897370645226,0.989708804320035,3.12743633299606,0.518351511895021,12.6295495431803,6.95195898472162
7.76933015565507,0.319562168529901,0.471381251971004,9.9099508536506,0.0333946611348645,48.9614268382028,161.244355494914,0.99445196258408,2.97447654762581,0.335714930142004,11.0552304177349,6.25969195245665
7.85297806973207,0.252899008973707,0.482412931540607,2.9783265217299,0.0497487405679776,38.0190566231172,148.318742091379,0.992999346622625,3.09169328207006,0.574403289525591,10.9000456366512,5.87628207340447
5.86331961719182,0.284913129706283,0.339534577723567,0.397693287521208,0.0527351725254074,38.036881604666,144.115170621438,0.99146619011547,3.46377340554161,0.678077683493723,11.2468289124969,6.15079936761045
6.3486146933438,0.531633731761345,0.0489456280034366,2.34011858214789,0.0287513143234627,38.0011689784089,140.714348218404,0.990122312195236,3.10531469981869,0.316827152705767,11.8124796122865,5.04646775263709
7.17334075716441,0.293836463028608,0.32764286573235,17.1597366055049,0.0484139354991235,23.9879366020296,130.6610236952,0.999520123167601,3.06805513907535,0.41042540177736,8.93514820879445,5.72230355205124
7.03957513584177,0.33459278303094,0.310230539061907,2.86046420344952,0.0563575821199013,51.1670742493392,186.735892349093,0.993706017290014,3.21221199065339,0.597200227562333,10.1743267029089,4.98235356788441
6.89746701620184,0.340620835506911,0.237394155210519,3.71226533125543,0.046564239697002,19.84003621238,117.494318428572,0.993512232732911,3.18990475387345,0.467973130068354,10.1996891716643,4.72732369911655
5.65425114103509,0.231392976166636,0.301599375450087,1.83917922786894,0.0381903793853151,31.8984834149579,132.645333058591,0.993148234185486,3.5478383927253,0.484715463489413,10.1304518234661,4.74285211179044
7.16740560297276,0.210607316444255,0.268017500158162,2.71559531506538,0.0406435743834172,28.5590458660734,117.09689429808,0.992403789436439,3.1357192145525,0.54675913985831,10.8055104838577,5.91350547718922
7.38986116938464,0.375968310151248,0.39236821758081,12.3901418838807,0.0355053735008939,45.5105557148451,179.88340264826,0.996925507094329,3.12637051920435,0.520122099092435,10.1938116816385,5.79382099186263
7.1839864843149,0.259197642619712,0.31058655161929,2.42436649632653,0.0451795681576628,56.8547412780184,178.9404836461,0.99246209730778,3.13857989309185,0.536309278828484,10.7779787094199,5.67784723759191
7.24734236281901,0.257946105763207,0.275850590496543,1.7824026739723,0.0525194121722461,49.0916958288981,159.852808885697,0.992392719387397,3.07041262312139,0.408836471211377,10.35268709929,5.04362635725827
7.15783553803158,0.242621258719004,0.397588857738657,7.79443318180758,0.0498697912162741,50.8272505215254,176.036494441484,0.995489757178243,3.17582782979615,0.535869428058328,9.97809650071806,5.77608573924746
5.45470245262183,0.582568249171193,0.0466715793961275,8.01371090857547,0.0499777770970185,29.8989417410455,157.562065767708,0.994628734907976,3.37001288805781,0.567757822146132,10.3291299484881,4.92279561951708
7.15577987558423,0.653787753287167,0.48849460234926,12.4034776385246,0.161686459731557,39.013488602231,192.783046065024,0.99828164278162,2.86262966127696,0.490333490223534,8.61432244085122,5.22119837473853
7.12234527027538,0.330436038174236,0.285010901733484,1.0254264985582,0.0394746324364546,32.3867214988281,142.177519201109,0.99211539565544,3.21351103685428,0.576038564045195,10.9050157594272,5.11614586588027
7.96463611907629,0.232128896484907,0.553255628395935,5.21633180464271,0.0506506253273908,11.3181101467226,102.284119732876,0.994709561179666,3.1292387606909,0.539275655726394,10.296459956962,5.49468080626534
6.87402704189091,0.283472610327667,0.215836007731115,10.8871492875599,0.0520098758336897,48.291952811482,180.745361346813,0.997552375291673,3.15968756421426,0.504379387639874,8.90547649553315,5.01326117444238
7.37224891508955,0.296143495467259,0.696586646218067,5.73697829230096,0.0466900013443465,36.0097041831814,155.858316764596,0.994919377021225,3.30968386734619,0.434017714348845,10.4163244058955,5.09212539013724
6.02075582934081,0.288696123348221,0.377398203582039,5.86358794303095,0.0369819033766827,36.5792233817267,117.034316916538,0.991474364876756,3.27101580949479,0.411427481997819,12.0005114937791,7.20625690759764
6.39677528854575,0.537114620588863,0.153049025756973,11.0201369599114,0.0387018065481357,33.7119918224832,170.128396988858,0.996451235195747,3.25313526324735,0.526470908947727,9.95049655033328,4.7659831213571
5.71864800516427,0.267506552781456,0.277607101988004,1.75023146535819,0.0362209187489257,35.8715148663376,125.801292806315,0.991302266700328,3.41840274774467,0.449444877123028,11.2146566612965,5.77900367691845
6.88241398275087,0.298632738320983,0.310952499321215,8.51740600466578,0.0552467989818269,34.5227631800659,145.05718269874,0.995948428648011,3.1535485397353,0.378945218857245,9.40862052708317,4.87815117047742
7.15262428934756,0.291904222785536,0.32724976182499,1.40069090583749,0.0352414426778858,35.4320857457945,131.89142171081,0.991581868185526,3.14486793036866,0.364166307270778,11.0025906826296,5.04371409054481
6.45809991457231,0.266214632057494,0.207851735509685,7.6578359404262,0.0496817164214378,52.2014531364436,178.330604938137,0.995667180265444,3.23782109732391,0.476896437989519,9.40596303568631,5.07171974011306
8.11359841738451,0.354356917868189,0.37305738005815,3.47720226772238,0.0440740688980899,7.50837213053491,98.5803348849545,0.993509067707266,3.00862514212398,0.435967325305183,10.4299758212437,4.55507769334906
7.3672185624398,0.27086857312849,0.394512723816556,5.11441987011457,0.0299317598665023,7.07762697048051,86.1613688429342,0.993696608078456,3.18738856716453,0.451714015609666,10.6892268351041,5.31837769569725
7.40949086587336,0.372659004280007,0.438528840340254,5.74372654325264,0.0589990619886945,29.8541592853379,164.132020288093,0.994965165756494,3.2641641581819,0.951057865665678,10.8125122305887,6.48764098508722
7.12359517523922,0.225966783414652,0.278807288373288,2.50482505670093,0.0334257087051835,26.6867719283714,102.217499063668,0.991388129365538,3.09069782441532,0.390837508962173,11.2270098203752,5.88831276199935
6.10700430466105,0.335704121775194,0.255724947312408,1.65532658039554,0.0579104049115612,26.0304599959788,113.979307865188,0.991816484325304,3.26782494506742,0.364173733216816,10.5836581654709,4.99313008576299
6.17290274733271,0.28790425589915,0.32455262382119,1.25008691718044,0.0363170304790227,14.8017461222565,80.0049601068134,0.990185455214945,3.31261397747879,0.47989391699157,11.9988056941769,6.4649443735555
6.9658118380317,0.216754349454745,0.30203617965804,7.30025251469775,0.0252034475418509,44.2330972670432,132.975602566819,0.992705205242986,3.08463189704957,0.404307310557968,11.4082504477455,6.8720241467185
6.85793673059678,0.235524218358745,0.272751635638802,9.20862438819482,0.0422561022633337,25.2493531086437,109.528017225599,0.995054442579115,3.10631916401902,0.357093926565394,10.0329010280787,5.77311924942494
7.21465873530529,0.303343792074795,0.232518432144184,10.7540395607141,0.0408500806222923,28.7070402986091,137.191909603244,0.996089873485306,3.09512236069152,0.62982956015194,10.1839402414133,6.29027417033916
6.85696639420332,0.332082509898836,0.245619413817357,1.95736749107697,0.0406505957936513,53.9884563037067,150.679124418248,0.989448701797335,3.02455047742473,0.457408677908916,12.4232180045101,7.05703391337386
7.5241456877719,0.166189013712995,0.26642801870061,1.52543662053832,0.0469644820795507,30.304361229883,102.160685411864,0.990974180869448,2.95718573054823,0.437192213090882,11.1783822157234,6.34458414302021
7.71935632584463,0.190464284374553,0.514558670871419,2.13585828468597,0.0575830058596302,19.380922620914,115.868617875467,0.99413019237196,3.18638325659561,0.50699722775882,9.84047839265979,4.78487203909826
6.16955511941646,0.256568124654299,0.225422692629046,7.94078480277133,0.0387684058244791,38.4173714354422,151.325282969498,0.995346438913589,3.35594958634485,0.598344569304117,9.98747623196772,5.78203805517757
7.2113577487698,0.515694713596311,0.513935354371477,14.3765820786708,0.0304280056208987,37.0293671676698,155.070382961024,0.995408728201366,3.08300891358722,0.398971930839319,11.7110905451348,6.83178389205457
6.98006586142795,0.187476745349221,0.302858512012769,3.881820540377,0.040409995593585,45.9218608654001,140.77022582296,0.992664695571725,3.11462104047379,0.346196332200648,10.530046832185,5.61084187631064
6.59295975081993,0.224170693035292,0.227728329622532,2.35632206928131,0.0491854301458447,9.5262860413481,77.1749403084164,0.992645285776679,3.20606030828886,0.38103539715839,10.1514888276358,4.96643515470808
6.52262123561986,0.286238747480221,0.257650597753981,7.58369496964975,0.0418829991523759,21.4763830187434,102.811461501794,0.993929321272191,3.1735205579882,0.385729268792198,10.5089753327241,5.85457666958624
8.17258672204853,0.22725858761085,0.378061331434617,0.971192853676173,0.0379272075360904,7.43952283594075,80.7466973731515,0.99222645234318,3.00389522269526,0.399920910484121,10.6220652605379,4.79245096723862
7.25451642640596,0.248472350667066,0.42634226181183,2.97631788055051,0.0653567236142745,34.3302360270671,135.898612287299,0.992911402576508,3.13232463575809,0.573190664778772,10.6817928275763,6.07789538284247
6.56328974996623,0.352473261483746,0.288030764957279,12.5431089049678,0.058077095668977,57.1611869802378,205.392740419873,0.998264307235209,3.22596480243787,0.476785185369516,8.85854868519659,4.95939654534143
6.59967126317808,0.210951718033924,0.389317649845423,5.77284732784774,0.0406411558539242,42.0362141436045,136.02137680505,0.993133636262513,3.22549071710539,0.40963417808741,10.8657146754334,6.26827084760362
8.1005390850436,0.216651515421327,0.415582318420437,1.01975798494563,0.0276329993796164,32.5104396849079,116.679273681713,0.990167938762679,2.98984978300191,0.603788350580425,12.4029121392586,7.1033928470158
6.17520826435431,0.276294901680006,0.300248120515136,4.40366700557019,0.0438249312537034,54.4148825747305,168.979089409049,0.992694084534801,3.30518821803106,0.510373457717374,10.9326095024613,6.12715234537114
7.55208748357051,0.342797612508443,0.25258875836036,13.8561891475261,0.0469170741737955,61.8200305170117,225.393275139756,0.999102674451995,3.08149722736153,0.659606368119186,8.96118107244817,5.37646519552549
6.36113649699312,0.440315572067848,0.240236594390642,3.82067937089496,0.0281600039669812,18.8768850775613,98.481603685231,0.990222193681095,3.2100121854956,0.54290845748427,12.6663911823805,6.92850202085359
6.68996698841347,0.369900018626363,0.169049677948694,1.22712811674778,0.043640625479147,13.0618666356695,105.330187248455,0.992564150152442,3.23511127717772,0.436428587736367,10.2120111419474,4.09143169535454
7.28412078035482,0.198570616297115,0.293090251846858,13.1052500597845,0.0544363189923126,57.789584664983,173.480494527254,0.997180484797747,2.94650875936777,0.304714708596081,9.21776690292043,5.9035305137907
6.58673295198114,0.280759087871378,0.417363376531782,8.67812778624823,0.0459569502699655,31.6406213927423,140.981802612544,0.995603502984668,3.31878619914099,0.548193750809914,10.1960985206565,5.90480085695503
6.99958888662058,0.241228632522529,0.405136021589583,16.436120150924,0.0524408793417313,39.8775370013842,163.47964318566,1.00018962338743,3.1661805304339,0.360099462328081,8.32672949376457,5.11262530644535
6.50575066666195,0.278050482565234,0.233559524666798,0.901088971480596,0.0372482855973587,11.1888567992985,69.0854506467598,0.989927726595296,3.18257152314861,0.454198842553688,11.8790892729641,6.35262405183863
7.12181384206132,0.325596012002251,0.343549917884389,11.5421047033283,0.0324521084438399,24.6696470831735,119.175975668407,0.995714173205303,3.09456320375538,0.358352585414144,10.386739080016,5.84089567530399
7.18170073292272,0.333087383251976,0.342734623819135,2.51355662598139,0.0386021654976267,25.5744153582036,117.240600981776,0.991471502042181,3.14096035961521,0.534026449803399,11.6219130594262,6.08007783478917
6.33660453405934,0.265256641162115,0.227325242523578,3.66387451139064,0.0486591222062173,14.3881976177058,96.1232022112819,0.993493512511659,3.28576671674292,0.433253161371626,9.99883835772486,4.89628300873175
6.46687651993077,0.438361021513762,0.191082848798634,7.68172050345056,0.0400646766433455,28.5785603207407,142.766037547404,0.994548128730428,3.23775645511565,0.521778303788311,10.4539298519492,5.26122715816232
8.52884162124117,0.254434711984117,0.492084903647926,4.13095672898995,0.0540537183044815,31.2097245008861,155.484975046465,0.995364601078578,3.0445148749217,0.602559674993626,9.69892130555757,4.70123069717984
7.30788278257768,0.38803842522136,0.346026140776962,8.80165880049862,0.0392138163594047,19.8987820787838,112.524704421101,0.994120733218301,3.05050481500559,0.428684619354333,11.0180551269996,6.02674944700292
8.12783887242696,0.3377121488518,0.502561722512289,12.6402514565103,0.053098401672979,47.7597206731842,185.933913915763,0.997957405756544,2.97779444481559,0.417295174232362,9.43109405430526,5.21805030988536
7.36673524297571,0.110095020837155,0.519977979154636,3.52293123341807,0.0336646556333725,39.9494373828358,125.596806118094,0.992343291056135,3.17008645763649,0.432785101456921,11.1911994019719,6.47833640777681
6.20448122388309,0.248964840504914,0.280379405739758,10.6042001005492,0.0459049751943861,48.1216435392169,150.240411900328,0.995150478742955,3.1902068654208,0.355737699579333,10.1910577725465,6.30618910389202
6.83150453633165,0.431914786356804,0.285785510604603,9.77640405233879,0.056384099352988,35.6946790288578,162.753101192952,0.996327802196099,3.15913182413866,0.44342563799145,9.61570375976351,4.81585974471638
6.9599024822264,0.220658652273263,0.261938026690913,0.717263550881191,0.0359397831660653,17.8168213640827,77.3938706145071,0.990154208507221,3.09421564716534,0.377330369392112,11.578603818757,6.06549396546159
6.51019828954632,0.1674403631159,0.262741869740665,6.96717677402239,0.0512135468719173,42.9833763932108,133.885504591971,0.994108499518623,3.1473470540014,0.369234930874676,10.0297342422896,6.01273145212065
7.83911633992405,0.440758037651554,0.170488082596952,1.76257108593381,0.0340680383906267,5.49420861247704,116.746776965731,0.993140197307351,3.13549021589597,0.803323516470057,10.8132403380209,4.79998105127471
5.28074748413877,0.138075359329722,0.318587284557277,-0.185032326526312,0.0251734000366383,16.700079135227,75.3896359746387,0.99039230896452,3.59303679963735,0.511922831057326,11.5513677017892,6.29962690917008
7.46627896922135,0.290032111443266,0.308124686053278,2.26783758654118,0.0355343769011926,22.970069712237,110.26148260544,0.992128237371646,3.079593087037,0.379671480462591,10.8261901887449,5.00154795325114
7.58538634424342,0.19304425480302,0.436620440537373,16.2776973827614,0.0442327463509416,41.5684351429591,173.176756512304,0.999951561105027,3.15218582748152,0.709825092511033,9.15409127384153,6.61878572882429
6.5657074163989,0.105232609088145,0.343919226036682,8.41898390908739,0.0555295096971892,19.7702188633006,95.0884142686836,0.995875680168857,3.22759419314655,0.401210318283148,9.29922290962236,5.73380965020257
6.43699588836235,0.197121726027732,0.357793106394731,10.0155286629114,0.0457915319648781,48.6393716752375,164.217927889941,0.996410284535516,3.28757667988885,0.453821071496189,9.56090363151386,5.76629908628112
7.6738233113318,0.287844468463604,0.482047813255185,3.00200469406173,0.0502976968059865,41.0302921855049,162.984967323011,0.993306996811972,3.16594977761048,0.650591377833982,10.875397686215,5.81489509782341
6.66793508607646,0.361543952919935,0.188582514861659,12.8156958658023,0.0583414094602896,35.9083893394167,165.155588924882,0.998662209757431,3.1672771277187,0.428700412008861,8.41965775016723,4.41082372654411
7.21146620107896,0.253085912572701,0.275306452061882,3.11078897551141,0.045046763986137,14.3480873353365,83.591848866067,0.991808158707618,3.0567811642749,0.458958994023805,11.1215751474694,6.075268975699
7.58061498326258,0.29737027527135,0.476950232718628,2.26818566162327,0.0376239152903558,1.46882219324528,73.5090794521358,0.992326486996579,3.15769666927038,0.400840195606152,11.0435942054058,5.09197829407551
6.7576113281866,0.241869806880876,0.241817213243537,7.56515584062859,0.0562438522709527,50.0233054255439,172.45210879137,0.995751140206254,3.17120226465976,0.476218446468069,9.31735165957149,5.17013488932694
7.04743122275802,0.163928703566367,0.415061581946655,3.28103130673063,0.0514025712476378,20.1233890997747,99.0222777482213,0.993216343274753,3.2050541672854,0.471873462248814,10.3808838786997,5.72588742624038
6.97287964083905,0.228229360029486,0.151336353141976,1.42661839125952,0.0648403927419798,15.1515876027524,97.327147446601,0.992953399891643,3.11052155542983,0.539538655235708,9.80035469157587,5.02111458542901
6.92682004541839,0.236526766827981,0.301072127553032,6.21274092627245,0.0383517469422299,33.8691387384875,134.290522144151,0.994568105755458,3.19001268138297,0.386746057442264,9.92505803574216,5.03785084316686
6.58291725652925,0.361116708361336,0.243476992351405,16.1439895855495,0.0615206629795156,56.7949731285424,204.904292928242,0.999629595682319,3.15084921389469,0.468614323642892,8.55659024650481,5.30672265623317
6.41269764634863,0.537849158189838,0.295709263005021,7.61925423149227,0.062582581441879,24.09822812734,141.70101452886,0.994828722120214,3.21785135570791,0.389005306879992,10.1286120216077,4.54817725211091
6.55039840800425,0.245573225566156,0.336454496100828,7.71443937770608,0.0415496963932323,38.7705882706007,153.930018587362,0.996020950289367,3.31966031623829,0.415423724544742,9.37952151659933,4.71670010361544
6.78982466237423,0.272707426308056,0.408303651726469,13.7840311576513,0.0592463129597513,39.7792276866185,165.352592226329,0.998830690820418,3.22460376784984,0.476928624742544,8.85989691025482,5.46155365787297
5.85069628743608,0.352169277088186,0.294400471459085,1.95554245453731,0.0350845407365306,29.3004452430145,112.555085785431,0.989971096874883,3.35543231696684,0.555557734229719,12.4101112763072,6.92003890588016
6.62212362316455,0.0977649973741707,0.274969727438859,2.26656324131501,0.0396205658608057,46.75864176985,132.599068462703,0.991511238105931,3.20336142697517,0.548255502021468,11.1432957817104,6.87079971033134
5.65463966576563,0.329088758543486,0.254028348598434,9.7482052950476,0.046339809491243,54.3795884530561,166.467765052923,0.994344757655087,3.29030458456426,0.393690133001455,10.6221135040862,6.39542560577659
8.10916138519697,0.26706246328665,0.317210547398521,2.36173882800724,0.0347453419563485,37.6817570171505,123.334321392641,0.990884169611226,2.84727411231986,0.315725570441426,11.5146144962997,5.83770368968058
4.55013881453909,0.426931827759212,0.41689538776828,-0.684671589761037,0.313530816191179,70.3360858974929,219.526605921784,0.994873468259192,3.04066768052641,0.614590322113827,6.63177386007113,5.64306799542872
7.06863243830148,0.233761458604286,0.278572042306755,9.09784281915264,0.0369074915420341,31.6242906641985,117.790144846066,0.993886038917833,3.05869507898502,0.540615778483546,11.1214252726272,7.23114167640734
6.87482905150168,0.155768225324467,0.324668314318032,8.02085109336795,0.0440308883699036,35.5193182668307,133.242674060292,0.995915204458419,3.19232723296596,0.340823124564276,9.23276770303041,4.99143307233427
7.06017845367952,0.265259257554114,0.488531215019495,5.35020493918959,0.0515693894232142,53.247040040239,191.85131865724,0.995048366760888,3.31581632964216,0.648830039007145,10.1711891643417,5.58516121561259
