fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
6.3059768900159,0.532192633518629,0.0499206801215128,2.44612691217566,0.0283638210010852,37.5070953009783,141.40434873214,0.990008278521161,3.09639303429487,0.321159322022671,11.7508162968207,5.07966567690852
7.26468346630019,0.299631322551575,0.337374431234963,17.115317812153,0.0483361315838801,23.0427308828949,131.528277474364,1.0000074203257,3.10613532002111,0.392985605454404,9.08511122594656,5.70470430981883
6.76218806667619,0.303128450976246,0.289500382922343,3.35361995644719,0.0380645335296598,27.125948849486,118.263235484207,0.992051593431847,3.20505667685533,0.500150407558381,11.1742290078882,5.87635401637842
6.20610306590152,0.225803676925409,0.316499477735365,4.22106882285879,0.0443082575020707,48.167596973121,158.429674633218,0.992927541267435,3.33144023633286,0.566116208926021,10.7223711852689,6.21726476255689
5.70372952472705,0.201714625529208,0.191298214750577,1.9475370395761,0.048305504402563,32.0382317708343,128.901252392414,0.992967725704342,3.43903151009528,0.546720648868055,9.87239293645887,5.24069176295257
7.4354791430191,0.365001638866817,0.359267920022445,12.3255202390501,0.0388725526556773,45.6997511368304,178.960522825949,0.997064513983925,3.10377569251372,0.532701944727472,10.2292110389043,5.88540009914684
6.27249621334062,0.22924611993086,0.290907772079778,-0.0656569338857693,0.0446489149684352,27.2920592372226,109.154354515164,0.990608343815363,3.30823455747818,0.524703063164592,11.1942872907595,5.9565735937754
7.1444152033548,0.239288613880258,0.392864104725531,7.80019111478787,0.0495243971898425,50.7641250379165,176.289415969619,0.995447186686538,3.16973365497495,0.537900275438069,9.95550377023527,5.78131703787016
5.52739104750316,0.57864309655932,0.0495179598945192,7.6445659728321,0.0488193508458962,30.3033688397707,160.360319305672,0.994742303799748,3.38665288437893,0.557347437240471,10.4348084921525,4.84778045265176
7.02028270636053,0.306270836051857,0.276025104626122,3.02073091707253,0.0312492488530606,16.2237194669925,84.9552812279835,0.99093211222739,3.09255813152909,0.374717270549245,11.6448470323042,6.014833836581
6.39364547268993,0.179071619029341,0.306531430133095,3.22093170745715,0.0400666998902016,36.1200802616951,119.248054187936,0.991802048163618,3.23857928829399,0.429279040923087,10.9235158865237,6.26427939386658
6.44807484698045,0.149831670882182,0.401596112389437,0.794593096982809,0.048531234086609,22.1808301222865,81.1116461967973,0.99005880316667,3.235267553284,0.435221495131051,11.6890433065204,6.8782038383214
7.09522473919674,0.200575087563812,0.421839119774059,16.1358454229139,0.0447543057467394,46.9029838393984,154.977810659048,0.998112528019783,3.07560560179903,0.338398705211658,9.87667805595097,6.84284913493572
6.87257757043882,0.21847932623283,0.404969566225426,5.51502477993547,0.0305576873711512,38.1509915635708,127.237564284461,0.992154265051311,3.19708950141268,0.517639616778354,11.7878359047745,7.12849144004094
7.18553555711453,0.671161054038933,0.574300156545728,12.6581007524965,0.155099693369663,37.6777865893708,199.857833663596,0.998679486914215,2.96675089273106,0.434459852187208,9.09945795227786,4.76498380214476
6.78354319305283,0.267813433427746,0.283920351755944,3.37167481771251,0.029462863214318,24.5541112225898,121.578448759308,0.992966303491919,3.30931492865871,0.634420192051581,10.8968196098768,5.75690241021041
6.53993924538634,0.105984627088648,0.374946290074429,11.9608549271052,0.0317089569683425,36.0344333454497,114.284154038224,0.995529377228318,3.20421821242815,0.356318258518646,10.5547736118304,7.29063697119414
6.56448445716057,0.302535437318472,0.31442820745362,2.3360405177675,0.0435840105569326,9.38731155708187,81.486346471945,0.991506667651128,3.27253541341832,0.537524310304296,11.5174686994145,6.1539266125642
7.48810711878847,0.393192699507305,0.358498451279636,11.9477662642569,0.0403124271654116,38.2949950614304,165.512322137693,0.996773515209242,3.0919179717879,0.529377561871668,10.4031763870197,5.85274464681657
8.0520064766372,0.214216951742653,0.503687094540489,4.78615329286417,0.0553465114488488,13.2615411828396,101.987629168954,0.994491415256119,3.08169334721405,0.564846470632523,10.2871082928259,5.61628459568104
5.72681974098663,0.253502224320325,0.218181287368226,2.01287470138626,0.0423207127075052,35.1366248645323,123.747916722824,0.991229244821288,3.36015061064955,0.483184168236629,11.0699294304971,6.07163039540506
7.10175477438607,0.283801586239613,0.279898914908472,1.89686785672768,0.0409008464544471,34.5637152525553,128.54713680461,0.991466805715868,3.08519531916393,0.40001800447616,10.8229018807629,5.33403315150133
6.46061537783216,0.246069317122356,0.273007868725192,11.8837345819143,0.0348186360615527,46.9727092317033,153.41234064533,0.995854930258096,3.18135425144726,0.364179654562992,10.2292068596341,6.38395248181197
7.05759160606841,0.33938330179034,0.350603803586423,1.54276521028383,0.0258547088698215,28.7191220165976,112.789185864969,0.989675922019991,3.14735484371162,0.535081962867067,12.6540723882326,6.74201475370955
7.42870057324316,0.259870105747732,0.336614535559056,5.19074117186715,0.0369987913391835,7.29173683449074,83.1535109577035,0.99371486743729,3.13537655968216,0.484578960820315,10.6435102694173,5.60618656636514
7.45133920399891,0.379162781589028,0.499092216498563,5.17201493521354,0.0520870953064636,32.0176831770972,168.406066937399,0.994912917869778,3.32603421476949,0.913384534465073,11.0778569498039,6.07148456814431
6.25827525249276,0.149317723928272,0.345222466953953,6.68071356682328,0.0355656658868339,30.9498395998456,117.70718305518,0.994027448352105,3.36652074192093,0.560724230566885,10.7278864564985,6.75481818015421
7.09535222738528,0.22948722493062,0.293053790798905,2.47875050741996,0.0311778118759254,26.5630716431229,103.06258090323,0.991256570199702,3.09936918447021,0.384533759361024,11.1539869773109,5.84371763607715
6.36515948404948,0.179272298925312,0.343082464597291,2.06390422040143,0.0282582168052701,38.1502705540361,127.402069142453,0.991164354321037,3.34763740156405,0.608973063597397,11.6386760083073,6.81388333957964
6.11438756328419,0.326832577473307,0.218368910849026,1.73453609030244,0.0618695339968784,25.5428970297978,113.697131670003,0.991675328719572,3.22961959224823,0.385177041772691,10.4836836216822,5.17082751754378
6.22229133151351,0.282454522658548,0.299004404405823,1.28006665166015,0.0402362672783597,14.8084030071153,80.2311326078022,0.990145676435096,3.29012336147721,0.494920716304245,12.002325105965,6.58444801431295
6.90989321249202,0.23541154140396,0.280597301864953,8.84441338935745,0.040057727661832,25.4354512409386,111.870922658533,0.995068208065115,3.12492451140318,0.345026112608207,10.0395073739678,5.71882006373071
7.23460129989592,0.32645790320588,0.323396686014664,10.2982917000577,0.0319277729481197,29.0353396310447,141.990763267259,0.996274605142978,3.19275275526171,0.573971011293255,10.3896642373115,5.86911968328347
7.70425644414544,0.178766725167665,0.457625827053416,2.5701181329354,0.0640006192754401,18.9163188435952,111.528302297461,0.994074378768046,3.12768688623822,0.541992405792605,9.70499533388907,5.06652941568254
6.12709992629565,0.347381876020153,0.356034570345684,9.65274049209454,0.0524638060172117,27.2669298648,137.134647552018,0.995656602996245,3.40172422276614,0.662802185696395,10.8533111723209,6.66123390490515
7.34010049586077,0.488742691759776,0.418124277303857,14.7088395611101,0.0414931780888839,36.7385605331792,151.993133457692,0.9957788524165,3.01469311348854,0.44313132593864,11.853482435239,7.19506541365368
6.91356044368717,0.382102193457566,0.356524307858354,11.5336353468187,0.066854157084182,67.3183399543133,231.909945323268,0.99781357674551,3.16675267232757,0.549984406897747,9.23437039604423,5.2356044533104
6.92660169333015,0.185848585834326,0.297784580099187,3.9400641714612,0.0395084771167956,45.4082140145648,140.873289980956,0.992468496457081,3.10096780295005,0.351033671087893,10.3799806813198,5.65962199947682
8.72248767128788,0.306171829512239,0.38841457414822,0.850044928842888,0.0459629934008074,4.90257892748157,81.1102672701275,0.991962937507651,2.84465041061222,0.378672952840501,10.5499961687339,4.47043323372224
7.13076376338006,0.177581865738649,0.37883950313674,15.2611995737698,0.0428230741491796,35.5998588588357,133.946413339706,0.998298520866166,3.09330322259463,0.330615004699602,9.47844035239201,6.36031019234696
5.36051249251573,0.117724567298377,0.27105779365776,7.46832798138242,0.0382915147197041,60.3621163787418,167.901255084524,0.994059173610338,3.44823087999941,0.500954624581234,10.3608179173409,6.89488130994343
6.80158565174906,0.322484343668644,0.364403399228773,8.10161212445337,0.0671788055878038,37.2406100589904,152.347926893375,0.99539534893547,3.16448040880444,0.461421109668256,9.92858223862469,5.58163532879467
7.36614626889522,0.262690724743105,0.423283005027674,12.7729795062401,0.0606342198754317,51.8625986522062,184.335985579115,0.998025699674904,3.07468553082868,0.43929697316524,9.247969604905,5.69623287053822
6.15644647308613,0.272652592034475,0.290234424113681,4.40272336029142,0.0447620880120669,54.1971735655073,169.984973982072,0.992550576921831,3.28795109243749,0.518649195040828,10.8805757596427,6.17320940362266
7.17091632023078,0.386758536494736,0.326366570625154,5.63301788542179,0.0786283258939772,32.8582791787641,152.724420478337,0.994950809379257,3.06255446569377,0.407423176983927,9.41899625872996,4.44308359335235
6.61286930068869,0.14548305423888,0.397551402257702,14.1038977895396,0.050197957160432,45.468380826639,148.000864889267,0.997593280281803,3.18239223455121,0.362167077414663,9.61820052140758,6.73138830150129
6.12840780800993,0.313357988363656,0.270515306767883,6.28976356806403,0.0436387099054416,22.3764290688346,106.952391481353,0.99308780553749,3.293973813315,0.474829815743981,11.154129272142,6.3709373734013
7.46391566253384,0.194115493037462,0.360914184083682,1.39282341796407,0.0326845123154343,14.0974615099871,98.9646702871534,0.992756155257575,3.23269406832627,0.637152843980838,10.6187060099562,5.44022043794989
6.83916118794615,0.765622773333796,0.0914000306689246,13.9402353381813,0.0472691569541326,42.9752260406991,209.579314251269,0.997535120965065,3.08276109723839,0.487659028470754,10.230748623068,4.37429665415015
6.26071397244127,0.319080459590646,0.278056130097404,7.73462543033604,0.0564000617436855,49.4048934375201,191.275909096724,0.996392891713179,3.37827802215625,0.658318268445448,9.45307797129616,5.22906701803698
5.29358608241463,0.47583442947275,0.039636762952001,4.3805537435025,0.0573267626367318,19.2745425834974,117.262509111931,0.992941025263601,3.35965558161077,0.406143657400014,10.3088043916716,4.74647774857036
7.01064696424591,0.255521248183605,0.352526025578263,9.4720026906072,0.0411051954640664,36.0319253510541,133.367893458862,0.994853825177735,3.11170858795606,0.395254360074717,10.5583175341114,6.29557094409857
6.78398550985094,0.326960622161187,0.33322154790013,8.25978289868132,0.0621030982119336,33.3346716364283,143.65264365031,0.995361116507795,3.16374613738177,0.444484887548941,9.95960563818268,5.52635202230994
7.55678384597758,0.242204777932658,0.370490034347533,9.83208566592868,0.0336842846256257,55.5310562792176,188.681593838363,0.996364633840091,3.10569200471134,0.530090418656185,9.86192477322921,5.69618828632899
6.59801165828544,0.21330968036571,0.335048595829891,6.12275891265814,0.0456519176180429,54.4871523722621,173.81544052756,0.994176473467879,3.24058900656275,0.514052996980085,10.1902969254586,5.94325071816913
7.83490949597404,0.165658982080614,0.479219293912868,1.67325865689019,0.0402716182202847,23.0941050628413,119.675052262008,0.993165808064132,3.20400991824289,0.703994033421765,10.6441354462258,5.75211147875921
6.8677657782863,0.424198698813406,0.258985794734343,9.8001014857167,0.0592893124353381,35.3629915932091,162.440907019707,0.996452741169787,3.14178408675014,0.453743678352311,9.62950997204539,4.91596436698817
6.93130949502693,0.229101265583568,0.288559300584371,0.72045525394688,0.0331118524710907,17.4946373644368,78.7868408015806,0.990030949680404,3.11518231144642,0.364899853279553,11.5339156491192,5.98357823395602
6.98237264066779,0.446619959220043,0.376565627252523,2.81218061349908,0.0393638800644974,35.2920727632498,125.029892585226,0.989146977102738,3.04814082557561,0.439798931462987,13.1795844177601,7.06220036460114
5.61159742620719,0.282045488010814,0.260946179838063,3.89334922311285,0.0299126922616166,15.6657984772222,67.8806292941924,0.98984802847305,3.33642376630114,0.421675550465512,12.709273723347,7.58054749279696
7.37432625900625,0.3600561544371,0.367803733376483,3.7733872479982,0.0216770212639143,56.7514599685398,178.829294127797,0.991093994392671,3.096399351886,0.580655952860359,12.2578341592187,6.58174932504394
6.49241525484628,0.177556175602164,0.297540310424439,6.83188933360067,0.0473954820369366,42.2910100007699,136.99230816056,0.994063875142118,3.18003174594999,0.349425673482832,10.0022065646037,5.89874570237553
6.90597575087921,0.323764646595721,0.350683687932694,1.11923279850192,0.032625695600881,11.2922445606963,88.1097907254751,0.990650034528601,3.26592677220104,0.635513061975802,12.1833166553927,6.42551947643982
6.4352875410125,0.222479516503995,0.346950369765095,5.63291605042074,0.040941197326354,46.0384236070453,138.375756433611,0.992141227520294,3.18718264310393,0.404911807701704,11.323253919346,6.81101690547514
7.81934432444334,0.461084410816076,0.25054222043226,1.26577848110374,0.026270843939517,7.19934735505176,119.304000667073,0.993027355408525,3.20346959953275,0.763205757730664,10.9554746514305,4.41675927871934
7.13076376338006,0.177581865738649,0.37883950313674,15.2611995737698,0.0428230741491796,35.5998588588357,133.946413339706,0.998298520866166,3.09330322259463,0.330615004699602,9.47844035239201,6.36031019234696
6.50268443685016,0.160131400443551,0.339741515247826,1.17444506551033,0.0451646886509146,10.8376584511538,72.6816238590355,0.991515135152838,3.30138301504785,0.506783638463558,10.9613467103537,6.12806049909158
6.71770846120392,0.36627134294435,0.198482314623891,12.4497667481229,0.0580349651081331,35.8588470621445,167.481177117002,0.998761880921258,3.18278348120176,0.42028557287453,8.46162329413814,4.39304069582759
7.01225922728642,0.192367249036175,0.380735089843973,-0.684814540206807,0.0318681267074053,33.8059387281719,123.280124082086,0.990342438357281,3.24948588591247,0.620560279527296,11.6000563450781,6.25011770933611
7.16896069089803,0.307204508087338,0.312226843868632,10.6805002586932,0.0414852935417218,53.2839864910396,192.169935959398,0.99700339324609,3.1544227417628,0.524755485988836,9.58042291618276,5.38353049143845
7.19372452773863,0.268827085217234,0.331012396315522,3.06470511287543,0.0396027983761615,14.0357815073608,86.0399828822598,0.991827535601615,3.11244149346007,0.427606221745053,11.1831642038752,5.85071259665662
7.67681907439475,0.267008645593963,0.379108732178592,2.08882606208882,0.0464707098957146,3.06309586915278,70.693339121741,0.992096447194636,3.06497089511502,0.453202636930747,10.9221579638453,5.44793503109082
7.31018199216522,0.284343983504755,0.340464069532309,7.27220948777401,0.0296852046996414,57.8595084204865,169.350733347336,0.992782722185729,2.99353971209945,0.350768620437064,11.2259398614752,6.34717328612076
6.72529728889371,0.250885801606479,0.275764032421489,7.3006304332862,0.0524487627239057,49.8892993049522,175.262032218487,0.995630191617903,3.19680088984058,0.45880017512199,9.28567834411219,5.03739044473779
7.87596813474081,0.313278274399897,0.352355988334733,5.98938625662474,0.0211556327697059,32.2424090518257,122.755851988292,0.992262720609159,2.95159741810032,0.391265308035647,11.6433581662989,6.18275277557367
7.04838546686086,0.161972511765363,0.399308883499773,3.52669455551452,0.052896115847581,19.5030701171334,97.7485498473845,0.993225926414726,3.19338634376645,0.480080825596387,10.3301660111511,5.83191695441948
7.6644631489346,0.171480033964002,0.914178187114761,1.38025785846207,0.165011573479805,38.5317351772178,141.23094294793,0.993221702838745,2.9650091008408,0.427571922845714,9.76254032470093,6.2493819607266
7.64981411129405,0.234763390266461,0.440465191794419,2.82161810188156,0.0722558225439756,-0.34044526319439,72.1089708385577,0.993795800704394,3.08644211288356,0.457185756293295,9.8832738967015,4.99743587660362
9.2232805853875,0.349206992495737,0.464491455586505,3.57476757223342,0.0403005979280232,13.0086064572161,111.672932958807,0.99350476172426,2.82880897682806,0.508301287153566,10.7026193862485,4.76868075349402
5.95071363700262,0.273110568334581,0.559653321180246,2.56122210059785,0.152564530953615,56.2906728664526,175.954723746558,0.993253600595276,3.13055221302435,0.289009392717438,9.14373286268284,5.41433436604952
6.41664811171123,0.318822268758956,0.222612089293484,5.48038453907331,0.0566980639628856,24.6712996381178,127.568180363847,0.994616082156889,3.25696946397169,0.465549593951711,9.67395210128835,4.87524054854074
7.4929581999588,0.188676796968811,0.421848931360099,14.8713005869382,0.0461789910549559,40.6331302604792,150.471284239282,0.99853125865924,3.05222545213369,0.372568058682613,9.35409661183552,6.1559719333225
8.81766926401395,0.314334856649436,0.462036746914224,5.40676046771554,0.0419041865992668,6.18914116480863,84.0315147057279,0.993468464303577,2.83713647886212,0.398770767409538,10.9291763311666,5.40284370368952
8.03550475259797,0.199461938313767,0.409076709998454,4.54801313002439,0.0453519860406512,14.6424650112608,94.6891325517666,0.99390243772706,3.0032981962167,0.418741372343083,10.120649756347,5.25316677929674
6.89304010585176,0.262823815771251,0.375489896403874,13.3796373779076,0.0631612679684344,40.3580686306811,166.920425628597,0.99889285142617,3.2032262512341,0.489623883757621,8.91673288312226,5.57188034278861
6.51695278753564,0.370033485417883,0.303003448788032,1.76736462555037,0.0328319006310153,16.6579178815952,80.6924791783752,0.989019430929896,3.16953511267773,0.433618386296404,12.9141940430736,6.95199451707274
6.778198175997,0.242837255009088,0.363397245238304,5.20275387677768,0.0483427713045628,40.8122655821072,149.799541475401,0.993750928353386,3.23577458778008,0.548193583012516,10.5006649473569,5.96548760374431
6.54785695460501,0.115693977560704,0.34868089632975,2.06921631182066,0.0309014360750946,46.5091647166852,136.498359006672,0.991324929423103,3.26589999898818,0.508588655792342,11.1222736197124,6.55343168040883
4.31383657795197,0.518528149827309,0.750945497890684,0.471864591873076,0.285301703290473,64.1561994424489,238.078744441566,0.995290700785705,3.36495073238638,0.435425684357532,7.36164096212512,4.29566814450034
7.40339031566697,0.371487127937928,0.212600331275213,4.14178383490993,0.038118217373242,20.1445166493836,108.138173176382,0.992527589096579,2.98911406775665,0.312581094876277,10.5748890808455,4.78220872406917
7.08215936858126,0.247956733857352,0.438492045321031,5.13063028175248,0.0564391135717471,54.5895784283271,191.522797997171,0.994751761456761,3.25416397388513,0.681826288998661,10.1182099170642,5.74931374644764
6.28555319762705,0.507083968810733,0.187696662897429,6.63952227700537,0.0651006321071757,17.4744207783349,128.047506320158,0.994598964873582,3.23839941267233,0.477851761501071,10.2138368711606,4.79397657751173
7.81449663509698,0.235290898208946,0.32992057890245,0.126308085436887,0.0268915302651377,18.7253328208544,111.244656632413,0.992104784636756,3.15126026620002,0.618916400374361,10.6859365558914,4.99627733012561
6.81614782713672,0.233338115840935,0.293940054060921,12.440442201357,0.0406735788854055,48.9798124515172,164.312664197686,0.996960337675563,3.13071040180168,0.359768123317383,9.5672635045232,5.87966959312617
6.22814100193312,0.607870101876996,0.0716717470030173,10.3351704354796,0.0625609434482555,20.1298831031971,155.925938142051,0.997374189466279,3.2582814049293,0.497226635008602,9.23538447182435,3.86618347650745
7.14911328260176,0.351720214704868,0.310531398859941,3.01607168053658,0.0743991266246855,30.7943109844405,135.561680828174,0.993102515189145,3.02776618825735,0.340979856572247,9.80373640416271,4.5136941883666
7.23024214413453,0.169391435974571,0.466352786928341,1.37002529076771,0.0569670523306298,28.4385349386378,113.166917955815,0.991847182224512,3.15988408021652,0.517779110856794,10.8523786001832,6.08794841858139
6.69145565010625,0.203300591490979,0.645135607187564,1.49422852140305,0.142164141615691,37.3209614449274,135.923244959101,0.993027123294307,3.09258105408661,0.353944467453266,9.44262567768724,5.6190376137112
6.65088641304415,0.203803650327203,0.269589062419575,6.4933116453639,0.041024648294057,26.8692449819552,104.486980997862,0.993546192635737,3.14398745233573,0.313430435800439,10.3140830438486,5.84830945132242
8.69441507640248,0.315768813401838,0.347121544485974,1.12661558068604,0.0448969571256291,6.00071533666895,83.1225096729455,0.992111403067415,2.82012469259849,0.330115917275075,10.3330500411595,4.20510277774718
6.64158212833795,0.235146932960853,0.171820621398755,1.01755686356614,0.0442010746446747,2.2584608019897,77.9304586539555,0.993255075836242,3.29568285256708,0.496148450906633,9.54144465520647,4.26592835786269
