X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
4.75295950900972,4.33245315817023,93.8314565155099,125.47798327201,618.352231767392,10.722161456614,24.0117093741121,30.5312284506387,3.24469622707678,-0.0303076076882594,27.0161015092511,jun,wed
1.30516228450983,2.50901103860612,96.7260373088518,122.859046249386,601.624709074857,14.4346861374194,25.3543048302678,22.4362442103135,4.74271128010904,-0.00477376093581832,-11.4454345175985,jun,wed
3.50226298964604,3.64232047469238,89.0791077376267,129.934338567654,593.027971136885,9.17633409988553,14.9071811539013,60.5828654522392,4.94435832086068,0.14369690816629,-11.5932662978946,may,fri
2.48053695741307,3.46852888209737,80.9945026565072,58.4250974264508,502.97183882888,-2.54700732798733,12.3446518520192,51.0719996227964,1.79215011959697,-0.372996337216892,25.9986859372043,may,fri
1.44008266257008,2.47466967208097,97.3858783652663,128.993410187735,557.562634850023,17.3661165165475,22.8755341360284,32.5151137220858,6.3850587502376,0.184209806643137,-34.860184023365,jun,wed
5.82942677312496,4.80483190863738,93.6851133456172,113.526228206141,503.486595509274,13.0023544253556,20.735042604628,40.1175535189978,4.86834707667144,0.140731140069568,9.92378998959592,may,fri
5.11418877856663,4.42628679765833,96.3973438451334,115.011509490581,516.84807363718,14.9811953582047,24.2706495980914,28.1182891150594,4.84169452057373,0.105761529201933,9.32699388600909,may,fri
5.69350701514228,4.70484398321218,94.1595642637761,129.418351746319,553.874812793544,13.5967105287524,20.9313282858983,42.9212077426163,4.93595322644445,0.184826488940854,7.31020909182168,may,fri
4.8794095239152,4.46949313222738,92.4808204102726,124.06931907255,656.622500028442,8.02461299884467,24.5651465481756,28.2223607219379,2.08513918333885,-0.144225789529893,43.5061147302229,jun,wed
1.80526851606295,2.84486465492401,85.9885799641402,125.984607078279,625.559086850536,5.72433715777839,12.2684369753578,66.513570548322,4.48919040964977,0.0474852687254598,-17.9650671777455,may,fri
6.55640272201874,5.25863223329202,90.7044129617456,101.052536168918,489.789371438871,9.37577836603168,18.8799169060545,43.900404575641,3.95311918376215,0.0490155123209897,25.2498139469177,may,fri
8.06427653950949,6.01550840787324,92.6255940683321,87.4526882193773,417.305706011985,11.2160968608323,21.0675549936216,35.2280590041657,4.06546390644515,0.0611458069575135,35.7690679203053,jun,wed
5.97799951109607,4.9805128234242,94.3086446788796,142.441469259724,699.731709137051,9.78590704418151,26.4325190143933,27.3209828475734,2.03625712277809,-0.073350280002731,51.1499238836963,may,fri
4.24205839874188,4.09166834280577,94.4751923641546,126.054257351274,641.443730765885,10.5888971540582,25.6370680922584,24.7079805988311,2.85798490945229,-0.0884005769035037,30.5509430685983,jun,wed
5.55839214527737,4.8234275792459,91.6025675311599,115.92514448769,617.600060205039,7.52421829713444,23.3147105737285,31.2108894684364,2.18270969740149,-0.130609225590203,45.6259935951681,may,fri
2.36411770036341,3.20955433363962,90.0687210502044,144.765291498625,773.829657091488,5.42486961703817,22.1306390877766,38.2310858402976,1.80107459814622,-0.184020956388731,28.5246810591437,may,fri
3.82516725544695,4.12185532699991,85.5746719578075,-8.70249466450298,196.199454122575,3.15661495430505,15.7224325541922,26.7400022644366,3.52986152334174,-0.35736146160638,19.2728233662262,jun,wed
3.41426761084475,3.56427735385908,90.9388350299556,144.070459727681,639.069812073504,10.7220638169665,17.0452092185534,56.644877488155,4.91658039536007,0.167523183523075,-10.6923183037393,jun,wed
4.4582126397476,4.06327561946475,95.2485310541278,156.281209759568,676.704512188013,13.7518685098124,22.9874703000675,40.8194722058068,4.42841616163964,0.161379388434164,6.69798437675922,jun,wed
3.69021503091038,3.78506696068943,93.1435639131132,160.432830041406,772.177572869526,9.37891824643856,23.9490083660697,37.3349043224808,2.59203822416434,-0.0321815296078798,26.7137681099415,jun,wed
6.75417627146791,5.29569493396107,95.9223248048465,142.673896870986,644.183520966889,12.8516545272297,26.0868778645381,29.5985430260297,3.19316957841264,0.0641974146934739,40.3205867072186,jun,wed
6.83763967658666,5.32144631253166,94.7520214725603,149.162272668753,655.274126545242,12.3836090417823,23.9749051775015,38.1395153063094,3.46031458983687,0.118450182337289,34.8497443787487,jun,wed
5.8859507152048,4.83375582299964,94.3192087685554,146.170179384201,646.945425426633,12.32743044455,22.9637646765063,39.9130413993615,3.81247688114954,0.119090689764913,23.8652173179049,jun,wed
3.97686140859169,3.96753353961914,90.4187042680367,128.302015579773,645.336418155348,7.8009972917305,19.9565349299218,43.664428822957,3.17234960890439,-0.0372972575212579,19.2718834719679,jun,wed
3.7646408206676,3.90426362986862,88.8320579395142,106.441517133247,577.653964309601,6.36850900887183,18.3103622301404,43.9555183300488,3.22064257372317,-0.091094274312245,17.3409895799183,jun,wed
7.860366707532,5.89829176167953,93.2935557749182,129.800014872851,595.792004058942,10.6155059194327,23.1960809472853,37.2677699292516,3.01408944456471,0.0582916097743679,47.3321937988879,jun,wed
3.21978439195997,3.51777448878248,95.436805692523,115.545682930123,571.506388709455,12.9475120255189,24.6127487336256,25.0254950414108,4.19762934359116,-0.0147990039050111,6.79525689563007,may,fri
3.76396561996906,3.70229197086393,87.9313931372843,129.111280122099,531.442753569748,10.4538356182135,10.5251990114225,75.4384362859704,6.45572194204588,0.313022089662189,-33.8891701919475,may,fri
3.09215992734646,3.5150135614685,91.1742342918378,118.683396429558,613.086552587809,8.64078159851388,20.5320012564705,38.8139026681507,3.52971721533961,-0.0582478684299896,10.6050219346326,may,fri
4.18710442408057,3.89304964615616,94.0921268647903,118.606061563372,488.942686566574,15.1317877608329,18.5870177047462,47.0265463053921,6.33625736286168,0.253847991446293,-21.3483933400027,jun,wed
6.31627059050568,4.93378888484911,95.7657737875526,154.398623179467,601.18022718483,16.0816384438711,21.2134284641464,48.3946254972847,5.5426447266817,0.328329961985328,1.60728880577328,jun,wed
4.22673536784181,3.99160399400538,92.4139948495358,158.215156205567,708.366443447561,10.7687956584939,20.4222817763186,49.3020110907153,3.9212591722465,0.120874822640414,9.33773497305727,jun,wed
3.63351445774593,3.89568055704363,85.454402889009,-8.59368727285047,108.057004495758,6.50090488980823,10.8640249329015,43.1561384730867,5.98364507961768,-0.106739961322819,-18.5114574231835,may,fri
3.56514715877378,3.85735364208664,85.4732265624382,-8.89066446062373,104.997558402596,6.61688042862432,10.7444219512444,43.4343343120138,6.0663970949854,-0.101183757282791,-20.0886112679222,may,fri
5.52765420103767,4.84742907952127,85.4989576594706,-6.71479557620282,90.5858566666453,6.75577013437021,10.8017256432651,45.6720932676764,5.86635028177144,-0.05427116971189,-5.96030820371284,may,fri
3.93626644777206,4.06780410650816,82.9392313413554,34.7436249397216,295.804692116245,3.11338818668635,9.42816364258293,57.555897331615,4.66297612489214,-0.102856929199323,-3.93123426591841,jun,wed
5.55625570405852,4.7569630006451,90.9452686067228,114.286031238353,562.271909374398,8.91898349211161,19.8920593551942,42.4289548790911,3.54512303875114,0.0101420181292885,24.6875412131155,may,fri
4.96930254198385,4.53996795805211,90.2126130782409,104.885631802732,581.144149791484,6.62284108081955,21.3070319378294,34.7995954362944,2.47573418304253,-0.142000730622273,37.1673435402067,may,fri
8.0156126087839,5.97245474275733,89.0630839325283,109.81610603019,487.934050647753,8.84662548153144,15.881797570401,57.2586706009312,4.23576790497846,0.156924736194694,26.7114633773469,jun,wed
6.59728751119453,5.24836362702213,92.3611096208808,146.556726351862,671.255820102248,9.73032135908608,22.0159291160065,43.6094457658758,2.97024001275878,0.064709587659396,38.1152774550569,jun,wed
5.78370283661013,5.1660649237061,72.1565303358511,34.86702165081,347.904819676176,-7.59063050943718,-0.89347733734612,92.8489221479081,2.86231073188055,-0.17739054111541,20.5530756112374,jun,wed
5.43956937966915,4.74003417389797,90.0122569108204,61.6252254662474,361.273288995455,8.92791619900575,17.9753119391949,37.0126686640647,4.43941521655866,-0.0405321055410811,14.2011439879212,jun,wed
6.29497499899036,5.1852569978205,82.0290714066867,52.0632573446183,287.837072347486,4.16841615277043,6.01811681682795,75.2380625459085,5.47594045012356,0.108549973367312,-5.05147954126486,may,fri
3.96043658443197,3.96912296324416,93.2533495519163,134.193034988488,689.011393418239,9.04780752399191,24.8221522021121,28.8121413092725,2.43531527815006,-0.112761254862235,33.0375308714011,may,fri
3.91765753134732,3.93464253464693,91.2422964546663,142.617657200404,709.16390689674,7.90896254241395,21.6445774169086,41.1559275102412,2.70192405921401,-0.0529657198329008,25.6670700739126,jun,wed
3.22960669367861,3.60103744787624,91.0930317622553,136.082914052947,698.112676544289,7.60292785475634,21.6793986727109,38.878360717696,2.70711580533215,-0.0913575318929819,22.0182089721535,jun,wed
4.13785724198338,3.98720069557255,93.155435777061,119.239970780972,571.786226650482,11.3845199398242,21.5062443110231,36.9829428818782,4.21526140460921,0.0377038975447897,8.75869420876318,may,fri
3.88127299460693,3.83721814882372,92.4998838089149,120.638001699259,564.062866645931,11.4664767180243,19.8353298931447,42.6371058940241,4.6644304319119,0.0835903236549738,-0.316453936900544,may,fri
5.77985016666974,4.95252339562464,86.3444728596578,108.134611852235,572.782419948169,4.18155699073119,15.6958059329497,54.8403602509857,2.77555838396587,-0.056676710528123,32.443016160667,may,fri
2.42399628311961,3.19056035123134,92.7798589544431,124.000298990832,659.355656805924,9.03146128515573,23.64110009887,28.9808385807067,2.96660720567979,-0.131506195913847,16.5992211368524,may,fri
5.18854658445464,4.54933427316786,92.7185985533521,127.57847263563,615.790043401393,10.1062896368457,22.2937583386845,37.1105117552479,3.35645971013684,0.00649090425618423,26.341469038932,may,fri
3.28276503755859,3.57990350945719,85.5996072392575,163.891683161954,762.973394454458,4.69229523001524,12.7182962312044,74.7911151167987,3.52140672765181,0.09950820763443,1.1636887186762,may,fri
7.60691632815759,5.80485868199413,89.243929410224,136.854708102095,637.700859468748,7.0202928117068,18.6076777730607,53.572142389573,2.72091125015833,0.0596351021045639,44.7509936346242,may,fri
4.01173109122181,3.89098858856396,88.6464973302775,152.94434356203,678.949800431311,8.44888116098647,14.8214000942658,66.4160634764242,4.44828453305469,0.173574122199621,-3.81088249854326,may,fri
2.53356822569569,3.25897823836202,91.2430473895834,143.986024589817,747.768891034607,7.12871959727235,22.5627889465676,36.949541253308,2.33136182885428,-0.131487566834288,23.0870575765363,may,fri
4.54908491352602,4.18970181354083,88.9789911354368,139.78223756235,635.985022464108,8.39109718217937,15.7980791819975,60.7458247208898,4.23636106051046,0.130531258746895,3.99461537070798,may,fri
3.88352108509066,3.87566281291916,92.4295946058786,119.299408246711,584.0350724714,10.4767301450627,21.0281424453155,38.25398837411,4.01345766939086,0.0124815966436915,9.41948566634741,may,fri
4.02445444597327,3.90899812311831,90.7261373289346,151.397652193106,688.307617161447,9.43940907938582,18.321322359738,54.4796287675111,3.99689226566132,0.112151887500057,5.61606395261916,may,fri
3.92294600331697,3.89914370037483,92.1593631319213,144.620550688258,694.682015158435,9.40871283043891,21.724809170465,41.4880206573225,3.23545479119633,0.00368514869596707,18.6819130981087,may,fri
5.78636262160851,4.85154766246643,91.6109189988167,144.577100239803,678.234852695484,8.93767289133055,21.2787771811271,44.7569405485638,2.95328291737206,0.0357083962341299,32.9663707983841,may,fri
4.69341110139411,4.2795769962885,92.6839797303239,131.267740152343,623.723077891673,10.4482396439754,21.6775154709192,39.5385619897136,3.66046046384969,0.0328865627730375,18.5974849727966,may,fri
4.86558141291274,4.18501363012136,89.9934058891504,209.948975126269,825.142804294755,11.138757457006,14.0743156538151,82.7013792067368,5.09855228307604,0.418352897013736,-11.9511884591662,may,fri
5.4252076614874,4.46397979927369,90.1402129260106,211.712936380023,824.180333576108,11.3145364401764,14.2236171730473,83.1627836316707,5.05226016833945,0.4352927790943,-8.01516317303754,may,fri
4.55031203008381,4.14635623060575,93.3173708251978,91.1571573562097,411.565035932913,13.7249190609768,18.8834243561888,40.1476199033913,5.90843853526493,0.149091151927939,-11.4100990840463,jun,wed
7.86743740864343,5.88159771176361,89.108325648381,165.00381590776,717.697752865701,7.51171458929347,17.4994259467774,63.8441422312337,2.91964478153041,0.166720537633612,40.6622007885184,jun,wed
5.08291755612879,4.41344268446623,95.2645122062249,180.390083946135,798.030934797887,12.1178986968838,25.1873149612703,39.2767692602932,3.01908857831565,0.100457977272985,29.1813210203942,may,fri
5.69985248851042,4.90773698057163,82.7094676180104,11.9541726655495,139.900594550207,5.20466211141348,6.3416509291097,64.7534227267099,6.17789930926742,0.049119757184415,-14.5946504606506,may,fri
3.149626551809,3.55409681292313,91.9085567557647,-9.84954325062674,65.5919436881409,12.9531138624461,17.0497462809871,22.3594815310757,7.01591937214476,-0.0505084131461648,-28.8010170272887,may,fri
6.18080987038821,5.05235781645065,92.814059420287,138.761252256308,654.194597749494,9.83708794636198,22.9239083171684,38.4401258923921,2.90233747381564,0.0207502738051919,37.953776227955,jun,wed
0.630999981975318,2.19962752613719,94.2923079615202,180.314938016937,870.681831696541,10.2444021648963,25.028778760641,35.2213654503235,2.84954522678726,-0.0529353453437436,4.88590751871705,jun,wed
10.8872144268286,7.32247427928032,95.9283102711966,173.253072424084,685.491837022978,13.8278467455088,25.0257445984597,44.1133533320038,3.1077505676618,0.269792306383767,62.7368588636007,may,fri
7.57811860091081,5.74576521060386,91.5876264993424,148.048011290265,664.535246238825,9.24667163093617,20.965992160038,48.3692339499848,2.9154387091986,0.0979532151050144,43.5236331136672,jun,wed
4.9854305994103,4.64546963239066,84.3548219396928,1.22263506276246,177.140089521326,3.85955131942784,11.9895701432918,42.642382906036,4.48069395809869,-0.188172114322873,9.46988518655285,may,fri
5.41703331612359,4.74529455977853,84.2264346417263,-18.5371035151683,3.39331773694607,7.59219913136491,6.75109762429501,56.5628272796322,7.26044838477424,0.0614475538995511,-27.8416349523264,may,fri
11.8066418483001,7.9912372564832,96.4779432346328,187.238172289282,880.185298846797,8.35629406248521,33.7820474873387,18.3009979640299,-1.28131060758614,-0.122971816684459,132.802649631654,jun,wed
2.9611055822661,3.35180080051718,93.2469782949656,158.956030704966,729.353859127701,11.1543240712532,21.703867027975,43.9739162776365,3.89776998553848,0.0763292616799296,3.32909804501554,jun,wed
3.87465869040615,3.87615047040945,92.6838674422946,142.032026548268,687.061091857701,9.76548665733583,22.4681772146673,38.4145663131483,3.21887557010649,-0.00934259794638753,19.5076731335971,jun,wed
7.36272602733005,5.63542406029783,93.794713365485,182.421469884423,823.481352777409,9.48813371405465,25.5703056428559,40.4291705374768,1.65542610664864,0.0432615061922104,60.6749969639152,jun,wed
1.59699465075901,2.73363212644714,90.9954769389072,131.962832420439,669.221014425975,8.67816682634508,19.8435873925927,42.6015061547223,3.77214857745098,-0.0426931601482834,-3.00029404986051,may,fri
7.57273607189394,5.6982852735552,95.0482476090152,173.385156811786,756.562705244908,11.6956345595662,25.5481358082356,38.9206871036346,2.54675698371781,0.111581746829175,50.9162610132862,jun,wed
7.67888790209007,5.62454468950303,96.7181516885954,168.764880998766,652.821244258615,16.2368668616046,23.280176718052,46.0351207150081,4.83840548472832,0.332629059821342,19.8275356074981,jun,wed
3.27781531233197,3.4376748847764,92.4257554082542,200.325555991034,849.827135950107,11.3250410084037,19.3725554985915,61.2994343254871,4.15624254197457,0.23126455379124,-3.30852343270249,jun,wed
4.12975911239865,4.11602676378259,89.1048833428621,97.0774665308062,552.966931090737,6.13733852245642,19.3469799829695,38.7427138379971,2.91781679118332,-0.138290768054632,25.1021332130273,may,fri
