X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
3.040216620745,3.50577944287271,89.8428414601467,123.833982734022,628.745007097533,7.82632548935847,18.6754580313807,46.5699300371275,3.59605273673089,-0.00497193928470227,-0.831406105826396,dec,wed
3.04263687544027,3.49250093383165,89.1695627909713,104.081251929517,552.900743243159,7.64539781386659,17.3550932159595,47.8491895325783,3.9198710104855,-0.00535989420749195,-4.45122214988201,dec,wed
1.64065950047178,2.66100373725151,84.8746882217539,-18.2550681024397,169.10599828131,5.19997345374715,11.7421242171146,45.2622122736552,5.04374527612633,-0.0316098008611795,-28.6952821771968,feb,fri
1.60071082350117,2.52710342210805,89.0446435577819,14.4266901974519,223.030402549841,10.0993303001337,13.7010365316145,45.7006609751189,6.12140743641145,-0.00859454869057131,-26.2070725855987,feb,fri
4.73721899456968,4.32318134178272,93.6272114707956,119.680637634449,550.985543234538,12.4490810305075,21.6162756312869,38.4025879615707,4.49945614085866,0.00686866796323243,18.0539299831205,feb,fri
0.74636790398412,2.08443592265933,92.7018237336743,85.9794611622038,538.254168440877,11.5146005265138,20.9162979241893,32.2100633980112,4.76835769387104,-0.0186450249475361,-12.2945384791784,dec,wed
7.45626762527848,5.76106866855189,94.2111706237651,83.0470957203223,348.460608129649,14.2379561200253,21.2071437161698,36.1945702807601,5.24770487400641,0.0157187320893327,36.2549299732247,dec,wed
7.38533765450207,5.86155146743511,91.8378763735525,127.578949745566,518.565748286278,10.6721050385162,19.714321492157,47.5128877365081,4.06934550835458,0.0198593237903148,32.5180557363312,dec,wed
7.48028992614756,5.99844699335924,90.7001536858949,111.566372008313,568.696714997605,7.64525360334893,23.7050224311486,29.6218840514188,2.32634570027167,-0.0184055453042754,47.2848039859287,dec,wed
3.97869538373495,4.15048617207222,86.9803529770161,139.163981521506,688.360483175896,4.11000348042878,17.0289211802794,54.1407651863602,2.5130233007864,-0.00610253872717909,2.86046420721762,feb,fri
3.98007444596875,4.08614116071191,82.904073366226,3.47365903888432,240.450321508161,1.9754586716532,12.2331564884127,47.4772006996679,3.57386141792927,-0.0339894669759337,-8.59665656438706,feb,fri
3.72720616821983,3.94006155266095,80.9580980719585,-53.7372928847548,80.3747390006295,0.358595265318716,11.1152551234325,41.0288118702235,3.6103652069464,-0.0544351003538972,-12.1303311999091,feb,fri
3.40506515998862,3.60789820820854,92.5295790506609,122.241652753519,580.498528259738,11.3490031264232,19.930214897726,43.4776801512661,4.5298997562638,0.00605843337606732,3.73424039963052,dec,wed
2.95830729047118,3.3848553176427,92.8590251140065,122.572899967357,641.773986826854,10.6443881116557,22.8166872890722,32.7700136880542,3.73369645246464,-0.0129117283848706,9.64543857152512,feb,fri
3.40028932107706,3.77198785719669,80.559106275145,4.82014381313464,174.690218156041,1.15538170841517,5.41825679276683,71.0691978119326,4.69448725514789,-0.0059528591688815,-33.175335588539,dec,wed
4.98335158489471,4.51380381888982,85.3255880145417,-2.11146355428713,117.694914019437,6.27692232632649,10.8282072796695,53.8329986184963,5.2940253910351,-0.00519404771955461,-7.8358062170655,feb,fri
5.26063910231575,4.64183406025595,89.0425254010113,19.3509265820961,252.434457573719,8.40290224971272,18.5538049348428,31.1583050182336,4.31472480850295,-0.0257350932797994,16.2491670671559,feb,fri
3.81563518498491,3.77679043656462,89.6095754421156,9.18462141117804,208.742423316148,9.88155547459578,17.00763397294,34.5271929828628,5.27865402494649,-0.0195422918069829,0.2842960194052,feb,fri
3.37407750485683,3.79018281277853,86.1293217029264,97.399282943294,576.002238078925,3.58295657835229,16.5957244920671,48.0556884512531,2.71038083622305,-0.0213770009422879,-1.98987027081222,feb,fri
3.38676326065804,3.5216143614073,94.3244167836401,122.38437787004,543.907072375514,13.9479788206939,20.0511125457991,44.0692403261923,5.39045574270239,0.0175285142687553,2.52589411788196,feb,fri
4.70026222289935,4.45596862464186,84.6314255569506,33.2284218924422,289.592276633801,4.01948965360339,12.5707950594681,52.5481953049685,3.97781793683089,-0.0144541053743003,-3.85835161776027,feb,fri
5.93776779975744,5.30186790383845,78.8587683221173,-15.6980659023585,184.687530779132,-2.78224120740044,10.2936319946215,50.564280662703,2.34245171166281,-0.045437240191437,2.74192236594577,feb,fri
6.01166318216661,5.14900237018517,85.4854367109299,10.561778976704,207.158186670032,4.91370056958074,14.6018415767201,42.7866123318781,3.93078225494909,-0.022528670061159,11.7659744995647,feb,fri
4.28968090506791,3.98542791862956,95.4546650095043,134.981439102307,529.443223719471,15.7097318303608,19.5490998962599,49.2376208750435,5.96025648039838,0.0352808360416587,6.44821446429049,dec,wed
5.21536266054944,4.79121032977832,89.1651273780136,154.315322800051,698.961721674995,6.46432314155392,18.9289762342541,51.7053415577312,2.76496444386095,0.00456991248115997,16.1814087223995,feb,fri
1.03609481084795,2.20373253229658,94.7531995784765,102.751502207562,576.858177050728,13.6036868575451,22.7272654101535,29.6306906003062,4.99556290925061,-0.0116624922027209,-6.05508546873237,dec,wed
7.27103329464855,5.65390119982844,93.5576606115676,95.0945707709154,337.888215934117,14.4561070888926,17.752886202686,50.377696510401,5.95607172984343,0.0367462712272906,24.076335339034,feb,fri
4.68361378546894,4.29500745962449,88.0903878628594,13.279594110906,182.911671284285,8.71755951955784,14.3288894154269,44.79962732542,5.34462371524154,-0.0074199319345623,-0.93788986797243,feb,fri
1.20799405327985,2.23908019474351,95.4433956631702,113.89164848925,529.476611587535,15.7671706633766,19.4804297901926,43.9192981910855,6.30815791521463,0.0183927125568511,-16.0518364760709,dec,wed
4.34823541383166,4.06972526337674,94.3131318968222,122.898490735112,539.437723706119,13.6957961987817,20.8284501814927,41.9500368145289,5.08662501674082,0.0161332807291958,12.0671579579199,feb,fri
5.49920395702258,4.80814936735505,92.8629096364883,142.118292230201,620.754947530944,11.121362297445,21.4565564332223,42.7236292266686,3.89765396867096,0.0110787979104276,23.557603569368,dec,wed
4.92993051692043,4.46876205663719,92.9717325862805,129.603572189295,588.983690340707,11.4446930075331,21.3851964569162,40.6229182456961,4.13236451724872,0.00706275851520454,19.1738483997113,dec,wed
5.8177592421692,5.10708207593132,89.5277915503503,138.587412592529,648.870617901138,6.81912349945654,20.0872656063041,45.511642930212,2.71110479117595,-0.00213526414055693,24.1531596771653,dec,wed
7.63243098846585,6.04358862101693,92.0589516523627,142.847523776473,606.785872074932,9.81824153861895,22.1741001422955,41.2215522878969,3.17579433599253,0.00935200347126134,42.0757671056905,dec,wed
7.3881328388859,5.97148680784274,87.6754784331695,102.957043457478,472.480463773209,6.0469547200153,16.7913146038929,51.9136936410531,3.23268339842178,0.00519543086420866,26.551000837189,dec,wed
5.85380556212797,5.05801297057359,82.4568265543787,-17.2741931081507,45.9071095699764,3.66076558080371,7.49567072182649,62.6212798155853,5.11382677153651,-0.00249775267441657,-9.94848425514053,dec,wed
1.55355504917388,2.53830408894043,93.6542906085744,115.528344804268,605.036415557794,12.3630484114003,21.4086126016351,36.2948111780074,4.73016466607763,-0.00518186174097358,-5.78210192556518,feb,fri
4.9175879702795,4.57161583508473,84.2432580264699,15.623019318372,236.342679887678,3.70990177834116,12.5989903001054,49.5178372956807,3.96016286915042,-0.0206452335634523,-1.75462015446401,feb,fri
7.49615293949548,5.83737145865155,94.7314487796522,125.853455504951,506.246460860521,13.776193235025,22.7396151703868,37.8147327495087,4.52026626645057,0.0192855213555667,40.8533732673959,feb,fri
3.80613188711693,3.96481838647374,89.633444406985,137.615601373843,668.133180204634,7.23823153557461,19.0343072928122,47.8957872991676,3.19371671508194,-0.00250890143609738,5.99672718745482,feb,fri
3.44474315872593,3.77914852106276,89.9290442370307,140.274711465418,714.704489410726,6.87979163460111,20.8580758073021,41.5226681168099,2.71014668908404,-0.013624535424862,9.06878566942664,feb,fri
6.10456453022924,5.05479590093321,89.8868056266765,23.9944280767372,190.890020898061,10.4298843402795,16.602577234256,40.1735217801514,5.31845843473904,-0.00226911472318489,15.291164230914,feb,fri
3.91763012981699,3.81725944226236,95.3274157996527,126.880534613988,577.79840166471,14.3363108549409,22.7459764905368,35.8088918480581,4.92038988654984,0.00935941776657183,14.3452238410905,feb,fri
3.23535233176295,3.56662582725285,89.9233035208569,127.923734387023,564.459695752283,9.33211750088306,15.0815579739767,60.6615443258,4.79596151086868,0.0216557795563387,-11.2490355405375,feb,fri
4.89855112136638,4.55907593350385,91.7113871492559,148.65275116285,720.686416510212,8.48663686177309,23.4371575693576,35.4067190844439,2.59871433533108,-0.0110640008880411,26.5614240958421,feb,fri
5.58996683997528,4.77660416341496,93.7835243993098,113.570075454231,497.515035829605,13.0546189341874,21.0795806150666,40.0723708470559,4.7989756936045,0.013506493357333,22.4150186047845,feb,fri
5.03653596866124,4.40369562015449,96.1883286183364,108.12674743991,506.60335014419,15.2827632933518,24.4871692276417,27.6203327122013,4.93750673330299,0.00346209791047348,27.591137179791,feb,fri
4.43062324361012,4.1175051840981,90.016615161933,11.5671220793042,211.213324394825,10.1454167805832,17.8986720323523,32.2901874141719,5.13727191771056,-0.0197654180072069,7.32197016126038,feb,fri
4.15633002499094,4.19249239326118,89.2749142527195,154.302711045539,715.754626038432,6.63302883046217,18.6879245135973,51.9177042661892,2.93523190115425,0.00274381956267597,7.59915712398519,feb,fri
7.5679530075116,6.08273256683216,88.2290585948243,126.044034530441,538.823870147109,6.39653425021338,17.1602013853782,54.7405510213079,3.12670051348196,0.0127204126896433,28.4637738214163,dec,wed
3.47645382820641,3.65194494010429,86.8074398678541,15.7880353690301,205.690119790075,7.51211026860954,12.2483219663456,51.3012298683168,5.41140809383861,-0.00634861143704718,-15.4854618640418,feb,fri
4.02615314467254,3.99477181296459,93.0549131255446,146.748479969834,680.071603219415,10.9127702673757,22.210871135901,39.7792777902867,3.73598479886452,0.00254223868907377,15.1192112852761,feb,fri
6.25645524513533,5.23200755023985,90.8384742857552,99.9103947728406,465.204631871948,9.72121124085544,19.1680615405321,43.6812782626769,4.09165456887498,0.0056088645621933,23.5153102215438,dec,wed
7.80509806179006,6.04118710721055,92.4799740730238,88.7962364474914,402.029503027191,11.5417092802306,21.4213830634271,35.5898032812025,4.23082135566086,0.00513588463480305,40.8733745548084,dec,wed
5.91106245653672,5.08838256948733,93.6309880094766,153.044807847212,730.098817902309,10.1273398617881,26.4927818824646,26.6592638137072,2.45370008720702,-0.0134903046826875,42.3140810858964,feb,fri
4.28110615669724,4.10914338309266,94.2527869212529,129.439985845301,658.024484236842,11.6163510966412,25.5765763193984,25.4291195714244,3.38682594607095,-0.0151246576886435,27.1036513027392,dec,wed
3.83133224995769,3.92364707366991,93.6158678622665,152.737624044668,769.253293896848,10.0825158783242,26.1186838862866,26.532581930453,2.64175262114222,-0.0194002789745016,25.9753887768046,feb,fri
8.22519315140002,6.29973810049247,93.0429829601036,126.364022512282,502.777600487807,11.8590511690727,21.4270742605866,42.2766922955137,4.0847929832926,0.0195916129693915,43.2468054366384,dec,wed
2.31797776214204,3.1214773340421,90.7964384331298,142.212004811213,735.761458774564,7.86915145418686,21.280693057144,39.9914108887727,3.01837089851924,-0.0145434368989871,1.52998339286749,feb,fri
1.84807127050411,2.87456893938911,90.4318621381342,139.089922864138,749.160753496401,7.24001280827294,21.5231514845614,38.055835537578,2.80276985545386,-0.0213002593683424,-0.777842752487914,feb,fri
4.53743465627081,4.32563206591673,85.4082460713359,16.0451144047173,243.516985540387,4.93078355201918,13.7584011738342,45.7148583731259,4.16268342526309,-0.0219013038309286,-1.68768873512475,dec,wed
4.31612468399621,4.22381747285053,84.9737149460473,-7.73734688070837,228.638790924112,3.65359130045528,16.1792198249402,32.5320899590047,3.39769373481612,-0.047820802691128,5.12171769523725,feb,fri
9.95185345940037,6.88902921314455,105.157279620198,435.242353363934,847.986080905083,32.5066643950681,3.55576714194607,166.378562129787,12.7383520384573,0.304264401390196,-14.4918297330643,dec,wed
2.81500724377002,3.20929967900489,94.8768183515276,152.921572604674,631.421178998129,14.5294674029332,19.4003119263141,51.3392839328363,5.56927971837429,0.0307366285581446,-4.40837215478097,dec,wed
4.34584238343401,4.10840717941596,95.1278523171483,155.581750628876,675.584308384574,13.4723794867397,23.2164585026941,38.9139028046311,4.33182795187265,0.0133499647617495,18.9777570127704,dec,wed
3.28677871786191,3.64185234109552,89.6508279117501,128.78115945812,620.361738954021,7.95611413669571,17.5078546533101,51.7376463072193,3.83053083520724,0.00377142895442619,-2.72793944395791,dec,wed
3.71930977812272,3.89469029577364,92.430373948869,165.278997319879,790.023730955013,9.12205985028004,23.6494158024627,36.9119436073156,2.743092431258,-0.00828438018504208,17.9808282345257,dec,wed
5.72718579554706,4.92419246260628,93.8783708579002,149.910215972352,651.329696478656,11.868653971021,23.1105272100175,38.6307780166641,3.75785977518291,0.00962252724301043,29.7403390062712,dec,wed
3.74827019915217,3.93253227964638,88.6984743593811,109.315461945045,592.096158043544,6.37904229712823,18.7474076140323,43.7878491118382,3.13388423944839,-0.0139666066956689,5.58477889917885,dec,wed
7.69173902911192,6.06469793366984,92.5538209859976,136.139588182171,598.662682738825,10.1287246354503,23.4887618604791,35.6122846573767,3.05367174028112,0.00248901723886915,46.4415000633721,dec,wed
3.26329267000283,3.46945842513185,95.1270105101822,112.695063078556,589.203698208803,13.4225895235301,24.6788811363744,25.8137513905854,4.34556072569272,-0.0110822269354911,16.1566019609475,dec,wed
4.02165513362731,4.04509870643067,90.6472282191474,129.149785630483,634.689182788742,8.4440317238723,20.1224444625118,43.2418620470629,3.42315159819155,-0.0040731421939275,10.3450842229777,feb,fri
4.04061779295371,4.01026060485149,93.4173562161729,170.644753248407,738.567381925365,11.3246116312766,21.6491128659667,45.9431921333008,3.84378734554487,0.0145891712489169,12.9388470860301,feb,fri
1.43972961531034,2.51044063003059,94.4742188227775,137.722743840899,722.838760056469,12.0205402256752,24.4756465126246,28.9800665305038,3.86830409107758,-0.0154691226241748,2.59981764927613,dec,wed
3.5309259738888,3.70007694942602,93.5921592621648,142.349506437348,680.094918811843,11.4266253571309,22.9693456866401,36.2329269311495,3.81476742945466,-0.00191844378003042,13.58344032391,dec,wed
5.54387951893761,4.95122845625203,82.8290285580072,34.8594682843897,236.047135963487,3.00195700690031,8.55788505950491,67.1595064294448,4.37878536791763,0.0040687946410915,-9.37032530245843,dec,wed
3.6665575235047,3.73552502891489,86.2117847218909,-11.7465779743809,106.533372345106,7.41307429475574,11.3350875504308,49.9926549664161,5.71682196914049,-0.0100687335228048,-16.4230271182429,dec,wed
3.17222619137217,3.45944546137947,86.1780142395505,-11.8958351258489,115.622864434432,7.37175106826356,11.2140343756041,50.0513538227036,5.75801528096585,-0.0114814208485253,-20.3863963882202,dec,wed
3.68526536992259,3.74596114815238,86.2228916267539,-11.6862656834795,106.643063956975,7.41847545362345,11.3645034371141,49.9133866715202,5.71123565268464,-0.010102818285297,-16.2002688706263,dec,wed
5.53571580775765,4.92496497007394,83.1026672168241,31.8691630537419,211.8407133993,3.62009415855255,8.12780805544219,68.4105206110425,4.6944238963575,0.00811355248151573,-11.0401285260069,feb,fri
5.46017988410311,4.74435287317832,86.171591137844,-8.01769632272618,81.7137691315969,7.39366093994885,11.4792398756732,51.2911586923942,5.54985524451718,-0.00330342080485633,-2.89393423953923,dec,wed
4.0042989984979,4.07711755969048,83.4293130293236,30.141067092216,266.172465403421,3.3487529549652,9.75997177109827,61.2356786857835,4.37659572060986,-0.00718785631794044,-17.1037670901451,feb,fri
3.85900288246455,3.94204149053407,84.2656677269653,-12.8394835462947,164.934273445499,4.1084888547004,12.4977919799739,44.5504822022691,4.35271347539916,-0.0308000765342706,-9.62288122833826,feb,fri
4.10124215092919,4.11058244160797,89.3661856349245,118.04903685804,596.173848489786,7.29956750950726,18.6674204030541,46.1268176978713,3.38906081071577,-0.00535412591781729,7.28875965440481,dec,wed
6.67018465904279,5.54291696850974,90.8487030152569,118.592501539275,597.564280904195,7.87769482907912,23.242806981281,31.9864754069646,2.50515432684298,-0.015800900646012,39.713964681039,dec,wed
5.09103419506465,4.6864584832023,89.4924879055327,111.319982935947,603.554769338208,6.57350037700099,21.4175901648847,35.6596897638777,2.56865651545316,-0.020771617459054,23.4172027082862,feb,fri
7.54482437721461,5.88022750799326,95.050249569812,126.412254937564,541.251715036241,13.4146487534942,24.8213302632695,30.4487893499458,3.97153281629645,0.00771215097751775,47.7461484708267,dec,wed
7.7672997578111,6.15847572026051,87.7179362472293,79.0490054795419,396.804793907954,6.25055580586122,17.3932489998865,46.105302404589,3.30248340925159,-0.00278105085710356,31.3950052174848,dec,wed
7.63104548871979,5.94789360621841,92.4607948506228,108.861701378007,438.879065699318,11.8682898477563,19.7577245368461,44.8442829946302,4.56618619653982,0.0203571327206698,34.0573410510136,dec,wed
5.85715570233873,5.4602419839331,72.4269223995978,28.3061241804059,282.390284211102,-9.11001061352842,0.695767550184936,89.3422408025433,1.86039880786803,-0.0144783159371341,-24.2274663013593,dec,wed
5.87812050988165,4.98362153499348,90.3234785662782,66.2599178274622,352.118175712883,9.88408338494705,17.9991643373663,41.9736625329679,4.60920809390829,0.000455803358637081,17.579833720335,dec,wed
5.41765900050578,4.74725727906553,89.8910321541448,64.6774371591108,372.321309783122,9.12341390090332,18.2659048374136,40.1660572922909,4.33405082282126,-0.0065268509768259,15.4657843990957,feb,fri
2.53055792208528,3.29180878923734,88.157530762011,126.276464514393,677.006776957803,5.43365792092015,18.2357535956247,47.2680574385778,2.88630072754277,-0.0150136975819308,-4.61218822480606,feb,fri
5.3246235088221,4.74738056991399,92.8424847642437,133.460494069673,664.212022455904,9.85480907992969,24.8436891504397,28.7018313849586,2.84723827259075,-0.0147446883046177,33.4291356124606,feb,fri
4.48483971385415,4.20907203561582,92.4030784632582,103.881536187009,523.62227491699,11.0242426912406,21.1785980458468,36.5772948608158,4.21356848831291,-0.00334667399616698,15.890764910111,feb,fri
4.10951763839827,4.00140356602829,93.1008018239333,121.544912487196,587.341122577359,11.5051361256962,21.8331177142016,37.1678457681366,4.16123864108801,-0.000264342856946459,14.6149627281981,feb,fri
3.79758309974266,3.80614840498243,92.9455363270631,118.62260737364,553.533492299878,11.988872551768,20.0818937793958,42.8426739697768,4.71526187890025,0.00858556216616767,6.76822435711815,feb,fri
5.45948636796414,4.83433364352083,91.2572350103584,127.667747539523,606.295509688119,9.03415824426475,21.2631918838621,40.1462839121336,3.31603285180565,-0.00224388395058775,24.0437581916271,feb,fri
5.67398683935182,5.00623631971151,90.5507431198303,134.820114873855,658.18479509507,7.55010688514585,22.1543115910684,37.7669882132277,2.57506863158402,-0.0105695315876796,29.0491546314792,feb,fri
3.01505991836968,3.43380416142152,92.5158388081592,121.383742992489,649.874249958819,10.0465715637234,23.1009368723219,31.3726066069418,3.47670593007136,-0.0172506427515448,11.2758524748888,feb,fri
1.9217171386504,2.84723048511583,90.4207617889188,128.326697858226,633.735253362855,8.96546236299755,17.5554650655734,50.9790947633758,4.25002627229878,0.00320400262434568,-13.1308521195128,feb,fri
3.79470927169063,3.98711860589842,89.4638310609906,140.811050715405,707.228835895429,6.4469997638296,20.2738091443868,43.7405370277117,2.65605638595917,-0.0113465210474341,10.0828408931039,feb,fri
7.33849387698182,5.97982168130835,88.812612217529,145.835545515095,631.241763269998,6.23908181349875,18.9482826068591,51.5343649839728,2.60701656157938,0.00843349921155069,32.0335884341149,feb,fri
4.2231647488442,4.17874504523984,88.5565264569914,143.165868377331,596.556263094269,7.68764009013686,13.7932676724045,67.7876564955863,4.34354273426875,0.0285482073215646,-7.2514061628019,feb,fri
3.31308303631752,3.61527660364301,90.8114781458519,133.644568357769,613.959017044821,9.51952279235609,17.71408140677,52.4486385308933,4.29011944142611,0.011611254285271,-2.8439328981261,feb,fri
4.24959743680759,4.17843985441592,89.4238790284104,138.043399528261,601.923322323191,8.20516011960184,15.9050529461396,59.6877083515482,4.12371837398818,0.019095727778587,-0.834861868433425,feb,fri
5.24836816427881,4.7035765416551,91.5666284166942,131.143056833833,609.704453163733,9.54001539789542,20.9681126563666,41.827682723568,3.53942187329493,0.00186791734900292,21.2679405270769,feb,fri
5.29771099376805,4.76254325307023,90.9174034705731,137.289257550163,636.336213822577,8.63084297567225,20.6287920194428,43.7382076788017,3.25810078202384,0.00136725814288659,21.0101395278181,feb,fri
3.87213721063948,3.95210226505535,90.9226361029627,149.564218275069,664.076167987516,9.23269605922124,18.3833099711353,53.016726724788,3.92740830774828,0.0138628992734906,3.21747694956483,feb,fri
2.55324413477834,3.23715873844756,91.708559396598,150.489511552429,756.364338779471,8.73144386697203,22.2458717008552,38.4620340756498,3.05308838159006,-0.011902797883737,5.596167011482,feb,fri
3.02877618825411,3.56002926945405,88.9353770879791,144.92921532124,709.322562848989,6.35272449210154,18.2358386064351,51.0848493677265,3.05599540165608,-0.00324432224762031,-1.74349865890967,feb,fri
5.66483545096208,5.00213251599367,90.1695270939623,140.919723211963,653.134308749625,7.57119701013602,20.4611237888372,44.7726775801883,2.88694600962622,-0.000309739120837086,23.7221098530762,feb,fri
3.50181781735219,3.74232703914954,89.4512442287951,123.569814193948,572.234954522123,8.3692929130152,15.965248512538,56.6135780070932,4.30042108792141,0.0124533551356307,-6.00811936279766,dec,wed
5.46094519228469,4.97634984123546,89.1314038328704,235.160798674745,874.996314399131,6.92241961393358,14.7443358722133,80.3938692109436,3.25951575072521,0.0529144964898674,3.80225540270583,feb,fri
7.52901896386583,6.09761195562495,88.9904216052455,173.831054727556,690.014854630686,6.59793833219726,17.7217137145724,60.8304252464347,2.79521001179066,0.0253890905279051,29.0863414266455,dec,wed
7.70952363884201,6.02662276124748,97.060499017324,194.151434489323,791.732014929325,13.8553695875195,28.7293176971952,28.2965337589906,2.91426590295045,0.0118752721850775,59.6366307487395,dec,wed
8.05909217114223,6.41154022130496,90.7034467364553,211.45393056514,825.896534669202,7.36066927238512,20.8977308369467,56.5754102856267,2.15516603862063,0.0267358116101091,41.6789844421592,dec,wed
3.21092864769083,3.64723513113401,90.4997087033815,162.892712438438,772.556920636269,7.5464049076731,20.4229164389459,46.9589901066498,2.90196083947575,-0.0022958475677397,5.33359779019709,dec,wed
5.03188913780971,4.57085334453404,94.7922074146914,187.111982234969,805.512074380241,11.8726956331431,24.9820967787597,37.8056256809361,3.19917277913764,0.00933916300682182,29.8120810493095,feb,fri
5.36572684014675,4.7574019944004,94.730692344786,186.743823417126,795.481543725938,11.8676826019807,24.8507926099347,38.4269653545446,3.20590418217036,0.0110442617160286,31.8644190371026,feb,fri
5.55320138625209,4.84580061033803,83.8583475956584,0.280738194608489,69.6827647310927,5.63457556881178,7.03030688884714,67.7765264950061,5.79138176884044,0.0132690284687633,-14.9160770054351,feb,fri
6.1073105926391,5.31417897228661,80.7962317968547,11.4614614608261,178.745108279574,0.653667899546095,7.8911803372317,65.05085656194,3.82124002971318,-0.00872029477066858,-5.63610912339232,feb,fri
3.41932751965591,3.6871512557196,91.141030951511,125.332840045795,631.165943553994,9.05331854208723,20.4357789623062,41.3312483575996,3.62705562340242,-0.00610620936599655,6.60721395353228,feb,fri
5.37038117812221,4.94192949224307,89.0111088298581,224.215242070078,879.898917849803,6.17739483803746,16.5517600670042,71.824838369625,2.71358992959613,0.0368853345053814,9.21878669356854,feb,fri
2.96762369296056,3.55196533546073,91.7349896716824,222.811022986389,969.955553724918,8.00389513791179,21.6121567758557,52.8317775042538,2.47014127001471,0.0114596264943308,6.05515103365376,feb,fri
