X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
3.68483873791918,3.6664808425198,85.9991292588589,8.59815203629565,165.673084736022,5.81316426707615,15.8117177866192,26.6065672151068,7.47950874076114,-0.0042844043079341,-0.557738600082649,jul,tue
4.57920988178244,4.19501970841869,86.2800855890598,5.70119375934122,170.367178732146,5.40653072777096,16.0113118663939,27.8046599544841,6.23740621100845,-0.0106442743136153,-1.66769923676202,jul,tue
3.73696986133583,3.61006501665189,89.4289016793459,9.35946697318417,139.950493788159,9.76812496053165,14.3830979096942,34.8095584303347,6.28480124000732,-0.0125789969640133,-0.250756405718972,dec,mon
3.69452654647835,3.63441661289261,88.6135461174894,1.17219937727967,157.953282959958,7.45750513534051,14.3282653276437,37.3892266039656,4.12641925636522,-0.0152272799076611,0.191526210540335,dec,mon
3.48661589399426,3.74065632424253,91.1937119589843,141.162539994074,666.082379515312,9.52495908173472,21.2863185826892,38.5406659778504,5.19847963001316,0.00105299618475765,-1.20280040788377,dec,mon
3.60972104686981,3.63829785642024,94.9287561536261,128.384482537088,554.487632170088,14.9632615291726,18.6179780231029,46.5448234343487,5.27096465477734,0.000969581848966847,-1.9872464743243,dec,mon
3.49292116926301,3.65915292360069,91.2313783777369,88.2853351489124,500.1044019663,9.46331098642272,22.2483588578868,24.5487045255976,5.18694259749041,-0.00649241236918732,-1.70571922599609,dec,mon
5.90048654384608,4.93633369248727,95.9956514084113,111.740782763225,512.935469784173,15.0621927069151,19.2729429322166,45.0700087636122,3.26268387469731,-0.0143219977367655,-3.22713524055748,dec,mon
4.58907651598166,4.20445952764679,87.1577529404712,1.16949476883188,194.965750421807,4.68720800699543,14.8453343598879,38.453233017489,2.71358551661604,-0.00915829009770076,-1.56629189317145,jul,tue
4.57379728614735,4.17027349654383,96.3153273442814,145.564842161941,563.62302797222,17.4357414155604,17.3878864376975,52.970669964289,6.03395736682374,-0.00774523863769946,-2.22726851725748,jul,tue
5.23815260646414,4.80533644177247,89.7296354515774,145.627227897071,653.366258981041,7.62787284819046,15.4566638164969,64.4650793596321,2.94182978779196,-0.0115183503714221,-3.58710998625546,dec,mon
0.884496260582542,2.07426906752437,95.0371292663495,100.733577086622,541.128396820016,13.736689028317,22.3285168301778,28.9874608911351,4.42453080142232,0.0033581208452613,0.621506287816732,jul,tue
7.8553723676016,6.08929220568726,90.7210489954764,135.296903664904,509.826222796853,12.0420352744874,17.7847394985335,44.1760132636584,8.75049188893291,0.0110342236307183,-0.0525890874467088,dec,mon
0.905840895063983,2.07768116803664,89.6040880645319,58.8801113612209,341.477728727181,9.27020817122839,14.0528230553498,47.9584670954019,5.25735641731285,0.00782446014992387,0.499538095905651,jul,tue
5.94788056272803,5.05129460479764,94.1714766396898,124.327096652579,643.115577554346,11.5175150653345,26.5302515145986,20.1940791856794,3.90692471733186,0.0025116720781973,1.08412135767699,jul,tue
4.70213357555512,4.17982542243302,88.3496047495926,17.1180209011939,176.112129170637,8.01556045697673,13.7453308452674,40.9118151194983,5.33895898561034,-0.00049517687325547,1.91126707948936,dec,mon
5.98964781068722,5.01667674235802,90.4968039000632,81.2279685774207,440.083233890641,9.03962127871967,20.2418474845681,31.6808867705491,5.04163331844255,0.00881202392047763,0.349895931860496,dec,mon
11.0574674485123,7.95475810335007,90.4164488071899,67.8186484663228,434.135194164544,6.8325894283623,22.8414794395661,25.827271325257,2.18551366016718,-0.00578009538214898,-1.51535201950975,jul,tue
4.59266286355869,4.16980262458782,95.1590384108178,124.209624960428,545.300331774018,14.8833485079611,19.3226438549126,44.5027631207188,4.81082214718236,0.00533202071691043,0.994581478553783,dec,mon
2.98426287789174,3.50971663696606,92.9332073408501,143.960789832311,784.860871448475,8.56146038193839,27.1396778526728,24.2630262409539,2.12549493985466,-0.0013512172304286,0.215712497009168,dec,mon
4.31247995735149,3.90971928904732,88.7282422551951,28.6088823921365,179.222897782992,9.93673034541571,15.446664313587,31.2035558200438,8.40400568891508,0.00798587205493376,4.74815062397546,dec,mon
6.78193964050872,5.61382706814472,88.7009568414346,126.426303024515,607.317257158757,5.74693272793547,16.0104961522808,61.7730245269142,1.91712248736712,0.0124634578486383,2.60877738428857,dec,mon
6.03380056760063,4.99341891375343,84.0178100864788,8.84560946874544,97.587157048775,3.88398511144472,5.45563366650777,70.1763053611461,4.45979713601662,-0.000878629423781892,2.31543436255738,dec,mon
6.04078805709763,4.9844516661193,96.6900259131067,126.973146920065,574.965723115213,15.8932308850637,23.0130654766299,32.6914092418081,4.54986965391341,0.000899758038313839,2.45919885624666,jul,tue
4.46328012697473,4.26969754411916,92.8247781435973,128.994000865851,679.609543637741,9.26811801752891,23.0188102635017,37.0905085016723,1.83942325711298,-0.000300745426313637,3.46778406171136,dec,mon
3.92415207812643,4.00858768255398,90.508659469998,120.767484767335,639.786327223559,7.16541851040174,20.2735017028791,43.5826355315092,2.26572887857314,-0.0069686898539001,3.44146700867208,dec,mon
3.83367920343394,3.98383788221381,89.5661987759545,112.833354132224,615.477051278916,6.07666509394401,19.3130033544349,45.4092625334033,2.09341793923373,-0.0122768819003404,1.64526949049107,dec,mon
7.8727841035883,6.0577211652428,94.8579221421514,130.712686918497,566.14006810994,14.1695628428547,21.8078609107186,36.4969080960921,5.03328652625383,-0.00219307102962613,7.343586615846,dec,mon
3.85372596628546,4.00088490023151,90.1293518208409,134.075699578468,661.719908688569,7.36147483555804,19.1438520021765,48.18228220332,3.0697018645772,-0.0144582999875797,4.4479273014061,jul,tue
1.37131892511393,2.31709743040732,96.6150231366662,114.700620771612,591.187148418919,15.3269797691425,24.7291644240845,22.919155627766,4.63768993369144,0.00332795576694075,9.46517967650665,jul,tue
4.88706096552828,4.52182354290454,92.3625432560565,135.01062959237,686.55506704559,9.48435670257194,25.0907904912663,26.090713188601,3.97809666839834,-0.00708225233980243,8.18087678446366,dec,mon
4.05746714570262,3.93802551553263,94.8113639414247,138.446411909078,623.848477659438,14.0713177763551,22.2975922970855,34.3488992930425,5.44966025861573,-0.00779528640917844,7.11125757449757,dec,mon
3.37947824009145,3.7393910028926,90.7387169290125,127.76704278912,695.349281695904,6.81314982515058,22.8216547664266,35.2158413737471,2.24004805166528,-0.0165421768446643,8.3861473121867,jul,tue
4.89598701212205,4.5166720746213,92.7648604153559,133.858601132242,695.184612285386,9.10570609269804,23.3560097349138,36.3268512166322,1.84560043557831,-0.00852420872138389,13.4901664421107,dec,mon
4.00092531573047,3.91074130742007,89.9236018510997,74.9141365407516,486.426014331217,6.74732464914486,21.3738700531514,28.6709749844558,3.02342338722046,-0.00771551881294513,23.5569952459418,jul,tue
4.32770185069166,3.85843030061631,90.2185622636792,11.6738737326723,187.718290046984,9.31958172098145,17.3001351374663,27.7139877042679,4.86550189714779,-0.00325685089164286,28.8040989597703,dec,mon
4.32770185069166,3.85843030061631,90.2185622636792,11.6738737326723,187.718290046984,9.31958172098145,17.3001351374663,27.7139877042679,4.86550189714779,-0.00325685089164286,28.8040989597703,dec,mon
1.63499442338626,2.61697612515987,87.6310462840986,137.311671240068,570.291897163948,7.587597668638,11.5899404616983,69.2581198568514,6.03316018621715,-0.00025449571608847,28.2104064067739,dec,mon
5.91955754635349,5.00626882766159,92.6092949923782,154.324673275464,771.848991152181,8.73509349210681,27.1942686264968,23.4534079248517,2.98359635848007,-0.00736024890160706,61.2694761601274,dec,mon
6.61789787183373,5.24172082623959,86.1112812981256,102.378080917398,579.768159418947,1.91667755179368,21.8664376306737,31.3265777241316,3.05457832802875,0.0206465659444337,108.08836751283,jul,tue
8.3011558361197,5.83236666295525,91.3181291827544,147.555089294291,579.892861021756,10.569512989551,19.7929875010506,41.1080568479951,5.78300459459953,-0.00208554668645863,195.944138637218,jul,tue
1.23404154050026,1.85560048689816,90.5945495093705,131.381119584187,656.041016809311,7.19894424239515,20.0800642074216,41.9909081568747,2.19944520266842,-0.00486438576761023,212.565892210396,jul,tue
8.82033847278701,3.48197124020928,91.4776779597149,173.602034170654,565.865630684711,8.89622091359756,23.1285599289534,20.9980725966327,3.68451450040506,-0.00882652041720255,1085.51015954102,dec,mon
4.10783388469162,3.98172901111496,84.5023970617101,-13.7798738447369,192.956150165974,1.13517464810961,17.5594519076293,23.8174351836452,3.39189395749658,-0.00374383841738028,0.899065608916498,dec,mon
3.53923442509443,3.76031175853261,93.4711465551774,175.26134101307,768.482328540554,12.4587642710872,23.9634930191824,33.8841483569711,6.36290912685813,0.00511402093576889,-0.0733280105696554,jul,tue
3.13620512291087,3.4483981631988,92.006426570482,114.884090050175,565.869101713241,9.91486250366476,15.7754007422766,60.2823000549429,1.95497126461301,0.00811765963614044,-1.65817262819567,jul,tue
7.8085561097822,6.13736584891406,95.0675973695561,149.028455619882,725.133712831684,11.946658161967,26.9627553964814,26.2947388893843,2.84772832149377,0.00586181629052876,0.445674242312446,jul,tue
3.55155958012391,3.72681910923561,95.1621137629633,137.481490612007,707.956481196787,11.6099307364324,22.4569632739908,43.270604310795,0.681039487596416,-0.00547770543572607,2.331803081512,jul,tue
6.90204366236755,5.59858536067128,94.9189524473233,143.118931278014,700.289340656309,12.1199011174575,26.454229445049,25.8752581493925,3.2919377911361,0.00678361500225123,2.58056449653113,jul,tue
6.90020769537011,5.5932027677583,94.6365648366102,147.242927433599,685.690984229708,12.341006346549,23.6996624019227,36.6395078140627,3.25374944967433,0.006741339855191,2.03040660297335,jul,tue
3.53650109942318,3.75283824797087,94.3391565440795,160.627139908867,749.160760048289,11.4927137751299,19.2791937199714,58.4575391149403,1.12434518653865,0.000684725924558044,-0.45575456471769,jul,tue
4.03660170435782,4.02852964909731,90.4999927688021,126.212421853159,635.74932493766,7.92836801608117,20.5746327465654,41.4354999393893,3.62377313794343,0.00682525653058473,4.6666364432645,dec,mon
1.29332259545007,2.40860264198237,94.2776713205947,151.862141086395,701.503393702369,12.6354212876381,19.2504950299827,52.6398208333902,3.21024865486388,0.011150527593906,1.43859846133564,jul,tue
5.84967659964083,4.9534201123104,84.3518597025384,51.6427832165291,195.262925401817,6.07672744779077,7.74771591807123,61.3246479485591,8.51680458669557,-0.0178992040709847,5.9796824321021,dec,mon
3.99197319316398,3.88824601460279,83.363733680257,18.3006689052159,164.823968643343,3.7181099661012,12.9067434560756,34.9331282147638,8.60520658933386,-0.0235836658968387,18.4084898114814,dec,mon
3.97001222278946,3.90000474614368,83.3673980164662,17.9610807913845,165.503071195917,3.71939634431739,12.9199051810239,34.9709061568995,8.60696903450605,-0.0235074907043951,10.3679619402527,dec,mon
5.89346804804898,4.94246443703441,83.3469561420185,22.9828784142526,162.438135779291,3.76617569795123,12.8009974695692,36.6572313847656,8.56740759296514,-0.0212374645249135,25.3104256808492,jul,tue
4.06607242132298,3.94058738200318,84.5982312732211,23.6865370978221,207.944232613817,3.47050152080155,9.20328437307626,59.7749409998961,4.12863312084347,-0.00355995515092183,2.98265919619384,dec,mon
4.06487855624549,3.99465760299872,93.3731085057972,140.74044049642,618.959555685313,12.9953856311053,21.1808957205104,37.0347077046597,6.30179970449187,-0.00575715676422071,-2.19936463391183,jul,tue
5.56468117929488,4.79333843728841,91.757727915056,103.108370309707,537.187725911508,9.33018719268628,19.4012393024313,44.2660192155566,2.62173317353831,0.0154477338790135,1.8503440580431,jul,tue
5.55502520163113,4.79484531258727,92.299151711794,90.1614031373871,542.824465934738,8.80257508549957,22.9054023460827,30.5655523068368,1.8594692929884,0.0112964286863846,2.2861643715493,jul,tue
7.61352525425478,5.76228894066843,93.0771992059045,144.185407089948,641.860297456288,11.4790944147038,24.7716087256792,25.6837520131682,5.46353138709155,0.00181787683097983,86.4360946312355,jul,tue
6.4834489237062,5.35832214585803,93.8478489149874,132.912694479108,645.717887707249,10.9475443886485,20.756846591498,47.7077599332494,1.48429881759196,0.00588464042346899,1.87604910404808,dec,mon
5.08775327475358,4.50203941295895,89.7730489549437,57.4222440773327,376.590098598249,7.26059587561108,15.6264440295168,49.2506819174822,1.89186251382209,0.000531627574351188,3.01845935014383,dec,mon
5.46021911967296,4.76322454614199,89.8391536449583,69.3587719327007,399.705768250243,8.25993815873914,18.2309912984625,36.7105716364037,4.46417414191484,-0.0113888018058304,-2.80528889489208,dec,mon
6.05971772378085,5.03811014173664,84.4355970593865,49.5649543928864,220.104610713862,4.5732186700301,4.7972769005933,81.2424265074918,4.56115490239024,0.0183968982316467,-0.992573444514967,jul,tue
3.44334886779793,3.7448655620851,89.2755423301778,113.974208385691,638.684834830396,5.79503531016488,22.5935034878463,31.514902884109,3.43151047856838,0.0016020636141376,3.73400224080005,dec,mon
5.4348634088068,4.79312458940602,92.9292053832035,123.342249386205,663.437131471995,9.45737478151165,25.3450462141761,26.587277038288,2.6742546545562,0.00887673446176606,1.70030412522428,dec,mon
4.08615512109467,3.97821707249023,93.176950583362,119.2822176294,667.500277348767,9.2917533254045,25.0326032821713,28.1979579838941,1.81370156741057,0.0101864937194197,16.5875466090325,dec,mon
4.81943979118973,4.48725711242723,90.9050662500489,116.988744870816,579.429394980187,9.322907798135,22.250908729037,28.8889355112737,5.715213393671,-0.0143854857929558,-1.51072954253586,dec,mon
5.77417270930708,5.06532523430179,91.8931157490959,127.0101293417,681.164159984671,8.02357251562458,24.3500388896939,31.06336084438,2.17590149970906,-0.00636738904435273,0.215000274469967,dec,mon
2.42364659302811,3.17185071041423,91.0088753166879,126.361576048099,653.005557860397,8.41594558521729,21.6511059286571,35.4255618458229,3.97870547204704,-0.0213881066901648,5.27417532236747,dec,mon
5.75514136584909,5.041102582595,91.0568783620288,126.336956275496,626.896465605522,8.57456940642813,21.8749334443277,35.7664910007977,3.97694081725886,-0.0128616776330839,1.36206605944061,dec,mon
4.22930123478811,4.26455164741199,89.8205524051612,136.822949549729,674.545089283141,6.83590152303439,18.9935887086551,49.4084604523155,2.82336766861181,-0.0239293375297232,0.793048627760332,dec,mon
2.46952801487625,3.19766204370307,91.8531210928428,122.193086444004,682.233010643463,8.3046855993577,24.5972336684002,26.7988103783319,3.02317107073383,-0.00875896428989823,-2.50570059167784,dec,mon
5.80563309552992,5.04540781831277,91.89431892208,117.17537117811,627.698811709055,8.34107506913392,22.0303850154155,38.3697030040437,1.79214661139398,-0.00517495974165007,-0.00762309068474032,dec,mon
5.40624631631348,4.78493692581449,91.0626457844269,136.785601554196,671.12447902217,8.524174615206,23.5540808073677,30.9992322851547,4.49615458573445,0.00323360550900466,17.594913299127,dec,mon
3.00168984131671,3.46689491654247,89.6613650959175,141.464687288621,624.168934866563,7.77509852142353,10.4422089432928,84.7292588653598,1.52369708691039,0.00429369780648169,0.48190786814429,dec,mon
3.81972362669568,4.00051306617218,90.3724424293438,129.895071388036,679.482341558024,6.78131535576008,20.492062201804,44.6896160463245,2.06707606046902,-0.012928690805766,0.919271060598748,dec,mon
7.63179056587576,6.12478754196508,90.0949478712411,152.872508830767,660.072242694051,8.40926141256173,18.2936506474479,53.5671257904564,4.3673366310657,-0.00428573931360385,2.17499311361077,dec,mon
1.11046849806977,2.41207903427894,90.7447791522172,137.729911047329,695.375148309161,7.97018721575014,19.6051038839058,47.2247554786411,3.08720671804452,-0.00288101621700935,6.96700012465979,dec,mon
4.43995625992003,4.21798351778072,90.9165479336169,135.529077043829,561.768840292099,10.2863884729106,11.6934668143168,75.7079003920284,3.4118811281762,-0.00066713164079649,-0.13218123663583,dec,mon
3.47297920006089,3.7046321765085,91.2629627632544,136.758584966185,618.519925821674,10.0044173618294,17.1058864709183,54.5459718315574,4.28712703732599,-0.000980360479581263,-1.65838400070303,dec,mon
3.96916804689964,3.94693004343128,90.6762865074612,136.52908930295,579.564728383985,10.4757595920613,16.5329262266239,52.7476406964122,6.07672474489085,-0.00226672219207944,6.39952308114448,dec,mon
5.43960302373192,4.7755121866761,91.938917489019,126.584164823834,615.800585046326,9.69906129419234,20.7353547518966,41.976173610572,3.48046269769959,0.00878025725551979,3.44838592512213,dec,mon
5.43956871278056,4.7762449335714,92.1042159674931,125.386073620242,617.112408616416,9.55026116103457,19.9937083795113,46.2164422898247,2.60119291516158,0.00859907462400899,3.17743967754674,dec,mon
3.95767923225779,3.97144651153707,91.5901611912842,126.064012582669,618.919067150514,9.74999454737194,21.6539975184815,35.160720019072,4.78587731554376,-0.00159976836933147,0.648775457585563,dec,mon
5.80951812026576,5.04312421955438,92.6133697436415,136.14836837269,662.28259022974,9.75028519872162,20.8016880333605,45.7508788264054,2.23418284730369,-0.00538956777128103,1.11251642805699,dec,mon
3.04285575987021,3.44463461958308,92.0917356841781,139.707959890645,654.71932160505,10.3419834683063,19.3550139311366,47.6747279576479,3.95839485970413,-0.000159052249501208,4.88173175489935,dec,mon
5.46053425935793,4.74169842618127,90.5831073915984,108.078594104712,500.591828361895,9.19374908453137,14.4421309493088,61.7518620785415,3.08930485092538,0.0118769597502455,1.29149673470344,dec,mon
3.00220146800515,3.4691173740288,90.514872829254,129.411421479409,650.578158856823,7.57421362336984,17.7713437720144,54.821020476775,2.06556475153159,0.000526302774117804,3.88720224955064,jul,tue
5.78622648889103,5.06492355279782,90.7906748122883,128.637864158143,668.84111133291,7.25118360364778,22.6502672131565,36.4693561663231,2.58886411052814,-0.00287392134138326,5.55050781835003,jul,tue
4.80451557146309,4.49384328321059,92.5990523515216,133.643929961582,646.383919975433,10.4364520482391,21.8292723449021,37.4308482635789,3.9053011046124,-0.0195674834931649,-0.80479242022221,jul,tue
4.70244143221734,4.65514196835476,88.8394808962712,251.363324607759,930.750995339874,9.14974429428592,14.6716260941234,78.4141771463791,7.52898057728236,-0.00697531472194935,-0.3374840433794,dec,mon
5.30821808798472,4.91109958033947,88.9655434142813,248.833730913992,912.109772384671,9.38080518555692,14.6548323764663,78.433622157386,7.52969293084235,0.0061581390908098,14.0541319621492,dec,mon
4.49319385161987,4.2934399285097,95.5519259407058,179.72611483405,796.212531183992,13.4476668519196,22.3329259215752,47.6891966635841,2.97701082832812,-0.0038367387681833,1.91804191112238,jul,tue
1.61763305954005,2.24574698875128,92.9052811752584,189.164376519377,860.837707098206,9.47976421833945,22.7694172053986,44.7685367919183,2.30151636335288,-0.00131728653119876,176.251342740752,jul,tue
4.52709337930542,4.90426508290799,54.2731718333341,-18.5248680015748,182.107502116479,-31.8551647378809,-5.7981872208082,100.421246234014,3.78587655254105,0.0295754236218054,0.326910527355317,dec,mon
7.71989695316005,6.17052827803259,90.0182179452366,169.425860351976,724.884854564304,7.62209411275014,16.9073870273684,64.8586342567057,2.74643480424788,-0.00103520912942913,17.3625342586035,jul,tue
7.85998094257488,6.13174545186576,98.3457445746084,180.056948844813,816.89410695349,15.4804892139784,27.7287775897405,31.3493741317689,2.19600612851155,0.00143645019300341,7.09395570746445,jul,tue
3.02940935653138,3.5083131980935,91.2945290755541,154.499540395387,751.254522397172,8.0458827084597,20.3055583910223,49.9001665376089,2.25674488115218,-0.00458484611840103,15.247012724456,jul,tue
5.44733347088518,4.8517336893995,94.9301682986287,181.598059772338,823.057358601296,12.3394476241641,24.8607106802242,38.5730595750232,3.30834391597629,0.00313409045637999,3.37017314190067,dec,mon
