X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
4.31983108203126,4.07671771694089,86.3688086196122,19.826196310677,213.121179882642,6.8404627463353,11.8268244994215,46.6509269914586,5.71405502743246,-0.00306987885127206,-15.6381040313899,dec,mon
3.15995396255005,3.43734672881956,89.773609089256,113.473622064677,639.953731372684,8.02682691495525,18.5941908028527,46.4575936507206,3.40964582979832,0.00264991247600564,-2.74328267320051,aug,tue
2.92378978584783,3.4756235411074,94.3635419443924,138.544593062594,750.563082051853,10.4555262950501,25.1965411731577,28.033884657132,2.44566880128782,-0.158404639760863,21.0336031760509,aug,tue
1.40345172686691,2.67136176593796,84.1521642723394,18.3287008258725,337.900027515563,3.15659120381621,12.1316082728314,44.7044250987466,3.55686210071673,-0.234815806586374,-32.8515060280747,dec,mon
1.62894999018691,2.64242484951356,89.3039349103881,22.0110689447441,225.690826561582,9.67367172775657,13.1582764405398,39.8284007583742,6.054248046248,-0.0150969060741708,-41.1712493541301,dec,mon
1.31461433581882,2.5896218081156,91.5478807417385,106.751559796981,654.648382638801,8.6588364480413,20.977552058975,34.527048080139,2.77578722881888,-0.161803270335633,-8.88946390743744,dec,mon
1.41394438987692,2.506292807306,94.1862323943518,123.06704571997,650.134307392455,12.1887710738744,21.401415665062,36.3171319842047,4.03297328359126,0.0146441618271953,-15.5273545661772,dec,mon
1.42409760617155,2.49050668897694,94.1191429947739,112.243636654056,590.412996412146,12.6008444842514,20.4268694784124,36.7911669535343,4.55942120435021,0.0424681502218719,-20.4784269862141,dec,mon
5.07352865291792,4.508550541393,92.5741163165223,21.9365955148517,124.842907602079,12.7838161892255,16.2330302302782,29.35844352718,7.19437951040915,0.0267837559954931,-0.099552947376127,dec,mon
10.8005881501498,7.44942206438611,80.3402841160927,20.8885310503569,172.305641728935,1.67435854343918,8.34645399556659,65.2728037696652,5.61198684453104,0.127238073492228,39.9845565495304,dec,mon
1.18276539381461,2.30598745386209,93.5116961343389,112.217797296501,585.999661259812,12.5095170879327,19.1634322388198,41.3431602804962,4.80765476822232,0.0983195604158638,-29.0370880910432,aug,tue
0.535472200070556,2.26270832124798,93.5627999376224,124.224409773593,752.301808086865,9.38587574504935,24.3580255253022,26.1748602573661,1.90286012245291,-0.262972631030322,-2.12815763761858,aug,tue
0.800301617539553,2.26542411655213,92.8819318901441,133.465879518057,759.999652274513,9.77398375847944,22.4137426473331,35.9265814870816,2.54295348993214,-0.108633881961731,-11.3248428727499,aug,tue
5.76849586475674,5.01306220925018,90.3874153482712,22.1785868817791,190.255397608212,9.32417417516539,17.1376740899106,27.6661072114644,5.6185000961084,-0.13793361233891,19.2910967748727,dec,mon
3.90986829687126,4.13203510058484,82.1529765436237,-35.2712090980496,98.2272860380635,1.41330141788023,10.313863895998,38.641855136404,4.22362546979407,-0.343122134342226,-9.7032588184452,dec,mon
3.98047040793497,3.54942073159209,87.2811620859471,135.378218639702,669.251062188029,8.03823851024191,13.5469722127287,71.6132971927944,4.69245259897623,0.360048783506153,-22.8215371518131,aug,tue
3.69684725989426,3.6805187931945,92.796574043738,116.85090197756,587.308812773383,11.4103288425509,20.0257689867616,41.2526345547853,4.5347434648535,0.0853366656550779,1.40346160413724,aug,tue
3.07995472404117,3.48154323422587,93.6255664607471,117.216141710674,628.485588136218,10.9954266224697,22.4006227767085,32.3722579983908,3.62191482506253,-0.0659877754589348,8.7120938981049,dec,mon
4.79202797556687,4.54139096034902,89.4547520800071,26.5935848745523,259.046845199074,7.78223136391224,17.3879337089642,27.9306796467589,4.68366983883403,-0.217632151908039,14.5943423104144,aug,tue
3.70404622415375,3.81904311459811,89.7062913915428,8.98130891574205,141.135273694185,9.80586632954536,14.1476439016465,33.7171369030424,6.34435097988952,-0.0597562172379814,-15.6230641636553,dec,mon
3.46330996375197,3.72205782224882,90.7644374158255,84.30259010491,513.604788242154,8.62686543010099,19.4703598669665,35.132075569602,3.74609978576205,-0.116282652587596,5.73032723986456,aug,tue
3.68847775564001,3.52195326815796,87.1548055065966,134.067291010198,710.58072172403,6.72705796420494,15.2994080272514,65.0611462661048,3.63731925771179,0.207280365778471,-13.3693578924108,dec,mon
3.69140515250301,3.69516739503682,92.62068039042,122.045973302037,621.528172074987,10.9329357162818,20.4828226465651,41.1600488501243,4.16645780307944,0.0616121566864751,4.38070982862338,dec,mon
5.97453027842007,5.20098008938061,79.2502196224202,-7.86960104922449,233.112617608369,-1.87000840813705,10.0703892063775,49.4150012895592,3.03381256354611,-0.313372305590643,13.9993676280203,dec,mon
5.76391650692576,5.02615001238515,85.414638093327,13.2997824173169,227.472183016955,4.38876117306325,13.9242660233968,38.767410087439,4.44862278480705,-0.196847789556077,15.1762165336691,dec,mon
5.89141814522057,4.91851895100178,87.531806836095,28.6794075607704,213.289449968012,7.78878396138566,13.3907985264812,43.8950163861352,5.91476651039781,0.0211253398912348,4.2746016665789,dec,mon
4.56997072540983,3.98879706057215,94.9873079450977,132.266824996195,565.106125988836,14.7292481778184,19.9677767411685,45.0885834257971,5.97781918009058,0.2929217090926,0.195075906871056,aug,tue
5.18081037015503,4.50634752180245,88.4729333617181,135.135990631588,729.92277597298,6.28624976712091,19.324420969007,51.4963554154705,2.660201781169,0.0209457346548034,22.3941239010944,dec,mon
10.4964427201291,7.52738699707176,85.133140418562,55.0363319784816,350.305963944738,3.35508720123658,16.7300949561729,42.9951606352532,3.77311701152046,-0.123848050167686,73.254834195825,aug,tue
2.56326830386268,3.21970550913506,90.8439048618933,125.742601840216,726.890098916171,7.82646423286256,21.3399941956783,39.4335930554503,2.3894956109163,-0.116419621974965,5.12767814393841,aug,tue
1.2427636583035,2.38759453030186,89.3302997920728,55.8539277065738,384.680686558863,9.27851825624009,14.2647442419537,45.0049702690336,5.22938591172026,0.0245347445865792,-41.1308096378807,aug,tue
7.25105602945018,5.67890693627258,95.977313650839,117.980224324044,515.435705556667,13.7052879367952,24.2658769271952,27.1532436917715,5.0343877765206,0.0422333126138838,51.324701076985,aug,tue
3.39392159141188,3.73081746982878,94.5183884114886,142.885925536285,763.070477172048,10.4688515644351,25.6973894975093,27.6478030805974,2.3677982956286,-0.157365670481478,27.6531393546735,dec,mon
4.41605599808188,4.11820384735375,91.0735419022056,17.2308688768306,123.193504028142,11.750051671539,14.3374047756459,35.0369428613746,7.17458200366272,0.0521426252042422,-13.2147073192608,dec,mon
6.1524499942384,4.97855712955893,80.9035594247273,8.62347195821725,185.577441983201,2.37163710474641,7.16948433676472,63.3339678230187,5.47505258952702,0.0644607192392606,-10.6745714664793,aug,tue
5.53337022515341,4.75103930335025,89.0580283020376,125.395561218304,684.464048597724,6.60178148644663,20.0572325770519,46.1931180172842,2.7518860016207,-0.0311690233438805,29.592777086257,aug,tue
7.61422229197373,5.80865728923138,86.9556876494049,98.2249184140805,529.052117570892,5.72385286231648,16.8967429082789,51.8503043810563,3.82613207741059,0.0480473404137675,37.4839613377882,aug,tue
3.88773350067925,3.89229382868944,89.6956390443653,120.622533359774,685.405966589475,7.15050198979233,20.1211192662647,43.5095913394701,2.70912773834327,-0.0679007996956588,13.4497561741069,dec,mon
6.16412780116347,5.05346333282795,81.552610210149,-11.8071226800697,95.6971817961452,2.90613282804998,7.44970141786348,56.4792896859272,5.80967243155926,-0.00182441618865957,-8.62474236224153,aug,tue
3.95478248964748,3.94143997490111,89.0688942424536,106.840725725469,629.601579208833,6.7491263813149,19.1876324886717,43.3257650890172,2.9170611506846,-0.0831856946109824,11.4275950816923,aug,tue
4.59923753833166,4.33972465720483,83.7028603527799,18.2144185136207,277.522109318547,3.12271977455585,11.9545906096768,47.1661967596743,4.1728016245418,-0.154024625032639,-3.40418571691569,dec,mon
4.01206598319627,3.90678816071717,89.5673979177885,122.111105985308,676.120242730594,7.474681014222,19.3624778532628,46.6826272598202,3.05442523031205,-0.00802102439789685,9.83441688845472,aug,tue
7.72654655843586,5.90170118804255,88.3398739111387,26.8477756960584,161.4836280906,8.65329939539832,14.2054752039092,41.1342357800839,6.41817132639415,0.0485172010200304,23.9540643078995,dec,mon
4.80844989670532,4.49241760945746,86.7866537559847,40.2796166599075,349.386571458784,5.28182889083362,15.7022694367564,38.8016310469434,3.94956397987765,-0.179125783067375,10.8211677132705,dec,mon
5.77402104315841,4.92754661317529,89.7889905444726,31.6832791266001,218.427118125064,9.30997860702501,15.9699600806057,34.6120212613076,5.83552308432071,-0.0442883628667276,12.5571021281714,dec,mon
3.86101058976117,3.95116461259485,94.227367729304,123.402793112923,653.419129043546,10.9608405886885,24.0767091664542,28.3499676958903,3.256675030235,-0.113593480586918,24.2684678476212,aug,tue
6.21373404394365,5.0825441336901,81.5681639413962,-11.5387661653045,96.7717371811698,2.89131643462223,7.5242671067123,56.3114910121578,5.7905767194491,-0.0041435470847387,-7.75995252513532,aug,tue
4.49147320834937,4.38633141100578,92.9477750877549,126.827591461621,710.715074644,8.66262838710562,25.1519629865345,26.47231953377,2.08777905391861,-0.231897785791612,40.9033375432491,aug,tue
3.96224681860407,3.6872367975203,89.2019531660501,115.44609299943,587.965995066957,9.09818051835735,15.8085127283678,57.3822647606334,4.72099478489968,0.213344737281358,-12.1609780597328,aug,tue
3.45588396872156,3.73467258930884,91.0601360120154,122.846766656741,706.141967001928,7.7735286800612,22.0796098998895,36.4309511315297,2.36181513086799,-0.146405594943461,17.7566457626473,aug,tue
6.00144641840313,4.9981896867447,86.1790099446506,34.3761414915496,267.171127024299,6.08115175737741,13.2546648079288,46.6188036714706,5.19787353728698,-0.0156080463649006,8.16389730558793,dec,mon
4.75182142685106,4.39815851835632,92.0581451931005,136.924114567535,729.611354573272,8.70934529331431,23.3072654924847,36.2067492680062,2.54903070794967,-0.0930534382340718,32.9094100572999,aug,tue
1.66735940212005,2.53316984823196,98.7006603330665,124.187801281,547.527466045429,17.7432630019772,22.53656944142,30.6783152384658,6.12232209333502,0.182716052730318,-20.5277710177425,aug,tue
4.27682708448176,4.21719195275876,90.5073883129726,22.4029478969861,215.203928343405,9.40680866306257,16.9147363161518,27.6698687479191,5.43774444613549,-0.156693596327774,3.80352264296412,dec,mon
4.27682708448176,4.21719195275876,90.5073883129726,22.4029478969861,215.203928343405,9.40680866306257,16.9147363161518,27.6698687479191,5.43774444613549,-0.156693596327774,3.80352264296412,dec,mon
4.17101725828414,3.94931684186967,88.5788818572627,138.223693920271,755.212846546113,6.46371148204814,19.075208626716,52.6312721086069,2.58915847003683,0.028534391929008,10.8639096488485,dec,mon
5.91877741122159,5.14625601463306,88.2748281452067,24.6126829789528,249.094062764528,6.63250593090702,16.8646697193764,30.3539637029912,4.5571261925711,-0.21673886995383,25.4672067097528,dec,mon
3.8289703451714,3.72024110464244,92.8516839484157,143.350866594927,706.160892211259,11.0750955059051,21.1154852037956,44.7387023016978,3.8987415024724,0.113845189015191,6.75880453166274,dec,mon
3.76046073901673,3.78664350692323,86.6108636660924,21.5230482122013,230.138953629157,6.94963335665195,12.0793311194523,45.829803227794,5.57720114076111,-0.0185991081472718,-20.0431509838754,dec,mon
2.19530217931177,2.73543208220783,86.1421248707366,106.815736689935,619.549416432146,6.28024300268355,13.0045597477545,65.3072065157261,4.01619234767571,0.176362610061094,-35.892371627988,dec,mon
6.07157138716607,5.1634494546796,94.3664324816744,146.100726176286,736.572552545693,10.2534511270854,26.4009385467946,27.54296432512,2.55268052151143,-0.129003698038914,56.8593500796738,dec,mon
8.00977760909385,6.05385153685412,90.6873685185864,95.2020599211019,460.803342010441,9.25383644728186,19.5406047736666,40.2694422624502,4.72643370439295,0.0479246974407784,46.7265943671751,aug,tue
9.1874307724358,6.66084880024117,92.6331150151805,128.835642092322,571.115357843501,10.5760330242279,22.5139951485411,38.8003082279501,4.42665790513343,0.0936062398987901,67.1264342490092,aug,tue
14.2075735117624,9.89097230566751,96.0657303289698,168.718784949181,806.091819251482,7.9133694784883,36.2714711934665,2.79339027827364,0.264430821533877,-0.460820192768258,188.20847745932,dec,mon
4.17300888874207,4.10794578748026,85.0041487053651,22.3041826903438,283.826871261492,4.36213775061852,12.8029530738192,44.4948492981267,4.36144184902416,-0.14453329079794,-6.36638976431239,aug,tue
3.97555252101124,4.1947064308763,85.9485468176271,0.826494897613344,227.131272011366,4.05211069412801,15.0428133846844,30.2833430846488,3.79693179895094,-0.353204237094108,5.85856423788071,aug,tue
4.59725237385269,4.12440453352305,95.4469380102016,152.955056143984,699.022344700532,13.5170377081359,23.267458568233,39.0479987909867,4.42437020440571,0.150266443376499,18.4874210341584,aug,tue
3.25855878555966,3.43122910099081,88.839387442844,119.277103512996,662.74719559051,7.49072390494519,17.4916129310565,52.3724509343408,3.43833573403699,0.0614981432997257,-6.70732366357976,aug,tue
7.31897719653921,5.75013916921227,95.3636310170681,153.443831675072,711.185368262988,11.8416715691239,26.4587748574083,29.5276722555575,3.37246478658525,-0.0151393505931741,64.5806391687366,aug,tue
6.46717611131312,5.28446129725932,95.4944557611202,147.397305944164,690.201003951263,12.2169063400198,25.8475509201193,29.4990330633878,3.58899803714651,-0.0101947186701203,53.0075657095926,aug,tue
4.03862176788293,3.97589682081313,88.7231654487042,101.674423397897,604.502211568812,6.63244803829545,18.5504192514977,44.3398162996523,3.09519722821351,-0.0714578786222438,9.66966055841379,aug,tue
3.08551682953757,3.41719769431806,92.4094232468949,124.692585386376,662.792316539117,10.2106455548829,21.0752964347196,39.6037530654873,3.57200293774135,-0.00153385556047828,3.16611955650286,aug,tue
3.51012881405372,3.55047572787326,91.2406203031375,166.259730566767,850.411554131911,8.8476678404628,21.3974017380324,50.6057358579299,2.62290468985372,0.0869399316299167,8.47769664040852,aug,tue
3.12749639885925,3.51748089178937,95.8677884999109,116.498068700672,593.042522139126,13.1778171151462,23.8602527203539,26.0636454326086,4.17824426833663,-0.0574721527520685,11.5624185893042,dec,mon
4.19178155976927,3.62645231249045,87.7970242183999,108.630795607037,513.310705744053,9.59101105707888,11.835987337356,70.1329454188251,6.07100856932144,0.418030765822301,-30.9742126589621,aug,tue
4.10137742975326,3.84525327532639,93.1493153601455,159.310121815781,769.786559234995,11.1612332257471,21.9406591003915,46.2260811990657,3.62854929320237,0.137983697189541,11.99697084164,aug,tue
1.50366038651182,2.4424265353158,92.969721834792,150.794479873504,769.547735240723,11.301881935921,20.5606359831774,47.4362136326177,3.65028809972969,0.124436287529835,-19.2934250204535,aug,tue
8.02957306618822,5.87878900597215,83.4466877440088,24.986107851322,163.320820704024,5.51253619462776,8.44065479964458,63.1580150308894,6.66975099846725,0.223110260674747,4.79399326750196,dec,mon
4.35203850905502,4.14869538242755,86.5089462482069,-7.42625317474646,92.3547581179015,7.16901252588622,11.2112316432858,41.3023326186342,6.25973469820717,-0.0551633086081177,-16.9203986632437,dec,mon
6.13328718340449,5.08479326692921,86.1259700891922,-3.0823129575887,84.6280364684286,6.84411753450975,11.3782476323839,43.0155606995746,6.36527079782052,-0.0200056914376501,1.20101960851399,dec,mon
4.12800226700222,3.95958745784863,82.6266330124412,26.2143079810171,300.929020253085,3.03467630140303,9.70520554708562,57.4436507355256,4.56794521578615,-0.0238951495372112,-19.906348513223,dec,mon
7.88715395340775,6.02814931570013,95.5814414534371,130.244985137262,574.693370532967,12.9100676338874,25.0070824291809,28.4398939754882,4.5121071980411,0.0314686211334052,61.9791655016295,aug,tue
6.1902418321257,5.06378720848095,91.5106472847948,143.513831117587,713.584123004323,8.97931235454139,22.0950223283876,43.2342685785298,3.18494374030948,0.0364714187614549,39.0969815317678,dec,mon
4.8697213984973,4.43415308013398,87.1424895101861,73.5288050048191,479.22882074684,5.64228534834835,16.4177499961322,45.2554573876153,3.6335665013478,-0.0817281271036768,11.3549079678197,dec,mon
5.97590529819791,4.9798920760564,90.2879807577012,69.6668838195202,378.531906660794,9.35986255617873,17.6112239145544,39.1414258891953,5.12983768032304,0.0134689792871256,19.5048279189868,dec,mon
6.39525752671993,4.97584219238965,80.9318940159398,41.4422702009027,302.02228109371,2.80656855191827,7.07238759269374,72.7481304387278,5.44013193378655,0.209233074403105,-12.7353404154765,dec,mon
5.50111330960346,4.60783313675632,88.4074540693102,105.012460378094,553.506944534548,7.65999031921641,16.5850573243971,53.0048789177487,4.28173167434219,0.115335027526156,10.7049418399077,dec,mon
3.84026276262901,3.95200139480919,93.0161901874685,133.120139417133,724.484607605738,9.37495391418019,24.0867565644399,31.5280440443558,2.49381764107808,-0.141745999514569,27.035268772757,dec,mon
5.65792659577445,4.84116944763254,93.6784756054565,125.461987491965,619.260468518423,11.0417782991642,23.1868939330952,33.2050438961706,3.83346297542408,-0.0159921205038203,36.3459742453699,aug,tue
5.56590075736553,4.78032818157998,91.3948061090946,116.870176651307,609.437925132622,9.06798282819261,21.1486097395327,38.9821256259621,3.59060025380205,-0.0208536969889523,30.4116768267384,aug,tue
2.46767387021192,3.22027588915474,93.0260829440228,118.772020892466,676.803761778126,9.71957339055103,23.0073948713219,30.6476818486112,2.79793532638887,-0.155508569487364,8.9137030638171,dec,mon
5.47628861258402,4.79492791651056,91.22882605519,123.645370265536,667.10317762069,8.13456755013145,22.3694213796771,36.6133770229564,2.80023282456876,-0.0979810376183594,37.4578316623661,dec,mon
3.0311967935009,3.47357051160816,93.2015076533113,117.699310052926,643.985504556264,10.3836939922634,22.4424143035355,32.5328812577539,3.33901327999905,-0.0913985804937052,9.87001687241116,dec,mon
5.3554754117336,4.66234234575721,92.6342076113251,127.049244950309,642.829190907834,10.1051813324564,22.3288117943282,36.9599940310977,3.59264243264415,-0.00962875311234972,31.1508312817097,dec,mon
2.42104154443277,2.9635254499612,90.2101987681892,117.147737189862,638.886249227231,9.10744074201837,17.6925301383213,50.0098221273087,3.93573331456801,0.087381514348751,-17.2466495106432,dec,mon
4.2756622562977,4.17250973093347,91.1200867655403,130.427469890105,728.951198644227,7.65200242872053,22.7197646371194,36.6713779900377,2.22571849848138,-0.138197551878554,28.442646523095,dec,mon
7.32900694695332,5.78686562947851,90.2866344899125,129.77035308127,681.229374475514,7.03383165463012,22.591219192443,38.9227099141683,2.56054997903982,-0.0879076678492684,58.2186411709024,dec,mon
7.55272705948035,5.68359401227619,89.2530068150089,134.070797515837,643.701264145036,7.98595014746979,18.8648139550663,53.6744390948269,3.94164813672784,0.161596033868597,38.5691557170254,dec,mon
1.37359842960777,2.47486948418105,90.4648539191002,130.500015222095,741.76736372262,8.33421157235939,19.4570881833595,46.8470778850624,2.83826924860233,-0.0100002085946038,-17.4248922711917,dec,mon
3.65227431343227,3.59695137280603,90.1763072916496,122.94313282929,639.54926589145,9.17226338079366,17.8946504947876,51.5463388283482,4.08387654246893,0.128486245877526,-5.20093299661307,dec,mon
4.23797261730571,3.86827265857503,90.7039897891549,112.891172037506,558.264364678333,10.3656763069458,17.1293549583216,51.5224803436394,4.98433862249309,0.191994193662759,-5.54041023528388,dec,mon
5.26840945613298,4.56390337573667,91.2557179996057,125.846236879927,642.945756964844,9.23396740030144,20.6311470853106,43.1456155555629,3.66304914014461,0.0374930911498555,23.7682199888069,dec,mon
2.53923706959483,3.17304001163316,92.0805064806432,136.917457863144,753.106145962191,9.10469247755356,22.1832537758577,38.9549871895493,2.60694263123884,-0.0706052106625646,5.2450404597333,dec,mon
5.54519665593586,4.72994829621187,90.8217399138093,138.052396065262,711.392851751311,8.31362381735588,21.4026558765739,44.1414660619967,3.01487296643065,0.0118242158399228,31.4763596290236,dec,mon
5.87773080321544,4.83866578870757,89.9464421452383,113.26408798383,573.953942210693,8.72605227394785,18.4986906258634,48.0676568608595,4.22806482625798,0.096523695653449,20.870213628329,dec,mon
5.56099559944382,4.27221046255503,89.8784363274316,186.969739015949,820.334851520623,10.4989310666077,16.4902691109686,75.0565946262319,4.79779175285705,0.525094358241318,-3.00334581616367,dec,mon
3.74859090967421,3.64709990060124,88.8768063165638,110.77928047591,596.959083762707,8.18880971425278,16.4366773590068,53.962362740951,4.17391361573118,0.123948778988246,-8.40369370257681,aug,tue
4.41385840105288,4.01891352218394,94.4238664544824,174.45230269406,822.348956090489,11.997788667803,23.7236167090607,43.7167008953117,3.43967894031229,0.140086610399782,20.8314014126169,aug,tue
6.16263409354848,4.93902723414197,88.9998169973013,118.206180370854,591.703707955738,8.13691896103415,17.4865431589551,53.535324975981,4.25220859392177,0.149849535709219,19.3349567106487,dec,mon
7.56778335789275,5.71414104483826,90.3223765868111,169.114109393631,808.457024171127,7.94815393343829,21.8297766314102,52.4263253156375,2.84420766832237,0.132986068086272,51.0094840839791,dec,mon
6.00026104092209,4.93946614487712,86.6744990996157,9.85988205161033,119.166103361123,7.7623301332665,11.2721314805743,46.5921047131686,6.64344304859626,0.0644530730548956,-3.89271915119767,aug,tue
7.7963165455823,5.7781899825142,87.9041789069938,155.15776405981,753.805676989241,6.41961320872095,18.7686358831945,60.5299601646317,3.16308538004456,0.186359294748245,42.2660328698245,aug,tue
6.09921198226976,4.84997624634179,92.8642988388162,192.57248542123,885.677491305042,10.6362910836937,23.1300199987943,52.3442758950019,3.16704881087056,0.22097125754477,35.39906310262,aug,tue
3.31216273023705,3.51290462131452,90.6346918352828,146.540228733107,786.743427907462,8.09871914272479,20.9214508758966,47.0594176578402,2.56791638751285,0.00724181184391936,7.63085381378281,aug,tue
3.91599729882832,3.73978403309523,91.5024106987602,125.264780103508,626.873722736628,10.4361901220938,18.8987437528488,48.1977329308233,4.38353139528843,0.14044809443909,-0.733931864117229,dec,mon
5.52361529318051,4.73229040599411,87.40002476821,13.2055353520935,147.885873929974,7.95277197505634,12.5140483512817,42.5920076055195,6.28261420379877,0.00894281318602619,-2.76545527355098,aug,tue
5.08133832974813,4.44028173730674,95.2465573851153,175.45969462776,824.024423281956,12.2008190024355,25.4027474563482,38.1061988120897,3.19901072454656,0.0804850205590882,35.2128884314375,aug,tue
7.60856255509296,5.86895562521553,89.2981637573148,124.887170860768,645.943571495149,6.80153641129305,20.7612394452396,44.5714182548289,3.03515065597435,-0.0137720700157444,52.435132579199,dec,mon
5.91615948756052,4.95913505937357,79.3711649891006,7.927253780884,243.685149550979,-0.168443304651515,7.80354226969056,61.5343163855444,4.19743517743891,-0.0751931780422919,-3.58763462806064,dec,mon
5.40435711723778,4.75851874706587,81.7628365942325,17.8249106738439,288.078427805853,1.29441217068798,10.7836403366872,52.4692907983349,3.85600241964814,-0.147960561273211,2.5623232551563,dec,mon
3.30523223720698,3.40775938448378,91.3040432236096,126.524372826802,644.734181112886,10.2482290444002,18.6328054948731,49.2427631355145,4.25112125773942,0.137277611349092,-7.54894657866342,dec,mon
7.08069533299644,5.63859368107101,94.3065082491418,81.9252133361507,380.84301813188,12.4690217820378,21.9726051809712,25.9885708826932,5.39755364881802,-0.0206247606215382,43.9648772207903,aug,tue
7.14474389962401,5.67614104420948,94.3265902818914,82.2716989628096,382.230418755582,12.4498917550804,22.0688798678393,25.7719194304846,5.37289842558719,-0.0236190815253365,45.0814413142692,aug,tue
10.5182437522512,7.32281400466714,94.7881541992591,177.452930505503,741.565041984594,11.9784016673054,26.0823051904914,39.3332444268503,3.90125637008011,0.168824799046816,90.5503913075425,aug,tue
7.58388521027543,5.78027373000351,90.8592503983301,146.73616269914,706.992001576862,8.52490918051745,21.7639764006305,46.2996478269687,3.30520090863463,0.0793104911124527,51.3916111914267,aug,tue
1.31027659052622,2.53970408700661,95.8164617240425,166.384639586988,870.562248184245,11.8758265811057,26.1548906159672,30.7758620837601,2.25660090948978,-0.0899556150072766,4.91398310281751,aug,tue
5.06278918718661,4.60648490258417,84.2138211087818,4.47421708660282,199.565645349072,3.81976642094505,11.8719551228741,43.7024748104578,4.69474533135097,-0.161008812467375,0.0990870495713132,dec,mon
3.36202232557704,3.41842222434501,92.1793023610347,198.07384248266,979.855784954641,9.47080951540608,22.9137226734233,53.4959420266699,2.18288084431043,0.143417583098889,10.6456304139383,dec,mon
6.19657004160344,5.15744807493835,92.879282524578,90.6614144236255,458.410295262186,10.8729076341744,21.2954170422826,30.9432501569741,4.661375007525,-0.0371292289835064,35.1327757502326,dec,mon
4.65619192915936,4.1021691189012,93.7756188230636,182.457835026585,853.270619115564,11.5768033010324,23.1386970048551,48.3709151267558,3.38844306223253,0.187940550155874,20.4258781625719,aug,tue
3.4068330615863,3.50385526751653,93.7966948260596,151.438277654714,741.952386045259,11.7272017727456,22.1817886759929,42.570130821095,3.74744106720369,0.103576723533961,5.99894291511551,aug,tue
3.06251348886324,3.41393957844556,100.487529358732,172.822369140648,781.380351509863,17.0339725162466,28.7208308778701,22.3148154075128,4.03042619224821,0.0424076784254066,21.9381065444174,aug,tue
7.55361390813156,5.79896670205308,94.5374041172814,175.087029189576,803.12727495179,11.1750125446525,26.0753653364937,37.2845325577724,3.0431998604766,0.0612920386896226,64.5413228945427,aug,tue
7.62559192356271,5.70452499641228,89.8163228674097,188.16642509216,897.081742683541,7.32875042026572,22.0018889043678,57.2986223357991,2.38007676863727,0.169342812221538,52.2614876687062,aug,tue
3.11074817579663,3.49921701358513,93.9336062039092,162.843761550868,850.514229785239,10.1172165362754,25.1916859173136,34.9867323634484,2.12419516952058,-0.080262139525423,21.4818755901599,dec,mon
