X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
1.78802525362493,2.91886194124769,81.6677670956853,26.9645720279167,297.129063930693,2.66475928931787,12.6433447261872,44.5467540171817,3.89449711794685,-0.310298336329571,15.4646483452412,aug,sun
1.16556345331451,2.44718700965397,91.1618573257541,88.2308954508085,492.095000363883,9.37932747774155,17.8753032864065,38.0876343427186,5.07435352704542,-0.112711615932232,8.64014687694607,aug,tue
1.4877014760983,2.64109133395192,90.4492174888079,106.717475636031,607.136057539668,7.4093193226506,20.4693710456012,33.2918906079746,3.47079977018742,-0.223704824036907,20.5154612272361,mar,tue
1.55860934309521,2.64913736635146,91.4679874292012,100.510849903319,548.808698804927,9.13199512105921,19.1500740184051,36.7537755664392,4.51786802666725,-0.121798660022501,12.1841835178013,feb,sun
4.17333514248793,4.03452982772869,87.3517059824258,71.3501704791692,388.645357292548,7.9457655726797,14.6859997968397,50.2310679374057,4.84580850419876,0.0282270311032267,3.15529236425234,aug,sun
3.90845605566533,3.83370261027942,90.3381090351254,69.821668239158,328.533280948678,11.4963176250204,13.5004553280233,53.7171062457804,6.63238014972364,0.193970262023963,-10.0367403299121,sep,sat
4.66208261059461,4.19551672607743,95.1084322824412,172.398173402775,824.380627560556,10.4487351728063,25.2536165548569,34.9402705546321,2.5728159267424,0.0140570375482124,20.9263245097335,sep,fri
10.9753847529093,7.63687085182272,78.1363882492096,32.4302304171983,161.885645784881,4.03207889070282,7.60689149137267,77.0626799306192,4.02833023670578,0.314268955053551,-6.93836499058896,aug,mon
1.82455709963199,2.7945516873428,90.4478115706351,87.1868329364357,482.814268801371,9.02205717786377,17.4970138098253,40.1757773988536,4.9121495146342,-0.0884991081468711,8.33983805994163,aug,thu
1.35446065584233,2.58832048623462,89.3582692880981,95.3587697366169,564.410867498795,6.81139520281323,19.4293643857464,34.3716303163243,3.57549280751522,-0.24292379567739,19.8646338809424,sep,sat
0.970732603429081,2.35013477851324,93.0154954808945,138.025721698084,756.15725489964,7.94325253058356,24.2023114740218,25.9459768879405,2.67414764617801,-0.28138716356638,28.2948289547559,sep,mon
4.98846476262988,4.4541954040159,87.064897990733,73.79011984563,387.713625066879,7.9597020488606,14.4998669871034,52.6069276124987,4.73839838470463,0.0749110159299825,2.11478511736296,mar,thu
5.93480453649623,4.89288666549155,89.6998591773339,96.6540868016018,447.786832677258,10.1399847670025,15.8889407656634,53.9263057255089,4.97669517408985,0.204641041911256,-1.62384271668811,oct,thu
6.91944562368431,5.33724040185199,93.3481987377322,129.791930666905,548.101129931631,12.8393344715248,18.2725163519111,53.9574563871982,5.11279936160312,0.345601936922691,-4.52403086366005,aug,fri
7.49321897907087,5.66693107601322,91.6645309112804,133.392221388577,587.308711116042,10.9209388500078,18.9885773703137,53.0282723308149,4.0361647040209,0.277832460997848,2.49543852080637,jun,thu
4.83678067855753,4.40720592678506,86.7938170104375,101.627646301469,561.765364506041,5.54607727107591,18.5873485290426,43.8064872318944,2.61594231013007,-0.103422788823079,19.2277415963459,aug,wed
4.68293486774747,4.24777105914248,89.9992572766665,88.5245618385826,425.991818708102,10.2604048193812,15.622684739635,51.304148274762,5.36102543114477,0.147515101801636,-1.77836320847858,sep,mon
3.50217570858459,3.60213800833501,93.5138377799181,121.203826305402,581.814954108054,11.4087332867256,19.6903977441975,42.08652130931,4.84039162092479,0.07776794205371,5.43846303435831,aug,sun
3.17028866466971,3.40128047198458,95.5465426020969,134.723759050309,631.045846262551,12.6871985606725,21.0218881815272,39.7482218462335,5.00929551316595,0.0991407995728449,5.09244105780478,aug,sun
2.86886673885685,3.28904840316697,93.646492139684,132.27701952405,661.110503714118,10.36356795281,21.6696910970674,36.4911583372212,3.97616575548589,-0.0326867186345372,13.7370401361264,feb,sun
2.73615803063588,3.2891173624693,88.3255383970618,72.7667676529391,415.092578104461,8.08001077438895,15.6223313513487,45.1002799268319,4.9159204797065,-0.0557170855986646,5.98779366449378,aug,thu
3.57714709620488,3.69990024468895,90.6436201168159,117.198407401023,611.773491272561,8.26891965194353,20.2109874950049,39.5033156661357,3.4504094953755,-0.0695406495810225,15.9377850974366,sep,mon
2.89952156428475,3.38545913735802,87.1507674801616,58.5865935882179,349.657449080488,7.77663422632098,13.9919268324623,48.1095761687908,5.24949153655947,-0.0370526743900803,2.83989010255017,aug,thu
4.68198890536731,4.27702409307307,88.9505917322898,96.3147125323082,492.481343529452,8.43450930323241,17.1187070579808,47.654900609302,4.20684175222719,0.0420173135074145,7.23781934628705,jul,wed
3.75649164193509,3.86391464655886,86.064129135905,84.6946986147756,503.351884670862,5.1613247247332,17.3725054039397,42.9304498384512,3.05088995557975,-0.160661225884339,18.1628863152395,sep,thu
4.07127942945451,4.00004397936378,87.8892586557576,105.454967967225,582.88009165787,6.09659464177051,19.2842850612371,41.0230119224799,2.78037572037963,-0.129117198569588,19.7971142811661,jul,sat
4.59042932225495,4.09239591923329,96.6537484442187,133.558482165599,566.204016300093,15.0432085796194,19.3109036933146,47.6514495654946,6.14049581966978,0.307468460367838,-6.96918103867407,jul,sun
5.96327709896512,4.94270314691893,88.5226450130996,107.851847886855,536.197028178045,7.93469126359857,17.8854633604939,49.2698543407364,3.52014671826775,0.076020269495219,9.70359237791012,sep,tue
10.3100907644143,7.25995326430361,82.3190170903374,92.7293035776889,455.134284409034,4.35730348714327,14.8383707846795,63.2521437039731,2.14023241953258,0.18794538510622,10.0039124858612,mar,mon
2.92881331056989,3.37107637716543,91.0195324120099,124.979413422265,667.239757252533,7.74323993029597,21.6491694128289,35.1046700926366,2.95207676837719,-0.149102713078087,21.402734550596,mar,wed
7.10305583032855,5.4132837942883,93.668940824468,118.543870597259,470.538660681096,14.1505979214021,16.4416710538536,58.3283203193289,6.12901446804615,0.442159800125833,-12.9484668110248,jul,sun
0.994223259005071,2.38122732591818,89.0358938092387,57.021711163817,352.813437353363,8.91944209696244,14.5207430906898,43.1015817682778,5.92921880171052,-0.0937609893688798,2.01937069383643,aug,mon
3.55224874927286,3.60332384883593,94.9819872747982,131.025890973287,610.26578535831,12.5183206961477,20.4331930649609,41.6114810344731,5.04004294944457,0.120330009926866,3.9135389501922,aug,sun
10.101916694684,7.09359664489783,86.6897748384125,134.210329011113,621.520195928355,6.55285376659485,19.0272689427038,56.9022786023787,1.78961796916295,0.216033946109457,13.7575023003913,oct,sun
3.68964889586779,3.80629453971931,87.7892920777694,101.433420142007,570.799269936161,6.01187909749526,19.0646530740721,40.3869281461039,2.89157221956393,-0.150061506169329,19.7751673317927,sep,wed
4.48501944756046,4.08002442946716,94.7078525017914,131.054408513342,591.78135511249,12.7968675964714,19.815461874402,45.1780235217072,5.13956191205874,0.191691760022477,0.968632061536596,sep,sat
5.85619514819978,4.82665281741789,92.586416138335,140.504107637226,653.634342027925,10.4547900721793,20.8919096427891,45.3855086399525,3.62657344142528,0.14163995579071,9.57406216463853,sep,sun
1.68707506100748,2.7055243615,92.1233684138524,107.634537941688,575.008730286976,9.50158676745998,19.7785689298862,36.2268075317659,4.44791281582415,-0.10725835007886,12.5207081339648,aug,tue
3.04496046373836,3.39553405419782,92.4055277300532,120.767508020719,612.451155612068,9.7978966778847,20.4259653112972,38.7156531961929,4.09017007402867,-0.031007755328732,12.2902918229749,sep,tue
3.12431395462076,3.45074457876005,89.1662783801871,54.2565160866147,279.180348565889,10.6731687144419,12.4183805748766,53.0964169594776,6.79642295532479,0.130467505477235,-9.68334139666694,apr,fri
6.03273918885434,5.09908048795642,79.1484291899064,6.84358361186192,117.695177517966,3.837224018426,7.52600888302623,64.6528323711984,4.99665370741662,0.0438488031598796,-3.22215999444977,aug,sun
4.55800271440354,4.14720675435221,90.8692094911783,66.8608180898423,284.015428664191,12.7769954517621,12.3713313385354,58.0447547424287,7.33176999400847,0.303620722756687,-16.9911271435837,sep,sun
4.67871012224534,4.25061364687786,91.8953072266918,143.82565473458,716.952957804811,8.60802551967304,22.5475549171847,38.4924980956336,2.6595740573717,-0.0296789161511971,19.8311154765604,sep,thu
7.63552224779801,5.82102147382137,86.8268518888266,104.514120779944,506.318453581729,7.21781155094108,16.7841138998304,54.923669600007,3.22431266120436,0.148212454029795,8.03864752148705,feb,mon
5.26072281766399,4.50499320024654,93.1579961570089,130.338610574275,597.640871828788,11.4809530833984,19.7218423467009,46.4990157157127,4.49620096974201,0.174074209115207,4.11415013520513,sep,tue
4.27527113440212,4.07523922303584,89.6982052170491,119.848121888596,627.851284038411,7.3937361317794,20.405948931132,40.4015007183184,2.90838573778248,-0.0753380690473504,18.5277676190126,aug,tue
5.52743368157218,4.83786407643275,79.2508201405275,2.1104213213568,100.655636322199,3.9670483565553,7.22445069136326,63.9741473398158,5.24108290442193,0.0273476977812376,-3.99342435821296,sep,mon
7.96411715498148,5.93575432502059,89.3901041266392,111.00497395625,486.662114809364,10.0736811444109,16.4138024580072,58.095199006912,4.37600780548458,0.301776983189789,-1.52977682936971,mar,wed
1.41588750026948,2.51451645119425,95.1058806325396,121.366445525844,605.532856160147,11.9546521127891,20.7163972664103,35.4172987075292,5.17767920258826,-0.0231494954554097,7.70688048649388,mar,sat
7.07220733748669,5.56849905357193,85.0919191758645,96.7393968131564,508.350854864189,5.30220191550795,16.8325242221232,52.2749550041547,2.58206358869488,0.0299097826414619,14.20540623103,jul,tue
4.25141332240009,4.05487763428665,89.9073362569979,115.464731921813,598.446158763236,7.94395021271357,19.7338753007598,41.8177814845787,3.32700517078544,-0.041591943072767,15.2930202041309,aug,fri
6.96612468550208,5.47096882489124,85.8431926766401,64.3303346164391,304.537136670683,8.45403341081821,12.1227719645751,61.9312563638514,5.22961162827726,0.237431413603008,-6.42068735941949,jun,fri
5.50026299410046,4.76595588751867,83.6165004503557,47.1493363513016,283.565588355836,6.02148886043367,11.7672289461219,57.391339587399,4.69300905521575,0.0534193768594906,0.909932841790653,sep,sat
3.84089651170484,3.79618057233875,93.3974176186059,145.510161099476,719.352663128625,9.7562507987387,22.843044640354,36.5704139388909,3.19054949435239,-0.0259903290406289,17.7111236458432,aug,thu
1.04778800662815,2.28956843130821,97.783285661187,144.816093431638,702.023836358353,13.2814768550248,23.1987467283411,31.054284368189,5.03040419224815,-0.0183334452148129,10.0202063344776,aug,wed
3.79026362100192,3.78624284093499,90.7000396608758,93.6394558778532,465.647762302538,10.1577837910702,16.7538168521364,47.0684704258429,5.16880579270263,0.0788200068521487,1.85807695165134,aug,mon
3.21268950204307,3.6669488681089,81.5794149318899,59.2486170825428,453.480665080371,1.190180268946,16.0415775956052,41.4497466963667,2.01659400370003,-0.351795788090383,27.0709002423542,aug,thu
5.7708832306056,4.90420573827834,83.7887495425277,53.6582198316838,311.832327882939,5.94338304970192,12.3902068296671,56.9626740575495,4.42145999586733,0.0551095753459737,2.46233084859577,sep,mon
7.27639260794778,5.64979144830691,86.8625340085959,117.221610012445,590.129787857329,6.11868875828624,18.8138564840938,49.8994629687464,2.26753821000802,0.0491222186841399,16.4337237559446,sep,thu
6.33567079774883,5.17586056042135,84.7479428113884,62.9383923167995,333.710286858308,6.81343084917534,12.8562071734036,58.1104653946416,4.50421130709604,0.118117733000834,0.630976717564774,sep,fri
5.30198487526217,4.5135103660533,93.8191389178713,133.038595614819,599.764835053355,12.1158365600138,19.8026653098582,46.8459001524607,4.71024797384662,0.20413550487023,2.40227410445284,aug,fri
4.46717809730846,4.05647548916185,96.1392630295466,151.179841489836,683.72338492174,13.0823721018384,22.055205396456,41.4848383615027,4.5877116232506,0.171024776981152,5.5421316307831,sep,tue
3.58106470450663,3.74041087230008,88.4454135494033,105.424882262634,584.520766864324,6.45016427848267,19.4438977358113,39.7300591254655,2.97138059051798,-0.14132815359321,19.4666418270175,aug,thu
5.29727601436923,4.50679635972771,94.1575244111427,136.733842567666,615.21913313433,12.258796356738,20.1851501233557,46.2675527388715,4.6529424723411,0.204828458245431,2.90559458159201,dec,fri
4.16563602173407,4.07379964284671,84.2206748367426,40.719644342271,268.060976779194,6.33528089243783,11.6810353111258,54.3699974311701,5.11595182639285,-0.00189202982227753,0.673554027587873,mar,sat
3.25150037213971,3.57295559496309,87.0235743678103,66.9747871123827,392.768293629516,7.25536976167125,14.9303203018586,47.081720015781,4.69516435023588,-0.0559335097663784,6.41044249504146,aug,tue
5.17390122565622,4.60751089489057,84.2145331383562,70.0874692423724,416.242945503844,4.89485560097591,14.9681451658211,50.4357373754298,3.37030614029036,-0.0623305959939501,12.1914151207615,mar,fri
7.84318834238718,5.93626178877511,86.6592119272445,112.505648203652,551.570924633164,6.58112215199229,17.7964291597859,53.3375412310233,2.63293501026288,0.115298136924685,12.2266404188629,aug,sun
3.85387072338055,3.79050030223183,93.6085756073721,136.569217717752,661.964199741669,10.6582255662025,21.5091254262389,39.4190927861204,3.93513523156226,0.0354967741852377,11.8127564923487,aug,wed
5.52946088841368,4.73029342216862,87.9845454852385,101.47134909261,519.972174957967,7.45357402695714,17.5526870882453,48.4576273845109,3.52180198472286,0.035819768408455,10.6170101313263,sep,tue
3.86310251148875,3.80629804523187,93.3203708729472,142.218073962652,700.773483752519,9.91240419263668,22.3994561073042,37.4764466368527,3.37861142732457,-0.0111720056754943,16.1631817145234,aug,fri
5.35443014510449,4.59123316125921,92.9533063175284,171.033338165087,840.264377573975,8.39163139612139,25.3745322775457,35.2410266231313,1.59491818921122,-0.0450465178773477,26.8397267907022,jan,tue
3.35127948690325,3.55453634130333,93.5533162029329,155.943744661354,790.717213107913,8.87920173117022,24.6119537432617,31.7960987379811,2.42457346383666,-0.118036026830094,24.9073168541882,oct,mon
6.76964177749822,5.35862222245929,89.6433624182206,147.780165967287,730.290478543418,6.9725533208534,22.3499695528575,43.1068796907764,1.65161541410168,0.00950348215884591,22.7841408872862,sep,tue
1.36278691601874,2.64486612458254,88.1665326562989,126.137764956114,769.614231386801,3.17842277836509,24.1636714660706,24.1388992018869,0.753919598753549,-0.478016614945614,42.0400410060005,jul,tue
2.29843023878328,3.44046092790825,77.0053755000664,217.428338406048,1502.60995163055,-16.2316883655522,40.5081689445729,-13.0280591606476,-11.8419815874774,-1.55570169784888,138.31291758342,mar,mon
4.14001578034696,4.10087435660939,82.4234505450003,41.1321609341902,305.984899749589,4.11325508592501,12.468940891468,51.6286176673614,4.02368817338267,-0.116462852101983,9.16953655198994,aug,thu
3.40428729999954,3.73793575535751,82.2098539720994,45.3377707798919,353.938797747474,3.07157275550945,13.7126481626337,47.0322138242398,3.40082243570478,-0.221434702841367,15.7512789234902,mar,fri
6.64117606286576,5.10489636255077,98.1724680305834,146.916837598146,563.221575711559,17.2753914283113,18.9583211273437,54.7497702712976,6.68927793977369,0.523762045021012,-15.8107193260986,sep,sun
3.23651619872009,3.39493197915778,97.3519935834578,134.806720198831,594.854322909957,14.9105006366129,20.2676781355906,42.5350318447814,6.08364930282187,0.215434985699272,-3.3533785638716,apr,sun
3.93244965293966,3.89161655724771,89.5366704197735,103.051673828346,540.291069441325,8.17129122773687,18.4081740726506,43.4128195529806,3.87559230794088,-0.0287369435635907,11.635231449955,sep,sun
6.51762830444696,5.12906681560046,95.3897181015884,176.584175793466,796.054501995765,11.7090026226512,24.2707315640444,42.0393938516772,2.97189922280393,0.184728522879486,13.5716882138344,sep,wed
5.43606791327185,4.65453033992748,90.2732124954492,127.290321953622,630.972612818131,8.32113183701326,20.3024002971884,44.0539784437229,3.05989104376658,0.0303069277035499,14.749727465131,sep,tue
3.45054527188308,3.60091462949374,92.6450441217097,127.889166811398,639.576958927421,9.84613086827375,21.0017115870843,38.7827813572548,3.8538986943645,-0.0156721082939091,13.2636770609773,dec,wed
5.80271693462558,4.78530125112101,94.1943148821905,165.44023945311,771.569759066294,10.5873759870229,23.7570936293679,40.4443254486522,2.83657955388168,0.102927097388839,16.1339619692101,aug,fri
1.41180234735813,2.50865042873804,96.2391192781456,146.411155385758,732.039206171005,11.5372855472012,23.7456653127036,29.9905306829892,4.11504952388149,-0.0868039604319153,16.2572926485819,sep,sun
5.31232259034324,4.64006457627257,84.0858386859003,22.6795425496272,134.347774512126,8.21188810979312,8.33434618268926,64.0873343457256,6.60406562694264,0.19390728503656,-13.7330481389084,aug,sat
2.41353278324912,3.16907240832439,84.3027448415613,18.395429249634,179.243161475168,6.87675213117247,9.92318316665501,53.2861248138496,6.21088074607675,-0.0445048679229237,-3.99025381115927,aug,fri
2.85822424144449,3.39691394803459,84.2217062799533,20.3863428200873,181.181918027186,6.92860268604279,9.88334142195188,54.5035908857003,6.1511112961659,-0.0179149964771711,-4.53992064987683,sep,sat
4.14956813912151,4.11347904748531,81.3982561285791,23.6063404663191,221.784643603762,4.12863696775201,10.4356794366697,55.1293628692018,4.63268512075413,-0.0854905559387106,4.20948816276387,aug,tue
3.79869684921338,3.7154079658743,95.5555319096884,131.490440622047,595.573196433638,13.3413499298773,20.0779576410378,43.3309514611168,5.41457917491263,0.176288210425196,0.45375328274209,aug,wed
5.65267311672073,4.76498173242734,89.9837193354705,121.118802230138,594.45813711994,8.55314404238189,19.391227581558,46.2918570126121,3.37643249029706,0.0657722216158372,11.7174018444781,mar,wed
4.4629727504088,4.17824079482049,88.8041391683983,106.345229980529,560.364118146134,7.39785466105889,18.7394546016828,43.7180583664233,3.36711452264834,-0.0407813888451018,14.3661992458026,sep,wed
6.43509383633437,5.11474442151798,93.6936429646892,164.650914128709,760.347649622689,10.4527739271233,23.3506050128835,42.6472228275614,2.77475061751086,0.136326721067699,15.1244853053427,mar,thu
5.19320242165064,4.59690390314714,85.6397380977162,83.2006222153625,465.811999905992,5.69747134717247,16.2085399514684,48.8505175618106,3.3090093318452,-0.0427338803644095,12.7969824269522,aug,mon
4.99058069850842,4.44218928333224,88.317978892723,91.0078289385187,465.373520756829,8.24984784782378,16.3911478481997,49.5609829682762,4.28791706190409,0.0606175188459694,5.81993084628326,mar,mon
3.54795539206812,3.68861226642432,90.4880171776536,117.207367690856,615.591444330311,8.06073540115359,20.2966048072789,39.1589724964214,3.35009223746318,-0.0818714893725635,16.7803373572675,sep,sun
3.07589214944259,3.41559525508272,93.0905760469776,143.887696107881,735.341370484283,8.99821888485928,23.3380755008313,33.3473575678722,2.90667183625425,-0.108580339110707,21.6658412813233,oct,thu
4.27658904234904,4.01533516732915,92.5071238385206,121.507220198243,583.221411955533,10.6768106287168,19.5244079136931,43.8780957255603,4.44567290666663,0.087863719970884,6.68165160688916,sep,fri
6.23000897604596,5.14169240285842,84.9766844545427,91.5184197853774,501.29371004537,4.98215724672256,16.8130337515798,49.9980120267407,2.63733947705744,-0.029210191850074,15.6738460976548,aug,fri
4.32153105550584,4.08809534874639,90.4375565936026,126.733856051011,653.126813664984,7.82798356882277,21.0325757055542,39.7097639702309,2.8810645747313,-0.0621808688708355,18.7238765737158,sep,thu
3.08025592455272,3.43922740526134,90.719554440422,107.401932116567,565.03661515779,8.73344196195676,19.210930732204,40.2378270043039,4.03094745085128,-0.0600553746759344,12.4840999099225,aug,fri
4.01917606384716,3.95271848927501,90.122166102559,138.805554467224,738.515418826588,6.38647507040036,23.068500314121,34.6123654385374,1.77774058234907,-0.174011243885793,28.1089678029455,jul,sat
7.51195477853697,5.73450518263012,89.5742980131502,147.574784711104,711.340419993779,7.39099593007045,21.7677782873805,46.2177479103474,1.83420191979636,0.0766241653864687,19.6394570417039,sep,sun
3.43370776492801,3.64590183989655,90.0121442798602,122.445866900057,658.778482196878,7.03591419641933,21.3008636870878,36.5440756467824,2.67677698215055,-0.149537038731568,22.3148692596108,sep,sun
7.91773175585651,5.95551060701726,88.0412769091058,126.837641066662,607.776640303208,7.28083477497374,19.179718770965,51.5858222561132,2.47774944754852,0.131030580179878,13.4444434834317,feb,mon
7.70920920809638,5.80566567740671,90.1464096188691,128.976647379582,585.017037730334,9.53986754929749,18.8072716684933,53.0520163320711,3.50908575039309,0.228769705814196,5.99977163108523,aug,wed
3.91117177160168,3.84317839015695,91.4807526079965,109.183425249783,539.493177524888,10.0734650198327,18.5067167061941,44.3325969406388,4.5895311669262,0.0557305112013789,6.25738320580934,sep,mon
5.30849281703574,4.59503805414831,88.7024713037228,92.1062570430701,456.26277644613,8.84570876145879,16.1426598532761,51.141835858345,4.52770381402337,0.108416485254204,3.24198195662379,sep,wed
5.77212352517584,4.82681182716177,90.2117933707501,128.908930812523,633.116880699476,8.35196314100116,20.2881849478541,44.9419080430791,3.00674958592751,0.0497862059673749,14.3974276607193,sep,tue
3.77682525661449,3.76239417091476,92.7220706571702,126.181761374316,619.587483211697,10.2754185213717,20.4790269752065,40.7523426151359,4.10884265646887,0.0289628433938674,10.5112265737871,mar,sun
4.3021473171706,4.04186772371059,92.4935411126087,137.265139560639,676.173793368234,9.55302341235444,21.6956844094608,39.5652191454836,3.35782207617738,0.00601833503767015,15.2318356756833,oct,sat
4.75278968720732,4.25870562025301,92.9876428345123,137.700251653261,657.599885063235,10.4160505545688,21.2079543257278,42.0481966770695,3.74518165986658,0.0765984528422843,11.1960696103602,sep,wed
8.20453417898851,6.0522237973285,91.4498288655701,158.986081378424,724.804908017467,9.30227039641156,22.0670582939508,48.59601896676,2.34463791120581,0.19650938226694,14.2376045480772,feb,tue
3.70939139275353,3.76317254795452,91.3595513864433,131.782825314081,680.89869591118,8.1820691456664,21.847522183117,36.9928810320402,2.90243641969036,-0.0904402772734044,20.0560434278112,aug,fri
3.69870693132455,3.71781424246895,92.6326832453039,117.748870847491,573.372158208771,10.7174892344008,19.4057189473642,42.6515273102198,4.616039077825,0.0607495446039782,6.66463469610562,apr,wed
2.2302243463706,2.96237514292876,94.9487796838189,160.969528821115,822.253192806895,9.47398325865194,25.6348016670645,27.5891526747078,2.58259696507862,-0.165372017659336,26.3722770624291,sep,thu
5.10502459794382,4.66408173086133,78.3925395654158,26.2211729207032,270.963678605119,0.930640869152602,11.2390384077317,54.2434564812418,2.95427196386174,-0.192805059897478,14.969546742434,feb,sat
6.62249050315964,5.20885577387521,92.5006176835895,133.033273584551,591.353684900667,11.3870174566394,19.2897134661428,50.6044747797619,4.30728320889296,0.248475039748523,2.43030890846423,sep,mon
3.66450122094106,3.72640852498888,91.5690937401032,120.56872003247,611.56256865481,9.20625511197318,20.2442033886867,40.2287886613726,3.78659318894681,-0.0224931084659318,13.1846924090361,sep,sat
10.5348771288682,7.17558643774472,95.3130633618869,197.769107430124,819.822202572432,12.7426554139764,24.0954703983872,53.0619675670367,2.59656991320671,0.448097758993397,7.37884434595583,aug,fri
7.72078455860282,5.80341620866055,91.3489749022631,150.765946588602,690.493586766573,9.4489443918989,21.3452854797564,48.6982848867958,2.71619800534003,0.188075591245524,12.3875717679528,sep,fri
2.27507905387748,2.96974351185206,93.850452668952,114.30662116643,565.962322065806,11.5025649217637,19.5609813878615,39.2773507685621,5.16856556809133,0.018739054746795,5.67624169293655,sep,sat
