X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
5.15375957366914,4.49641338479039,85.7842189684288,46.3024600565226,312.721210689343,5.69309055100028,12.8538035689595,52.0736214926805,4.71423757879139,-0.0149447421592517,5.27610006966551,aug,wed
4.58811444465645,4.26271873463856,91.2444160863639,112.8695552444,572.834664950942,9.27288441192984,19.6394234610617,42.7783580742466,3.98130623160145,0.022411986431866,10.1110921884016,aug,fri
4.38911919952503,4.18050442427397,93.1653258727628,136.288010995481,664.34317079296,10.5322640482736,22.0266199992063,39.5082632256603,3.7234593137766,0.0355541686623974,11.8120534316386,jul,sun
4.22986515851936,4.11470907752884,94.7026120812313,155.029582986354,737.57657560174,11.5401338399137,23.9370711515602,36.8912367798011,3.51710682732726,0.046071734679931,13.173316869871,aug,sat
4.18157087881641,4.09475643545586,95.1687988710073,160.713022565561,759.784831750851,11.8457734664768,24.5164213628828,36.0976154288562,3.45452979860603,0.0492612190524309,13.5861242110239,aug,thu
4.2374154117511,4.11782844282883,94.6297291572547,154.141042804903,734.104571074653,11.4923506119125,23.846496432727,37.0153103182533,3.52689002352029,0.0455730956104767,13.108779206595,mar,wed
4.20285942106248,4.10355173515396,94.9632996435678,158.207712530312,749.995237576348,11.7110448372855,24.2610387062851,36.4474506838986,3.48211430194181,0.0478552663552425,13.4041551129097,sep,thu
4.32449125631045,4.1538035763308,93.789182229299,143.893653167757,694.062506625848,10.9412744021113,22.8019129073728,38.446230290948,3.63971803668109,0.0398223721883133,12.3644768152501,jun,sun
4.25459470579327,4.12492601850856,94.4638966820755,152.119323456305,726.204625886609,11.3836281493773,23.6404093413588,37.2976181739638,3.54914999267812,0.0444385287380625,12.9619349273129,oct,sun
4.50478681055608,4.22829216345416,92.0487813751684,122.675842378211,611.153104604309,9.8002393517999,20.6390425199232,41.4090325567623,3.87333494008527,0.0279151679348355,10.8233558206394,sep,sat
4.54078400192321,4.24316429902381,91.7012989158045,118.439567121294,594.599698042558,9.57242421107431,20.2072112439658,42.0005754852152,3.9199780889617,0.025537816413588,10.5156608938564,aug,mon
4.29913642700988,4.14332830188903,94.0339335031487,146.877498071486,705.721993985171,11.1017373100718,23.1060757565485,38.0295736184339,3.60686466582386,0.0414968734402005,12.5812035111101,sep,sun
4.40768052957678,4.18817298413653,92.9861525436642,134.103648820339,655.807692579125,10.4147951053589,21.8039536595476,39.8132821206849,3.74751004796078,0.0343283284076717,11.6533958565789,mar,mon
4.32282343855168,4.1531145222443,93.8052817469163,144.089927789087,694.829457167914,10.95182950719,22.8219204647261,38.4188229915538,3.63755697163499,0.0399325193674513,12.3787329014525,aug,sat
5.45049339869026,4.61900810693989,82.9198344045554,11.3817867182388,176.267352495211,3.81515353597669,9.29411067593075,56.9498573643569,5.0987286863329,-0.0345418435865483,2.73969405863219,mar,mon
5.33895269819797,4.57292538892066,83.9965416546002,24.5082860835796,227.559647624581,4.5210602863151,10.6321807082152,55.1169056782667,4.95420048006863,-0.0271753951519498,3.69311587760882,jun,mon
5.34845220390161,4.57685008224544,83.9048425114371,23.3903510604033,223.191274035532,4.46094083958861,10.5182222710934,55.273011341219,4.9665094086811,-0.0278027681073932,3.61191649507514,aug,tue
5.46644447699249,4.62559824883661,82.7658579495194,9.50460808939228,168.932205662722,3.71420407269536,9.10275756657576,57.2119819138709,5.11939720217355,-0.035595295781765,2.60334825819856,aug,tue
5.36054659909766,4.58184684666393,83.7880947867499,21.9670403750259,217.62963344094,4.38439913622407,10.3731348931317,55.4717589012487,4.98218065008287,-0.0286015145574886,3.50853665062061,jul,sat
5.31609180394356,4.56348047653493,84.2172188646015,27.1986359970831,238.072292155617,4.66573984724427,10.9064256912396,54.7412319153783,4.92457861087107,-0.0256656000910382,3.88852504473139,aug,sat
4.47807103910745,4.21725461969749,92.3066698829716,125.819847709155,623.438424919708,9.96931524358514,20.9595315701711,40.970011480995,3.83871813644862,0.0296795494735765,11.0517155072605,jul,fri
4.88554235861112,4.3856002176248,88.3733314517214,77.8671990952184,436.061628068954,7.39055472175389,16.0714041042611,47.6659999302447,4.36669670079401,0.00276904550100287,7.56875327995383,aug,thu
4.91767705618814,4.39887657504894,88.0631338134919,74.0854756033586,421.284399803944,7.18718411497461,15.6859082661091,48.1940703820694,4.40833504607204,0.000646783478102011,7.29407397741291,jul,thu
4.81098427689955,4.35479676166296,89.0930438685698,86.6414546624535,470.347365154613,7.86240986467644,16.9658214278258,46.4407847309346,4.27008850517826,0.00769306213248115,8.20605698677209,sep,tue
4.79774701532606,4.34932782530389,89.2208237322788,88.1992618563869,476.434555967791,7.94618441745834,17.1246189155843,46.2232564133496,4.25293640139351,0.00856728655787953,8.31920576521766,sep,sat
4.31844719023463,4.15130648790091,93.8475258629221,144.604939981971,696.841886884126,10.9795254353537,22.8744190298332,38.3469079713317,3.63188647363167,0.0402215385991962,12.4161399700142,sep,mon
5.8636476542825,4.78970159348665,78.9316383432106,-37.239649671197,-13.7227580049085,1.20042746140139,4.3378092928592,63.7392336732803,5.63407088167192,-0.0618276639724921,-0.791844475249365,mar,thu
4.38077079743198,4.17705530607885,93.2459133625329,137.270480123722,668.182206249305,10.5850985146703,22.1267695106301,39.3710736829635,3.71264192089349,0.036105519633463,11.8834134703865,mar,wed
4.42498161649817,4.19532087819229,92.8191443965063,132.067596460161,647.85174060362,10.3053018531909,21.5964055104569,40.097591402443,3.76992782952513,0.0331857180053125,11.5055105224357,dec,fri
4.49116617663016,4.22266483791576,92.1802619489277,124.278766170109,617.416590238644,9.886440150161,20.8024390379345,41.1852042697789,3.85568608383095,0.0288147113034798,10.9397815694104,mar,sun
4.38745472755948,4.17981675249228,93.181393093292,136.483891872173,665.10858276289,10.5427979788571,22.0465874195904,39.4809109077869,3.72130258402238,0.0356640948763346,11.826280918843,aug,sun
4.52479190501128,4.23655721040705,91.8556713252702,120.321572963451,601.953707394514,9.67363326850689,20.3990564227821,41.7377768756542,3.89925642349892,0.026593977588324,10.6523573110362,aug,thu
4.59331144213035,4.26486585912388,91.1942492429254,112.257954422979,570.444811497972,9.23999421505882,19.577078984588,42.8637604900497,3.98804021049479,0.0220687627140902,10.0666695627329,sep,sat
4.49177348764999,4.22291574670827,92.1743995491472,124.207295687306,617.137316610929,9.88259666570591,20.7951535836355,41.1951842300343,3.85647300351097,0.0287746028471802,10.9345904277496,sep,fri
4.83225405513394,4.36358430906387,88.887725770954,84.1383528416617,460.566399662022,7.72779998713767,16.7106638689871,46.7903116364088,4.29764869515634,0.00628834866118821,8.02424827870447,oct,sat
4.55249434785132,4.24800239459727,91.5882584354625,117.061452695664,589.214663550571,9.49831303727888,20.0667310167041,42.1930119520734,3.93515170078459,0.0247644336120638,10.4155638058307,aug,sat
4.41126269536179,4.18965294557697,92.9515737409979,133.682087034408,654.160423879571,10.3921246810447,21.7609811063321,39.8721479587738,3.75215161819626,0.034091752526195,11.6227764055305,sep,tue
4.67010377588564,4.29659238985987,90.452969493585,103.220764268598,535.131647520476,8.75399917887164,18.6558590168667,44.1256912203957,4.08754342504799,0.016997190056898,9.41026803208734,feb,fri
4.73003229720658,4.32135168523055,89.8744768616944,96.1681664848911,507.573353653813,8.37473001925963,17.9369415445472,45.1104984137815,4.16519545388013,0.0130393490165963,8.8980141233867,aug,tue
4.47080508344537,4.21425271111669,92.3768084701002,126.674930759251,626.779694434524,10.0152992398025,21.0466957845289,40.8506098130561,3.82930331715843,0.0301594127654199,11.1138230665045,sep,mon
4.81098631775437,4.35479760483622,89.0930241681092,86.6412144875282,470.346426661965,7.8623969487347,16.965796945223,46.4408182683632,4.27009114960387,0.00769292734892971,8.20603954205909,aug,sun
4.71966923751219,4.31707021707045,89.9745119292199,97.3877275590193,512.338834899151,8.44031463330762,18.0612593904872,44.9402019421254,4.15176758026602,0.0137237534046489,8.98659494796804,jul,tue
4.67634034802424,4.29916901161319,90.392767590536,102.486822668287,532.263742824553,8.71452983403001,18.5810435437165,44.2281769979317,4.09562442669537,0.0165853100268745,9.3569593839767,feb,mon
4.47761283514701,4.21706531405559,92.3110929458001,125.873770752218,623.649131259767,9.97221507537102,20.9650282990372,40.9624818015313,3.83812442136333,0.0297098104978682,11.0556321193267,sep,thu
4.55080054723988,4.24730260577029,91.6046087666907,117.260785069883,589.993562378254,9.50903257983211,20.0870502708314,42.1651776756797,3.93295696861005,0.0248762967688094,10.4300419869146,sep,thu
4.47827464751017,4.21733873992058,92.3047044421736,125.795886360899,623.344795040773,9.96802666869476,20.9570890330452,40.9733573840011,3.83898196083825,0.0296661026259871,11.0499751139078,aug,wed
4.50978598986889,4.23035755993798,92.0005240790727,122.087521489179,608.854218371877,9.76860108516276,20.5790711193943,41.4911842207742,3.87981259726051,0.0275850086614884,10.780624094796,jul,wed
4.42609729454021,4.19578181735069,92.8083747076726,131.936299569911,647.338693015166,10.298241070377,21.5830215587052,40.1159253732651,3.77137346278253,0.0331120356209444,11.4959739874889,aug,sun
4.73351593217691,4.32279093894969,89.8408491812826,95.758200149506,505.97139461794,8.35268316613411,17.8951509915326,45.167745092029,4.16970935339232,0.0128092803756371,8.86823688892964,sep,thu
4.43419752471488,4.19912840403503,92.7301828322621,130.983036180156,643.61378009189,10.2469772076403,21.4858491794437,40.2490366993627,3.78186928836284,0.0325770745921296,11.4267352598032,jul,mon
4.65199965439487,4.2891127243928,90.6277293684896,105.351320542764,543.45687713141,8.86857458957714,18.8730405687193,43.8281856474055,4.06408511616609,0.0181928350261951,9.56501750350472,sep,sat
4.26699433704647,4.13004889032182,94.3442025004066,150.660091525205,720.502621659206,11.3051547009884,23.4916602756092,37.5013816873015,3.56521674190467,0.0436196236762187,12.8559460019082,jul,fri
5.20779242273047,4.51873690020744,85.2626375181768,39.9436855842394,287.874057780119,5.35113328585796,12.2056120499104,52.9615449264951,4.7842503249882,-0.0185132171161771,4.81424088275737,aug,wed
4.14535281727914,4.0797930480138,95.5184133997634,164.975290595836,776.439806062327,12.0749864265038,24.9509022524285,35.5024429342542,3.40760045850643,0.0516531574349035,13.8957070804004,aug,thu
4.60759847716616,4.27076850635471,91.0563358701672,110.576606220015,563.874879496955,9.1495759692563,19.4056881528357,43.0985397665158,4.00655255206559,0.0211252084203655,9.94454758509158,sep,sat
5.5750157744635,4.67045416658013,81.7178144764387,-3.27244155309033,119.005398605903,3.02708975980762,7.80030923272996,58.9961373107991,5.26007782194743,-0.0427656368390443,1.6753081484755,sep,fri
4.38325050072576,4.17807978832752,93.2219766784114,136.978659975844,667.041907931143,10.5694052360178,22.0970223721262,39.4118227217743,3.71585498184377,0.035941753345766,11.8622175910847,sep,sun
4.55224212689531,4.24789819023829,91.5906931353591,117.091134939046,589.330648044628,9.49990926605132,20.0697567221306,42.188867197517,3.93482488696512,0.0247810909636706,10.417719727047,aug,sun
5.31756218241311,4.56408795914975,84.2030252370603,27.0255967211758,237.396134608827,4.65643427463599,10.8887866647897,54.7653946889942,4.92648384512006,-0.0257627078474669,3.87595661985297,aug,mon
4.20464993886156,4.10429148240747,94.9460156971061,157.996998139516,749.171863086325,11.6997132014307,24.239559208679,36.4768743167457,3.48443435484306,0.0477370157347971,13.3888502176619,jun,sat
4.47854735044915,4.21745140635162,92.3020720288016,125.763793726197,623.219391851024,9.96630081575848,20.9538176206482,40.9778387195996,3.83933531406661,0.0296480925890315,11.0476441178591,jul,sun
