X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
7.20123801228661,5.5967402030178,93.3459269485584,97.8117235473422,342.898795917887,14.2994130664064,17.6029815505009,50.7421306806401,6.16215842918402,0.0338768666250176,49.5472347703368,feb,fri
4.67796549877052,4.29038162121495,88.0732530022798,13.4994837275866,183.317159897784,8.70487882348526,14.3167581592114,44.8291197009296,5.36130158691446,-0.0076521427559667,1.1233804297634,feb,fri
1.14046059242365,2.18377158633937,95.2385235491981,116.520747827448,534.324816161678,15.6155545472745,19.335383024596,44.271922321795,6.5075660639019,0.0156162953431018,8.59364000177702,dec,wed
4.37551426609971,4.09206611987484,94.3958860761584,121.836516248162,537.479384022848,13.7570386344598,20.8870390534461,41.8076010286856,5.00607790187182,0.017254761459609,2.11208822816793,feb,fri
5.63254532131762,4.91735338575376,93.2674191468364,136.927270058703,611.182415572686,11.4207205639083,21.7429438531182,42.0273909164141,3.50393277830979,0.0165606916922658,-25.1036291824303,dec,wed
4.97065947434088,4.50211829113365,93.0952895238462,128.017980785537,586.059772105769,11.5361316256446,21.4726731457318,40.4102531012921,4.01210285889143,0.00873719629829075,4.31033408626168,dec,wed
5.93729957273373,5.20498331256088,89.8904337119867,133.933669100182,640.288857539832,7.08749773065963,20.3440114932603,44.8874663425528,2.35813434202191,0.0027792453086683,-19.4715615755454,dec,wed
7.75825386903268,6.14663514552973,92.4406528002229,137.949198593156,597.753089549615,10.1007204198502,22.4443395411491,40.5645715361224,2.80427320619645,0.0145247994017583,-3.84169075994846,dec,wed
7.4147369842055,5.99327509229838,87.7561857954599,101.9213355289,470.57056107617,6.10668240366186,16.8484543562638,51.7747808192067,3.15412851172813,0.00628917322667569,16.8421568156504,dec,wed
5.7901060534809,5.00584429545121,82.2635852658373,-14.7943507617892,50.4800759969597,3.51775688591021,7.35885842785818,62.9538850690184,5.30191429038363,-0.00511654949117813,13.2978401906736,dec,wed
1.46522598363682,2.46596427939185,93.3863321454314,118.967023716958,611.377529638686,12.1647450861172,21.2189015294955,36.7560189934592,4.99097664299568,-0.00881322217952271,26.4524656414585,feb,fri
4.97122578594568,4.61554417675008,84.4059757747543,13.5348819138544,232.49203903553,3.83032145155809,12.7141923285135,49.2377688987313,3.80178482386709,-0.0184400903228206,-21.3290578859903,feb,fri
7.54747213497247,5.87940089487868,94.8871326722207,123.855582729665,502.562272976493,13.8914074858729,22.8498373213411,37.5467709648711,4.36873448305837,0.0213953421157005,22.1250864454978,feb,fri
3.81656172601558,3.97336022437232,89.6650847689103,137.209564393089,667.384425557458,7.26164706389696,19.0567082534436,47.8413281787783,3.16292020562547,-0.0020801127454585,2.19049030894302,feb,fri
3.48510568914831,3.81220465887992,90.0514895675092,138.703385182475,711.806876847459,6.97040760513057,20.9447654929016,41.311916261019,2.59096699111181,-0.0119651620885272,-5.6610057776527,feb,fri
6.16034459898083,5.10047870676345,90.0560221966222,21.8228920710271,186.885588413202,10.5551134825863,16.722380343035,39.88226766693,5.1537548921931,2.4100241702075e-05,-5.06506148180899,feb,fri
3.90884307132574,3.81006300999079,95.3007590397906,127.222617625448,578.429221655725,14.3165834536865,22.7271038547041,35.8547732351911,4.94633570724273,0.00899816661574958,17.5519489312877,feb,fri
3.12172259189623,3.47356525097443,89.5785919553388,132.347376683682,572.61713678368,9.07701285181169,14.8375067135451,61.2548589247448,5.1314795751789,0.016984264698961,30.218690910395,feb,fri
4.9657569020276,4.61411617811683,91.9152651999385,146.036408519968,715.861735987702,8.63751731887223,23.5815005512028,35.0558059269682,2.4002737381392,-0.00830105517304789,2.03553033202985,feb,fri
5.53581695394609,4.73225644594947,93.6192532146037,115.678147922573,501.402438041897,12.9330496364935,20.9632787740771,40.3551130054908,4.95886574496291,0.0112802980196744,42.1763298939005,feb,fri
5.03789001733699,4.40480456003434,96.192436312672,108.074033889736,506.506143442503,15.2858032027334,24.4900774212748,27.6132625838357,4.93350859169672,0.00351776519012936,27.0969943598464,feb,fri
4.39761917447424,4.0904754848581,89.9164927436855,12.8519810991572,213.582675482734,10.0713209366192,17.82778667539,32.4625172643138,5.23472405835452,-0.0211222722911558,19.3663848743397,feb,fri
4.16643996745836,4.20077224212172,89.3055841644814,153.909127735675,715.028836649092,6.65572617473406,18.7096384082604,51.8649154763227,2.90537995983209,0.00315945675852927,3.90966237406324,feb,fri
7.55954676032018,6.07584801170698,88.2035570788226,126.371292435597,539.427351822239,6.37766179004326,17.1421466470238,54.7844440125869,3.15152190081496,0.0123748173490609,31.5315266775068,dec,wed
3.33456962199239,3.53574449811992,86.3770144624655,21.3116331223327,215.875939513282,7.19357287974066,11.943586433179,52.0420743955084,5.83035399902993,-0.012181716204632,36.2933722500856,feb,fri
3.90781705268522,3.89785682461918,92.6959241885454,151.355342067296,688.566911695918,10.6470996141268,21.9567116840011,40.397166478939,4.08539945534609,-0.0023227624323859,58.3044610056244,feb,fri
6.20264232620932,5.18793580236511,90.6752253374619,102.005349003546,469.067843328571,9.60039845175439,19.0524834294954,43.9622609565393,4.25054964699551,0.00339652252412675,43.1536496577457,dec,wed
7.75157278787825,5.99735093508224,92.3175977357501,90.8799925653371,405.872064544422,11.4215422690789,21.30642274953,35.8692840444397,4.38886709540844,0.00293536818006621,60.4067416063321,dec,wed
5.85313568338674,5.04094165395229,93.4552591141948,155.299915745159,734.257361578148,9.99729125696341,26.3683681328902,26.9617268856103,2.62474227054575,-0.0158717743729944,63.4537192298003,feb,fri
4.1058565140257,3.96561728896688,93.7211428397593,136.262510764441,670.605597487151,11.2229065754618,25.2001792931063,26.3441808184081,3.9042910124275,-0.0223294731748924,91.0587765318439,dec,wed
3.67264798905293,3.79368770930427,93.1344771624046,158.91525332707,780.645183928979,9.72626149686791,25.777865594087,27.3611474866884,3.11030456993406,-0.025924063006024,83.885188895902,feb,fri
7.78691625854721,5.94079773623367,91.7134092583341,143.426282824994,534.241352081922,10.8750968532533,20.4857535443356,44.5651431818285,5.37890678566813,0.0015732929502788,203.190375877804,dec,wed
1.89754417129982,2.77715029169852,89.5209948611775,158.579619641338,765.944245683487,6.925256275201,20.3776957617778,42.1866934585123,4.25979822851073,-0.0318281879550371,154.961868005797,feb,fri
1.37523057309095,2.4873214825106,88.9974343445201,157.497763198119,783.105829063029,6.17846096170774,20.5075954485942,40.5247603901694,4.19894127773496,-0.0407395570885443,171.779347981158,feb,fri
4.59407652148782,4.37202066651339,85.5800770203087,13.8400283856039,239.450684975429,5.0579474720095,13.8800552286232,45.4191044130787,3.99543522951063,-0.0195726589249279,-22.3584160926317,dec,wed
4.35767329873671,4.25784499096203,85.0997584277019,-9.35484780739526,225.656029764231,3.74687009168728,16.2684569543088,32.3151449961773,3.27501184881646,-0.0461126673799734,-10.0409201185485,feb,fri
10.540189751405,7.37086534551336,106.942079308254,412.338232409123,805.749615220242,33.8275098311645,4.81938187687182,163.306580168508,11.0011531846329,0.328451922478053,-229.197666837143,dec,wed
2.70823572506867,3.12185585424455,94.5529121504973,157.078222146949,639.086270625202,14.2897598154559,19.1709905906513,51.8967885163311,5.88454729990847,0.0263470670178018,34.5565338236301,dec,wed
4.33838936339437,4.10230329903467,95.1052425478334,155.87189909462,676.119358201202,13.4556470708778,23.2004510830096,38.95281854624,4.35383471577001,0.0130435582357085,21.6976417594886,dec,wed
3.34633591091485,3.69062853924164,89.8315029117917,126.46257878929,616.086147978501,8.08982311861598,17.6357701800849,51.4266700420979,3.65467446035054,0.00621992802286404,-24.462578567495,dec,wed
3.84108724008678,3.99442370008653,92.7998027586831,160.538161583075,781.28136767855,9.39545655730039,23.9109665471828,36.2760858988455,2.38351633469461,-0.00327789840020259,-26.4603056318112,dec,wed
5.79297438333562,4.97807205345394,94.0779496575737,147.349045103527,646.606755758617,12.0163527567472,23.2518263786211,38.2872646932622,3.56360376742994,0.0123272097113553,5.73163173290573,dec,wed
3.75317608068578,3.93655010247346,88.7133570309923,109.12447440006,591.743966448594,6.39005625516848,18.7579443500418,43.7622331847226,3.11939849057822,-0.013764917432808,3.79443991155948,dec,wed
7.81531219168172,6.16590198231749,92.928697302492,131.328845243598,589.791406716293,10.4061527833013,23.7541693683732,34.96705074699,2.68879342273204,0.00756932337698957,1.34504812982699,dec,wed
3.3045466939199,3.50324467901247,95.2521603097422,111.089030667314,586.242085625636,13.5152069431113,24.7674855505589,25.5983446257374,4.22374868717273,-0.00938620276187929,1.1014713164563,dec,wed
4.03125193048419,4.05295829888398,90.6763414325753,128.776179244177,634.000231951205,8.46557702968092,20.1430562352024,43.1917526330577,3.39481483786126,-0.00367860130038407,6.84285542853701,feb,fri
4.07374604571355,4.03739200809631,93.5178553626562,169.355059720157,736.189115736614,11.3989862739059,21.7202649415713,45.770213861741,3.74596852405502,0.0159511309361261,0.849113140906374,feb,fri
1.47109822883971,2.53613092251495,94.5693798597606,136.501553633487,720.586817779715,12.0909643871284,24.5430192768218,28.8162761673695,3.77568101102993,-0.0141795047448269,-8.84775836829293,dec,wed
3.58374516758568,3.74333485540872,93.7523936072404,140.293238249222,676.303046557153,11.5452071816434,23.0827894981971,35.9571329465676,3.65880655470134,0.000253044497590539,-5.69225174535183,dec,wed
5.49673596610902,4.91261879121903,82.6860120561768,36.6947819492098,239.431555857969,2.89611728998797,8.45663125480082,67.4056652094626,4.51798760149055,0.00213064176204184,7.83411391314009,dec,wed
3.4870504137923,3.58851215098784,85.6672250240233,-4.75830849487562,119.420127730737,7.01007153964332,10.9495464373989,50.9299464618614,6.24685819074293,-0.0174485808322322,49.0858064871324,dec,wed
3.003974402963,3.32165047559851,85.6675991188984,-5.34573892244094,127.701604067072,6.99401709221035,10.852667174735,50.9298759638157,6.25481756556129,-0.0183985424599594,41.0149510478876,dec,wed
3.49620689477636,3.59112588523564,85.6493565379773,-4.32615847757057,120.215508673472,6.99402938859935,10.9584481279246,50.9005503620299,6.26947448784259,-0.0178753387240009,52.7942139099303,dec,wed
5.48100614267926,4.88015880430989,82.9366978647842,33.9990279003978,215.768301962363,3.49726812791124,8.01030393428666,68.6961856405713,4.85596682471138,0.00586434366034271,8.92546699813638,feb,fri
5.28742938362174,4.60287352854516,85.6475285505775,-1.29246381234054,94.1154697996953,7.00582712237705,11.1082104477073,52.1931707363435,6.05994101606001,-0.0104054922393651,60.1491608746897,dec,wed
3.97416655389248,4.05243966583147,83.3379020821102,31.314132846081,268.335663526454,3.28110405674769,9.6952540211988,61.393014426473,4.46556872625787,-0.0084266531578206,-6.10731517834127,feb,fri
3.89305688508459,3.96993106514829,84.3689752639629,-14.1652168141629,162.489547983822,4.18494185369564,12.5709323591731,44.3726701529705,4.25216116352648,-0.0294000576714336,-22.050455795202,feb,fri
4.18596312868679,4.17996729650811,89.6231984636901,114.750821962341,590.091757824169,7.48977049092027,18.8493821098308,45.6844494147139,3.13890254671694,-0.00187110019945878,-23.6290822277319,dec,wed
6.80544217889747,5.65369028153879,91.2590254490835,113.326882815936,587.854188779003,8.18135496398098,23.5333098746441,31.280231942525,2.10577524441023,-0.0102402303996988,-9.64654463935702,dec,wed
5.20346909716033,4.77854051027641,89.8335747650621,106.942856057768,595.483105310884,6.82592255341479,21.6590751810885,35.072613977886,2.23666648576288,-0.0161492244460644,-17.6144829147704,feb,fri
7.39029946392278,5.75367456950044,94.5814768274397,132.427959480468,552.345006893973,13.0677323227752,24.4894453192294,31.2556369856462,4.42780333012661,0.00135936491002857,104.138047649291,dec,wed
7.87997728550841,6.25075645304611,88.0597591451502,74.662433108705,388.715711869815,6.50352268931238,17.6352551216034,45.5169597556115,2.96977697140703,0.00185131691341093,-9.72522352896594,dec,wed
7.67833995906682,5.98662686980275,92.6042691816633,107.020512445685,435.483811486648,11.9744683823111,19.8593024786171,44.5973362028909,4.42653834411997,0.0223014900795543,16.7978264090464,dec,wed
5.74635602334797,5.3694991732003,72.090796216007,32.6195912975059,290.344556118482,-9.35876162940957,0.45779462738475,89.9207783155282,2.18756046347664,-0.0190334821040644,16.2074654746786,dec,wed
5.88045515654092,4.98553356580313,90.3305610405124,66.1690292825989,351.950572209835,9.88932478757119,18.0041786360924,41.9614722388782,4.6023145101609,0.000551784714999273,16.7278341545558,dec,wed
5.45644193389334,4.77901975722527,90.0086855580784,63.1676050964578,369.537095962826,9.21048359430749,18.3492019019635,39.9635532594934,4.21953525010476,-0.00493241760273604,1.31244677316964,feb,fri
2.56640685071343,3.32116837380571,88.2662834558396,124.880854200091,674.433194358161,5.51414062173416,18.3127490743354,47.0808732319031,2.78044848186291,-0.0135398862108595,-17.6947981793355,feb,fri
5.41784595357361,4.82372796313018,93.1252879714798,129.831314331302,657.519614317374,10.0640982948993,25.0439101064043,28.215072922911,2.57197746278886,-0.0109121525951413,-0.59120838002641,feb,fri
4.47471243142804,4.20077798566188,92.3723559483282,104.275794547038,524.349309136166,11.0015064178637,21.1568469088316,36.6301741908054,4.24347162987,-0.00376302406767027,19.5865876571282,feb,fri
4.06172197791862,3.96225983734371,92.9558070631582,123.405612912477,590.772357062069,11.397832393345,21.7304633281501,37.417409510534,4.30236637318849,-0.00222930500779458,32.0573803262332,feb,fri
3.63866409113939,3.67599678675677,92.4634334875206,124.809375459399,564.942234790794,11.6320911495747,19.7405713016566,43.672465254741,5.18450697451702,0.00205212725132355,64.7636926591957,feb,fri
5.49374919246709,4.86239423924964,91.3611760374815,126.333884768632,603.835792973289,9.11108005919867,21.336780765749,39.9673815050479,3.2148639450695,-0.00083528005948517,11.5399767380131,feb,fri
5.78155275215826,5.09433073799868,90.8770592254853,130.63253931373,650.462674180809,7.79159792851806,22.3853391075502,37.2053357225001,2.25745541788743,-0.00614731113366782,-10.2056553587045,feb,fri
3.02771283311278,3.44416665577358,92.5542231787876,120.891160954554,648.965901440084,10.0749780124142,23.1281125025294,31.3065397564404,3.43934527547983,-0.0167304595734363,6.6583323785724,feb,fri
1.8570946792873,2.7943059310694,90.2247206014549,130.842470972624,638.374478113141,8.82038159596167,17.416670479946,51.3165191788925,4.44083901640875,0.000547261709607399,10.4522914360257,feb,fri
3.84557592125078,4.02877741570448,89.6181420927954,138.830795698123,703.577136131456,6.56119802566402,20.3830593279536,43.4749381992815,2.50586084895993,-0.00925530523153991,-8.4802950597683,feb,fri
7.43132576060415,6.05584921245501,89.0942306034461,142.22157044702,624.577393384343,6.44749419851243,19.1476647248929,51.0496458262482,2.33290897376155,0.0122499782784631,-1.84422524820642,feb,fri
4.22383677531995,4.17929542202659,88.5585651424517,143.139706170623,596.508018538276,7.68914882436844,13.7947110349313,67.7841475276047,4.34155842080845,0.0285758354906486,-7.49665366664052,feb,fri
3.30255101894807,3.60665108353775,90.779527811373,134.054583179235,614.715107050253,9.49587786807658,17.6914609896423,52.5036311733913,4.32121765642886,0.0111782648612233,0.999592712030127,feb,fri
4.25797381015225,4.18529994343391,89.4492899179574,137.717304621562,601.321985281531,8.22396551143928,15.9230435221544,59.6439713457483,4.09898519609095,0.0194400949537333,-3.8917126445998,feb,fri
5.29315424718982,4.74025548406789,91.7024932067729,129.399520230659,606.489275246382,9.64056247278704,21.0643031430917,41.5938334086631,3.40718061441355,0.00370915056812262,4.92382993471836,feb,fri
5.36522214271294,4.8178335884472,91.1222078982697,134.661026821844,631.489611013086,8.78240900037838,20.7737908640455,43.3857000491308,3.05875851441049,0.00414275807542707,-3.62719450214977,feb,fri
3.88292694184846,3.96093884784939,90.9553682480942,149.144170570994,663.301576791715,9.25691956441337,18.4064838999356,52.96038843648,3.89554913308228,0.0143064837585823,-0.720098044253263,feb,fri
2.59295278478656,3.26967936075415,91.8290210902092,148.943641044183,753.513668072503,8.82059184211766,22.3311569976086,38.254696438673,2.93583941663815,-0.0102703067005543,-8.89499910583658,feb,fri
3.05478118948322,3.58132686639778,89.0142668636268,143.916832264685,707.455672505873,6.41110706624485,18.2916915313378,50.9490649604673,2.97920962633871,-0.00217521173350294,-11.2336926749299,feb,fri
5.67413638940836,5.00974980608653,90.1977427798942,140.557634688678,652.466597488461,7.59207809849507,20.4811001238502,44.7241129828344,2.85948283961963,7.26385224657819e-05,20.3278508177241,feb,fri
3.49243784128687,3.73464501876351,89.4227887712908,123.934979677147,572.908339867531,8.34823438110932,15.9451024224013,56.6625552972272,4.32811763476207,0.0120677281193023,-2.58501655494921,dec,wed
5.35831650771676,4.89229891812511,88.8200654934007,239.156166352587,882.363993348978,6.69201290357706,14.5239124174504,80.9297420985879,3.56255065716189,0.0486952540158941,41.2552868245295,feb,fri
7.54411108019155,6.10997210926237,89.0362056319601,173.243513787985,688.931396645914,6.63182091472833,17.7541282040907,60.7516221711525,2.75064705088016,0.0260095534958534,23.5786657768126,dec,wed
7.85803631289488,6.1482517911847,97.5110327986394,188.369788352486,781.070339716285,14.1887882298691,29.0482896963847,27.5210788671001,2.47574791477063,0.0179808847136336,5.43882171261882,dec,wed
8.01388084968954,6.37451301668731,90.5662919263204,213.214021841425,829.142240319276,7.25916751495112,20.8006270329668,56.8114799720215,2.28866291255966,0.024877096100106,58.1782804247441,dec,wed
3.2115110757384,3.64771212852757,90.5014755795912,162.870038327338,772.515108321477,7.54771248879455,20.4241673640936,46.9559489744263,2.90024108607888,-0.00227190294478475,5.12104809165582,dec,wed
5.02041956438803,4.56145998401467,94.7574128739783,187.558496414904,806.335471221178,11.8469458469853,24.9574627009781,37.8655137468838,3.23303934503334,0.00886762903420139,33.9977558006303,feb,fri
5.42494260677512,4.80589857085712,94.9103315804453,184.438534588747,791.230463639277,12.0006250639008,24.9779748291321,38.1177718382211,3.03105594772839,0.0134787241544703,10.25437913903,feb,fri
5.46511889504072,4.77366274043018,83.5911371499087,3.70981788954332,76.0061773235888,5.43682581565592,6.84112540319644,68.2364468293167,6.05146567808396,0.00964780512660495,17.2285064016375,feb,fri
6.17034083057931,5.36579952754408,80.9874427599426,9.007674038204,174.220188572856,0.795174047051859,8.02655518744832,64.721745887316,3.63512868728192,-0.00612901282857232,-28.6381917481298,feb,fri
3.42462756042679,3.69149188739768,91.1571093598008,125.12650775501,630.785455399192,9.06521740802239,20.4471622641776,41.3035743387375,3.61140602830259,-0.00588831553613351,4.67303157202129,feb,fri
5.27201531435183,4.86136973755796,88.7127023481254,228.044656764087,886.960570319926,5.95655838107489,16.3404921976527,72.3384530543126,3.00403787258317,0.0328413439567706,45.1161559538019,feb,fri
2.91645984216304,3.51006312354486,91.5797770387305,224.802848143371,973.628589466349,7.88902964391214,21.5022682705197,53.098928160869,2.62121436234403,0.00935619222226773,24.7267467931486,feb,fri
