X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
1.29570884521738,2.34263872842203,94.3321698266167,117.901639305337,609.279042064942,12.3990987942187,19.4536777693478,41.403547759716,4.72710748975993,0.00761167019252713,-6.36625663481708,aug,fri
1.32272302819186,2.30384907139117,94.688423850012,114.134051020029,582.239492729637,13.2085098524242,18.9885082263636,42.2493802254332,5.08460641672603,0.029301739655772,-9.72077541870877,aug,sun
4.81118867411477,4.285919350002,93.7446660897004,126.900944667855,594.719560327783,12.3610619892603,20.4268913952705,43.1065199506507,4.49330830560724,0.0861521031944411,19.0474825234385,sep,fri
0.700207202855433,2.30638597143374,89.7666822191687,106.224725006565,637.327787093496,5.92506405665191,18.6176921023425,40.985974550898,3.02227503062322,-0.151422298389531,-0.187571646095172,may,fri
0.969271992663024,2.07574133355183,95.5536021100332,117.644941561739,593.648844564392,14.1544967753308,19.3086743037258,41.6267105961304,5.28034349158358,0.0409346602200728,-12.5102799954649,aug,sat
0.499638263115751,2.27554307409174,92.8042866563193,152.215763685889,837.42710188706,7.43242730982029,23.5302703170402,33.8573062287141,2.21860945936249,-0.146945039944562,15.2967831489616,aug,sat
0.652389635458285,2.28645980748837,93.6386265468759,151.57315217225,816.397787210985,8.81919738344888,23.3665685565168,34.4722259418137,2.67102485553023,-0.11050111696846,12.7470976355303,aug,tue
0.728504281206297,2.2554653563687,94.030064243305,145.552968318779,775.569052091989,9.85341907699208,22.6405989064306,35.7832237310087,3.16153208370887,-0.0811067874599525,8.18462307694705,sep,sun
7.7148425818668,5.91282524848644,91.7963240218103,120.730368849067,534.472022099729,10.9927321133763,19.8377021668612,46.3274497856121,4.25895299072491,0.127448636526434,37.1513486380836,mar,sat
7.40973220183907,6.01423297460102,90.0692583334199,139.646265992252,672.700138047149,6.95282477371428,22.1720663289024,41.9352565602825,2.47021712906861,0.0150340742217425,52.9076603007202,aug,mon
3.91612191678844,4.14230576857744,87.7211955152949,105.75106617157,602.999097315709,4.15742913548514,18.6754215278782,43.4676717054982,2.50781674649774,-0.115163796508772,23.2351086398154,dec,sun
3.6021239304712,3.88751206384097,82.5329816389332,32.5049826273989,303.557472991331,0.955167412584428,10.9073046703021,54.0359888589081,3.53229386947682,-0.156254572283355,-3.42961888827909,sep,fri
3.82099930288968,3.72005653304385,90.4719467187333,82.0135724209054,429.444574687447,9.92329713474972,15.7006476697931,48.7390668527948,4.96639378764907,0.030685606041964,-1.04897821523076,jul,tue
3.57422703134228,3.63371143382628,93.0658123419987,118.229442196569,585.386134365629,11.3830666261164,19.551008236354,43.11968725954,4.41811672647982,0.0384512011592759,9.97525786611146,sep,sat
3.09016700549779,3.30280638113619,95.2605637769255,131.915848862952,631.534605299657,13.6355456772533,20.8929407848245,41.1056701445153,4.73948692759271,0.071741355137601,7.84446589007119,sep,mon
3.341119290437,3.60326264273861,80.8211120987069,-9.20444982391147,113.344944398178,1.00400846277303,6.35820990907761,60.4868118658154,4.70024835764563,-0.137871190760239,-23.4294197675786,sep,fri
5.08662501399193,4.41784463504817,84.8001649825335,22.0939068874108,177.353462970809,5.74733520150408,9.44599509182821,58.3289813939944,5.32983531972835,-0.00270458734807427,-10.0165882810213,sep,wed
4.90140967385011,4.43079488758821,88.1513848676211,77.0180583226953,419.950214230102,7.14598739439249,15.3395975967753,49.7557673289497,4.24500046692503,-0.00543542433156912,9.73113081384026,sep,fri
4.44389972023557,4.0806541885205,86.8740688405761,45.7893075169355,282.920136049566,7.0801422546624,11.9412450080268,54.3228853169881,5.08543310041039,-0.000364852052377261,-6.60084791055556,sep,thu
3.5783773484433,3.57609681749413,89.0325357215163,62.882769458594,356.034985159538,8.89062541338833,13.6853934991232,51.3022191796448,5.17137731986886,0.0115052382228567,-8.53762424281099,sep,sun
3.65051081674133,3.77288230339865,89.7648484942977,94.9831855740757,515.192920074341,7.90149280679671,17.2507992972706,45.9646738727642,3.97408932293967,-0.0279758770458011,8.26513727169826,mar,thu
3.58118874129882,3.61816919980723,92.698904651278,111.150240842539,553.349508240177,11.2955395552406,18.7851950591992,44.2346161270655,4.58679881816661,0.0405642296670427,7.11334313696395,sep,sat
3.38113148778358,3.8411180011699,86.5290391306549,88.8094257463495,543.239039000544,3.23624618615129,16.8921644195762,45.4486106518665,2.68477567048398,-0.14000063440759,14.6720782234042,aug,sun
3.59033079056831,3.9124213962542,89.1825847569465,113.71400052829,627.590694161468,5.73259367677159,19.4385188778133,42.327876441113,2.77716732909473,-0.0906717127206422,21.1168357997628,sep,fri
5.9341990845677,4.83255675548288,87.5190183082115,49.2046603153441,259.18522134263,8.46250492020715,12.2162550168535,55.4870573726079,5.43448869277913,0.0658394360273067,0.773681343395165,dec,sun
5.26366387535606,4.74040116228065,89.1297308081033,106.179368353345,552.957001218542,6.85141682791377,18.5370899275156,45.3364249565373,3.34841665103302,-0.02005326477214,25.4075563563094,aug,tue
10.7155152043808,7.8051460686623,84.3998796821681,83.7522022661051,399.781522885117,3.36155182986596,16.3109418627615,52.8690731920457,2.92076234279971,0.042079060901593,56.7647124121788,jul,fri
3.74130447034998,4.04562672631023,90.4238594775842,136.088384434716,723.833524508267,6.20653771555128,21.8451639821972,39.0125577886725,2.30704344814412,-0.0885809581001832,30.7592066561764,sep,sun
4.62684064439807,4.13182298230725,87.64204551723,48.0231749652747,277.932658342969,8.18563534288415,12.109912702643,54.4286797331842,5.37053358023017,0.0286093340071252,-7.05652665088914,aug,tue
5.8647519431107,4.89471888990239,90.8286836978642,101.970353046351,488.433931768031,9.98970022300745,17.8655933058256,47.3976982764149,4.45048354526026,0.0701124628092834,19.9820578947343,sep,tue
5.45569713656199,4.70750605185569,93.2484496443371,133.792839917006,627.041699042931,11.4080131711411,21.240311510099,42.3243148822602,4.00962119540478,0.0754853210327305,28.187415088365,aug,fri
2.85492710157448,3.54440985595785,93.5052837092974,165.93034482482,850.296072542693,8.57353500486707,24.9416332354738,34.0845304371873,2.21382964514057,-0.0713936291298899,33.0062154860986,feb,sun
5.45306570583136,4.58652288839426,93.631029556775,120.40605036709,548.241219210767,12.887604862571,19.6816355147351,44.8635046730686,4.84266282962783,0.117548727280368,18.8873668470023,aug,sat
7.61319821511048,6.05551135360076,89.7887809469042,126.737500900553,603.610667192733,7.46891925645387,20.7296494112756,44.3221774121622,2.99047562561279,0.0392643715020488,47.2915631729978,sep,sat
6.08908851968784,5.00957255382982,82.2562499918715,2.88187093633694,96.5905224719407,3.54386445440611,7.49691996063503,61.7050302117001,5.18077369196318,-0.0192729233962562,-7.27073139765118,aug,thu
5.91531499869225,4.82666707475985,95.9315222218722,146.687398258749,640.834987289501,14.8557002633192,22.4128273843027,41.6065885300258,4.73379148087728,0.159838451449104,28.6926445945938,jun,mon
6.10861754139108,4.61337342811362,91.9059854691879,53.5645306317063,203.490107057114,14.9756782119802,12.2532447385201,56.7079888091678,7.35086201812456,0.219791689082984,-11.2661847035655,aug,sun
7.63454504807435,5.99914600635878,91.9169910482456,141.204376306756,644.586183615497,9.77769720249577,22.1513900617281,42.6518086145661,3.31175035253859,0.0855789402706673,48.446804492802,oct,thu
3.83680098558985,4.03402229934106,90.114271235481,123.371765469559,658.53297030372,6.62016671925809,20.4308958362657,41.2441960815562,2.78912000404987,-0.0694490008425762,24.8070434240079,sep,mon
2.49498840371161,3.25265754431867,89.1432269169404,100.273240266894,578.541532712714,6.11322932413862,17.9510286583985,43.5984509224679,3.25975464820593,-0.100527303638085,7.68152441147289,aug,fri
3.79380665676151,4.00208738014658,89.3541736420121,113.209374967555,617.669508078878,6.11432258912164,19.3572582857887,42.6943385670655,2.91202510426941,-0.0765748689713958,21.2528496231056,aug,wed
3.71212778734147,3.99722359931132,88.9414987827669,114.083215649817,631.199845644537,5.38874161425266,19.5015182466699,42.2850318567014,2.66041659769206,-0.0959882685891389,22.8120832407786,aug,thu
1.67558024351842,2.58417789549447,94.2365142923407,123.197662029145,631.599181970369,12.0570005218978,20.0528531788917,40.8045504205769,4.47650712009389,0.00576181553286926,-0.9440619681118,aug,mon
5.40553953484069,4.62215748933278,91.1093773346262,100.359154199851,484.469644053792,10.3367025899727,17.6679891455977,47.3374568385963,4.59998907530218,0.0680922664879842,15.6828065466757,oct,mon
5.67623806869333,4.75714249558154,86.3372126329334,44.4303721413661,259.1537424453,6.86035324933349,11.8042668818908,55.5859869868709,5.0639046965054,0.0248869633321988,0.803390474487006,mar,sun
3.80260579572987,3.93066564638108,93.5440880187016,150.157587357046,744.735515544438,10.0807040108011,23.1182289269884,37.8650890924595,3.12890676497311,-0.00449746955960308,28.3745828298166,apr,thu
1.31250612526539,2.32764473857816,97.0116689181828,145.226179403511,710.25623868639,14.6935890424362,22.277954664475,37.6685696918303,4.68792141147629,0.0462338015020416,0.435565114057727,oct,sat
4.73141196519763,4.42346581989829,93.2648119169224,148.038430550608,718.752402457732,10.1804849267365,22.8777949573299,39.0640266527039,3.22595668713797,0.0213554076436108,32.8628613853917,sep,fri
4.0330526021608,3.81174150807846,95.5242668327643,137.356061481003,636.707583941023,14.069736073635,21.4540064575442,41.1985279753606,4.73188875317207,0.101486088321238,14.96420008001,sep,fri
3.08260725651626,3.93342815433377,80.6319324156707,57.8315950549765,483.857299441526,-3.8689585016856,13.9938120592504,48.213936091186,1.31930748599075,-0.295765064186905,15.6432850531312,sep,mon
3.24297067156809,3.76294991717891,90.8010818190264,137.125763792112,733.318366119438,6.50855759097667,21.9394088695801,38.4814064103772,2.36886149202408,-0.0940860788722106,27.4878128159623,mar,wed
6.53285765506841,5.23152152913755,87.1853851135145,58.1685429707619,300.845998546358,7.6015188944578,13.2494812659527,54.3572099430189,4.9218588502095,0.0550539275018575,10.3316750595019,aug,mon
1.57847392772434,2.24686383596537,98.6152368945965,130.99964519071,600.285428551774,18.2146528853376,20.4897455819475,41.135212107259,6.18436368372216,0.142937844373396,-12.3053331364809,mar,sun
5.87202669962318,4.80808158327277,93.7394018977537,122.040485260498,546.465481078532,13.1192879373088,19.8429972823262,45.0404729548154,4.8730731405848,0.132112596954544,21.6181268981682,dec,sat
3.74694939957084,3.93660238246276,89.5565987671263,109.442153498767,594.822149935448,6.65689907608853,18.9102795531333,43.4016806684176,3.18554121493134,-0.0628968132858003,18.0643557232441,aug,thu
4.12969522477897,3.8875700881388,89.2526458392056,68.889573831027,373.17785841319,9.05701258668064,14.3273697277703,50.8808366096587,5.06135686476383,0.0252594703616771,-2.9331094732653,sep,fri
4.01321345192812,4.11433977743605,90.0696644815506,121.090530559678,643.310953733152,6.77748077980953,20.1711365362876,41.8098598575411,2.90281099298732,-0.0602457828687822,24.5162906625702,oct,fri
7.70459081158349,6.07133916040519,88.204159126849,103.735681370862,504.846493349505,6.61095797015359,18.2797082846964,47.8513359065108,3.35982084066093,0.0343784619454943,39.7329233399972,mar,thu
5.46824838741597,4.7643930824817,89.1750410603884,94.3643170046155,484.134269627602,7.79487011126329,17.1851683121711,47.6650086269971,3.97197778752791,0.0135749792597345,19.2930314909523,aug,wed
4.03080432736236,3.9840100351216,93.4812267662751,139.627275101122,684.219764634977,10.7822459743981,21.9225411084651,39.9439080897199,3.64147272966337,0.0233204082343075,23.5249605792098,sep,sat
7.79582722013783,5.93858169155057,91.6720833085967,116.834637286719,513.895777385098,11.09588221145,19.4058735687891,47.051128671503,4.39967232507457,0.13400241414462,35.6967904688251,aug,thu
5.0403306446697,4.67315464669466,90.3722644168192,127.850135157534,653.18046459022,7.21836274752202,20.8753268162487,41.7690235058213,2.86142988713458,-0.0290638236040831,32.7116963818385,sep,mon
4.92069732610008,4.57988923869852,91.4193844607992,135.337160984794,678.045362470061,8.27548761808279,21.62075945525,40.7501030462477,2.98363699441025,-0.0114548905988953,32.8323864879226,sep,mon
8.10222597062878,6.11683427519023,92.4268125462248,128.222619862263,555.978266990473,11.6213828899018,20.6110135634878,45.6464890773766,4.25102130341786,0.147228253395668,41.3451643483586,sep,sun
6.63701256841688,5.50645838397019,81.1884332497393,21.901277507678,206.240267527421,0.863921806675904,9.74865964645055,58.4291874914344,3.82084358690828,-0.0794576638686334,10.583460892102,aug,wed
6.68846303847938,4.97313826871131,97.0470382509931,121.214112417039,467.993883189227,18.5898960106423,19.3828412572956,47.3847243778762,6.61214024712443,0.280055800623202,13.6100968306666,sep,thu
3.67513038633263,3.63866524579824,96.2828413815195,148.17337841842,689.487667408161,14.3625404135367,22.6145303724612,39.2264453973946,4.52116001395102,0.0936267930158202,16.858847026965,sep,tue
4.03364500568782,4.07228354412698,90.7585739334615,121.180130816605,631.497713889392,7.83710484084125,20.1096262075184,42.1004932401973,3.23167931522822,-0.0350409628923589,22.2373263240811,aug,tue
3.13951225642122,3.49704091650507,92.8927662930629,129.703108899802,659.363039641982,10.1705487085369,20.8844763454295,40.566539022484,3.71812659629545,-0.00680455999471814,15.1607955417329,sep,fri
3.02185081797456,3.49204837220419,91.4209931423556,121.157235734384,641.045116049894,8.43366549591976,20.070006210247,41.3581343277715,3.41093339977923,-0.0454069421340073,14.6994464038389,aug,fri
4.03910971813577,4.04099356145588,91.2218605183523,121.436379182105,624.783836048343,8.53316402990145,20.0907606507787,42.2526986170508,3.44218415414006,-0.0187866495591854,20.7785126871142,jul,mon
6.1323472121771,4.83745423572834,96.2888766836654,135.534153066718,569.948253122332,16.238974530306,21.1034497078972,43.959452798717,5.47659534001088,0.203671727993142,21.9303585943502,sep,sun
1.26608565795117,2.46997642103152,95.2548480784641,149.77473230502,766.050133561435,11.6748651248805,22.9767988799984,36.0827652799083,3.61812005344799,-0.0279963633227941,9.10737130746047,sep,tue
3.50310038150907,3.68548645905624,94.1330226656786,143.753109872383,706.256983129103,11.2871811784006,22.3398944634422,38.9472903501851,3.68098263714952,0.0201103140899872,20.9622931324672,aug,sun
1.47671777479502,2.53530554311534,94.2901718472159,132.006425900873,682.369135005337,11.4684769601219,21.0531998001613,39.0579860352949,4.04715330207997,-0.0177389619246596,3.06810505889499,sep,thu
4.00872784164573,3.90071293155369,93.8490578130586,133.188689992333,643.585543307689,11.7672780828155,21.1545575214897,41.2204654710443,4.12742818778947,0.0494407698371277,18.2951985629119,aug,thu
7.87604235133664,5.81534569562717,84.7138042030691,12.123497820182,66.8896383441764,7.44219732300363,8.23705955849969,62.8839017837349,6.15720754006826,0.109577447755055,-1.33548383104225,dec,tue
5.76900072568942,4.91813097795637,82.7846594795443,20.2508855846008,187.914797485965,3.06189031113429,9.42358000970512,58.5093055670979,4.54679586156145,-0.0480237866555029,-0.485522190665016,sep,sat
3.4048763223259,3.42424145693214,85.9521076578608,18.3030366697344,172.087481935341,7.06753814970941,8.94897413370352,57.7842589390746,5.83439266996665,-0.0101381153270492,-24.9497142943303,jul,sat
3.88766244716945,3.68363365228918,85.9025430871025,18.7843700190269,165.478647583966,7.1604342602538,8.99378139727187,58.1653691056195,5.85384206166459,0.00336651188810651,-22.0168430358699,sep,sun
4.07110504411458,3.98263924490506,83.7163641910151,23.8236155450865,226.529615505486,3.5458651932643,9.78548593641436,56.5460375665493,4.5860023700678,-0.0795403330148951,-10.3584772447155,jul,wed
5.52575596965282,4.83463259634612,90.6720790099126,117.584294540683,582.482241905972,8.56589270704479,19.6642959611917,44.2109731906411,3.57057326500946,0.0198852501012822,28.0532501115975,aug,wed
6.40997761331811,5.44675598387408,90.5482582324882,138.472728768422,678.946028945248,7.34976404656801,22.0204006345495,41.3337472715262,2.61902696987685,0.00094092709615089,45.3982915410726,aug,mon
4.78937630895056,4.60139904106775,89.3918525193678,125.39490782788,662.051047037883,5.77334806273662,20.7055484860107,41.5457961227455,2.47581171394771,-0.0674829522464005,33.4392894245139,sep,mon
7.84494468335545,6.00941502074511,89.1151200879354,94.1034568486447,434.228685997874,8.71023955906066,17.0882332734665,50.0858258805581,4.28371334732731,0.092244664711185,31.5212502675119,sep,tue
4.98501495789064,4.58259060737346,87.4870268973403,85.4476830499873,475.159630184105,5.59866475649844,16.3622273417445,48.0638041211901,3.52865379221917,-0.044340494115443,17.5047453790213,jun,sat
5.85531408474258,4.92550123055099,90.2759991848735,100.917852860626,492.472871188994,9.20796376733826,17.8034326677086,47.3461183595822,4.2352130352301,0.0522092302891845,21.2648478102444,sep,sat
5.96271776096149,4.92935718538424,89.9386967522992,89.2562019456218,433.096526586036,9.51360148139852,16.5113855040815,49.3904734448965,4.65442221456251,0.0685087754993078,16.0968889271888,dec,mon
5.34844027538407,4.66062938408057,89.460296625805,91.5284373298578,466.407328429746,8.3719893488407,16.8376039834929,48.1672971517123,4.2299414355432,0.0257816806075165,15.989927124386,feb,sun
2.42226795860427,3.29057319811017,88.8576593578322,108.278501456142,628.19078691452,5.11035913517762,18.8912665517921,41.9814525404348,2.7241166162547,-0.130226525341943,13.0633257422856,sep,fri
5.41900053007725,4.70137698428455,89.525612943546,92.8565133782832,470.980393252552,8.41294630460694,16.9794123683781,48.0292223795226,4.20652199737306,0.0276861942047598,16.9072889355609,aug,fri
3.91845514163163,4.07326784140882,92.6347233866876,151.890801525779,767.347187207565,8.61788193159207,23.4051357889581,37.2960344188021,2.62460866394698,-0.0368771896329157,33.2114364294785,jul,sun
5.6666303022377,4.88625727380913,93.1872359506749,143.279650827037,674.911150709294,10.7686435980608,22.3167835655213,40.8230515439594,3.54877812154654,0.0602643957003561,35.1062444471344,jun,wed
3.81194293216332,4.01442015442778,91.3315103863135,136.407873075342,708.445634655516,7.60737417716789,21.7856325863049,39.4037480845775,2.73658388957223,-0.0543245116324032,28.0998912395245,aug,mon
3.24342573569175,3.71875964972078,91.2251227197639,135.400415351023,716.688366876056,7.27459183397132,21.6998490551799,38.9650170283229,2.6560583677038,-0.0751995887751487,24.9678099098707,aug,fri
4.33417564037907,4.07861324273541,93.3306725087466,128.380195748261,619.779371422358,11.4283852822288,20.6522242860259,42.1898078907085,4.15714808070087,0.0520545606874394,18.9456889536379,aug,sat
4.06418744975552,3.84693795850117,93.3652599290541,115.305015368189,554.229173579804,12.2418442215408,19.1730712617338,44.2591850676086,4.77128889905313,0.071947679317862,9.69205576941012,apr,sat
2.33092760124951,3.18291314364607,92.4766784646703,141.046183388373,744.614426225425,8.43809565720786,22.2397515947916,37.5583361803912,2.85634752528786,-0.07312485117815,19.2140289494302,aug,mon
4.26841959779775,4.22414917161573,92.2641257529623,142.85892492557,717.685347540604,8.79790589817441,22.407480168797,39.1032941170261,2.93363124400968,-0.0191654571929608,30.9618537918441,aug,mon
5.59499141401228,5.00026724589594,90.6277427747747,136.330930948274,682.99898875975,7.27526098575235,21.7943318906511,40.9252902886677,2.64872246047847,-0.0191829145624846,39.6743862183937,sep,fri
2.95398444245932,3.44355900905504,92.8328055627857,135.480810066393,695.451061183406,9.61557717407862,21.5521247617873,39.3258471918313,3.38327681331746,-0.0274917540321276,17.8468288467124,sep,fri
3.82750381466675,4.01317754544202,90.7612000813004,128.444666978845,674.962869324572,7.27032998687532,20.9402023808423,40.6002933592153,2.85181817235612,-0.0573377815744605,25.4775676393447,aug,sun
2.50339501795079,3.18290005641462,91.0522054117738,111.22895272743,604.610971077962,8.31460683443067,18.9972878490143,42.4490563903283,3.64456591015749,-0.0550542170956688,7.4651173065093,aug,wed
3.97614820755942,4.14969457928555,91.0374825591978,140.378541860714,731.524175632578,6.95953275788861,22.2615186284014,38.7406279744088,2.42544336391916,-0.0677566439674972,32.3338846300619,sep,fri
4.12463313382855,3.9580143726652,90.5974615840097,95.2514564070314,492.413044550745,9.3586589724374,17.1807143442834,46.7411475863624,4.42577933956392,0.0173246399895259,7.90708785375706,sep,thu
3.52382720893886,3.64735410170219,91.579835719018,107.062752244965,551.763893389242,9.82735693993378,18.4384792012431,44.4398300860777,4.24062759784325,0.00717739832359494,8.35542053548429,sep,sat
3.91636068713775,3.88116212790736,92.6629891357968,123.801112367805,615.273724120892,10.5355168102558,20.2143130532107,42.3060231733928,4.00161151259336,0.0237260327401292,16.4540175582283,mar,thu
5.67225955459523,4.98107690880759,91.4610248419905,137.065998166319,670.997764221798,8.53700156655939,21.7894302205486,41.2183245806613,3.02333402471584,0.0117478132171214,37.5583487571518,sep,tue
5.60899863451053,5.00695080870314,90.667902770913,136.698703018611,684.000311812626,7.3181677253097,21.8314963684796,40.8906316414317,2.65206003380833,-0.018050803940764,39.8220207865908,aug,fri
5.78104535903314,4.8957247466451,90.7505858767657,107.728503330944,522.607011384924,9.45061224798773,18.5297440875157,46.2557458827513,4.12192824257772,0.0522550258857921,23.2420744975606,aug,sat
5.12690167157899,4.4333801658378,93.0333414368903,116.098890488011,542.087301350087,12.122161007279,19.2645322913315,45.0528885887159,4.72013528960195,0.0942479531883576,16.7786064915303,aug,sun
5.74258160560806,4.74853798726054,93.1376131444114,116.315641778674,528.629879763888,12.5241237710313,19.2593359962036,45.6791088454335,4.84453924840212,0.118319302330651,19.6910943743857,sep,sat
4.9237533702044,4.62430267809806,89.179227552708,115.905678842897,611.691050483593,6.13651070649758,19.6463629091635,43.2824102365819,2.85306680264204,-0.0504154479366583,29.2559078764508,sep,sun
4.52143900473262,4.25323285428226,95.2754349663259,162.196411051227,764.907383350878,12.2331066522434,24.2837595962933,37.1663214478724,3.47392832589605,0.0562972276238649,33.0663819351309,aug,sat
6.06126615950635,4.80325267295363,87.0007946126663,28.9975070175806,156.387484977108,9.06917563551501,9.97240665980966,58.9973870578599,6.18451869965735,0.0944649701153709,-8.71795722397772,may,fri
4.6524900889345,4.02025410724177,93.8224610552519,100.614457196259,454.790032788884,14.1690975400926,17.4404544078854,47.6579813325501,5.78492125601552,0.139412894529361,2.38154687116744,aug,sat
7.75865966940365,6.13714194256916,89.5877980999299,125.256925563317,596.050313756695,7.3199429351432,20.5778434485106,44.6491576200537,2.98602834887253,0.0401139558006726,47.8699121691792,sep,wed
1.80268671458814,2.91968452767822,94.1915475304904,162.708227780514,843.005866189139,9.4034029461562,24.5377170141889,33.8807467839553,2.55426105956543,-0.0754755404550416,23.2809285162016,apr,thu
0.760388179639806,2.32882524800353,95.2534513261081,168.077562411925,875.412775328203,10.2402868910239,25.0698198500749,32.3135205228419,2.6591110881757,-0.083998374194925,17.3694325361531,mar,wed
7.47231039424559,5.68330101430098,93.1816659435733,121.397803886987,519.257345104433,12.9728966787268,19.7780818269866,46.5388415489509,4.85750653469331,0.167520419196927,31.4049075614859,sep,thu
3.46757331759968,3.71610966870222,91.5277804398575,121.065058501614,629.418616229204,8.78932311955816,20.0347459985776,41.8688220612305,3.52810049855558,-0.0263289495619521,16.5496188260779,apr,tue
4.9934687371643,4.52457489571104,83.7568487299401,33.197682855321,257.211927677456,3.36638545721405,10.8166703843036,55.8252404505653,4.27753230273503,-0.0668487393860256,-0.222994173976684,mar,fri
4.1851611194619,4.14698568868071,83.5469968226684,37.4538671549613,300.648221570847,2.42359333434553,11.3463581671846,54.1644921301717,3.8587657391876,-0.110711804010406,-1.0976889533647,sep,thu
6.41883119110925,5.20700215075671,92.0830839998745,119.795361745741,551.492091919166,10.9553742699044,19.7420965685666,45.304613710407,4.26312265939729,0.0959498940561784,28.9461902647421,jul,thu
4.58537420220603,4.31036892450955,94.8433723740843,160.749013380124,763.207029027209,11.6933798209512,24.1620718846484,37.3091771190685,3.3458000560647,0.0460362880075903,34.0642391560155,aug,sat
4.1486513660711,4.11690807128776,93.3033478162529,148.186419820743,731.031858946214,9.98701561862504,22.9086406738979,38.4653867984183,3.1568756526374,0.00274236397996076,29.8299914187925,mar,tue
