X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
1.96935426039624,2.01239322174064,92.9329031656732,109.828028950442,673.644641411355,11.9948050898655,20.4543144313006,35.633657059835,6.36288852557687,-0.00897255606190214,-0.0293632992315747,dec,mon
4.94449246028722,4.02244740237411,89.7652285770921,132.679525526648,624.723938510094,8.62833774709252,18.8473893870978,47.7702494940182,4.61390775279276,-0.0162516721205228,-0.0531847010144837,jan,sat
4.99695679759811,4.00123067945679,93.3529186834687,140.398432082121,714.460527711942,13.8796236066921,27.6848356659987,30.2615290606097,1.30624499570125,-0.00089099837405739,-0.00291585270592165,dec,mon
9.02627357515889,8.98937489363697,83.7431250295553,13.7203595929834,21.7606679334961,7.87592017563767,5.96756884610001,76.7420813594647,3.04608365062356,0.00769245999958893,0.0251740979088506,dec,mon
0.959820409514887,2.01624873736998,91.6986886673912,110.616848952826,569.000682224545,6.73096921250936,22.720090571773,22.4529844445139,6.78245306644782,-0.0117639069193079,-0.0384981845329833,jan,sat
1.00682970191585,1.9972380496813,94.6812373328685,110.098917463069,645.842036617165,17.0457296867032,18.4096076980476,50.413063841832,4.48598467881113,0.00199962161521903,0.00654389757301921,jan,sat
0.96868309385905,2.01266464334208,92.6445741769455,102.951246241728,659.868263633522,9.39031115501307,17.4730246098098,49.6913362841536,0.964265835261236,-0.00916906231235451,-0.0300063792851333,apr,wed
5.96531509517415,5.0140266713128,92.3031407896091,26.6641282204015,87.1886156007431,7.5677600207799,18.3669146551573,27.9807779366856,4.97117734968954,-0.0101551555640539,-0.0332334364380902,jul,sat
7.96354144665921,6.01474393967114,92.333983018272,26.1969559592716,87.5153040731395,7.55588418902192,18.4163588370227,27.133203102253,5.47481707715047,-0.0106744499566897,-0.0349328626144203,feb,mon
2.99447780553285,4.00223319069506,83.9960262323918,6.54547501723801,31.2171334734904,2.56302500079674,12.8539427824793,48.4745705808456,1.81133216794498,-0.00161680547057774,-0.00529110573445024,feb,mon
3.05284502556613,3.97862932570077,90.4810702636521,156.31917839146,591.666470199398,10.9538348368256,10.1268337932998,82.4585636875174,4.39155602752958,0.0154721328515956,0.0506336058016732,jan,wed
2.01769635778715,3.99284354403276,92.1922754938342,125.761153216969,671.140506338336,8.71848963649729,23.606676815946,27.4791968403412,4.46368507127896,0.005181195310984,0.0169558136214825,jan,sat
2.95008746800372,4.0201847657999,92.5679361846538,22.6532292418648,89.9933935579496,7.46580028251941,16.5914167821861,31.2894214323393,5.00242616382048,-0.0146135481577089,-0.0478238290660311,jul,sat
2.97005389822836,4.0121102862689,92.0207370629658,137.512310889762,613.715775058928,10.4994896601825,11.1348105555778,76.5735310475501,2.26145278957347,-0.00876771389614246,-0.0286929393288933,dec,mon
3.01862245008867,3.99246902974812,92.2761715418471,51.4050824007229,688.369929317729,8.92469047971543,20.0808600457152,22.3996096102892,5.36178462507848,0.00545233952878782,0.0178431514934498,dec,wed
2.93024656662486,5.02820848111895,88.8129524672208,33.8272114136755,116.647890888077,4.53295140929717,10.9445236282644,54.9945240229622,2.34314193867094,-0.0204226296888546,-0.0668344429961731,feb,mon
3.94490299522813,6.02228138091009,69.1580897260655,6.98765886592116,97.3483220440461,0.431086568997188,16.9359448623741,44.7349686275937,2.81306528863737,-0.0161314744088569,-0.0527913458377913,feb,mon
3.98230387733706,6.00715636088236,87.5077204175573,19.2389087138513,67.9594503541168,3.98151193782563,14.4933166294724,40.5207829533746,3.13631444621957,-0.00518112647057933,-0.0169555883365202,feb,mon
4.9740202165532,4.01050629618319,90.5517661841846,32.8570240246169,91.3852185458063,6.026046967748,13.9242410921597,42.2326705431923,5.4533134555374,-0.00760644273776705,0.925107399423746,feb,mon
6.09461013992278,4.96173939809787,90.8548106940306,81.3199503854563,415.873750196694,7.73348182847841,20.5625434096724,30.8693212772374,5.20584928667753,0.027700254438546,1.28065096436936,dec,wed
9.0363189878497,8.98531250099894,89.4684439060895,78.1662830221285,348.510402506659,7.44318132126526,23.7875318445105,25.8787909838962,2.12546932703064,0.0106335875330933,1.39479913755743,jan,sat
5.03272620317684,3.98676543304408,93.7309193545695,93.719957228019,686.272157824321,16.1191250857946,19.1876882719378,44.1875504669592,4.83284212774333,0.00958168073259338,1.49135670109512,dec,mon
1.05724418877054,4.97685029195023,92.4045725831179,160.47790121843,710.856187950708,8.48329034712053,28.0041978687058,22.0805050281259,2.58252844681936,0.0167601336956726,1.5148486760598,jan,sat
5.99600151916349,4.00161699669427,95.2695301573142,130.64681538211,579.536480528912,10.3732273416621,20.4114660610603,41.3436245109386,4.00820533514958,-0.00117068779973714,1.8961688446488,jan,wed
5.96652896257531,5.01353577998302,92.6820326750996,102.38385626896,660.265033259802,9.37588772190625,17.5330755489095,49.8764596695433,0.968686356419629,-0.00979975564715137,2.25792963393283,apr,wed
5.98370736506251,5.0065887865697,96.2833149680056,122.808582033363,573.500941829349,16.3909092811895,23.8541914579639,34.4001689494608,4.53343433058654,-0.00477020891852908,2.49438916726677,apr,wed
5.93120954467888,5.02781905013412,92.3962071035878,30.1808561641041,110.470519877545,12.039399228727,16.5176785901214,31.9117668768382,9.54116579873228,-0.0201406859443769,2.46408823706045,feb,mon
5.94885639166296,5.02068261647239,82.3893435478847,-4.37103157581765,64.6201456149544,2.35755735536618,7.22573562381115,58.3952186145237,5.90495247178184,-0.0149739865620927,4.56099661177052,apr,wed
1.03911479913131,2.98418186719451,91.7198271423286,134.402689061499,673.495441786423,8.7619012559805,22.8095927261876,28.6385224110054,6.61973200590331,0.0114521539565868,5.36747795178468,apr,wed
5.00800015600993,3.9967647148128,86.6608841385886,17.707210611949,46.8264505769872,3.95356670502144,12.1769788290214,52.3124764607496,2.18358277456004,0.00234231084748298,6.387665371365,dec,mon
7.02179775837972,3.99118492630487,91.3209556501059,54.2414465064763,692.085069010708,11.2459514154232,16.1923416502724,43.1267275325183,4.4552685331434,0.00638201628071896,6.85088558181843,dec,mon
1.99423012073012,5.0023333551134,91.1003332589857,127.980235783893,693.662754558591,6.96136657579232,17.7608475171707,46.4958563072715,3.1118404451885,-0.00168932340641179,7.03447157439432,jul,sat
5.94234739560833,4.02331487245502,91.8025294147528,26.7145236630511,100.019038157649,7.51397502132027,14.9071875755228,46.9545937065711,1.01830966825202,-0.0168797109062263,7.34475999939565,jul,sat
5.88619888726268,5.04602148431464,93.1789038874235,18.3252204939293,118.761036735317,11.7380210298964,14.8724453110485,42.7799272542591,4.23353276121223,-0.0333190478397605,8.20096115253221,feb,mon
1.96631850878883,2.01362088807556,95.3856922862068,99.4284235434429,653.30379676082,16.7744785848986,25.538942390736,24.8945458083571,4.56911823140469,-0.00986137296890715,9.97772798706159,jan,sat
2.00350572673748,4.99858227442439,93.8390384144569,136.623395065626,586.054279890937,15.1234733209951,23.4022704955812,35.6987221685171,5.39280585202231,0.00102641770426934,10.0233590216633,jul,sat
3.8948163685431,5.04253655108298,94.7290532682561,109.295032230081,725.773782117678,8.49572116439419,24.4322149000839,24.0393515427371,1.11584871445993,-0.0307959945572915,10.9592180157939,dec,wed
3.01653523323511,3.99331310600868,90.7124664553681,133.855317433916,689.554373969364,7.11071508606419,13.4390456043703,57.5789824520885,6.26606783025402,0.0048412376113929,11.2558432789557,jul,sat
1.99224829524327,4.00313481081417,63.6347955069004,68.7582305015285,666.727787165335,0.74809685191115,22.8160950698689,38.6661719450171,3.61590737535335,-0.00226956850787067,11.312572682883,dec,mon
6.00227310199477,4.99908075127491,90.0604727030716,38.1987264047693,83.2813171482304,7.21522002619528,12.3366325021665,53.8046524184552,3.59533533747969,0.000665525953890515,12.1021779788942,jul,sat
1.95059144641878,2.01998095553684,94.3591724316398,126.385975236206,603.300565730365,19.9691747745998,24.2773673241335,35.246110149009,7.30139194308194,-0.0144659917716781,15.4026590592309,jan,sat
6.98065859789685,5.00782171643232,91.3363304179503,124.40554837791,696.162494515608,6.87049562785085,21.2391822534538,38.6621762390043,2.23969074581276,-0.00566283656162982,17.1814679826672,jul,sat
5.96920505727225,5.01245355989609,92.9354976802168,109.788729416055,673.672123147585,11.9938060693813,20.4584737821164,35.6464793922679,6.36319470727131,-0.00901624022198255,19.200493741387,dec,mon
7.97144321680379,3.01154844199964,94.1965780027981,73.3782521091425,690.459876351121,17.7087921310616,23.9960803789201,28.4541347229115,4.95860175063968,-0.00836094483241636,23.3826382400645,dec,wed
1.07286995765042,2.97053118785615,87.3328538447278,110.993669206292,696.478076237822,7.58791592583216,10.3685967043399,66.7376457250727,6.15046260084643,0.0213350954716932,30.3898205492556,dec,mon
8.03854577610361,5.98441198167857,89.5297219654498,109.752810564016,624.100250186796,6.55809124419611,15.1254554395887,55.6874235481118,3.02089970554748,0.0112855536042212,32.1069327408141,jan,wed
3.9598308750063,3.01624450509634,88.2985066814584,41.6196055233918,111.198754584781,4.73103928637931,12.1197988241936,49.4520850530906,5.88243159007514,-0.0117608427998025,36.8115118430062,feb,mon
7.00881374544209,4.99643569699926,91.5467365151483,50.8215069685587,694.476595469555,11.1590142619275,15.8542983128373,43.2425575885167,3.98191319697844,0.00258051612123027,49.3784449143049,dec,mon
4.03470088885629,5.98596686470114,92.8965812617908,158.440081912316,722.208440299317,8.33234700361344,27.332639756384,23.0178484154548,3.02878984927122,0.0101598354187763,64.1332487515806,apr,wed
1.03589490985451,4.98548399931152,92.8758182592312,158.754582493957,721.988513469039,8.34034181902976,26.7993539103498,23.9152357237,3.02633958306597,0.0105094246433847,95.2143928060662,apr,wed
3.9147379906522,5.03448019207767,93.9826333213222,98.6423115910646,690.10441682931,8.02911052001959,20.0768577939159,32.3273119121268,3.27496729153656,-0.0249632793567744,154.798305972512,jan,sat
7.09035948603915,4.9634583742689,80.3287259246648,26.8003443477499,-8.74332149917302,4.10502069316429,10.881039324674,67.2346172287883,1.61457210945601,0.0264557346206614,0.0865781887232391,apr,wed
2.03138178476655,3.98730911956254,93.6542976393197,130.56584254106,584.119786366855,13.1101232532903,14.5251667620794,63.3030881267915,3.93560102645731,0.00918805768048218,10.1600685429177,jan,wed
2.94955911007449,4.02039843520583,93.9771238765397,144.01406177638,675.990711850342,13.1622625523419,23.1061458704597,44.3348278610445,0.503510414080902,-0.014768242454602,2.4216699233388,apr,wed
7.97277080557413,5.01101156143405,93.5734923710731,150.127933933061,671.715347661416,13.3176812772186,24.7590710503803,38.3400433815767,3.15587738825133,-0.00797224921523996,0.213910272876474,apr,wed
5.96139902633177,5.01561034036901,93.7712378729257,147.132650607772,673.809916657373,13.2415391690536,23.1760833085906,40.3173200625041,3.67921356610132,-0.0113017145208557,0.17301437148836,apr,wed
2.06336673798913,3.97437431613549,92.4981066957626,114.590557355333,530.328475083955,14.8242851461675,26.5335189351438,26.5543407004833,3.86996428298755,0.0185527129192719,8.91071501334151,dec,mon
3.08958105522381,3.96377317384068,90.0422621698693,135.995308636857,556.500057739603,9.49980854807447,8.70273972048471,76.3015146128592,7.41616953757728,0.0262278231973696,3.38583233310815,jul,sat
2.02320377552325,3.99061632908855,91.19650621614,118.511786065072,568.726094592208,9.05536569503085,20.7531459659163,40.0058961535348,3.05238322685824,0.00679367440375267,4.27223276099064,jul,sat
5.96645282246929,3.0135665712522,91.6833566863343,132.263801255133,635.279057512473,6.87537791002329,20.2351981144672,41.8830030563352,3.66884260453329,-0.00982204818695091,1.52785668008197,jul,sat
4.01649702619935,3.99332855703947,94.0131308429982,171.945253846268,681.361411326563,13.1104592629263,21.3401107058313,51.582265917613,3.06614623541496,0.00483005123525244,6.55580667077988,jul,sat
5.97512559265812,5.01005927903326,94.732544640401,125.148175879105,611.681619226043,22.5334482428827,20.0934264089228,57.1376758842238,4.05104509868437,-0.00728280724392278,0.146166518562383,jan,sat
2.92457328303271,4.03050277267348,93.4116060100984,132.732890131048,672.092853480485,13.7949647614985,23.1026783378032,38.4820790168406,3.25478415859785,-0.0220836715088205,-0.0722703151890229,jan,sat
1.98284922838625,5.00693581941179,92.3982372298688,148.082552102388,661.359002097499,14.1851634489647,20.6781138222479,48.4739161569014,4.03519532415403,-0.0050214568745598,3.07356694126305,jan,sat
3.96055605794108,6.01595123911452,85.0858963712935,16.810615945424,360.7651830777,6.5358948992331,5.89958282501952,60.3897637261931,8.58094343263036,-0.0115485214585135,8.9422066790189,dec,wed
3.98080895764571,6.00776091053458,84.9337157906907,21.3451525628807,355.534799740543,1.87150239275699,5.63499065928767,62.6492545076568,4.9393821905932,-0.00561881376128102,5.36161205027191,dec,wed
3.84296800143448,4.06350417394917,88.1306519675995,-15.9616301209971,378.623737311336,1.54855966113044,8.9775971565731,34.4951362567654,8.82224743099242,-0.0459763226099086,17.6995393610195,dec,mon
2.84503382298422,4.06266875000857,88.0947291000883,-15.4175005956983,378.24323346255,1.56239179808432,8.9200080370005,34.3176021009849,8.81800813140143,-0.0453714848768807,10.5815187335884,dec,mon
3.84298845108498,4.06349590405403,88.130296365691,-15.9562437609685,378.619970688452,1.54869658600979,8.97702707956509,34.4933788390258,8.82220546599548,-0.0459703352968929,9.61955895490813,dec,mon
3.92793860978519,6.02914182523959,85.9530858600512,7.71930437555805,365.872993656725,3.61749800525362,4.20886277819008,65.1928669868842,5.04787812727721,-0.0210983605538995,9.20095418184457,dec,mon
5.85890773705559,5.05705810083775,87.8534736164711,-11.7631644897285,375.687796037401,1.65528746932271,9.03324350910693,36.1252950392513,8.78953728973763,-0.0413094366635583,24.6348120623074,dec,wed
2.91685862857262,4.03362260024535,88.3457572440713,-15.2991204604507,34.0138163484965,2.64330969136073,11.1177405527461,42.1450669050656,3.27061550254982,-0.0243423923142674,1.02033786753688,dec,mon
4.95097925496721,4.01982412468871,86.0524287731148,-8.01187746971131,24.8291352405016,5.97177142722662,8.86655634538772,50.2127823607213,8.10059611605567,-0.0143524479647066,24.1930306390525,dec,mon
7.03930887223075,5.98410338349705,90.5164523773399,193.453807176463,430.459695445558,12.7632007126983,11.5041825304564,86.6218440082296,7.5193337459417,0.211508975289255,0.0376639034557726,dec,wed
7.04746289563392,3.98080587391104,90.7746608937372,116.701545873547,466.15780517416,9.31779766878683,20.776871982349,44.9210972950004,2.60260076719898,0.0138963359162435,0.0454767032845354,jul,sat
7.95541715000075,6.01802942767949,91.9752575792434,136.05704717348,385.411718972876,12.4014862745224,20.8428406896141,46.8313951357107,4.99148905324914,-0.0130531070938359,-0.0427171796813983,dec,wed
5.98137701593907,5.00753118619174,53.7238377434732,66.0947769530183,237.230169034668,0.275305944962483,11.1191548398844,91.6004362786282,2.73821647069302,-0.0054524958668665,-0.0178436631203223,apr,wed
3.00391159028902,5.99841814208314,91.0319807948907,95.1302979787383,231.379523848498,7.12619086464272,19.0909561956588,37.6638427555328,4.49197297408652,0.00114524771185846,0.00374790093546018,dec,wed
6.15776139444485,4.9362008563426,82.3566644627381,69.5537502165708,84.7419151989661,4.55632416036796,6.90206939956499,80.4421803610796,4.57625576612385,0.0461898774303568,0.151159511637436,jan,sat
7.05466279167291,3.97789421606644,88.6494608678508,98.4979710581914,704.231655703968,6.06600606707649,15.5761597407941,48.302347110526,5.28782576577778,0.0160043441315792,0.462375303369349,apr,wed
3.99558637974255,4.00178488022273,92.6767490763051,114.237469240341,777.912945094532,8.77044768950579,19.8230389453468,41.3793010806969,1.80905724821904,-0.00129223362555276,1.57577107767706,dec,wed
5.9944766003272,3.00223367808356,92.8960471898858,117.545157570662,784.517355460422,7.46301693109217,19.0539763801209,34.4746741547325,7.21133464116336,-0.00161715833447943,34.3547077394944,dec,wed
2.90558165563736,5.03818303924787,92.3418541454388,112.030567834331,840.190922962601,6.16780237850225,15.5321098857937,47.1141960489054,2.89375712712925,-0.0276440999310026,2.08953280507129,dec,wed
5.01151215114135,3.99534445428137,91.9998135510432,105.332256748658,749.379575891904,8.47708199734926,23.7790745799406,26.0106599312232,3.07637576312863,0.00337056383185379,0.011030399107149,jan,sat
5.99035951216906,5.00389863990628,92.3676398269439,99.7607322361566,753.275682282098,8.33545011281505,21.4687488696713,32.8284916325888,2.21978337195866,-0.00282257235901694,-0.00923705978636136,jan,sat
5.98110153735005,5.00764259049402,92.5286280802073,97.3222169422582,754.980909459655,8.27346142089322,20.2268343848118,36.6241105687646,1.8387817839312,-0.00553315135490031,-0.018107613684025,jan,sat
3.01408808318516,2.99430274024802,91.9550202989156,106.010747434545,748.905114747375,8.49432968499122,23.8072650577189,25.7892875088063,3.07108965907906,0.00412475332029795,6.59349853544128,jan,sat
6.96976230652316,4.01222820675987,91.7258075929904,116.435506745593,800.869483360169,8.29753724739956,22.3429392875001,30.598590079015,4.56205116874942,-0.0088530870330271,15.6110276712811,jan,sat
8.02295822226392,5.99071563150485,91.2007761770197,114.447108272138,759.771323068146,6.35372154221769,22.0599912793533,33.0269986977499,2.15288712993349,0.0067217805479023,7.50199748346353,dec,mon
2.02612523466514,4.98943488294237,91.1457045436979,115.281287272114,759.187990781789,6.37492693107319,18.5717041492841,41.7548295585191,2.14638806210314,0.00764902840310376,3.955031965059,dec,mon
5.97645846573495,3.00952026147954,91.9093671191121,123.899249569216,811.436117219473,7.3423727712105,21.2562697692285,39.0231304161087,1.84830989230115,-0.00689256447087001,-0.0225563854529884,dec,mon
5.02571841868833,3.98959940044704,91.6527787251238,105.774133493816,740.56292225152,9.77220301026457,9.38304500006347,72.789790821756,3.54722289452336,0.00752991954144855,0.0246421732179307,dec,mon
3.05480424156353,3.97783701333999,91.1470011753954,113.435228420446,735.205602036459,9.96695317417745,15.8722165276617,52.2901910814061,4.3875354945956,0.0160457582755967,0.0525108339689577,dec,mon
5.0257090290592,3.98960319763899,91.6529420027328,105.771660301278,740.564651728116,9.77214014005388,9.38330675571937,72.7905977549013,3.54724216310487,0.00752717041628917,3.73463317651909,dec,mon
7.02551730802449,3.98968073015497,91.65627586733,105.721161711206,740.599964841975,9.77085643207373,19.8886513827001,40.8070740241345,3.54763559636347,0.00747103772853673,2.05444947848527,dec,mon
5.99662396671135,3.00136527718668,92.5587063275419,121.110765694654,790.321831861578,10.1773950684097,15.994114026822,55.2901321364686,3.60692800234444,-0.000988445648267753,-0.00323475553053676,dec,mon
6.00599295442661,4.99757643267708,91.7957876550879,113.278521362459,769.19615720912,6.54012707021947,20.9329337937679,34.4849728889242,2.68770177934644,0.00175463605265903,5.65574216567738,jul,sat
6.02874026514977,4.98837735739156,91.4002314031696,119.270076338348,765.006328092084,6.69243641044071,18.7988046758106,42.5300970643258,3.04102172362857,0.00841466525606852,20.0575375636711,jul,sat
3.98413171784671,5.00641717713168,91.2759358365182,272.120354939913,828.022780253558,6.99375062333189,14.2423617318031,78.3637005946283,7.63256351065307,-0.00464596557522821,-0.0152042379521848,apr,wed
2.98966794155777,4.00417831297164,92.07966564759,130.878575172067,522.403062732426,7.93081955824955,14.4880278546502,58.8879243578665,4.02120255311202,-0.00302505257847956,-0.00989969005935976,dec,wed
4.90759990050339,4.03736685544956,96.4067585957108,198.062165842413,715.619182267276,13.2813159558957,22.8758470663204,49.9407505746362,2.88961546027705,-0.0270531918491196,-0.0885334080895177,jan,wed
5.90357223079669,5.03899565620355,91.9767963224793,264.601292987327,873.061039096697,6.75434785741926,12.9881268285137,86.2868835410742,4.19788069429131,-0.0282324256581078,18.2076074691635,dec,mon
7.98824556024523,6.0047535279031,92.3043996404401,203.903925353702,674.765051268624,8.12129570895185,21.427679724627,55.0101620533494,2.22412144052378,-0.00344150185440289,-0.011262548604785,dec,mon
5.97335350069244,5.01077591791878,91.3633598020055,11.881413607119,35.5080209974985,7.82158283332335,9.44282719870466,53.289967281868,5.85468163193007,-0.00780164590516944,-0.0255314162020301,jul,sat
5.00591848025498,3.99760655023778,93.5970826971503,102.858905149404,457.709874613192,11.939628412946,19.1350099179013,38.4913731073694,7.1878546087742,0.00173283127037263,7.73567080804607,dec,wed
7.92940232411155,6.02854989512317,96.4276331214895,199.104841152286,703.003391989157,17.5272986083242,30.1680586635403,35.0670771831768,1.94487441984376,-0.0206698096681397,5.79235664373034,apr,wed
8.97630717700494,6.00958144305982,92.0119979005581,242.159400694153,758.163983103654,6.14135978611835,21.1604872606972,60.0361319829492,2.74862035389513,-0.00693685926123896,42.8472986568365,jan,wed
6.91823119853932,4.03306752915972,96.2218894278653,205.462409239204,721.76100256837,11.4525000184538,25.5794772787747,41.0271099352016,3.26779883365644,-0.0239405269609005,-0.0783470007948832,jul,sat
8.04934058514168,5.98004653108784,90.2420094813132,104.296122135785,729.011953382353,7.5303701286063,19.324527439038,41.7597309748449,2.59874753584737,0.0144460917581025,30.2272758166228,dec,mon
0.927729576482755,3.02922635888446,92.2567207701574,257.264245800126,838.411495518665,6.61609837939166,23.9146900210369,49.2108310510515,4.14830708726827,-0.0211595619818674,70.690753896014,apr,wed
3.08470503975933,3.96574504796229,89.627051902814,110.510984741418,716.098171447058,8.86716017450003,20.4386689045218,38.7205533672812,3.82617567308636,0.0248002080482669,5.03116036555274,dec,wed
5.95211954895075,5.01936298665222,87.932600037327,278.688471620965,869.419104393676,3.6794065022649,18.3347682528615,71.114786902336,4.99825610376437,-0.0140185891044991,3.90412321485214,jan,sat
3.88170726251011,3.04783790977065,92.3570093950929,258.842143647459,877.088349484508,6.60794642411508,23.1976587957194,54.1659319450472,3.34275008348233,-0.0346341198668182,7.68665748998896,dec,mon
1.0174816376413,3.99293037745281,91.9960092932769,100.804596748649,446.980055660452,12.217051933195,22.9126625915109,29.4976496248165,5.36412570131623,0.00511832887110921,0.0167500789263553,jul,sat
7.00685494783582,3.99722784016153,84.4807983279417,5.00556714220005,42.3373865689969,3.34589872600023,8.00890391494306,52.4108942386108,9.38593287132649,0.00200701319509892,4.62656808702031,dec,mon
1.94786677688052,4.02108281942377,96.1065521014122,203.968307660977,699.602422846781,17.6509311841927,32.2533232167686,23.4802648882308,4.60698327330146,-0.0152637290917222,-0.0499515903402887,apr,wed
1.08336024966415,2.96628888479115,89.7504366508459,116.256772154078,729.045868450262,8.95815585330244,19.9761577561611,40.8361229692538,3.82893533453979,0.0244064761730865,0.799871851244424,jan,sat
1.99660982539645,4.00137099597349,92.1589522328969,206.107040926188,673.224436551586,8.17730038230072,27.9945082457103,33.291347423628,2.20695702192287,-0.000992585986938188,2.34675169492997,dec,mon
7.96201234474613,6.01536231270823,95.4605727909664,212.394196341335,705.596949485923,13.6456457697931,24.9589857681447,41.2646122345063,6.77795496731118,-0.0111221452258156,-0.0363979757951896,jan,wed
0.950237979901509,4.02012389837272,91.4653189116547,256.692873502283,820.36567075856,5.16680806617027,23.5872209465487,49.2764866255005,3.7021172963741,-0.0145694808107179,-0.0476796156793551,jul,sat
7.97802276716747,6.00888765365956,92.4821652569205,201.211280606463,676.647988404178,8.05284687612757,27.4126615774865,36.8886962805728,1.34509976874331,-0.00643456337569156,0.518942454243728,dec,mon
