X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
9.10171314841266,5.59101098385716,86.367613104173,45.5115031607322,257.192865243867,12.1537730261183,7.12119937639747,87.7225947955708,1.65589946546935,0.0531739429023231,2.79553303447969,dec,mon
7.7378479076661,6.09564554149608,92.9420428455594,95.8005543553598,425.577075746932,14.0151552739863,22.8529347528747,30.8038829632795,5.36829860924083,-0.0109913922131253,-1.67216479693617,aug,tue
9.02738938347104,5.46092286608366,91.0776575661335,130.231824859911,640.7609462255,10.5433814497064,9.5230783669407,87.3375757610726,2.39878842076751,-0.010591505200149,0.0752700192816675,dec,mon
6.59662570093293,5.05265032974674,94.8943968924102,115.642298649474,464.988639938141,19.8497541482863,22.1335562534571,44.3793860801201,3.90874454573701,-0.04497424565238,-7.50474891740619,dec,mon
5.26612717241676,4.37553227736371,87.0681526404334,0.0885219320530126,166.197443945334,5.26289222870418,10.2700242292655,47.8534324502116,4.66113496615516,-0.00543452558161118,3.78239069247906,aug,tue
4.67751087756505,3.6918476845781,89.007723356562,130.314753276185,616.05453578157,7.16418133582527,8.43390099911235,74.3507456492588,7.20443025460632,0.0176090990491363,-2.16090137237652,dec,mon
4.29625561237063,3.8255148752755,93.3890491131612,98.2463658184577,611.117315042217,6.9484728935104,17.4879454800931,41.7389175033824,3.40190939878633,-0.00812741845653394,-1.40801889877787,dec,mon
3.87085357821212,4.0475590945729,92.3915608713756,74.5414398446414,520.454600296007,5.83852818378846,20.4257101182096,25.1519379876854,4.14455170705777,-0.001623053192656,-2.55061336850111,dec,mon
3.93377753961976,4.02039200479726,90.2880284521682,114.199732578752,566.47710716044,8.5853010927476,18.0133866799777,41.1176337444918,6.58782790788748,-0.000505839885049271,-2.06359768061355,aug,tue
4.49496806389039,3.7046562195517,94.8515968601986,129.531406207163,556.327524320751,16.1835774047866,17.1676901086786,53.9729531909001,5.33937693309793,-0.0110373480877549,-3.8018431262439,aug,tue
4.59925627236918,3.7038713385013,89.195462756841,120.000073529623,649.407024398091,6.15926860966382,11.0905018563149,68.5212166927715,4.63960065641391,0.0119782689661843,-4.42239239921813,aug,tue
6.1109598625072,5.36638095270415,94.1387112196624,117.057992840638,555.574163043911,14.6342323610845,26.9544282873095,23.6458064464722,3.93400219610018,-0.0179624503674896,-6.20309769925174,aug,tue
6.97682763062079,5.5272373793254,93.0016281698048,74.8799618364073,437.347421645038,11.3578774015558,21.9303259592921,31.6072900600294,3.02005758473003,0.0112294512605351,-1.89600419713119,dec,mon
4.18482387021808,3.9140660464314,87.2933711036759,-16.2349053919902,178.940326435123,4.45701351357458,13.43699314301,38.5606777737929,2.09944189475246,-0.00718483405368326,4.23695445205921,dec,mon
4.20183555440204,3.93895386794923,87.1251963853595,21.4204480124422,222.766335373072,5.85781017301678,11.1349881853046,46.2222909090008,5.97468786018127,0.00741714131599178,3.98323662795938,dec,mon
3.33155968198334,3.34859723569733,92.1062841464586,112.520809985948,668.992462951779,6.43020175348591,17.212585256995,45.5451501635435,3.56195055534392,0.00320500918915633,1.13992153250562,aug,tue
2.85639762702252,3.61004613551488,93.4283369253504,130.964110758431,739.382064120627,9.6633383223838,26.7362220081866,24.3247813898187,2.13498263099119,0.00973544310824965,2.57700805054068,aug,tue
1.57986574362079,2.28114080030616,86.2245545063842,-16.1413719969201,176.53145802508,6.55504225843456,11.3599311191511,50.1727688439067,0.98663246263948,0.0176978671228126,5.11879372426068,dec,mon
1.37152572740268,2.33605836850658,89.8161665244817,20.715594713635,192.999473762422,10.0163135427323,12.1966856720332,42.0945568097971,5.96840914790108,-0.00115226505388467,4.330819380561,dec,mon
1.01759901991116,2.53486190046608,91.3536838792326,103.478694575359,662.153793630471,6.34588473425005,21.674045216713,29.9441401394324,2.98518772937032,0.0136827803889473,1.87803190493662,dec,mon
1.12161193022666,2.45854871269723,92.8192130600178,127.996697840303,645.690845859275,12.3109775929315,21.9050518116349,36.3298772265334,4.35554246245319,0.00748031367239342,0.18756084183442,dec,mon
1.12880763431028,2.40860515975231,93.5143283968,122.608017647573,619.525050019463,11.579918990584,20.2411805537452,36.0739831517961,5.37273331782353,-0.0108174828117803,-0.295928030261841,dec,mon
4.82059406105785,4.57542240818224,90.8266017519995,30.5991183397755,143.786601466316,12.5038089858458,17.0805280922836,28.2668972600097,7.79100085482264,-0.00765733324734777,0.789122963517082,dec,mon
11.7953965260134,7.58788694105559,81.9750395256211,0.471154237218912,70.7109709180561,7.98167400665514,7.48429100843303,75.0927027637183,3.28763476238931,-9.63074351069196e-05,-2.26973345589891,dec,mon
