X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
4.26487230066992,4.2423460313535,88.66727555394,17.6213044521062,246.103641720275,6.89943070706596,17.7240853926586,26.7073945868627,4.21218551184044,-0.215569446478934,13.0571811491566,may,fri
3.53248876712981,3.77729097927377,90.7387056562244,86.9531856552755,496.629323215485,8.37771679550773,20.0893723782926,33.6442570777012,3.73837860557575,-0.107729318458063,12.2966160008832,jun,wed
3.76041878261926,3.81910986348186,91.8907719751629,130.456315710181,635.637343560607,9.63512286985149,20.8496173085595,41.1271402973467,3.6619729027307,0.00539245529877356,12.3159890917275,may,fri
2.75080592474663,3.40765515322805,87.0022049694885,91.2594464045146,527.511790312539,5.26457157783866,15.533905066534,48.7554441997017,3.70182804001431,-0.105447520037567,3.46836174904219,may,fri
4.59912961967234,4.21445293191614,92.6341649476168,135.826233489355,632.152584882457,10.7287775795192,21.1455023263812,42.2666735635323,3.8687749606493,0.064422393036079,14.4935611547678,may,fri
4.07604729902512,3.95554862824549,91.5247199676592,142.688414104463,667.41204158578,9.65859258685916,19.932694858184,47.226833793012,3.75757518358229,0.060828010165842,11.1992034557125,may,fri
4.05189627877967,4.03720528153805,88.5894898165165,87.3029383602647,481.940368932158,7.18500876345527,16.7631869152545,45.2370691466564,4.02080895136139,-0.0500745975448988,8.47294706764146,jun,wed
6.12488743078705,4.96607080056558,93.6122101008551,124.556311122167,555.884068127234,12.3094928111573,21.4812040235914,40.2971362648641,4.30557520322498,0.122117142290313,18.9486337611525,may,fri
4.29271948813534,4.27449972219446,86.3239852271168,11.4600267271328,222.58772990151,5.21405962848599,14.602534068777,35.6348163677146,4.3659081851437,-0.203772932596404,8.65431136913121,may,fri
5.88751987781054,4.81562516061941,93.3828149964631,149.35509811664,643.845633490964,12.166030486939,20.9874861821159,47.2155548634109,4.19903390986176,0.172932261942276,16.7157061318865,jun,wed
2.14012613615024,3.03575220265164,91.1777571105781,131.411834166347,680.56563982951,8.11215494826916,21.0971707541872,38.7650025720426,3.20008434998484,-0.0876254083499571,8.91270109309735,may,fri
1.89981190677767,2.93250819602958,93.2742499151331,116.580528845446,640.010333418265,9.34510765301556,24.350674741263,24.4731929858719,3.03393165229201,-0.16394388248596,13.8209008503107,jun,wed
5.47669419896543,4.65430168034777,95.9885495983279,116.398450174272,548.376647975043,13.5285279177007,25.3285062210047,25.101005146268,3.98495713702286,0.0337826859281331,23.5562971659162,jun,wed
5.13661572820262,4.66440915051334,87.0063267049238,22.4131147098702,237.35885312855,6.30580273234028,14.7298731228371,38.5846079769699,4.56737886765265,-0.129461213271745,10.3780497110008,may,fri
3.06605494077952,3.47032482259885,92.3348578144502,137.68172477856,678.194832319019,9.56031366145065,21.8768376835503,38.6081479855863,3.40857190135991,-0.0252842072221222,11.9859908326594,jun,wed
5.86193714298432,4.92347689118276,91.4419344579124,72.8725662486057,389.70272042246,10.2524343841271,19.4807334369324,35.0278997617038,4.44448024315279,-0.00295861048562759,17.2912332531359,jun,wed
9.25882014540801,6.59071352073812,93.3491436737679,52.7157781090614,235.932093488497,13.6137603361101,19.7881544850303,33.195881709381,5.42316113023423,0.141083303993259,26.359893266077,jun,wed
5.25371841650508,4.5328561098911,93.2271915755168,133.271823674638,607.149193274807,11.5454236269205,21.4923465426518,41.2645135782297,4.04202974509831,0.0931001143580296,16.6237588488614,may,fri
5.69067575491996,4.7664436870776,92.9563586889173,119.09587569978,548.548552506542,11.5329317976612,20.9982010229236,40.1929864035132,4.21896383630231,0.0876824726328864,17.4263299629462,may,fri
5.83360507477558,4.84029613078699,88.6994980972907,127.855112489482,569.356983826197,8.6657214368898,14.9661248368204,62.1669679564526,4.48953791791871,0.166028761981206,8.33935048837016,may,fri
7.04023106240862,5.40097644630947,93.751118991581,129.953760144912,549.855812435828,13.0233072806683,20.8954273310954,44.4286024351562,4.57047965504454,0.192753493956098,19.9742532583575,jun,wed
3.84318565863346,3.84585654596397,93.1055852725846,136.150609110147,653.54266771334,10.5873475678464,22.3574862495159,37.5277434612101,3.60765720649499,0.0118687236977447,14.561688894903,jun,wed
6.82764474779987,5.37095139438654,88.9423461858419,93.7054159430118,430.650024208494,9.23318297662595,15.0391775123996,55.3626690552815,4.84661174624476,0.13939323408883,12.0402620862635,jun,wed
6.23327769602086,5.13948650399908,88.9362516706139,55.2681945009444,319.183372442253,8.59100343805211,16.0438690205233,42.8052170848337,4.73496945632354,0.00325780780847386,13.6407748123773,may,fri
3.60359924260278,3.75153640742001,90.1432762331214,129.627023531542,635.20574685743,8.29170990078468,18.6018383240504,48.1708776285148,3.71470181195161,0.0124976937659561,8.60035507286555,may,fri
8.1208426170078,6.10475730834069,88.3586056235871,22.196880563066,159.753413696523,9.14899464579804,14.3045844270945,43.1797785840084,5.41297021741723,0.0453757340293084,16.633721457553,may,fri
2.30905408648862,3.10255605103403,95.3622724269601,129.945978782433,675.60936467544,11.1749444290029,26.6871401258375,20.2179934175979,3.0164119587193,-0.126639007041097,17.776768204362,jun,wed
4.45488354728371,4.15628301349106,94.2340713908363,123.379531802992,596.446540700772,11.6867312564042,23.615062072742,31.1938462054058,3.75618152522141,0.00579092570118003,18.3523412160312,jun,wed
2.31100392869455,3.10348791944646,95.3674346029289,129.940160283598,675.5443106149,11.1797961163188,26.692770271967,20.2002754724734,3.01673106257309,-0.126586361881029,17.7899685913739,jun,wed
4.07714161957698,3.98208773006399,88.3026120867288,133.981477754929,635.275972603184,7.31603459178267,15.6721675548746,59.3049201096402,3.95789176473671,0.074076146742689,5.11593299001858,may,fri
1.41300035756817,2.83758878160761,82.4364374994383,50.9096515877336,424.518256651033,0.907526739163192,10.9240894256149,53.4451151897981,3.62399617954146,-0.243712159550222,-5.02991882427796,may,fri
3.23567794580263,3.53591016594908,94.9605456852703,141.634381093417,689.521466174127,11.5555943502415,25.2649184370064,28.5235361787088,3.30389586989947,-0.0332460254553603,17.3298920481249,jun,wed
6.13469079098418,4.98525036935525,93.272789474278,115.675283510721,525.920538958649,12.0145241726756,21.1412549948796,39.4389568386288,4.34452738895349,0.103762096079988,18.7964755344587,may,fri
5.58788041573521,4.70625007872966,95.7575227125019,118.346293369571,551.659812915218,13.4483355966181,24.9009872760328,27.0652807233222,4.02886041324477,0.0483950334885157,23.0951312881917,may,fri
6.07838918093551,4.93231870623112,93.6396991787189,132.127917930492,582.159917610778,12.3512370210857,21.4434879096511,42.065621283812,4.27551228319841,0.138215277381105,18.4970448442227,may,fri
3.96939377789063,3.93165168835798,93.7099898944845,117.662818300003,589.745172240105,10.9694117033969,23.3541958637432,30.2453101303435,3.64668635566509,-0.0340181981408923,17.0559500106015,jun,wed
2.32543007099505,3.15229278786807,85.285991340838,129.646538663615,663.785914203857,4.04110136783359,12.960611801686,65.3572603257549,3.59661595826759,-0.0155089732452445,-2.84625316944728,may,fri
6.22346350351742,5.06185705573958,91.1541180676924,98.7086477583514,465.321569264485,10.4531651954579,18.4368773473657,44.6405227527654,4.52442830393777,0.0893361655737044,15.5727317541615,may,fri
7.602325187013,5.74248392064923,93.2495574537567,84.2005558144425,383.356763745728,12.7109652192542,20.4528400187173,36.254968944271,4.85815219936145,0.117090493760937,22.3421690788714,jun,wed
4.94834762021002,4.3719635075511,95.6994081784862,135.192731352461,624.062285486433,13.1178467031015,25.0623694675943,29.6098813557926,3.80309468104827,0.051345864387518,21.222461379031,may,fri
3.85253249666902,3.86144905867732,95.0013298010393,123.311999315127,612.817356388546,11.8493977298171,25.1187290857304,25.5738900038049,3.52639430081381,-0.0412269849754392,19.2291342785911,jun,wed
4.56338040320192,4.23535143401136,92.9465421548239,108.920272844374,544.476351391514,10.7440629007891,21.9906563962616,33.4227835194804,3.89010627713866,-0.0101081815401952,16.7053682204701,may,fri
1.64289412727238,2.78329365672442,91.0428866195482,139.687885532442,720.826722233499,7.75873939128008,21.1709126398787,39.8343534836173,3.03866266856726,-0.0966770689993537,7.56187641398495,may,fri
3.4556493914369,3.90346128010247,86.0737842910792,-11.3038963343001,169.043476412296,4.35236978821789,15.230718084099,27.561434143676,4.16393799750128,-0.31261094608436,8.53256045033102,jun,wed
4.0522590496438,3.94134581461814,90.0770921302464,148.56191239034,685.955992631488,8.65753210891838,17.8941793301704,55.2266334530111,3.82181502280782,0.0902591360557608,7.85129340810393,jun,wed
4.83660798568732,4.28691647414529,94.7374277965976,158.945108803822,704.512898685216,12.5273862638736,23.4909979644551,39.9783058363718,3.77910631721677,0.115553764151287,17.6962767392448,jun,wed
3.24937213131437,3.5245180826353,93.7390158510408,157.32930091109,739.779897083982,10.8054799354121,23.3623822408351,38.3148905335254,3.34850533620227,0.0212068148879829,13.9003993734898,jun,wed
6.20778263731956,4.97276300405195,96.6603454208597,138.827291738517,604.028890311285,14.6197769724123,25.3597962199271,30.8131667111534,4.13075712907726,0.130368496493795,24.4393212586687,jun,wed
6.38063227445994,5.05134382024775,95.3693070032856,145.944945619661,621.68851666185,13.8624788433574,23.3667690778642,39.1554349294675,4.24451928040478,0.173796131300648,21.5665444812259,jun,wed
5.72384792964129,4.73794913325432,94.5381629989529,145.028977569308,635.03244351078,12.8519928765926,22.7480557945622,40.2733931137018,4.09063816300506,0.138722171563382,19.1536006251225,jun,wed
3.6683369564393,3.78518808291736,90.835432048161,126.130006853881,622.662864420208,8.79937826589498,19.5459839057992,44.3502733928854,3.70176405910123,6.66418451686149e-05,10.3044314085161,jun,wed
3.44779857917495,3.71700215731975,89.2600206602181,104.21095126253,554.369133762369,7.39380623737688,17.8887427901815,44.659853203138,3.76432998620777,-0.0527230478387051,8.1317758776005,jun,wed
6.98132258222884,5.37875529910364,94.4808915092927,123.611553967137,531.190789887507,13.4600808762346,22.0263439511593,39.2218699555565,4.52249067192114,0.164748378459441,21.7822381946512,jun,wed
3.63968665945822,3.76594694384371,94.8696385244657,118.501790242412,602.365131214981,11.588713940135,25.1715093269923,24.0920594966584,3.4770954392827,-0.0656513300564225,18.999973341461,may,fri
4.99157913471939,4.42784142225669,86.2732404324227,137.753665668715,621.660435826351,6.48129480919989,12.158774509868,72.7094724803838,4.3491909055861,0.164351773562444,1.79216809151428,may,fri
3.09764292987866,3.51825414935013,91.1668283327388,118.721996706654,613.489500074391,8.62303867612554,20.5392974441443,38.8017140474842,3.52030862308456,-0.0589118882618369,10.7643887596225,may,fri
5.45371918720002,4.64164978411912,92.3812946930613,127.523015466524,582.026582163694,11.0330394370867,20.2724918528717,44.2108833930483,4.1628018919907,0.100454423399863,15.4665401017193,jun,wed
6.96560408682311,5.31756077751996,94.8887110309611,158.969923801429,648.899938922647,13.9804039903672,22.0774913611077,46.9511682626471,4.42841688007496,0.249692332966314,20.4805643623699,jun,wed
4.32094128241399,4.04728198126646,92.2867497596236,158.878364800717,715.28966412365,10.4639465870298,20.5476408343647,49.0925929570351,3.75960594793776,0.109466001435997,12.0758875477596,jun,wed
4.46384144707676,4.38642400711726,84.3328699906371,-2.74819446478406,169.077981857485,3.8139779292388,11.9689344253199,41.3103358051792,4.55884032435942,-0.20729683405737,5.62250480207508,may,fri
4.4454529351962,4.37763577116622,84.2841867003469,-2.69332154500481,169.691491689964,3.76822278578333,11.9158378164372,41.4774296568918,4.55583092955361,-0.207793318413087,5.49801499840881,may,fri
6.0244816630458,5.14106619589838,84.8278866830763,-3.2171357465989,127.097854592083,5.1480431550307,11.4628499785217,44.5676543338013,5.01381611209141,-0.114439532911121,8.48028610990632,may,fri
4.05961229076795,4.1407045003552,82.7726265909681,35.6119783082162,304.869414797585,2.71424269909126,9.59229897062562,57.2817016364219,4.45132005939014,-0.117794745741297,-0.346111833725082,jun,wed
5.19436768862014,4.54307837986498,91.43407520949,111.738343617991,535.676651504553,10.0900482387507,19.4104978636514,43.233425735709,4.16610702685819,0.0539685197126266,14.1690445165282,may,fri
4.1539225226357,4.05805853085345,91.3139569200339,99.1453654977889,521.221629698591,9.26139984772391,20.2220122589771,36.6121712460777,3.87489059230979,-0.0432540128960849,13.4678241472048,may,fri
7.56511034850846,5.70619694755823,89.6715828879784,106.64457510768,454.826505573458,10.3044447316405,15.2823178110649,58.260129405233,5.00881005697733,0.211482878992935,13.6173394098203,jun,wed
5.87363763079624,4.82066894346352,93.3385524334089,141.46223920911,618.074575198735,12.0720426311141,21.0529740003551,45.2181070487598,4.21199152027571,0.152347313353737,17.0819507027614,jun,wed
4.47746275117391,4.39404525628803,73.9208849188203,25.6711059174444,251.908847358545,-3.36365517606438,-2.63168058536908,95.7526714727,5.1037615207299,-0.0191981425546491,-17.4135920800569,jun,wed
5.4505628271815,4.74653156881555,89.9974079257699,61.7026192149693,362.081200722278,8.89234155083692,17.9899408319888,36.9882304186403,4.42055094200955,-0.0418634686264891,14.5206752694494,jun,wed
6.44914819936033,5.27637710981327,81.8208277647433,53.148634967578,299.167306689432,3.66951375167519,6.22327386309306,74.8953381635636,5.21138598923876,0.0898788051554068,-0.570341096187162,may,fri
3.38415097635046,3.62852414955798,94.0317456255433,130.135990690617,646.659992709259,10.9126599944509,24.0552935465521,30.0932143401887,3.42419614717152,-0.0429701011418092,16.2874369022671,may,fri
3.42795746202759,3.64521788073687,91.9037403739104,139.170174136382,673.175703179458,9.49362537495455,20.992937446172,42.2445223723128,3.54222793513566,0.00633947942163625,11.4336377917782,jun,wed
2.83428023821538,3.36738989558392,91.6270040780969,133.299820185179,669.060017773369,8.88219894320616,21.1533409161185,39.7571646534521,3.3854786923164,-0.0434814630894681,10.5278035470763,jun,wed
4.37139105263316,4.12522485884764,92.8399987806833,120.884046221292,588.948695841496,10.6288076721245,21.8170058874902,36.4638012228899,3.81452761153384,0.00942175089838206,15.5464973718095,may,fri
4.35114832482547,4.1149258996482,91.8652174091172,123.94591881959,598.594144391349,9.9459664743574,20.4605892419105,41.5925810872365,3.85814494020042,0.0266860023586501,13.3407601676466,may,fri
4.88538756929385,4.42387424096833,87.5526345142955,101.837605073907,507.048097679091,7.0760259156148,14.5055516991925,56.8287352764808,4.31041703425365,0.0516473144955979,6.44491322729884,may,fri
2.30734261022756,3.12161519271621,92.9374245081894,123.179058425745,650.782743695578,9.4089510003771,23.4858699881304,29.2401576964432,3.16677980032097,-0.117378835621153,13.2086107253042,may,fri
4.85102466565467,4.34985060825549,93.1744935690746,125.20232206572,590.985457219293,11.1985060227513,21.8446206173129,37.8608171966022,3.93563254335723,0.0473665461057201,16.5311878567195,may,fri
3.1442646100601,3.49804638750328,85.7866814737146,162.916641686416,752.794956851477,5.1404807490672,12.5339948186122,75.0989991936358,3.75906739656995,0.116281322371879,-2.86191098888546,may,fri
6.52077288837801,5.16292148645406,90.7109967411864,129.20827031633,557.879855090952,10.5350383624221,17.1623553733786,55.9866206428827,4.58468583267275,0.191172663870927,13.1815696803598,may,fri
4.28249175726785,4.05101472899661,88.2807775614904,154.850495652009,698.848082295612,7.57270329032955,15.1816991498571,65.8141671558493,3.98367108621225,0.140783611729695,4.05894200482183,may,fri
2.07249432664229,2.98647234746871,91.8658255878276,140.740069447402,713.884433082812,8.62074852816362,21.9492415919512,37.9745006294463,3.12254445008425,-0.0756491441597453,9.68566245655441,may,fri
4.63621296150861,4.24119660946408,88.8613062071628,140.395618055104,642.388088619771,8.10915199172508,15.9140197795077,60.5521405633443,4.08685314534318,0.119979603621657,6.52704542030462,may,fri
4.03831590373785,3.96715031643589,92.2205113364666,120.389162055457,595.410989725391,9.97581619558985,21.2341266740569,37.9098821449876,3.74783653876182,-0.00626485274152998,13.9186918271731,may,fri
4.13263143974656,3.97293335806194,90.5800213301502,152.159217031086,696.257576602629,9.08934978368949,18.4652726212822,54.2391531641902,3.81126528121036,0.0990510966845814,8.76029449662526,may,fri
3.71469834808136,3.77606427008626,92.4406458065262,143.15448950198,679.377833048197,10.0825994395914,21.447695679033,41.9509516261558,3.59279864881344,0.0289050117545823,12.6290675209642,may,fri
5.15232645543517,4.47681686404915,92.4673194630411,140.11349265262,631.63934629895,10.9894053904032,20.4350703192002,46.1663920804425,4.04126121529242,0.112493439825664,14.5377215066068,may,fri
4.57702652735625,4.21079088174257,92.8411818089311,130.448394040209,615.169940936144,10.8248585589269,21.5226434478755,39.7972829033087,3.8601712966404,0.0469813338092316,15.214696084173,may,fri
5.40898517791799,4.5061784746323,89.2594237262393,213.774531613086,865.077708577928,9.3803101881243,14.7974187034391,81.4934019494806,4.16609521694034,0.352543903757783,3.84317461250638,may,fri
5.86923534023808,4.7264109592844,89.540459267626,214.838886320313,856.812059728791,9.87766884872818,14.8144812584644,82.1757177111431,4.29032811472751,0.381518741448318,4.89077311909057,may,fri
5.51272130941275,4.71516352723642,92.0174327497949,97.9325080229001,482.292780064144,10.6105755879131,20.164094696893,38.0082005683219,4.2569863540012,0.0325384339462874,16.5629157534957,jun,wed
6.85932369837708,5.28577798459645,90.4699972619638,157.9067065535,643.611176513672,10.7739569856503,16.1579370848916,66.0851617330367,4.64952376497299,0.288808297477366,11.3607586880501,jun,wed
4.71617960988518,4.19669163659586,95.7598696703066,177.808252866623,771.079254070933,13.3046577543244,24.6992997055441,40.0920214299775,3.64839483531526,0.144871830443131,18.5218581160929,may,fri
6.26087158496171,5.23931291449566,81.951692209804,15.9037408906374,181.130054779653,3.38921186708971,7.08819455958547,63.5062868895243,5.21521510571203,-0.0188225433892061,1.71171300263503,may,fri
4.72078193137244,4.48268786376936,89.7863778199041,1.21137321915413,181.05661974951,7.86887620326206,19.1404701948791,18.866830047312,4.31988553870801,-0.240783417546891,16.8655758543358,may,fri
5.49167554208443,4.64506266384032,93.7448816511927,133.909754218001,603.549911033355,12.0671173564208,22.0068827709942,39.9720596944656,4.08486180530854,0.104207988463006,17.9236651258021,jun,wed
0.815163156115828,2.30847244219497,94.0435564923748,181.611444723068,884.216038129055,9.64845261237005,25.273843225456,34.811973870227,2.5335292841159,-0.0752384537605406,10.2387229096424,jun,wed
9.71590843901264,6.63020394609998,97.5104077054306,165.007091243416,599.412211665053,17.6181771553097,23.4670970763463,46.7171464701614,5.11766035350123,0.411643491113949,28.6921333188479,may,fri
6.6633350452849,5.20510587527348,92.8232359227467,141.607945190934,597.307530705074,12.2068989031795,19.7486969894523,50.4027821174279,4.48516723402746,0.208738212780291,16.934889089393,jun,wed
4.87499542911139,4.58019976018569,84.5039880853426,0.445172687054153,169.024176015757,4.21691804396412,11.8426149442822,42.8878783970748,4.67019587458638,-0.174797846705587,6.26001935949849,may,fri
6.55231454627043,5.41627338480153,82.6929962916855,-10.5447362294748,86.8254729410233,3.91844435245745,8.26180728912797,54.0391165604141,5.31235550563963,-0.0760408472299884,5.15600895840576,may,fri
8.42566629913468,5.99299845787547,101.044668579832,163.436141871335,631.716400331956,19.2970854287876,29.2830103297989,25.8168486697971,4.52029538831806,0.286481726780447,34.5325256485221,jun,wed
3.25472024976171,3.5253342117762,92.8503893447423,161.023074712016,750.931688354666,10.2041909595397,22.0945777207476,43.32121590349,3.39394007294169,0.0407710139874785,11.8631880904704,jun,wed
3.67762483631221,3.75969866939393,92.9500034974859,140.644910397823,672.581015328031,10.4030855569412,22.2059858388436,38.8525691942154,3.55697703599545,0.0145192160679814,13.7807635511051,jun,wed
5.96756375521703,4.81084921734219,95.6791762419755,172.599542941768,720.950462517952,14.0028600465456,23.7137743512932,43.5305923593852,4.04946347410261,0.212222839309877,20.1237514836046,jun,wed
1.94672695228889,2.94033242459508,90.5230892087369,134.424943949524,694.922945265919,7.54643780628763,20.3089733727319,41.8240572418097,3.17202326213541,-0.0850475422025677,7.1648893809191,may,fri
6.59934974060268,5.12299027217587,96.3630125237972,166.532527820865,685.0282543007,14.8454996250196,24.252858392165,41.0845082371016,4.21704530548474,0.229463842310727,22.6241914409137,jun,wed
7.82831357353075,5.71285889640538,96.5163205924906,169.816836070648,663.802581287767,15.7533274002187,23.4790162654921,45.7029500081143,4.58199757560094,0.314532841801926,24.1706842180711,jun,wed
3.66283496606053,3.66523086650979,91.9057046165482,203.03609008875,878.122344796594,10.079122591629,19.8848980764417,60.4435422333588,3.49556567545183,0.184636691734768,7.88230849070144,jun,wed
3.61301313650426,3.81061732114066,89.8028585014606,93.4395805840633,514.991115656594,7.80952154461181,18.6593502403847,39.8914312868964,3.8045302584985,-0.075710170287984,10.0825951002888,may,fri
